,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Adam L.,"Middletown, OH",12,137,114.0,4.0,2016-07-26,"Love BJ's, but sometimes the service is great and sometimes it's just okay. The same goes with the food, sometimes it's excellent and other times it's just good. These inconsistencies are what disappoint me because on their good days I love the place. On their bad days, I wish I'd gone across the parking lot to Chipotle or Panara. One tip - if you like soda, try their house made ones. They are excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
26,Audrey T.,"Dayton, OH",55,33,,4.0,2016-07-31,Try the flat bread pizza its amazing combined with the app which lets you save 20% :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
74,Justin F.,"Dayton, OH",54,57,16.0,5.0,2016-08-01,"Went here with some of my colleagues from work. The service was great, the beer was good, and food was fast! They have a wide variety of food for whatever you're craving! Steak, seafood, pasta, pizza, soups, salads, and lots of appetizers! The same goes for theirs house craft beers as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.44,3.44,3.44,2.9640000000000004,3.4400000000000004
80,Will L.,"Bedford, OH",41,73,15.0,4.0,2016-08-27,"Frankly a nice brew house.  There are a ton of taps to try and if you want the adventure of trying a beer you dont usually see, they brew about 12 of their own.  I was able to sample three of the beers they brew in house and they were not disappointing. The bar is nice and busy, but the service did not disappoint.  The bartenders are attentive and beer knowledgable.   We grabbed a deep dish pizza to snack on while we had a few beers and its was as good of a deep dish pizza as you could hope for.  The only deficit was upon our leaving, there was a large line waiting on tables.  Thus, I suggest an early or late arrival and try to skip the dinner crowd.  A great happy hour experience with some food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.4,3.4,3.4,2.8000000000000003,3.4000000000000004
28,Erin S.,"Dayton, OH",184,13,,3.0,2016-09-05,"I went to bjs brewhouse last night for dinner. When I got there the host asked if we wanted to sit in open seating by the bar and there was a booth available and we said yes and walked up there. The two booths were dirty and covered in old dishes from the previous table. I'm not sure why she would offer us to sit there when the tables weren't clean. This was a trend throughout the night. It seems the servers had no intentions of busing the tables because the table next to us was dirty the whole time we were there and many other around. Our server was nice. She asked for our drinks but it took 10-15 min to get them. All the food was excellent. We got the chicken potsticker appetizers and split the Mediterranean tacos and crispy jalapeño burger. The sides were the crispy thin fries and Brussels sprouts. We loved the food! It was great! We also decided to order a flight of the famous brewhouse beers. We each got our own consisting of 4 beers 5oz each for 6.95. I thought this was a fair price and a great idea. You could choose from any beers on tap. I orders the blonde ale, the piranha pale ale, the takonic (no idea if this is proper spelling) stout, and the berry burst cider. The server took both of our flight orders without writing anything down. When the server set the beers down she named all the ones I order except the piranha beer she called it oasis and I asked her if it was the piranha and she  said she would check. She came back and said yes it was. I know this was not a mistake because she deals with theses beers all the time and my boyfriend and I try lots of different beers as well. The beer was too dark to be a pale ale, it looked more like an amber and on top of that my boyfriend ordered the piranha as well and they looks and tastes completely different. Then when we got the check she rang in the oasis! So she knew she gave me the wrong beer and just didn't wanna feel like getting the right one and she lied. I would have been happy to drink it if she admitted her mistake I would have said it was okay. But she lied to my face and insulted my intelligence. So as far as choosing this place for your dinner tonight.. If you are looking for great good then defiantly ! As long as you don't mind bad service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.4,3.4,3.4,2.668,3.4000000000000004
27,Christy W.,"Quebec City, Canada",0,2,,3.0,2016-10-01,The food was good but service was weak. Went in on a Thursday at 6pm. Restaurant wast 2/3 full and we had to wait 10 minutes for a table? Then once seated we waited more than 10 minutes for any attention. Folks behind us seated and waited on immediately. They kept offering free appetizers and deserts but bill was not adjusted. Just unprofessional service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=80,3.44,3.44,3.44,2.668,3.4400000000000004
43,Michael R.,"Downtown, Columbus, OH",6,1,,1.0,2016-10-01,One star for poor management. Waited an hour to be seated and we had to remind the hostess that we were on the waiting list. Waited over an hour and a half for our meals. Meals came to the table after probably spending some time under a heat lamp. Disappointing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.32,3.32,3.32,2.468,3.3200000000000003
98,Jim M.,"Ypsilanti, MI",56,208,32.0,3.0,2016-10-03,"My hotel was in the same parking lot as BJB's, and so I decided to walk over so I could try the beers guilt free!  Of course, the pleasant coincidence of being able to smoke a cigar on my walk back was just that.  I had a short wait, as BJB is a popular chain brewhouse, with it's own beers that are brewed regionally, as well as offering local brews on tap.  But I also had to wait just to get my drink order in, and not just a minute or two.  I eventually tried a local beer from Mad Tree, the PSA (Proper Session Ale), and went with the Spinach Stuffed Mushrooms for an appetizer.  The mushrooms were nicely sliced thick, but a little lightly cooked, which was better than overcooked.  The PSA was excellent, and I'll make a point top try another Mad Tree brew sometime.  I decided to go with a make-your-own pizza, and even though you can only do this with the deep dish crusts, I opted for my ""pizza la soleto"": pepperoni and onion.  I ordered a BJ's Piranha Pale Ale while I waited, and it was very good.  The 9"" pizza is a lot for one person, but I persevered, as the crust - which they promoted as ""lighter, bakery-style crust"" - was unique.  It took me a few minutes to realize that it reminded me of a donut, but savory!  A little too much sauce, but at least not smothered in cheese.  I wouldn't have minded a spicier pepperoni, and more of it.  The service was good, but a little slow; not due to lack of effort, but more barbecue it was crowded.  I enjoyed BJ's Restaurant & Brewhouse, and I wouldn't hesitate to stop at one again.  I would say you wouldn't be wrong in stopping by.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.32,3.32,3.32,2.7640000000000002,3.3200000000000003
14,Jessica L.,"Columbus, OH",9,133,373.0,1.0,2016-10-17,"Egh. After visiting this Fairfield BJ's Brewhouse, I can honestly say that the food, service, and cleanliness all sucked. BJ's is your typical American chain with frozen food and sloppy presentation, but throw on top of that dirty floors and a staff that only had personality when they were yucking it up amongst themselves and you've got a mess of a place to eat.  We arrived on a Saturday at about 2:00pm, and though they weren't even half full and were overly saturated with waiters we had to wait about 10 minutes for our waitress to finally appear. She said the right things like ""my pleasure"" but had the personality of a piece of cardboard.  We started with the Fried Artichokes appetizer. They looked pretty and crisp on the outside, but the inside of each was freezing cold and the lemon garnish was spotty brown and dry as a bone. Not a pleasant way to start.  My husband ordered the Parmesan Crusted Chicken Breast meal. He was disappointed since his chicken was a LOT of fatty gristle, and his tacky ice cream scoop of mashed potatoes & broccoli were cold to the touch. I ordered the North Beach Mahi Mahi with Shrimp meal off the ""Enlightened"" Menu. HORRIBLE. First of all, I swear on everything I can that they served me COD instead of Mahi Mahi. It was the most flavorless, wettest, chewiest piece of fish I've ever had, NOTHING like the hundreds of chunks of Mahi Mahi I've dined on in my lifetime.  The shrimp were just mediocre, the couscous was sticky and broke apart in large hard chunks as if it were reheated from someone else's meal a day or two before, and the whole dish was literally swimming in broth that had way too much mint in it. I also ordered broccoli on the side, which (just like with my husbands meal) was served ice cold and super mushy. This was probably the worst meal I've ever had at a chain restaurant in a long, long time. We also had to argue with our waitress for a few minutes about the $10 off a $35 meal offer listed on their website (she was trying to force us into signing up for their rewards program just to receive this even though it doesn't state that at all on the website -- we informed her we'd never be coming back, so no need for rewards). Finally, after talking to her manager for almost 10 minutes, she ""caved"" and acted like she was doing us a huge favor by docking the $10 off our bill. Wow. Overall, this BJ's in particular really sucks and we will never be going back. Diner beware!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.16,3.16,3.16,2.5000000000000004,3.1600000000000006
57,Mike M.,"Riverside, OH",0,10,,2.0,2016-10-20,"Your typical American style chain restaurant with locations around the U.S.  This evening I had the BBQ Bison burger and my friend had the shrimp arugala pita tacos.  Service was a little slow and minimally attentive though polite and friendly.  When my burger arrived the fries were cold and soggy like my plate had waited awhile before being brought out, the server replaced the fries quickly and finally brought some ketchup. I dug into my burger and was let down. It had okay flavor but the bun seemed stale or like it had sat under a warming lamp for a bit too long and  it was fairly greasy and crumbly.  My friend puts it on par with an Applebees. There are better choices in the area in my opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
93,Ryan V.,"Vandalia, OH",17,14,,4.0,2016-10-25,"This is my favorite restaurant around, I enjoy the environment, you can make reservations, and I love how if your waiting they'll txt when your tables is ready. The food is good I like how they have low calorie meals with good flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
75,Joel C.,"Colorado Springs, CO",0,75,50.0,2.0,2016-10-29,"A mediocre place to go get food. I went there with a group of friends and we had called in advance to make a reservation, and they had told us that they don't do reservations. But when we showed up in advance, they asked if we had a reservation, and all we could do is laugh. Then the hostess told us that our table would be ready in a minute, but then they decided to give it away to another group. The beer here is average, nothing new or that makes it stand out from the rest. The food, depending on what you order, is bland. It also took us two attempts to flag down the waitress to get silverware and napkins AFTER she dropped off the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.16,3.16,3.16,2.7920000000000007,3.1600000000000006
7,Liana N.,"Honolulu, HI",121,116,797.0,4.0,2016-11-13,"I was very happy when BJ's opened up in the Dayton area because it was one of my go to places when I was living on the West Coast. I've been to BJ's multiple times and am always satisfied with their food. The service has always been great for me. It is a chain restaurant and they offer their own beer selection.  They are known for their deep dish pizzas and pizookies.  Bj's tends to get very busy on Friday nights and the weekend so you can either call ahead to put your name down on the list or use their app to put your name down as well. The wait times can start from 30 minutes to over an hour on a busy night. Be prepared to wait! It's a great atmosphere and you can always order a drink or two at the bar while you wait for your table to be ready. There are plenty of options to choose from and at times, their menu can be somewhat daunting. However, there is something for everyone to choose from. They offer the lighter options and their signature dishes as well. I have ordered burgers, pizzas, salads, sandwiches, and of course, their pizookies (cookie baked in a pan topped with ice cream) during my visits.  I would recommend ordering a turkey burger, California Grilled Chicken sandwich, BBQ Chicken Chopped Salad, or any of their pizzas. All of their pizookies are great! It comes fresh out of the oven with a scoop of creamy vanilla ice cream. I mean, who would not like that? I always have a difficult time when choosing the cookie because I just want a bite of all the variations! The most popular pizookie is Chocolate Chip. Cookies and Cream is also delicious as well! If you visit on your birthday, you will get a free mini pizookie!  For this visit, we ordered half Bj's Favorite and half Sweet Pig. It came out in a timely manner and it was hot! There were plenty of toppings on the pizza and it was definitely satisfying. We had plenty of leftovers to take home! I am never disappointed when we dine at Bj's. Service and food is always good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.28,3.28,3.28,3.056,3.2800000000000002
13,Donald P.,"Washington, DC",273,1298,1430.0,3.0,2016-11-15,"Chili with the bread bowl - bread bowl was really good. Bread crust was really nice and crispy and buttery. Fries weren't bad, though I'm not really a big fan of the shoestring fries. I like my fries thicker. Best of all, on a Tuesday night it wasn't crazy busy or loud like Fox and Hounds where we would have had to have waited over 30 minutes. Jeremiah Red - meh...bitter finish Nutty Brewnette - sweeter and less bitter than the Jeremiah, thought the IBUs would indicate otherwise. Still had just a hint of the bitter aftertaste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.2,3.2,3.2,2.9880000000000004,3.2000000000000006
40,Rebecca D.,"Dayton, OH",0,7,1.0,5.0,2016-12-06,Just had the best French dip. And the snickerdoodle pizzokie is to die for. I'll be back in a few days to have another one for my birthday. This time I'm not sharing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.24,3.24,3.24,3.188,3.2400000000000007
87,David R.,"Dayton, OH",0,87,18.0,4.0,2016-12-09,"This place has been packed since opening, reservations needed if you want a table without the wait, bar is lively and bar area tables rock! Great beer selection, food will not disappoint, nice interior.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.2,3.2,3.2,3.056,3.2000000000000006
45,Josie J.,"Cincinnati, OH",43,53,6.0,2.0,2016-12-13,"Very limited seating. Waited about 1.5 hours for a table of 7. Always very packed, bad thing is you can't make a reservation and have to wait if they get busy. It's very loud. Wouldn't recommend for family with small kids. Plus it's cold in the building.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.08,3.08,3.08,2.8880000000000003,3.0800000000000005
83,Stephanie D.,"Doral, FL",20,1,,1.0,2016-12-26,I was very disappointed with the service. The waitress disappeared regularly and didn't bring plates for appetizers when asked. Took an extremely long time to get beers and waited for probably 15 minutes to get our last round. The reason we got the last round was because they never brought our 4 year old child her meal and she had to wait 20 or more minutes for it to come. We contested the bill for only the kids meal which they did take off but a visit by the manager would have been nice. He walked right by us without a glance. Truly disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.04,3.04,3.04,2.8840000000000003,3.0400000000000005
84,Montana W.,"Beavercreek, OH",10,72,17.0,5.0,2017-01-18,"Really nothing to complain about here. Beer selection is good and the beers ARE good. Every bit of food I tried (brisket bacon burger, stuffed mushrooms, sriracha queso, and toasted marshmallow pizza brownie thing) was wonderful. Service inside was great and 'to go' orders were correct and very efficient. Highly recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.2,3.2,3.2,3.3800000000000003,3.2000000000000006
52,Reema S.,"Dayton, OH",0,1,,3.0,2017-01-27,"The service was good, the food was ok. Standard chain food- maybe a step above cheesecake factory. The pizookies and house sodas are amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.16,3.16,3.16,3.0520000000000005,3.1600000000000006
96,Becka L.,"Dayton, OH",1,9,,4.0,2017-02-04,I love this particular restaurant. The waitstaff is always very attentive and the curbside is always fast.  I come here a lot and I think the curbside folks know me by now lol! The only down tick I can give it is that I ordered the chili as part of my curbside order today 4 February and they didn't secure the lid. Everything in that bag was covered in chili. I'm just happy it didn't end up all over my vehicle. And sometimes they forget to add a condiment but that's not a huge deal.  Just double check the lids!!! Great place and awesome food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.28,3.28,3.28,3.184,3.2800000000000002
94,Michael G.,"Beckley, WV",0,4,,3.0,2017-02-12,Generic chain oriented experience. Service is unreliable and can vary dramatically from one server to the next. Food reflects the aforementioned description of the service. Beer is subpar for the price and what other options are in the area. I suggest visiting Yellow Springs Brewery either before or after your meal rather than buying drinks at BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.24,3.24,3.24,3.1160000000000005,3.2400000000000007
85,Andrew R.,"Independence, KY",0,17,,5.0,2017-03-06,"My fiancé and I tried this place for a date night after catching a movie and we both loved it! We have become regular customers and trying new entrees each time we go. Their menu is extensive so there are plenty of options for everyone! So far I've tried their burgers, pizza, spaghetti, and tacos and they are all delicious! I highly recommend this spot for anyone wanting good food at fair pricing. It's not cheap but it's worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.24,3.24,3.24,3.3800000000000003,3.2400000000000007
78,Kirsten J.,"Dayton, OH",10,25,15.0,1.0,2017-03-06,"My family and went there tonight for my husband's birthday.   The soup I ordered was only luke warm when it arrived at the table so I send it back to the kitchen.  Instead of just simply giving me a fresh bowl the kitchen microwaved my soup to a boiling point that burned my tongue.  Btw: It was the manager who brought me the ""so called fresh bowl of soup"".   When I approached the waitress about it she confirmed that the soup had been indeed microwaved.  I was so frustrated at this point that i just send it back.   I then approached the manager about it and all he said was: ""Well you don't have to pay for your soup then.""  I told him that it is ridiculous having a whole fleet of cooks in the kitchen and having them microwaving the food.  No restaurant should ever do that and that I would not have paid for my soup anyway since I didn't consume it.  He basically shrugged it off.  He later stopped by our table and offered me a cake which I declined.  I believe he saw me typing up a complaint to corporate.  Another downer we had was that my daughters order arrived wrong. She and her husband ordered pizza half vegetarian.  It came with all meet but was replaced.  My husband's order - don't forget it was his birthday- arrived way after all of us got our food. I would not recommend BJ's in Beavercreek.  Spend your money someplace else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.08,3.08,3.08,2.9800000000000004,3.0800000000000005
82,Anton B.,"Dayton, OH",0,6,26.0,2.0,2017-03-13,Not off to a very good start. We ordered brussel sprouts that came out burnt and way way too salty and calamari that had no seasoning.  We ordered vodka and club soda and my wife ordered vodka and club soda with Monin raspberry puree that is in one of their mocktails. They charged her $3 extra for the squirt of syrup.  The manager of a little then made of steel uncomfortable about the whole situation and finally remove the extra $3 from the check and then told us if we ordered it differently the next time we would have gotten it for free. The club flat bread was delicious however. Maybe we'll wait a few weeks till they finish with training before going back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.12,3.12,3.12,3.208,3.1200000000000006
81,Lynn W.,"Dayton, OH",19,14,3.0,4.0,2017-03-17,"We always take advantage of the phone ahead seating as it is rare to go and not find a line. It's rare to find a parking spot!  I love the menu, it is packed full of variety. I even tried the Brussel sprouts and would order them again. If they could just figure out how to get my food out to me hotter I would give them 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.12,3.12,3.12,3.408,3.1200000000000006
18,David S.,"Dayton, OH",20,32,143.0,3.0,2017-03-29,Ordered take out from here. Kale/Sprout Dinner Salad was very disappointing. They apparently forgot the romaine as there was none on the salad. Goat cheese was scarce. Cranberries were just clumped together.  Brussels sprouts were barely cooked and just quartered. Random penne noodle discovered in salad. Very little care went into making this- I've had better salads at half the price from Donato's.  And this pales in comparison to the last order from here.  On the plus the curbside pickup was ready on time and the staff person was extremely friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.08,3.08,3.08,3.308,3.0800000000000005
47,Scott M.,"Evans, GA",0,24,,3.0,2017-04-17,"Food was decent - fried artichoke app and piggy flatbread pizza. Flight of beer - not so good. Had a range, from blonde to porter. Didn't like any of them, sadly",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=60,3.0,3.0,3.0,3.34,3.0000000000000004
71,Kelly A.,"Longs, SC",99,53,2.0,3.0,2017-05-04,"Stopped here first time and had clam chowder and grilled cheese. Very yum and the hot cookie sampler at the end was Amazing! Service was ok, not great and floor was really slippery which I hate. Food was decent though but overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,2.96,2.96,2.96,3.404,2.96
10,Kristi G.,"Fairborn, OH",62,227,566.0,3.0,2017-05-06,"My favorite night to come is on a Wednesday night.  The best bartender....great service!  We always like to sit at the bar because it is just that much better service. She is great and always keeps our drinks filled.  My favorite item there is the SIracha dry rub bone in wings.  They are absolutely amazing.  I only give them 3 stars because I think the prices are very high.  The food has been up and down.  Some trips it is good and some has been disappointing.  Overall, it is a nice place to grab a bite and a drink.  We tend to frequent since it has a lot of options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,2.96,2.96,2.96,3.436,2.96
61,Mallory S.,"Dayton, OH",1,17,13.0,3.0,2017-05-18,"It's a chain, so you kind of know what you're getting.  We've eaten at BJ's on numerous occasions, and I've always been pretty satisfied with the food itself, from pizzas to sandwiches, and of course the pizookies are delicious.  (They do display the calorie count, which is good and bad - I'm not sure I want to know how many calories are actually in their desserts!)   On our most recent trip, I had the shrimp tacos with chips and salsa and my husband had the California Chicken Club with sweet potato fries.  Both meals were good - nothing out of this world, but certainly good. However, it was s-l-o-w.  Yes, it was semi-crowded, but we were probably there for over an hour and a half, which seemed a bit too long.  Our server was pleasant, which was nice, but if I'm going to spend that much time at a restaurant, I want it to be worth it! If you're in the mood for a chain with above average food and a vast menu, I'd recommend BJ's.  However, you're not going to find a lot of ambiance or originality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,2.96,2.96,2.96,3.468,2.96
9,Rica R.,"Pensacola, FL",8,58,51.0,4.0,2017-05-19,"We like this particular restaurant a lot. There seems to be something for everyone- pizzas, burgers, salads, tacos, sweets, etc. If you like to drink they have a full bar & they offer a ton of different beers too. Certain days of the week they have specials. Mondays are 50% off pizzas & Wednesdays are $10 burgers + unlimited fries! I really liked their Bacon-Guac burger & their fries are yummy too. Service has always been pretty good so no complaints there. We will most likely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.08,3.08,3.08,3.504,3.0800000000000005
67,Christopher C.,"Dayton, OH",0,7,2.0,1.0,2017-05-20,"1st visit.  I asked for a sample of beer and was literally brought enough to stick your tongue in. Not even a table spoon. Was told that they only give small samples for non company branded beer. I rolled my eyes and moved on-I kinda get it.  2nd  visit.  Asked for a sample of their craft beer and was brought nothing short of spittle (less than 1/2 tablespoon) in the glass. I'm shocked. I'm not exaggerating. This is marketed as a craft brew house but you can't even sample a beer. Again, I move on and chaulk it up to corporate greed and a company ""not getting it"".  Then my bill comes and I'm actually charged .05 cents for my 1/2 teaspoon of a sample of beer. Are you F-ing kidding me? That's it. I very politely told the waitress that the food and her service were great and that it would be reflected in her tip but that I'm not paying the .05 cents for the spittle.  Well, the manager then comes out, as he should, and I tell him great food, great service, horrible marketing and customer service with their beer (very politely). He had knocked off the 0.5 cents but said that it is illegal in Ohio to not charge for alcohol. I told him that I would be happy to pay .25-.50 cents per sample. If in fact, I got a sample (shot glass) size. We had a cordial discussion and in short, his eyes glazed over at my comments. The fact is, according to his comments, he broke the law for paying my .05 cents.  I have never ever been charged for a sample of beer anywhere in Ohio. Only at BJs Brewhouse and for literally spittle.  IN SHORT So, if you like craft brews, move on to another brew house. This is not the place for you.  Side Note: I'm going back next week to get a picture of the sample and show you the 0.5 cent charge (It's the only thing I will get). I'll share another review then with pictures on the experience.  My guess is it will be ""3 strikes your out"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.0,3.0,3.0,3.236,3.0000000000000004
60,Monica M.,"Southfield, MI",71,3,,4.0,2017-05-26,"I normally love this place as I was first introduced to by my daughter who lives in TX. I ordered the kale and Brussels sprouts salad. So the ingredients were baby kale , herb roasted Brussel sprouts, romaine, fresh blueberries, sweet red grapes, dried cranberries, goat cheese, cucumbers, candied pecans, toasted pepitas, red onions and strawberry vinaigrette. Well, no romaine, no pecans, no pepitas??? Keith the manager was very apologetic and thanked me for bringing it to his attention. Compensated me for the trouble, although I wasn't looking for anything it was kind of him to do so. I just wanted them to know so the salad could be right for next guest. And our server Ryan, ROCKED! I will definitely be back again!  Four star from me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.12,3.12,3.12,3.536,3.1200000000000006
15,Sharon F.,"Sarasota, FL",47,52,47.0,5.0,2017-05-30,I've eaten here for dinner and happy hour and the food was always really good. The service is always nice too. I'm a fan of their ahi tuna salad which is always beautifully displayed. They have really good pizza which my husband and son always love to order. I usually log in to their website and download their app because they give periodic discounts.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.24,3.24,3.24,3.668,3.2400000000000007
6,kimberley f.,"Dayton, OH",93,54,102.0,4.0,2017-06-06,"I have mixed emotions about this restaurant. We have been here a few times and really haven't had the best experiences.  We were hungry and decided to try this place again. Ugh! I don't know why we do this. Ha! They sat us pretty quick. Good. Then we waited and waited...  There was a table next to us with about 10 to 12 people at it. They were getting their food, so we kinda figured that was our server too. Yep. Finally, she stopped by and took drink order and we ordered an app at the same time. Drinks came quickly. And it went downhill from there. We waited and waited  again. Dinner came, but no appitizer. I asked her, she forgot. She offered to get it in for us, I said no, what's the point now. Not a big deal. Hubby had a prime rib sandwich. He liked it. He was hungry and had a bunch eaten before I could take a picture. LOL!  I had a burger (I can't remember the name) it had bacon, cheese, salsa verde and an egg. I asked for mid rare and the egg to be over easy. Well, it looked super good. I took 4 or 5 bites and I was done. It was ok. It was overcooked,  the meat and the egg. I did take a picture of it.The fries were good. The server was really good about how I felt. She offered to get me a new one or something else. But, I wasn't feeling good, so I told her I was ok. She grabbed the bill and said let me fix this. Even the manager stopped by asked how everything was. He was just like the server, offered whatever I wanted, really apologetic and really nice. But, I was ok. So, to wrap this up... I have no idea if we'll go back again or not.  In the end, the excellent customer service earned the 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.24,3.24,3.24,3.472,3.2400000000000007
17,Jennifer G.,"Dayton, OH",72,9,5.0,4.0,2017-06-09,The avocado roll appetizer was really tasty. We both enjoyed our entrees and it was nice that a sampler platter of the pizookies is offered as my friend and I had different favorites! Good beer selection as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.32,3.32,3.32,,3.3200000000000003
70,Ellie D.,"Dayton, OH",0,67,1.0,5.0,2017-06-13,"My whole family loves this place. The sriracha brussel sprouts are great!  They have a tasty steak dinner as well, always cooked exactly as it should be . I've also had their chicken tortilla soup, salads and burgers.  Everything is wonderful there are no complaints from me!  We like sitting on their beautiful patio and enjoying a flavored soda water on a warm day.  Perception!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.36,3.36,3.36,,3.3600000000000003
73,Joanna H.,"Cleveland, TN",29,7,2.0,3.0,2017-06-15,"I usually love BJ's, but this one was disappointing. Service was somewhere between slow and nonexistent, but the server was lovely when we saw her. I think she just had way too many tables. The hostess was, um, hostile? She snapped at me when I asked a question. Food was okay - I had the watermelon feta salad and it wasn't what I expected - 3-4 pieces of watermelon, no mint.... the artichokes were overcooked. Just disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.36,3.36,3.36,,3.3600000000000003
16,Devi C.,"Richmond Heights, OH",283,32,60.0,4.0,2017-06-18,Just ate there for the first time and both me and my husband loved it! He tried a flight of beers and found one he liked and I feel in love with the deep dish baked ziti! Definitely going again soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.32,3.32,3.32,,3.3200000000000003
69,Harrison G.,"Hillsboro, OH",160,275,44.0,5.0,2017-06-20,Great restaurant with good food and the staff is very friendly and the Salad is really good. They also have really good Ice cream and cookies,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.36,3.36,3.36,,3.3600000000000003
19,Alicia N.,"Kaneohe, HI",0,4,7.0,5.0,2017-06-22,We had 6 of us for Father's Day. It was a fun time. Waitress seemed overworked and forgot us a couple of times but the manager made up for it. Food was excellent!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek,3.48,3.48,3.48,,3.4800000000000004
91,Elle J.,"Jamestown, OH",0,18,9.0,4.0,2017-07-02,"Food is typically always good, as is the service. Conveniently located in the mall parking lot. Have eaten there several times without being disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.6,3.6,3.6,,3.6000000000000005
72,Ted C.,"Englewood, OH",0,6,,1.0,2017-07-02,Been here over an hour and just got our food. Food was good but not outstanding.  Server was good but now has vanished.  Won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.44,3.44,3.44,,3.4400000000000004
68,Judy G.,"Dayton, OH",18,12,2.0,4.0,2017-07-07,This is an excellent choice when taking a group/family out and need a great selection. I've tried many items from the menu/bar and have never been disappointed.  Enjoy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=20,3.48,3.48,3.48,,3.4800000000000004
86,Lainee H.,"Springfield, OH",0,5,,5.0,2017-08-06,"This is the best restaurant in this area, they have a great food selection along with great drinks. The atmosphere of the place is great. Pizza, burgers, salads to even the appetizers nothings nothing that you won't like. It's a great family restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-beavercreek?start=40,3.52,3.52,3.52,,3.5200000000000005
