,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
632,Mindy N.,"San Diego, United States",34,494,4.0,4.0,2013-07-03,"Always a fan, been coming to CPK for quite some time! My all-time favorite dish is their Original BBQ Chicken Chopped salad - such great flavor combinations!!!! Their pizzas are also tasty, but honestly this salad is one of my favs anywhere that I tend to get it for a meal!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=260,3.4,3.32,3.272,2.768,3.3520000000000003
565,Matt A.,"San Diego, United States",0,6,,5.0,2013-07-03,my friend and i order  fish and she found something like metal buckle  in her plate. i gave them 5 stars cause it was delicious though :) Im just letting u guys know that make sure what are you eating..,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,3.44,3.35,3.276,2.836,3.386
561,Yvette L.,"San Diego, United States",52,97,41.0,4.0,2013-07-04,"I've been here a handful of times and each time I have never had to wait over 10 minutes, which I'm grateful for considering some people are complaining on their wait time. Each time I've came, I've ordered a pizza. My last visit was w/ a group of friends and I had a tomato basil and my boyfriend ordered something w/ spinach (can't recall exact name). Everything was great, server was attentive and also refilled our drinks every so often. He took notice that it was my birthday because my group of friends were chatting about it and came out w/ ice cream w/ a candle on top! Who can turn down free dessert?! Next time I'm here at fashion valley I'm making my way back here.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=140,3.48,3.37,3.276,2.6079999999999997,3.414
125,M. P.,"San Diego, CA",4,82,60.0,1.0,2013-07-09,"Went in, seated right away.  Waited 10 mins for a server to tell us he would be with us in a few minutes.  Tables that came in after us were placing orders before we decided to get up and leave.  Informed the staff and no one did anything.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260,3.44,3.34,3.272,2.308,3.3800000000000003
656,Tea J.,"El Cajon, United States",62,156,104.0,2.0,2013-07-10,It took like 30mins to be seated! It was 6 of us ladies out to eat for a friends b-day! The food was cold & not that good! The only thing good about the whole experience was the waiter he was great!! Thanks Ryan!!!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.4,3.32,3.264,2.504,3.3520000000000003
318,ruby w.,"Los Angeles, CA",20,325,688.0,2.0,2013-07-15,Quality has gone down significantly. My Hawaiian pizza tasted like reheated frozen pizza. Never again!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.32,3.3,3.26,2.6640000000000006,3.3080000000000003
658,ruby w.,"Los Angeles, United States",20,325,688.0,2.0,2013-07-15,Quality has gone down significantly. My Hawaiian pizza tasted like reheated frozen pizza. Never again!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.36,3.28,3.252,2.568,3.3120000000000003
640,John S.,"La Mesa, United States",4,21,,5.0,2013-07-29,"We LOVE this place! I see that the reviews are lower than I expected to see, but you would never know it by the number of people in this place yesterday and the way that the great food tasted! Try the Margarita Pizza and fall in love. We will be back.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=260,3.44,3.3,3.256,3.0600000000000005,3.3560000000000003
145,Susanna B.,"Alpine, CA",1,12,,3.0,2013-07-29,I love their food but unfortunately the wait is not fun.  We were told it would be 15 minutes that turned into much longer.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.44,3.32,3.252,2.7960000000000003,3.3680000000000003
136,John S.,"La Mesa, CA",4,21,,5.0,2013-07-29,"We LOVE this place! I see that the reviews are lower than I expected to see, but you would never know it by the number of people in this place yesterday and the way that the great food tasted! Try the Margarita Pizza and fall in love. We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260,3.48,3.36,3.264,2.9960000000000004,3.4080000000000004
669,Susanna B.,"Alpine, United States",1,12,,3.0,2013-07-29,I love their food but unfortunately the wait is not fun.  We were told it would be 15 minutes that turned into much longer.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=280,3.44,3.36,3.26,2.7,3.3920000000000003
569,Brian K.,"San Diego, United States",4,26,6.0,4.0,2013-08-06,"I'm typically not a fan of larger chains, though I've been here a few times on some business lunches, and I've found the food to be pretty good. On the most recent trip, we'd had an avocado club roll, asparagus & arugula salad, california club and a california cobb salad. The service was prompt, and the food was excellent, though I didn't feel much like going back to the office afterwards. I'd highly recommend the avocado club roll appetizer, unless you're health-conscious, in which case I think you're in the wrong place anyway! Definitely a place to come when you've got a bit of time, since it gets busy and parking can be tricky depending on time of day. Despite the busy nature of the place, the service staff does a nice job of not dropping the ball on things. While I much prefer smaller local restaurants, CPK isn't ever a bad choice.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,3.44,3.38,3.26,2.768,3.4040000000000004
537,Angeline K.,"Tustin, United States",919,955,270.0,2.0,2013-08-10,"I usually like CPK, but I have an issue with this location. I placed a to-go order and added goat cheese to my pizza. When I got home, there was no goat cheese on my pizza and I paid for it. They just stole $1.50 from me. Sorry CPK but you just lost my business.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=160,3.36,3.38,3.252,2.472,3.3720000000000003
358,Aimee N.,"New York, NY",400,87,20.0,3.0,2013-08-13,"Food is okay and service is usually pretty good, but it can be busy during peak hours since it is located at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.28,3.38,3.248,2.572,3.3400000000000003
618,Aimee N.,"New York, United States",400,87,20.0,3.0,2013-08-13,"Food is okay and service is usually pretty good, but it can be busy during peak hours since it is located at the mall.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.32,3.37,3.252,2.54,3.35
132,James T.,"San Diego, CA",2,7,,3.0,2013-09-06,"It was OK, the wait staff was very nice. The pizza was so-so nothing special. I was hoping for a very crispy crust with fresh ingredients and was let down. Will try again.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260,3.28,3.36,3.256,2.508,3.3280000000000003
629,M. P.,"San Diego, United States",4,82,60.0,1.0,2013-09-07,"Went in, seated right away.  Waited 10 mins for a server to tell us he would be with us in a few minutes.  Tables that came in after us were placing orders before we decided to get up and leave.  Informed the staff and no one did anything.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=260,3.2,3.32,3.248,2.372,3.2720000000000007
117,Anna R.,"Sonoma, CA",37,57,111.0,4.0,2013-10-05,I loved it here! second time coming to a CPK and my friend who used to work at one suggested the chicken artichoke spinach pizza. so good! one of my friends got raviolli that was also yummy! the waiter was nice. price was reasonable. it was a little loud and took awhile to be seated but I was satisfied.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,3.2,3.31,3.252,2.6719999999999997,3.266
316,Tea J.,"El Cajon, CA",62,156,104.0,2.0,2013-10-07,It took like 30mins to be seated! It was 6 of us ladies out to eat for a friends b-day! The food was cold & not that good! The only thing good about the whole experience was the waiter he was great!! Thanks Ryan!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.12,3.31,3.248,2.3760000000000003,3.234
93,Angeline K.,"Tustin, CA",919,955,270.0,2.0,2013-10-08,"I usually like CPK, but I have an issue with this location. I placed a to-go order and added goat cheese to my pizza. When I got home, there was no goat cheese on my pizza and I paid for it. They just stole $1.50 from me. Sorry CPK but you just lost my business.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160,3.08,3.31,3.24,2.3440000000000003,3.218
549,Van T.,"Sonoma, United States",206,258,79.0,4.0,2013-10-16,"It has been so long since I've been to a CPK (I was a regular at the one in Kailua in Hawaii) decided to stop by a real CPK in California again.  I really gotta work on my phrasing I came in asking if they're got 'openings' and the girl at the front handed me an application thinking I wanted to apply for work hah.   We were seated promptly to our surprise but I guess its not that busy on a Tuesday night. Ordered up 2 white peaches, kung pao chicken spaghetti, and the Four Cheese Ravioli.  The waitress somewhat left us in the midst of ordering but another waiter came by to get our input.  It'll be the last time I eat a Four Cheese ravioli though man every one of them are packed with so much cheese its equivalent to like one cup o noodles....at least to me.  I sampled some of the kung pao spaghetti and it was fantastic with just the amount of (garlic?) and other spices although the chicken tasted a bit slimy and undercooked.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=140,3.12,3.31,3.24,2.6399999999999997,3.234
369,Van T.,"Sonoma, CA",206,258,79.0,4.0,2013-10-16,"It has been so long since I've been to a CPK (I was a regular at the one in Kailua in Hawaii) decided to stop by a real CPK in California again.  I really gotta work on my phrasing I came in asking if they're got 'openings' and the girl at the front handed me an application thinking I wanted to apply for work hah.   We were seated promptly to our surprise but I guess its not that busy on a Tuesday night. Ordered up 2 white peaches, kung pao chicken spaghetti, and the Four Cheese Ravioli.  The waitress somewhat left us in the midst of ordering but another waiter came by to get our input.  It'll be the last time I eat a Four Cheese ravioli though man every one of them are packed with so much cheese its equivalent to like one cup o noodles....at least to me.  I sampled some of the kung pao spaghetti and it was fantastic with just the amount of (garlic?) and other spices although the chicken tasted a bit slimy and undercooked.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=140,3.12,3.33,3.24,2.6719999999999997,3.246
480,Amanda M.,"San Jose, United States",654,177,641.0,4.0,2013-11-12,"So rare are the occasions when you go to a place of business with high expectations and leave, feeling like they were met.  This CPK location did precisely that. I came in expecting deliciously prepared food and great customer service, and thats actually what I got for once! Our server, Corina, was exponentially successful in helping my roommate make up her mind in choosing an entree, and she always answered our requests with a smile. The food was mouth watering and flavorful. The ingredients were fresh and. The presentation was beautiful.  My only complaint is that my pizza came with a wad of salad on top of it and by the description in the menu, I wouldn't have guessed it'd be like that.  But aside from that, my experience was pleasant and i'm stoked to go back soon!!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80,3.12,3.34,3.244,2.6719999999999997,3.2520000000000007
579,Tawni C.,"San Diego, United States",7,42,14.0,1.0,2013-11-29,"THIS CPK DOES NOT DELIVER.... Tried placing an order on their website but delivery wasn't an option upon check out, no problem, I gave them a call. Called and selected option #1 to place a ""DELIVERY order"". Somebody picks up, very polite, I place my order; two pizzas, a side, and a dessert. She asks me if we'll be picking up curbside or at their To-Go counter.. I told her this is a delivery order. Then her attitude completely changes... totally rude she says ""Oh, this is a DELIVERY order?? Hang on."" I get put on hold and after a minute someone who sounds like their standing in the middle of a crowded room picks up and answers like I'm calling for the first time (like I wasn't on hold). I told her I had just placed a delivery order and they put me on hold and transferred me to her. Again, in a rude tone she says, ""Okay, let me just walk ALL THE WAY BACK THERE and tell them to pick the phone up for you, hang on while I walk ALL THE WAY BACK THERE""  haha uhhh, okay, not my fault they don't know how to work their phones... go ahead and take a walk, sister. A minute later I get another person answering the phone, again, sounding like they have no idea I've been on hold.. ""Yeah I already placed my order for delivery and I keep getting tossed from person to person, I just need to complete my order...."" I said. ""Oh sorry about that, they should have told you we don't do delivery at this location... blah blah blah..."" I'm not usually rude like this but I hung up on her.  They obviously aren't considerate of your time so in my opinion they don't deserve your business.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,3.04,3.31,3.236,2.372,3.202
115,Tawni C.,"San Diego, CA",7,42,14.0,1.0,2013-11-29,"THIS CPK DOES NOT DELIVER.... Tried placing an order on their website but delivery wasn't an option upon check out, no problem, I gave them a call. Called and selected option #1 to place a ""DELIVERY order"". Somebody picks up, very polite, I place my order; two pizzas, a side, and a dessert. She asks me if we'll be picking up curbside or at their To-Go counter.. I told her this is a delivery order. Then her attitude completely changes... totally rude she says ""Oh, this is a DELIVERY order?? Hang on."" I get put on hold and after a minute someone who sounds like their standing in the middle of a crowded room picks up and answers like I'm calling for the first time (like I wasn't on hold). I told her I had just placed a delivery order and they put me on hold and transferred me to her. Again, in a rude tone she says, ""Okay, let me just walk ALL THE WAY BACK THERE and tell them to pick the phone up for you, hang on while I walk ALL THE WAY BACK THERE""  haha uhhh, okay, not my fault they don't know how to work their phones... go ahead and take a walk, sister. A minute later I get another person answering the phone, again, sounding like they have no idea I've been on hold.. ""Yeah I already placed my order for delivery and I keep getting tossed from person to person, I just need to complete my order...."" I said. ""Oh sorry about that, they should have told you we don't do delivery at this location... blah blah blah..."" I'm not usually rude like this but I hung up on her.  They obviously aren't considerate of your time so in my opinion they don't deserve your business.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,2.96,3.28,3.228,2.372,3.152
312,Mary M.,"Escondido, San Diego, CA",6,42,4.0,3.0,2013-12-04,"The BBQ Chicken Salad is amazing here. Their food is actually very good, the only problem is the portions they give you are small for the price you pay. Also, I have to comment on the terrible terrible service the waiters and waitresses give. Overall, the only good thing about this place is the quality and taste of their food.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,2.92,3.28,3.22,2.668,3.136
742,Fil A.,"San Diego, United States",0,28,2.0,1.0,2013-12-05,"I had a $25.00 gift card that's been collecting dust for a few years, and decided to cash it in in honor of my birthday weekend. I ordered a salad and pizza online for pick up, and it was ready to go at the agreed upon time. The food itself was okay, but surely not worth the $29.00 plus price. I figure for $30.00 you could buy two large pizzas and two rotisserie chickens at Costco down the street and feast for a few days. But the WORST part was looking over the take out counter and noticing how dirty the phone, fax machine and credit card reader were! It grossed me out to think that the very nice young man who was preparing my order had been touching that grime prior to bagging up my food. It wouldn't take much to get a cleaning rag and small brush from the kitchen and clean the machines and phone once in awhile! Maybe most customers don't notice such details, but I always do. I think a letter to the manager is in order, just to point it out, as I'm sure he's unaware of the grime. I will give service a A++++ though :)",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=340,2.76,3.25,3.22,2.468,3.054
56,Amanda M.,"San Jose, CA",654,177,641.0,4.0,2013-12-11,"So rare are the occasions when you go to a place of business with high expectations and leave, feeling like they were met.  This CPK location did precisely that. I came in expecting deliciously prepared food and great customer service, and thats actually what I got for once! Our server, Corina, was exponentially successful in helping my roommate make up her mind in choosing an entree, and she always answered our requests with a smile. The food was mouth watering and flavorful. The ingredients were fresh and. The presentation was beautiful.  My only complaint is that my pizza came with a wad of salad on top of it and by the description in the menu, I wouldn't have guessed it'd be like that.  But aside from that, my experience was pleasant and i'm stoked to go back soon!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=80,2.76,3.27,3.232,2.8320000000000003,3.066
181,Angel R.,"San Diego, CA",249,133,173.0,4.0,2013-12-12,"I went here last night after the Naked3 palette release party for a dessert date and a glass of wine with my best friend. She and I have had our dessert dates at this particular CPK on numerous occasions. It's our tradition, we do some damage at Sephora and MAC then share a tiramisu, and have a glass of red wine. And this location always delivered with great service. The hostess was very friendly and enthusiastic; she smiled and greeted you upon entry, and was very hospitable. Our server was the only server on the floor. and she did a great job. She was very knowledgeable, and gave us some suggestions on some red wines that would compliment our dessert. The La Crema Pinot Noir that she suggested was delicious! I've never dined at the restaurant during the lunch and dinner rushes because the crowds of people inside and outside is intimidating. We come here once the rush has subsided, so there no wait time and we're sat down immediately. Plan accordingly if you want to dine at this CPK! Brace yourself for a wait if you want to dine during rush hours.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=120,2.88,3.27,3.228,2.7359999999999998,3.114
505,Angel R.,"San Diego, United States",249,133,173.0,4.0,2013-12-12,"I went here last night after the Naked3 palette release party for a dessert date and a glass of wine with my best friend. She and I have had our dessert dates at this particular CPK on numerous occasions. It's our tradition, we do some damage at Sephora and MAC then share a tiramisu, and have a glass of red wine. And this location always delivered with great service. The hostess was very friendly and enthusiastic; she smiled and greeted you upon entry, and was very hospitable. Our server was the only server on the floor. and she did a great job. She was very knowledgeable, and gave us some suggestions on some red wines that would compliment our dessert. The La Crema Pinot Noir that she suggested was delicious! I've never dined at the restaurant during the lunch and dinner rushes because the crowds of people inside and outside is intimidating. We come here once the rush has subsided, so there no wait time and we're sat down immediately. Plan accordingly if you want to dine at this CPK! Brace yourself for a wait if you want to dine during rush hours.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120,2.96,3.27,3.228,2.7359999999999998,3.146
611,Gertie H.,"Palm Springs, United States",2,9,1.0,5.0,2013-12-21,Went to CPK today for lunch and everything was excellent. Our server Chantelle was very attentive and super sweet. Thank you CPK fashion valley for a great experience.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.08,3.28,3.232,2.804,3.2000000000000006
351,Gertie H.,"Palm Springs, CA",2,9,1.0,5.0,2013-12-21,Went to CPK today for lunch and everything was excellent. Our server Chantelle was very attentive and super sweet. Thank you CPK fashion valley for a great experience.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,3.2,3.29,3.236,2.836,3.254
202,Deanna R.,"San Diego, CA",0,13,,3.0,2013-12-26,"Came in for a late lunch with some friends, wasn't greeted at all. We grabbed a seat and didn't get help for a good 10 minutes the place isn't that big to go unnoticed! Food was okay if it wasn't for chit chatting with my girlfriends then waiting would have been much worse",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=320,3.12,3.28,3.24,2.54,3.2160000000000006
706,Deanna R.,"San Diego, United States",0,13,,3.0,2013-12-26,"Came in for a late lunch with some friends, wasn't greeted at all. We grabbed a seat and didn't get help for a good 10 minutes the place isn't that big to go unnoticed! Food was okay if it wasn't for chit chatting with my girlfriends then waiting would have been much worse",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=320,3.12,3.29,3.24,2.604,3.222
649,Sara H.,"San Diego, United States",18,32,,2.0,2013-12-27,Food was great!!! But never ever order any drinks from here.... Diluted drinks!!!! We gave ordered total of 4 drinks and it was all juice nothing else... Save ur money and do t spend a penny on drinks... Very disappointed,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,3.0,3.28,3.236,2.504,3.1680000000000006
309,Sara H.,"San Diego, CA",18,32,,2.0,2013-12-27,Food was great!!! But never ever order any drinks from here.... Diluted drinks!!!! We gave ordered total of 4 drinks and it was all juice nothing else... Save ur money and do t spend a penny on drinks... Very disappointed,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=240,2.96,3.26,3.232,2.472,3.14
116,Francisco M.,"San Diego, CA",123,29,15.0,1.0,2013-12-31,Eating here right now.  The wait wasn't bad. We got our table in about 2 minutes.  Everything else on the other hand was horrible. Our waiter finally showed up after. He rushed in asked for our drinks and jetted before we could get a word in.  When he came back with the drinks we ordered. Keep in mind we ordered a half salad and one appetizer. Our order took 30 minutes to come out. I figured the salad would look like it had to take sometime to make. It looked like a premade salad from the store. Our appetizer was completely cold.  A table showed up behind us. He waited on them very quickly and even offered them bread while they waited.  It wasn't until the latter end of our meal that he began to check in.   I rarely eat here so it wasn't a big deal for me. But the service and food has room for improvement.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,2.84,3.23,3.224,2.404,3.074
580,Francisco M.,"San Diego, United States",123,29,15.0,1.0,2013-12-31,Eating here right now.  The wait wasn't bad. We got our table in about 2 minutes.  Everything else on the other hand was horrible. Our waiter finally showed up after. He rushed in asked for our drinks and jetted before we could get a word in.  When he came back with the drinks we ordered. Keep in mind we ordered a half salad and one appetizer. Our order took 30 minutes to come out. I figured the salad would look like it had to take sometime to make. It looked like a premade salad from the store. Our appetizer was completely cold.  A table showed up behind us. He waited on them very quickly and even offered them bread while they waited.  It wasn't until the latter end of our meal that he began to check in.   I rarely eat here so it wasn't a big deal for me. But the service and food has room for improvement.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,2.8,3.23,3.212,2.5000000000000004,3.058
120,Mark M.,"West Covina, CA",0,3,,1.0,2014-01-02,Very poor service.  Milani was not very friendly or cooperative.  Side order of grapes was all squishes and when we sent them back we just got more of the same and no apology.  Request to refill milk was not ever completed and wait time was excessive.  Not coming back here ever!  The one in West Covina is tip notch though.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=260,2.72,3.23,3.2,2.5640000000000005,3.026
242,Ashley J.,"San Diego, CA",544,507,304.0,4.0,2014-01-02,"I know I sound like I don't know anything about food, or I'm a tourist or something, I know, I know.....but hear me out. This place rocks. I'm sorry, but it just does. Ive been eating here forever. When I lived in Nyc, I lamely ate there every saturday night before I went to work. And this location, was just as good, food wise.  The pizza, so amazing. they brought back my favorite, the garlic chicken pizza (YES!) and I love the pear Gorgonzola also. oh and the thai.....my bf likes the works, thin crust.  what surprises me , is the other foods on the menu are very very good. my picks are, The chicken ceaser salad, quinoa and asparagus salad add chicken , fish tacos (they are good trust me) , the pork tacos (a little spicy) and the chips and salsa. the salsa is good! the hummus app is good,, on the healthy menu the salmon and the chicken chimichurri   are delicious and light., and lastly pretty much every salad.  what I didn't like, the avocado rolls (they taste like bacon, and it should mention they have that in there, vegetarians beware of this-my brother wasn't happy with that surprise) , the mac and cheese bites (fried greasy mess of cheese) and the pasta isn't anything spectacular , actually get anything but the pastas.... So the food- LOVE. I'd give 5 stars if I liked the location better. it's in a mall so parking sucks, and it's by a movie theatre so its going to be crowded and it's a family place so often times your seated by a family of 6 with kids yelling and parents who look like they just stopped caring and need a xanax so they just let them cry and throw crayons . those things can be avoided if you don't come on  weekend nights and try to stay away from prime dinner times (7-8 p.m) during the week.  also the place needed to be swept, we had to switch tables b/c they sat us at an obviously dirty table. and it was really cold in there.  Basically come for the food- because it IS good, try to sit at a table tucked away from booths, or at the bar. oh , 1 more thing ( i have come here so much I knew the bartender he told me this....) the drinks aren't that strong. it's a lot of juice. i wouldn't spend the 10 bucks on a drink with 1.5 ounces of cheap alcohol and 90% sugar and juice. there wine selection is pretty solid too. not your usual cheap stuff, but actual decent wines (they carry dreaming tree) or try a wine flight. 3 little glasses of white or red. a neat way to try different things. nothing super fancy- like what you'd see at a wine bar, but seems like a step above what your usual chain restaurants carry. kendall jackson anyone? I havent had the dessert yet ,but it looks really good! i'll be back here, its my go to restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=200,2.76,3.22,3.212,2.8960000000000004,3.0360000000000005
485,Trang N.,"San Diego, United States",700,233,375.0,5.0,2014-01-11,"To be honest I thought this was a pizza place but they actually have a variety of foods from bomb salads, to pastas, and so much more all at an affordable price!  Located at fashion valley mall , by the food court!  Upon entering we were greeted by a hostess who sat us right away. Our server mike is awesome, attentive and super friendly! He refilled our waters twice without us having to ask, and he provided us with such great service and always kept checking up on us as well as asking how the food is and how everything's going every now and then .  Great personality. When you have delicious dishes as well as a really good service - your whole dining experience is 100x better. We ordered pasta for our son which came with apple juice. The kids pasta I must admit  is large enough for an adult!  We also ordered the jambalaya fettuccine pasta and O M G if you've never tried it I highly recommend it! It consists of chicken, shrimp, and crawfish with sausage & ham with spicy Cajun sauce (it's not spicy where you can't eat it). This is large enough to share between two people, but of course if you both are hungry I would definitely order another dish to share as well.  We also ordered the California Cobb salad which was really delicious for a salad! This salad has smoked bacon(yum!) , eggs, basil, herb with a choice of ranch or bleu cheese dressing.  Another dish that we ordered which was really bomb is Hawaiian pizza on crispy thin crust - gluten free. Crispy and fresh , California pizza kitchen pizzas really don't disappoint!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100,2.84,3.22,3.228,3.0280000000000005,3.0680000000000005
599,Lisa M.,"San Diego, United States",0,103,1.0,1.0,2014-01-11,"Ok there was a hair in our food, so disgusting and not surprising unfortunately. The service here is beyond bad, so bad it's almost comical, except it's more sad than anything. The drinks are ok, if the server is able to get two drink orders correct without bringing you a wrong drink somehow.. and if you're waiting for your check well hope you have some time on your hands. Obviously management here is really bad for many of the servers to be that bad, so why go there, can't think of a single reason really.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=200,2.84,3.2,3.22,2.5640000000000005,3.0560000000000005
604,Anita R.,"Serra Mesa, San Diego, United States",8,32,4.0,1.0,2014-01-14,"Have never had a bad meal or service at this CPK till today. The food & waitress (Megan) was good until the end of meal when we found a hair broken in two in the last slice of meat pizza! When we brought it to Megan's attention she tried to tell us that ""I'm sure that there was only ONE hair in the pizza! Usually there is only ONE.""  We all could not believe she said that to us! After letting the manager know what she had said, he too said that was an unacceptable response! After bringing us the bill minus the price of the ""hairy"" pizza we found ANOTHER hair in a different pizza! When we pointed that out to her as we were paying and she was clearing the plates, she RUDELY said ""Well that's why I'm taking these away!"" Megan needs a good lesson on customer service and how to apologize for mistakes  and not be SNOOTY about it! If we were trying to get a free meal, I would have insisted on a totally comped meal instead of paying the $88 with the $15 pizza off! Definitely  no tip for that BIOTCH!! Don't think that I or my family will ever go to that CPK again!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,2.72,3.17,3.216,2.6280000000000006,2.9899999999999998
344,Anita R.,"Serra Mesa, San Diego, CA",8,32,4.0,1.0,2014-01-14,"Have never had a bad meal or service at this CPK till today. The food & waitress (Megan) was good until the end of meal when we found a hair broken in two in the last slice of meat pizza! When we brought it to Megan's attention she tried to tell us that ""I'm sure that there was only ONE hair in the pizza! Usually there is only ONE.""  We all could not believe she said that to us! After letting the manager know what she had said, he too said that was an unacceptable response! After bringing us the bill minus the price of the ""hairy"" pizza we found ANOTHER hair in a different pizza! When we pointed that out to her as we were paying and she was clearing the plates, she RUDELY said ""Well that's why I'm taking these away!"" Megan needs a good lesson on customer service and how to apologize for mistakes  and not be SNOOTY about it! If we were trying to get a free meal, I would have insisted on a totally comped meal instead of paying the $88 with the $15 pizza off! Definitely  no tip for that BIOTCH!! Don't think that I or my family will ever go to that CPK again!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,2.68,3.14,3.204,2.724,2.9560000000000004
610,Celia B.,"South Gate, United States",172,11,6.0,5.0,2014-01-23,My 1st time here and I tried their Citrus Adobo Margarita it was GREAT!!!!  Manager/Bartender Michael is the best @ making these drinks I'm sooooi now addicted!!!  Great Service ;),https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,2.8,3.15,3.204,3.124,3.01
350,Celia B.,"South Gate, CA",172,11,6.0,5.0,2014-01-23,My 1st time here and I tried their Citrus Adobo Margarita it was GREAT!!!!  Manager/Bartender Michael is the best @ making these drinks I'm sooooi now addicted!!!  Great Service ;),https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=220,2.84,3.15,3.22,3.124,3.026
107,Joe C.,"San Diego, CA",120,135,142.0,4.0,2014-01-29,"So this was my 1st visit to this CPK, a restaurant chain I haven't been to in years in fact. The location is nice, in Fashion Valley mall right next to the food court. I came to Fashion Valley with my girl intending to eat there, but I have to admit I was nearly pulled into the food court because I love Rubio's lobster burrito. Back to CPK... Our server, Michael, greeted us in a timely manner and was friendly. He made some great suggestions, and seemed very knowledgeable. We ordered a couple soft drinks and a couple half salads. The half salads, priced around $9, are plenty big for an average person like myself. I had the Chicken with the peanut sauce dressing. It was fantastic. We also ordered a salad to go for my sister back home. She loved it as well. They also brought out warm bread with olive oil, which was great and a nice touch you don't see at many chain restaurants. Overall, good food and good service in a clean and modern environment makes me a fan and I will return!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,2.84,3.14,3.216,2.9280000000000004,3.0200000000000005
571,Joe C.,"San Diego, United States",120,135,142.0,4.0,2014-01-29,"So this was my 1st visit to this CPK, a restaurant chain I haven't been to in years in fact. The location is nice, in Fashion Valley mall right next to the food court. I came to Fashion Valley with my girl intending to eat there, but I have to admit I was nearly pulled into the food court because I love Rubio's lobster burrito. Back to CPK... Our server, Michael, greeted us in a timely manner and was friendly. He made some great suggestions, and seemed very knowledgeable. We ordered a couple soft drinks and a couple half salads. The half salads, priced around $9, are plenty big for an average person like myself. I had the Chicken with the peanut sauce dressing. It was fantastic. We also ordered a salad to go for my sister back home. She loved it as well. They also brought out warm bread with olive oil, which was great and a nice touch you don't see at many chain restaurants. Overall, good food and good service in a clean and modern environment makes me a fan and I will return!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=180,2.84,3.16,3.224,2.8640000000000003,3.0320000000000005
