,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,Luv M.,"Richland, WA",0,31,12.0,3.0,2015-06-09,"Yum yum...great service thanks ! SCREAMIN RED ZOMBIE DELISH! GUAC BA CON. BURGER SPLIT BETWEEN 2 adults...appetizers fried mushrooms & zucchini where fabulous....the first time weve enjoyed coming to red robin anywhere,!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.32,2.32,2.32,1.836,2.32
81,Matt M.,"Pasco, WA",8,46,22.0,1.0,2015-06-12,"As I have stated in previous reviews for this Red Robin location, I've loved this Red Robin location for decades, but lately it has gone downhill.  After a particularly bad visit, I left a one star review stating that I was done.  Red Robin contacted me and offered me a gift card to go back and try again.  I was skeptical, but my wife and I went and gave it another try.  The visit was slightly above average and since then we have been back a few times and the experiences have been okay.  That ended tonight.  We had another horrible experience tonight with a condescending manager and the wrong food being brought out several times.  We could hear the kitchen staff arguing with the servers and managers.  We will not be back.  Please do not contact me about this, Red Robin, there is nothing you could do to get me and my family back as customers.  If you need more context about previous visits - good and bad - see my previous reviews.  I cannot recommend this Red Robin location to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.2,2.2,2.2,1.6680000000000001,2.2
67,Sean M.,"Spokane, WA",1,15,7.0,3.0,2015-06-16,"Red Robin, why not. Just grab a burger and a beer. Sat at the bar. Everything was good, not the best but it did the job. Had the A1 peppercorn burger with mushrooms. Burger was a little charred and dry. The beer was cold and refreshing on the hot day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.28,2.28,2.28,1.868,2.28
85,M S.,"Auburn, WA",0,21,,4.0,2015-06-22,"I've been here many times and have never had a negative experience. The food is good. I love how all red robins are the exact same so I know I'm getting the same thing every time. It gets busy, but most red robins do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.36,2.36,2.36,1.936,2.36
47,James W.,"Richland, WA",2,53,10.0,1.0,2015-06-23,"Normally restaurants cook ground beef well done unless otherwise requested, and provide warnings for those who wish to consume it undercooked. If I ever decide to visit this establishment again, I'll never order To Go so I have a chance to send back the food. When I ordered, I didn't request special doneness, assuming this implied I wanted it fully cooked (as it should be.) Despite a helpful notation on my ticket that read ""NO PINK-175"", the patty was only slightly warmed and fully pink all the way through. Here's to hoping I don't start puking in a few hours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.36,2.36,2.36,1.5400000000000003,2.36
16,Griselda B.,"Pasco, WA",0,1,,1.0,2015-06-28,"Worst red robbin I've been to,  1)they took forever to give us a table. 2)took forever to order our food 3)5 minutes after we got our food the waitress was already bringing the check. That was my braking point like I haven't taken one bite out of my food and your already given me the check and the other thing the waiters and the waitress would not stop staring at them until I gave them a nasty glare.  Worst time of my life",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.32,2.32,2.32,1.5400000000000003,2.32
19,Jules S.,"Prosser, WA",9,80,12.0,2.0,2015-07-24,"Should be a 2&1/2 but I don't get that option :(  I really used to like Red Robin. You could count on everything tasting ""good"". I normally get the avocado burger but decided to go healthy and had the Caesar chicken wrap. It was...a 2&1/2. We purchased fries as an appetizer and had to ask out server for a refill EVERY time. Mostly because they gave us 10 fries at a time. Weird.  Have potatoes suddenly gotten freakishly expensive? Caesar wrap: bland chicken in a tortilla with Caesar dressing. Meh. Had the clam chowder which the server said was ""GREAT!"". ?? I rarely send food back, this chowder had zero flavor. I found 1 clam and 2 small potato chunks in a runny milk base. I exchanged for chili. A bowl full of hamburger meat in brown sauce. What??  So, needless to say I'll stick to burgers if I return. My hubby had the mushroom burger--which was delicious; hence, 2&1/2 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.32,2.32,2.32,1.6400000000000001,2.32
86,Luci E.,"Kennewick, WA",4,31,157.0,3.0,2015-07-25,"I am sad to say I did not enjoy my food here. Which is sad because my family has always loved burgers from this place. The garlic fries I got lacked the garlic and were simply steak fries with Parmesan. It was embarrassing to taste and eat.  Chicken tortilla soup was delicious however I was very disappointed when my sister's bf found a dead fly in his salad. Lucky the waiter was on top of it and so quick to fix the problem and not charge us for the salad. My sister who's salad was fly-free did not enjoy it however because of the change in their salads. What used to be a big bowl of chopped greens was now some sort of romaine wrap that they were trying to say was a salad. This new salad is considerably smaller than their old salads and less flavorful. I am giving this place 3 stars solely on service of our waiter Jordan. Who was not only on top of the fly incident but was on top of our food, bottomless drinks, and was always very kind and courteous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.28,2.28,2.28,1.836,2.28
111,Michelle D.,"Richland, WA",0,2,,1.0,2015-08-28,"Red Robin has been a place we've gone to every year for my children's birthday dinner. We went last night, and were pleased only half the parking lot was full. When we walked in, we already saw two separate parties waiting. I looked around the restaurant and saw that it was half empty. I asked the hostess how long the wait would be, and she said 15-20 minutes! When we were seated, Edith was our waitress. She was not pleasant, at all. We told her it was my son's birthday so they would sing happy birthday to him. We got our food after waiting FOREVER (which, none of our plates tasted good). I reminded her 4 times that my children still hadn't gotten their drinks. They were finished with their meals and ready to go by the time she brought them, and she didn't even apologize. Honestly, that simple word would have changed everything. Instead she treated us like we were a bother. We didn't even wait after that to see if she remembered about my son's birthday, we immediately got up and left. The first thing my husband said to me was ""we are boycotting Red Robin."" I'm sorry, but the service was terrible, and we will find a new restaurant for our birthday dinners.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=100,2.28,2.28,2.28,1.6360000000000001,2.28
13,Jim P.,"Richland, WA",0,6,3.0,2.0,2015-08-29,"Something rotten sitting at the table... Just had a wonderful lunch good service and good food. Server split an order and was very helpful. Burger was tasty. Fries were hot and milkshake was thick and very good. So why the 2 stars. Well I got ripped off by the new table tablet terminal. Thought we would try a game while waiting and it (there is apparently some fine print somewhere) so we got dinged for $1.99. Now $2 is chump change and we had a nice lunch.... BUT (this for the rocket scientist who set this digital thief up.) I don't  like being ripped off. If there is a fee for a game bring up a dialog box, don't just reach into my pocket. Game was pretty worthless in any case. If they want to encourage use of a terminal using it as a revenue source is not a good plan. TRUST is important. I don't trust Red Robin anymore. So what was the result. for this customer. Well we like Red Robin, and will likely return, but will skip at least one visit because we feel betrayed and deceived. Second, the plan is to save time and labor costs with the table top terminal. Sorry NEVER using the digital thief again. Give a sneaky device my credit card SORRY no way.  So nice meal good service  5 Stars RIPPOFF SNEAK THIEF on table  -3 stars,",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.28,2.28,2.28,1.864,2.28
78,Tracy M.,"Kennewick, WA",0,71,,1.0,2015-08-30,Always said Red Robin was my favorite until last couple of months .services and wait time has gotten worse. Hamburger is thin and dry and  we both got in tim can 4 fries in one and 6 in the other. Food does not taste as good and no garlic fries. My biggest draw in going there. The dried stuff is gross.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.28,2.28,2.28,1.7320000000000002,2.28
65,Ron C.,"Deer Park, WA",16,3,,1.0,2015-09-12,"This particular Red Robin restaurant needs some help. The staff is undisciplined, the dining area was anything but clean. Cob webs on the light fixtures, glass doors heavily smeared with hand prints, there were seven empty tables with dirty dishes stacked when we were seated. There was refuse containers overfilled and trash on the floor.. There were 2 waitresses and the manager standing by kitchen area talking about anything other than work. When we finished our sub-par burgers there were still two out of the seven tables left with dishes.  There were only 6 customers so the staff wasn't busy. We were seated at a table and requested a booth. The staff member seating us looked at the dirty tables  and stated ""there's nothing I can do about that"" The food was luke-warm indicating it sat for a period of time while the staff discussed personal business. The milk shake we ordered was brought to the table by a young man that was wearing thick blue rubber gloves. Like the dishwasher would use, I did not see the kitchen area so I cannot fairly review its condition.  I would not recommend this restaurant for anything but new management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.16,2.16,2.16,1.7320000000000002,2.16
90,Karen K.,"Prosser, WA",0,3,,1.0,2015-09-19,What has happened to this Red Robin?? Twice now ( I did not learn the first time) my hamburger AND fries have been served COLD. I mean NO warmth at all. I refuse to watch my husband eat while I wait for a new burger to be cooked so the waitress took my order off of the bill. I left hungry. I have heard similar complaints from friends. I hope this RR can improve itself soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.12,2.12,2.12,1.7320000000000002,2.12
52,Giselle H.,"Manhattan, NY",2,36,4.0,2.0,2015-10-01,"Awful service, burger was mediocre. Broccoli was clearly microwaved. We will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.12,2.12,2.12,1.832,2.12
6,Pocky P.,"Kennewick, WA",0,17,120.0,2.0,2015-10-06,Was very disappointed this trip. Normally the burgers are juicy and full of flavor. This time? Well we only eat half our food.  Partners burger they ran out of the items for it without telling us so he ended up with a totally diff burger.  Be a while till we come back I think.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.12,2.12,2.12,1.8,2.12
37,Benjamin K.,"Medford, OR",43,139,44.0,1.0,2015-10-13,"Dear Red Robin, Your restaurant is a drag.  No matter where I go, it's the same. A drag. First, your greeter was very nice and said ""you can sit at a tall table in the bar!"" to which I agreed.  She then shoved a menu in my hand and pointed to where the table was. Ok, whatever. Lazy greeter. Then, I sit for ten minutes with some waiter guy walking by me no less than 15 times, and not even making eye contact.  Clearly, I don't exist.  No problem! I'll change this. Next, I decide I'm hungry and thirsty, and not willing to let this obviously lousy waiter ruin my night.  The bar now looks good, so I sit there.  The bartender immediately helps me...there is hope! Then, after 15 minutes, I get my lousy burger on a dirty plate.  Oddly, the key ingredient to this pineapple burger is missing--the pineapple!  I mention it to the bartender, and she immediately orders another and apologizes.  The garlic fries, so proudly advertised on the menu ARE A SCAM--don't do it; these are simply the normal fries, with a bunch of Parmesan cheese dumped on top with garlic salt?  Yeah, they suck.  They were also old, cold, and bland. Boo. And, then there is the kitchen.  This place is disgusting.  Don't do it.  It's a salmonella disaster waiting to happen.  Look around, look closely. Touch the menu, touch your table.  Now, go wash your hands. One star is for the bartender, who at least did her job.  Other than that, zero stars.  I rarely encounter a Red Robin that can get it right anymore...too bad! Good bye Red Robin! And good night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.0,2.0,2.0,1.6680000000000001,2.0
93,That G.,"Hermiston, OR",0,2,1.0,2.0,2015-10-16,"Our server, Sam, was great. The beer selection sucks.  We ordered burgers with no pink, and mine was raw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,2.04,2.04,2.04,1.8,2.04
82,Mike T.,"Richland, WA",1,39,3.0,1.0,2015-10-17,"Although there is a recent onslaught of better burgers in this area we still flock here. A beer or cocktail and kids birthday parties always go together in a public environment. Then there is the brass, and red decor and picture on the wall that represent their American heritage or love of locality. But the fact is the staff is young, has a high turnover and in our case were all getting stoned out back that night. So they brought us other people food, never returned to table for a recheck, and was told 4 times ""yes I would like fry sauce""! But then the loser of the night, the why the hell are you here part the cherry on top! Along came out bill and no birthday surprise for our child. But who says anything you have endured all the bad service one could at the not getting food on you  level yet. So you promise the kid a DQ treat and stiff the stoned waitress. I mean they will have a new one next week anyway. If your still eating at RR you most likely are young and still have fond memories of dad chasing you around the Resturant as a birthday child and it not because he was so gleeful! Sorry, it because he was over served booze then got stoned out back with the staff. Red Robin plays on our senses and we fall for it because to them we are predictable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,1.92,1.92,1.92,1.7000000000000002,1.92
11,Omar J.,"Hermiston, OR",26,42,48.0,5.0,2015-12-17,Our visits here are always awesome. Fats service and great burgers! I love thier tavern burgers. The best. Super juicy. What really stands out tho is the customer service. In the bar area Stephanie with blue eyes is amazing! Never had an empty drink fries were brought out for 2nds was friendly and funny. She gets a 5*   thank u.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,1.96,1.96,1.96,2.164,1.96
80,Orphanthal J.,"Chelan, WA",0,139,1.0,2.0,2015-12-19,I had a Horrible meal here. Dry & burned chicken sandwich and soggy salad. Server was good. Just my opinion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=80,1.96,1.96,1.96,1.736,1.96
51,Jason M.,"Portland, OR",0,5,1.0,4.0,2016-02-02,Food was good service was great! But for god's sake turn the lights down. We sat in the bar and it felt like a kids birthday party was about to crack off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.08,2.08,2.08,1.936,2.08
77,S M.,"Kennewick, WA",0,4,,1.0,2016-02-03,"So it's my birthday and want to take the family to dinner.  Was on my way to Fire pizza n decide to hang a left instead and hit Red Robin... BIG mistake.  15 min wait... no worries, but now we go to the dining room where I have seen school cafeterias with more room. The tables are packed in so tight I had to get up twice to let wait staff and customers by.  But I'm not even sure we had a table.  I have been to resteraunts all over the world and NEVER been asked to sit at a table that rocked, wobbled, and so annoying.  Ya was offered to change tables after we complained and then I tried to fix the table, ""we can get you a new table, will only be a 10-15 min wait.""  No one should ever be seated at a table like this!  It shouldn't even be in a resteraunt.  I will give props to the waitress.  She did her best to manage in a terribe atmosphere.    But the food was substandard at best.  For a place that prides itself in burgers they should not be dry, and for the love of all that's holy give a blue cheese burger some blue cheese.  Give the wraps some actual meat, and there should not be more batter than fish.  But the beer was cold and the fries were warm.  Guess they have that going for em.  What they don't have is any more of my money or business.  Too many other options for much better food where yiu wont be treated like cattle on a rocking boat at sea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.04,2.04,2.04,1.5400000000000003,2.04
69,Ben B.,"Federal Way, WA",52,4,2.0,1.0,2016-02-28,"Every single time my wife, son and I done at this location, every aspect of the dining experience progressively gets worse. We had lunch at this location today (28Feb2016) and it was absolutely horrible. I've served in multiple restaurants and understand off days. But EVERY SINGLE TIME? The last 5 or 6 times we ate here, with hopes of it getting better, we are thoroughly disappointed. Appetizers ALWAYS come out after entrees, servers rarely check in, if at all, apologies are completely half-assed and we almost always end up being over charged or charged for something we shouldn't have. I've been patient when coming back, giving them chance after chance, but enough is enough. This particular store needs a complete overhaul on attitude, customer service and taking pride in their jobs. Granted, it's most definitely not all the staff, but the 4 or 5 servers that we've had, some multiple times, need a new outlook at how to be a server and their role in the dining atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.04,2.04,2.04,1.604,2.04
72,Brandon P.,"Richland, WA",34,9,1.0,2.0,2016-03-22,"The last two visits,  the food and service was horrible.  After taking forever to be seated,  the food also took forever to come out after ordering.  The worst part - I only had one bite of my cooler than room temperature burger and asked to just have it removed from the bill and just charge me for the fries.  At this point,  I didn't want to wait another 30 minutes to get my food while my wife and daughter were already finished.  The only reason I give two stars is because this place used to be good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=60,2.08,2.08,2.08,1.704,2.08
45,Stephinee B.,"Richland, WA",176,22,3.0,1.0,2016-04-03,"I'm completely shocked. We went into Red Robin today in hopes of sitting out on the patio and enjoying this incredible sun. Asked the host up front, who was extremely rude, stated that you have to be 21+ to sit outside now! My sister who is 13 wasn't aloud to be out there with us. WHAT!?!?! I've always had terrible service and the food has always tasted mediocre-at-best but this?...makes no sense whatsoever and you have now offically lost all my business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,1.92,1.92,1.92,1.6680000000000001,1.92
49,Daniel P.,"Heppner, OR",5,44,8.0,4.0,2016-04-26,They have improved quality and speed now.  I recommend eating at the bar area I'd you want your drinks fast and want to avoid screaming kids,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,1.96,1.96,1.96,2.064,1.96
0,Jason B.,"Kennewick, WA",11,21,7.0,1.0,2016-05-14,"Went here for my daughters birthday!  The service was just ok, food was not much better!  We had already paid and was sitting for almost 10 min before they finally brought out the birthday dessert.  I had to ask 4 times for a refill on water.  Our table sat finished for almost 15 min before someone came and took some of the stuff.  We asked more then once to get napkins, they never came out so I finally stood in the front of the kitchen to get some.  This place is not getting any better year after year!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,1.96,1.96,1.96,1.7640000000000002,1.96
42,David Y.,"Kennewick, WA",82,71,44.0,2.0,2016-05-19,"Wow has this place changed. Took my family here the other night... The remodel is terrible! Looks like McDonalds inside now. The staff did not give a friendly greeting... just said, ""what's your name?"" We waited a long time and then left... especially after reading the other negative reviews here on Yelp. When I got to work Monday, my co-worker told me of her family's terrible experience, which involved her husband having to go get his own pitcher of water to pour for their table and silverware because the staff was totally inept. Wow.  Sad to see such a great place go down the tubes like this. I only refrained from giving one star because we left before eating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,1.92,1.92,1.92,1.864,1.92
43,Erika P.,"Moses Lake, WA",58,6,3.0,1.0,2016-05-24,"The food was horrible. We ordered an appetizer as well (fried pickles) not only were they tiny but they looked like a side you order from the dollar menu at a fast food chain. Be cautious with the tablets there is a ""entertainment fee"" if used. Which no one cared to mention. You'll see it on your receipt after the fact. The service isn't any better. Every employee seemed miserable. I'm not sure where they were all hiding to be honest. We will not be returning. This place has gone down hill. I do want to say thank you for the balloons! That is the only good thing Red Robin has left to offer these days... I take that back. Second thing they have to offer are their chicken strips. Not bad. And to the young man at the front of the restaurant teasing my 4 year old because he was wearing an Angels hat. Grow up. You should ask to work in the back of the house so you don't represent your employer in such a negative way. Even my 4 year old gave you a look wondering why a grown adult was acting so childish and unprofessional. Go Angels! P.S. Our server was great no complaints there. Wish I remembered his name.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,1.8,1.8,1.8,1.7320000000000002,1.8000000000000003
40,Tammy M.,"Fort Leonard Wood, MO",69,16,1.0,1.0,2016-06-20,The restaurant was dirty outside and in. Our waitress was horrible and we didn't get the correct dinner that was ordered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,1.8,1.8,1.8,1.7640000000000002,1.8000000000000003
3,Daphne U.,"Kennewick, WA",1,4,3.0,1.0,2016-06-29,"Not very busy but waited 45 minutes for food, which arrived cold with hot plates as if they were stuck in the microwave. Waitress was very non-attentive, had to ask 4 times for water. One cook came out of the kitchen and was eating food left over from a customer on an empty table, while another waitress affirmed his behavior.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,1.8,1.8,1.8,1.8600000000000003,1.8000000000000003
41,Curtis N.,"Olympia, WA",14,9,9.0,5.0,2016-07-10,Stopped in after four hours of driving from Tacoma. Was greeted to a friendly environment. My server and bartender Samantha was super sweet and helpful in helping me choose with brain being fried. Ordered the blta and some wings and a drink. Enjoyed every bit of it. Great location in this chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,1.92,1.92,1.92,2.2920000000000003,1.92
18,Scott N.,"Olympia, WA",0,26,5.0,3.0,2016-07-12,"We have been to Red Robin on several occasions and have been normally happy with the service, but things have changed with our last couple visits. It appears that the restaurant is under staffed and can't keep up with the demands of the clients. The food tasted decently, but it was hard to get any refills in a timely fashion. The server genuinely tried hard to meet our needs, but she had a large table top that she was trying to manage as well. I wish Red Robin had kept its location in Richland on Geo Way many years ago as it would have a steady steam of clientele especially with all the workers from Hanford. Overall, we only visit Red Robin on special occasions as it is loud, crowded and the service is sub-par.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,1.92,1.92,1.92,2.0280000000000005,1.92
59,Brenda G.,"Spokane, WA",0,5,,5.0,2016-07-13,"We've been to Red Robin a hundred times, but tonight was special. Four of us walked right in and sat right down at around 515 pm.  Immediately, our server, Olivia, walked over and asked what we would like to drink. She came back shortly with our drinks and took our orders. She misheard my daughter, so when I looked at our order, it was wrong. She apologized and changed the order. The whole meal, she brought us drink refills before we asked and reloaded our fries without us having to ask. I would sit in Olivia's section if you get the chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.08,2.08,2.08,2.164,2.08
17,Amanda P.,"Hermiston, OR",1,37,9.0,1.0,2016-07-14,"Red Robin used to be a favorite of our family, frequented at least once a month, because of the quick refills, great food and attentive service. All of those things have ceased to be. On this last visit, we had to ask for every refill, twice, we wait over 20 minutes for food, of which the quality has severely diminished, and were charged for an upgrade of fries we did not receive, even though the server assured us that it would be taken off the bill. I told them it was my nephew's birthday, but after waiting for over 10 minutes after our plates had been cleared, and not seeing our server once, we gave up and left. This will be our last visit to this location, unless we see a drastic change in the reviews that are being left, as there are many other restaurants in the Tri-Cities worth our patronage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.04,2.04,2.04,1.6680000000000001,2.04
15,Shannon A.,"Billings, MT",21,11,,1.0,2016-07-19,"2nd attempt for to go food as we stay at the next door hotel. They put mayo where asked for none, forgot sides, no napkins or silverware and messed up at least one thing on every item. Obviously no management in the kitchen at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.04,2.04,2.04,1.7640000000000002,2.04
14,Karissa V.,"Kennewick, WA",0,8,2.0,1.0,2016-08-02,"Just came in for dinner on a Tuesday night, not in the least busy, long story short, sat forever and no one came to take our order, we just sat there waiting all FIVE of us. Lame. We won't be back, the remodel is nice but the service is garbage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.04,2.51,2.51,1.7960000000000003,2.322
53,Harry H.,"Heyburn, ID",0,3,,1.0,2016-08-02,Worst service for take out orders!! Mixed up my credit card with someone else! No apologies ! Nice job Ryan !,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.04,2.49,2.49,1.7960000000000003,2.3100000000000005
54,Roger Q.,"Kennewick, WA",0,10,,1.0,2016-08-22,"Very bad service , waitress and staff talking back in the kitchen . Messed up my order , asked for ketchup and they brought me an empty bottle. Food wasn't too bad, but I want decent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,2.0,2.46,2.46,1.8280000000000003,2.276
34,Tonia P.,"Kennewick, WA",35,9,3.0,1.0,2016-09-02,"This is the 2 time we have ordered out and been very disappointed. I have ordered the Southwest Sombrero salad. Both time the lettuce has been wilted, water logged, and browning. The salad is suppose to come with jalapeño coins. Both times there has not been any. I thought possibly they had changed the recipe again so clarified salad was suppose to have them. (My favorite part of salad) Once again when we got home the salad was missing them. We also only got a few fries. If ordering out check your order before leaving!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,1.96,2.45,2.45,1.8280000000000003,2.2540000000000004
10,Whitney J.,"Kennewick, WA",0,61,24.0,2.0,2016-09-03,"Pretty disappointed. We just moved from Seattle area and figured the red robin would be the same. They're so lax and unattentive here, it ruins the experience. We didn't get water until after we were half way through our main course from who we assume was a manager because he noticed us having issues. My husband had an empty beer glass sitting on the table for at least 20 minutes. The food was decent, but the fried shrimp tasted like it came out of a frozen bag. Our beer was stale and flat. We barely got any attention from beginning to end. Took FOREVER just to order drinks. And I'm still sitting here waiting to pay with cash and it's been about 15 minutes.... HELLO RED ROBIN WE ARE HERE TO EAT YOUR FOOD AND PAY FOR IT! Major fail guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.0,2.43,2.43,1.9600000000000002,2.2580000000000005
9,Shirley S.,"Kennewick, WA",0,6,1.0,2.0,2016-10-24,"This restaurant has went down hill badly. We had ok food, horrible service . Watched 2 different tables leave because they were not waited on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,2.0,2.41,2.41,1.9280000000000002,2.2460000000000004
31,John K.,"Auburn, WA",28,395,244.0,3.0,2016-11-05,Sat in the bar. I really disagree with the reviews that the food is horrible. That's BS. Their burgers are great. Service was decent. Beer choice is okay. Plenty of TVs on the bar to enjoy games. Never a bad place to land.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.08,2.4,2.4,1.9960000000000002,2.2720000000000002
8,Sandra P.,"Kennewick, WA",78,1,,1.0,2016-11-08,Im not one to complain but the service was horrible! We ordered to go (about 10 of us) and decided to stay last minute well they seated us and never bothered to go back. We called the server and asked for water and no one brought us anything until about 15-20 mins later.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,1.92,2.39,2.39,,2.2020000000000004
7,Emily S.,"Pueblo, CO",35,18,9.0,2.0,2016-11-12,Though I love Red Robin this was not the best experience people who came in a half hour after we did had their order taken and food before we did.   Than we finally got our food it was not even correct I got no lettuce and tomato on my burger when I never asked for it!  To be completely honest I think the waitress forgot to put our order in...the manager did save the day just a little late.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,1.92,2.38,2.38,,2.1959999999999997
44,Jamie V.,"Ellensburg, WA",0,3,,1.0,2016-12-20,Pretty disappointed in Red Robbin's service and food today. Sat in bar seating and had to ask to be served. Servers were extremely slow and the appetizer came after our actual lunch. Not only was the food slow but the lunch I was served didn't include all the ingredients is said it did on the menu. Super bummed because it used to be a place I loved to have lunch. Wouldn't recommend this Red Robbin location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=40,1.8,2.36,2.36,,2.136
4,Cheryl J.,"Walla Walla, WA",0,27,1.0,3.0,2016-12-22,"Iam not really excited about my visit there today it was ok, tower of onion rings were AWSOME burger was ok not much flavor, fries got sent back due to they were cold, and having to pay a 20% tip for waitress not doing much I was disappointed , won't be back any time soon, if at all",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,1.88,2.36,2.36,,2.168
33,Greg E.,"Anchorage, AK",269,1,,1.0,2016-12-30,The food might be great but the service sucks. We have been here over 60 minutes after being told 30-45.  They seat smaller crowds first and 5 or more wait as others that came in after them are seated. Management should be fired.  Ladt time I will ever recommemd anyone come here.  Not family oriented. Still waiting.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,1.88,2.34,2.34,,2.1559999999999997
2,Drake W.,"Pasco, WA",22,11,1.0,4.0,2017-01-15,The new Voodoo fries are great! And the drinks were nice and cold. We had pretty good service. The burgers could be a little bit bigger. Great atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick?start=20,1.96,2.34,2.34,,2.1879999999999997
36,Stephanie B.,"Pasco, WA",60,7,,4.0,2017-01-23,"We've been going to this Red Robin every other week for about four years.  The service has definitely varied across those years, and we've definitely sent some food back.  But most of the time we have great service, and great food!  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.08,2.35,2.35,,2.2420000000000004
28,Aaron K.,"Richland, WA",25,18,3.0,4.0,2017-02-08,"I came in during a busy lunch and wanted to order food to take-out. I was seated at the bar and attended to quickly. I ordered the poutine fries and some Mac & cheese. They made my food quickly, and the bartender was thorough to include utensils and extra napkins. When I got home and dug in...YUM! Those poutine fries are delicious. I devoured them! Maybe I was getting a little full from the fries, but I wasn't too impressed with the Mac n cheese. I ordered it with bacon, which they forgot to include (also didn't charge me for).  Good lunch, fairly priced, good portion sizes, and prepared it quick!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.08,2.36,2.36,,2.248
39,Jane D.,"Kennewick, WA",1,16,1.0,1.0,2017-02-14,Daughter bit into chicken strip and center was raw. They credited $5 to our tab. Management did nothing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.08,2.32,2.32,,2.224
38,Brenda T.,"Pasco, WA",47,4,,1.0,2017-02-16,"Food was terrible. Burger was so dry, my sons patty melt was horrible. I let the waitress know it was my daughters 10th birthday. She chose this location for her birthday dinner and what a disappointment... no song... nothing. She brought my check and never returned to our table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kennewick,2.04,2.3,2.3,,2.1959999999999997
