,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Ruby A.,"Kapolei, HI",140,183,768.0,4.0,2016-10-04,"Came here for a late lunch around 2pm. There was a 40min wait so we walked to Macys. Got a TEXT to come back to the restaurant.  Restaurant is beautiful! Very modern looking, full bar inside. Some seating outside.  Server Didi was great and very tentative! Thanks for that! :) Water was always filled.  Complementary bread with some oil sauce thing. (4/5) Got the Mahi Mahi tacos. Came with 3 tacos, and chips with some kind of salsa. (3/5) because the fish was bland but the siracha sauce made up for it, kinda. But the portion for the meal is great, so so filling. Artichoke dip is always great, chips are bottomless! (5/5) its the go-to appetizer! Butter cake! Got it without icecream because we were already so full! But def recommended to get with haagen daz ice cream! (5/5) According to my sister, the menu were missing some items from other CPK locations.  Parking is ample, shared with the rest of the mall parking!",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=60,3.152,3.152,3.152,3.152,3.152
179,Laura T.,"Waianae, HI",1,6,11.0,5.0,2016-10-05,My family and I had lunch here yesterday for the first time.. and it was a very pleasant experience. As soon as we walked through the door... the CPK employees made us feel very welcomed. From when we first walked in... to when we sat down and ate... to when we got up and left(as HAPPY customers)... everyone was very nice and friendly. And as for the food... the food was nice.. hot.. fresh and very delicious! No disappointments here. Food and service was on point. My family and I will definitely be coming back again :),https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=240,3.156,3.156,3.156,3.156,3.1560000000000006
306,J D.,"Ewa Beach, HI",0,8,,5.0,2016-10-05,"Ate there during the ""soft"" opening and ordered out today. Both times the staff were super helpful and super friendly. Quality of food did not disappoint. Take out order was neatly packed and more importantly, correct. I have been waiting for a CPK to open on the west side and with the service and quality food here in Kapolei, it may become my favorite eatery near home.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=380,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
157,Shannon D.,"Ewa Beach, HI",3,40,34.0,5.0,2016-10-07,First time at this location since they opened a week ago. Normally I don't go to a restaurant before they've reached atleast a month opened because service can be horrible. But that's not the case for this place. Came in with a family of 6 the wait was about 10 minutes this was on a Thursday night 5pm. Our waitress Jen lo. (I think) was awesome very friendly and not too upbeat . She was very considerate about giving us time to decide what we wanted. I ordered the garlic cream fettuccine with sautéed mushrooms and it was amazing!!! Lots of flavor nothing over powering. Kudos to the chef!!! Not sure how long they'll be giving complimentary artichoke dip for first time customers but that was a plus ! I honestly don't have anything bad to say about this establishment. Please keep up the good work. Thanks Jen lo for a pleasant first time.!!,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=220,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
164,Chrisdee M.,"Honolulu, HI",64,8,8.0,5.0,2016-10-07,I really love it here this place is so nice da workerz is super sweet n on it. Janique is alsome I'll come back again,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=240,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
56,Cat B.,"Ewa Beach, HI",227,108,483.0,4.0,2016-10-07,"I'm typically not a big fan of chain restaurants, but since this place is new to our area in the upcoming new mall, I found it my civic duty to go an check it out and inform the masses, haha!  Thursday night, 6:22pm. 50 minute wait for first available seating. Seated outdoors at 7:15pm.  Luckily, we were seated outside which seemed a little more quiet than the inside. Comfy chairs with pillow were 5 star for me at that point. DRINKS: Strawberry Mango Cooler- refreshing! yum! I savored it though out the night because it not refillable.  Frozen Strawberry Lemonade- beautiful and the bomb! Also non refillable. But I think it be well worth buying another! Lol! STARTERS:  Spinach Artichoke Dip- good size, you'll need to ask for more chips Tortilla Egg Rolls- i did not expect to like these as I do not like egg rolls at all. we got (2 choices) Thai chicken, YUM! Mediterranean Veggie- THAT WAS AMAZEBALLS!!! If you like mushrooms, you will absolutely Love these egg rolls! I think the torilla wrap made all the difference for me.  ENTRÉES: Adult size Mac & Cheese- This was the biggest disappointment. we got our toddler the adult size so that she could share with her brother.  Well the plate was bigger than she was but the PORTION GIVEN WAS SO INCREDIBLY LITTLE she finished it on her own. We've had this dish before at other CPKS, and this was the smallest portion we've ever gotten. I almost said something, but I didnt. Felt kinda ripped off.  Garlic Creamy Fettuccine with Chicken, Shrimp and Mushrooms- I swapped fettuccine for spaghetti. Excellent Ribeye- served on a cutting board. There was a spice to it I couldn't exactly place, but my son enjoyed it. The only thing was the SALAD NEEDED MORE DRESSING.  Shrimp Scampi Zucchini- this was a surprisingly light dish for a ""scampi.""  Bolognese Pasta- looked really DRY with not much meat.  Cedar Plank Salmon- Charred and OVERDONE  SERVICE: Despite the recent openning, the servers were very attentive and accommodating. Water was refilled, every request granted with a smile, they were all great!  BIRTHDAY TREAT:  Vanilla Caramel Sunday with walnuts and a song! It was lovely So ALL IN ALL it was an okay first visit. Definitely some of the food was amazing, and some were lacking in the biggest way. My biggest gripe is the incredibly SMALL PORTIONS of PASTA entrées on such a big rimmed plate.  My daughter's Mac n Cheese being such a small portion, paying the adult price so she could share with my son... I kinda am mad at myself for not saying anything, but oh well. Next time I know. I hope CPK takes all this into consideration to improve. it is a new location after all.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
195,Kelsey F.,"Kihei, HI",4,70,2.0,4.0,2016-10-07,"Eating here on the 6th day after opening, they have some kinks to work out. Pizza came out wrong three times, but the staff was very apologetic and they were slammed busy. So I'm chalking it up to them still getting settled in to the new restaurant flow and didn't take it personally.  Food was good, very nice staff, great ambience (just loud). We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=300,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
69,Alicia M.,"Honolulu, HI",13,32,53.0,4.0,2016-10-07,"Arrived for the first time at this new CPK location already excited! Without really knowing the new mall, CPK was easy to find. It's at the far left side of the mall and is fairly big and very modern. Indoor and outdoor seating is available and a large rectangular bar you can sit at as well. Me and my friend checked in at around 8:45pm and were texted 5 minutes later for our table. It was still a pretty busy night for a Thursday at that late of an hour surprisingly. Our waitress was super sweet and very informative when we asked questions about their new seasonal items. The bar manager even came to talk story with us to see how we were doing. This was a nice added touch that we noticed, at other restaurants the managers do come up to see how we are doing but only to ask the usual questions ""How is everything tonight? Good? Good."" It was nice to see a pleasant face that wanted to really see how we were doing instead of a robot. Each part of our meal from our drinks, to the appetizer, and the meal were all brought out in a timely manner. Our waitress always made sure our drinks were filled and if we wanted more bread. Drinks Very Berry Sangria and Strawberry Lemonade Awesome drinks! Appetizer Artichoke Dip Always amazing, I don't think you can ever go wrong with this dish Entrees The Original BBQ Chicken Chopped Salad Salad was dry, very little dressing. but at least had other flavors in it so it wasn't as bad Garlic Cream Fettucine with Chicken The noodles were a bit undercooked (it was still hard...I don't mean al dente hard, I mean I had to pry it out of my teeth hard) Fire-Grilled Rib Eye Steak (medium) It was very heavily salted but still a good piece of meat -- this is weird of me to say only because if you know me I love my salty foods. But this steak on one side was very heavily salted but the other end was salted just right. I suppose you can't get it perfect every time. Overall, the experience was amazing and I will definitely come back especially when the whole mall is open.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=120,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
235,Michael H. S.,"Kapolei, HI",6,18,1.0,1.0,2016-10-07,Horrible first impression. Arrived at 6:50pm. Was told that the wait time is 60 minutes. I asked why that was since I seen a handful of open tables. The worker at the door tells me the staff are all new so they're very slow.  Why would CPK bring in inexperienced servers to work in a new restaurant? Isn't that what soft openings are for? Anyway. He asked for my cell phone number so they can text me when my table was ready. I waited for 25 minutes and ended up leaving. I received a text message from them at 8:47pm telling me that my table is ready. Really now??? Won't be trying that place out anytime soon.,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=320,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
310,Monica B.,"Honolulu, HI",0,7,3.0,2.0,2016-10-09,"I was really excited to have CPK on this side of the island.  It's of my husband and my favorite restaurants.  I have to say, the salad we got was the same, great salad we've always enjoyed.  But the other items, not so much.  We ordered the avocado club rolls, garlic cream fettuccine with mushroom and chicken, and the original chicken salad with avocados and no cilantro (I really want to like cilantro, but I just don't).  It took 1 hour for our take out order to be ready (which I'm forgiving about since they're still so new) so that's not why I rate them at 2.  The avocado club rolls tasted vastly different than I know them to taste but worse than that, the fettuccine also didn't taste as good AND they must have mistaken the parsley for cilantro?! or something because there was cilantro in my pasta! Not ok.  I would like for them to get better... still really enjoy CPK but the cilantro really ruined the pasta... I don't think its ever been in the pasta.. but it was in mine tonight and it made me really sad.  lets get this right, please because I really want to come back... and come back often ;)",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=380,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
183,Nancy D.,"Ewa Beach, HI",29,1,,2.0,2016-10-09,"Got here on a Sunday a little before the doors opened so stood in line about 20 in front of us.  They finally open the  doors, they open at 11.   There is 15-20 minutes wait ..... we were here before they opened .....",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=300,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
218,Linsey M.,"Wahiawā, HI",0,2,,2.0,2016-10-09,"After waiting over an hour for takeout the food was cold clearly having sat out. The service was extremely chaotic and seemed very unorganized. We opted for takeout because of the almost 2 hour wait time to dine in, although there were many empty tables. It will be quite a while before I come to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=280,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
331,R K.,"Kapolei, HI",0,76,106.0,4.0,2016-10-09,"Came here for lunch on Saturday opening weekend.  Minus one star for the check in, we arrived at 10:45 (no line at least) but they wouldn't take our name or number to add on a list until 11am.  They need to put a sign on take out back door, several customers came through that door and made a mess of the people already waiting for a table. Once 11am came around, it was crowded but luckily we got our name on the list to be seated immediately.  Odd though, even though we were one of the first on the list, they tell us it may be a 15 minute wait.  At least it wasn't.  Instead of buzzers, they take your cell phone number and text you when your table is ready.  The atmosphere is nice, seating area seems a bit smaller than the other CPKs.  Service was great, attentive and filled our drinks often.  The works and five cheese pizza are both really good.  Menu items seems a bit limited, but looks like a good variety.  Hope to be back and try the other items.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=360,4.04,4.04,4.04,2.8640000000000003,4.04
231,Chris A.,"Ewa Beach, HI",1,21,8.0,1.0,2016-10-10,"Went to CPK at 5p, 1/2 empty but told 1 hr wait cuz kitchen staff can't handle any volumes. Really???? Won't be back or at least for a long, long time. Disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=320,3.88,3.88,3.88,2.6920000000000006,3.88
214,Krislyn S.,"Phoenix, AZ",147,5,3.0,2.0,2016-10-10,"Unsatisfied with the staff and management of the kitchen that evening.I celebrated my bday here on Friday 10/7 at around 5pm. It was a 40 min wait for my party of 10 which was reasonable but the wait turned out longer because to text notification was received. When I followed up with staff at the entrance, they were confused and claimed they had sent a text. I quickly answered and showed that no text was received. When we were shown to our table, I was given a table for 8.  We ordered about 11 items on the menu including 4 pasta dishes, a ribeye steak, a couple of pizzas, the chx Moroccan salad and the bbq chx salad. All but the ribeye steak came out within reasonable time. The chx moroccan salad came out with no chx. chx tequila fettucine pasta was hard.  Half way done with the our meals, i followed up with our server (Kami) and what it appears to be happening was the steak was being sent with another order. Most of my party was done eating and no steak yet. You could see the miscommunication between the kitchen staff and the servers.  A lot of food was coming out, but our steak was being sent to another table. Kami apologized for the wait and said that management from the kitchen will stop to apologize. No management from the kitchen ever came by. I appreciate that the bar manager(Eve or Eva) that evening came out of her way to help Kami remedy our situation. We felt that these two were the only ones who were genuinely sincere about the situation. Eve and Kami helped me by removing our appetizers and the steak from my bill.  We want thank Kami and Eve for staying calm and resolving the situation. They both have served us with aloha.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=280,3.76,3.76,3.76,2.6960000000000006,3.76
173,Caitlin S.,"Ewa Beach, HI",214,7,21.0,5.0,2016-10-12,"The food was delicious, the waitstaff was very attentive, we had a larger party of 8 people  initially we were told we would have to sit separately but they accommodated our group together   A great place to celebrate national pizza month. It has indoor and outdoor seating, an nice bar area and a take out counter. Love the new location and the surrounding shopping mall.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=240,3.8,3.8,3.8,3.22,3.8
330,Ella O.,"Honolulu, HI",0,5,1.0,5.0,2016-10-13,"It's been awhile since we've had great food service.  Everyone was awesome!  Greeters, Host and Hostesses. The chef also did a great job with the food. Thank u to our super friendly waitresses, Amber  & Chayna.   The whole crew ROCK!!! . Dinner was super yummy.  Best CPK on the island.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=360,3.84,3.84,3.84,3.124,3.84
97,Keilana M.,"Kapolei, HI",495,11,4.0,4.0,2016-10-14,"The wait: they take your number down and text you when your table is easy. Accuracy of wait time is wrong though. They said ""it'll be about half an hour or less"" it took 35 mins till our table was ready. Looking inside the restaurant, there were lots of vacant tables... maybe lack of staff?  Service: our server, Carolyn, was extremely friendly and personable and made our experience 5 stars.. the wait was the -1 star but she made up for it. Mahalo Carolyn! Food: wait for food wasn't too long. Typical CPK food, good appetizers and entrees. Drinks were good too. Overall: good experience. So glad there's a CPK in Kapolei now!",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=100,3.8,3.8,3.8,2.9280000000000004,3.8
318,Dd V.,"Ewa Beach, HI",0,3,,1.0,2016-10-14,We ordered take out from Kapolei CPK we waited for one hour for our food we kept checking they kept telling us it wasn't ready and when it WAS READY they didn't even tell us!!!! we got home our food was COLD and our Pizza tasted like rubber and the salad dressing was HORRIBLE!!!!!! I think we will stick to Pearlridge CPK for now and let Kapolei CPK practice a little more,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=360,3.64,3.64,3.64,2.5320000000000005,3.6400000000000006
207,Markham R.,"Ewa Beach, HI",65,7,5.0,1.0,2016-10-15,"Too bad I couldn't put zero stars.   Two hour wait?   I saw at least 10+ open tables and at least the same amount of tables that were already eatting or finished eatting.  Their excuse ""We don't want to slam our kitchen.""  Uhm, the kitchen better get their $#it together,  because the size of the dinning area ain't going to get smaller.  If they are so concerned about the kitchen getting over worked then they should have either made the restaurant smaller or hired a bigger staff.  I may update if I decide to give this place a second shot.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=280,3.48,3.48,3.48,2.6600000000000006,3.4800000000000004
211,Frank D.,"Kapolei, HI",35,19,4.0,5.0,2016-10-15,"Excellent customer service.! The wait was long understandably because it just opened. Everyone was friendly, Aloha abounds. Manager, and server was so accommodating because of some delays. Thank you  CPK for coming to Kapolei.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=280,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
205,Robert B.,"Waipahu, HI",151,7,7.0,1.0,2016-10-15,"Arrived at 12:30 with a party of 6. 50 minutes to be seated ... the restaurant and outside area were at about 60% capacity. ""We don't want to overwhelm the kitchen"" was the answer when I asked why we would have to wait for that long. Listen, you're a new chain restaurant at a new mall. How in the world do you not take advantage of your opportunity for putting the best foot forward? Lame.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=280,3.44,3.44,3.44,2.5960000000000005,3.4400000000000004
124,Aubrey Leigh R.,"Kapolei, HI",4,6,9.0,5.0,2016-10-16,Tonight I had an amazing server Amber U. We sat down for like 5 mins and she was on top of everything. Ordered our food and not even 10 mins later we got our appetizers. Everything was perfectly cooked well prepared and her service was SUPER WELCOMING AND FRIENDLY.  Also there was our hostess Danielle M. She was super helpful and welcoming too. Most definitely will come back. Ask for Amber U. ! You won't regret it,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=200,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
291,Kristen P.,"Kapolei, HI",57,1,,1.0,2016-10-17,Went tonight at about 8:45pm. I was told at the hostess stand that the wait would be about 45min to 1hr wait. There were a lot of parties waiting for tables outside and only 50% of the restaurant was full. We decided to eat somewhere else. What's the point of advertising such a large restaurant if you don't even keep it filled? I hope this improves over time and is only because the restaurant is new. I won't be eating here until this issue is fixed.,https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=340,3.28,3.28,3.28,2.436,3.2800000000000002
375,Donna Lyn B.,"O‘ahu, HI",307,266,1433.0,4.0,2016-10-17,"On a Sunday night I asked for a table for two and the hostess tells me it'll be a 1.5 hour to 2 hour wait for a table in their dining room, but there's no wait to eat at the bar.  My husband and I opted to dine at the bar area and it worked out well because the two men behind the bar were attentive and checked up on us, the food came out fast, and we got to watch ""The Simpsons"" show on one of the flat TV screens above our heads.  We ordered our usual favorites like the Avocado Egg Rolls and Thai Crunch Salad.  My husband ordered the Two-in-a-Bowl soups and he said he like the Tortilla Soup better than the pea soup because the pea soup tasted ""too earthy"".  We also split a Garlic Chicken pizza and we shared the Butter Cake.  I wish the pizza had more caramelized onions.  Butter Cake was a great ending to our meal.  Everything had the same taste and presentation like the other CPK restaurants we've dined at.  However, the seating of guests in the dining room with the more than an hour wait time is questionable to me because as we sat at the bar, I saw at least two two-top tables and three four-top tables empty in the dining room and they were not filled right away.  By the end of our meal I saw two four-top tables that were never occupied the whole time we were there.  If we chose to wait, I'm sure we would have been seated earlier within an hour.  I also saw friends who were seated outside with their large party after waiting for 1.5 hours to be seated.  They were not happy because it was taking a long time for their food to make it to their table, they were given a wrong order for a pasta dish, and were still waiting for the right order to get to them.  It seems inconsistent for us at the bar to get our food sooner than my friend's party that was seated way before we were.  I would have been happier to be seated at a table and to see two empty tables the whole time kind of annoys me and makes me wonder if the hostesses at the front really know how to accurately gauge wait times for smaller parties.  It's understandable that larger parties need to wait long, but for two or four people they could have easily been seated within an hour.  Maybe that's just a kink they need to work out since they've only been open for less than a month.",https://www.yelp.com/biz/california-pizza-kitchen-kapolei?start=180,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
