,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Addie M.,"North Chelmsford, MA",114,221,107.0,2.0,2016-11-06,"Came in at five, was told 20-30 minute wait. Got sat five minutes after six. Our server Shelly was neglectful the whole night. Forgot my water and my friends root beer. Our main course came in the middle of all of us eating our appetizers which was super annoying. Ordered a rare steak, it came medium well. We sat for over a half an hour while we waited for a dessert menu. But of course she was quick and prompt when we needed our bill. It's a bummer because normally this place is great.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.2,3.42,3.276,2.6960000000000006,3.3320000000000007
98,Thomas S.,"Dracut, MA",0,10,,1.0,2016-11-10,I walked in with my family at 5:30 pm and encountered a dimly lit restaurant with incredibly loud music blasting away. The music was so loud that you could barely communicate. We turned around and walked out. The atmosphere was not one that I could enjoy a meal in.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.04,3.39,3.268,2.6280000000000006,3.25
47,Hassan S.,"Tyngsborough, MA",31,16,6.0,5.0,2016-11-17,"I love Cheesecake. Having said that, I have been to many many different locations all over the US. This location is definitely one of my top 5. The food is always fresh and delicious and I have had nice and friendly staff wait on me every time I have been there. Always a safe option if you want some good food and don't want to break the bank! Good for families as well as parties!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.2,3.42,3.276,3.156,3.3320000000000007
129,Tanya B.,"Boston, MA",1,5,,2.0,2016-11-29,"The food is great here (pretty much the same at all Cheesecake's), but my god - the service. I came here on a Tuesday night for a celebratory dinner for a friend's anniversary. We were told the wait time was an hour - after an hour, that wait time was extended at least another 35 minutes.  Our waiter - I wish I caught his name, but very rude. As we were ordering, he kept on yelling that he could not hear a thing. How can we hear all of our orders, but you can't? Instead of leaning in closer, he made us practically yell out our orders to him. He did this every single time, when ordering both drinks & food. When my brother ordered his meal of Baja Tacos and a side of fries, the waiter said verbatim: ""Are you sure you want the fries as well? The Baja tacos are the biggest item on the menu."" When my sister asked for basil in her Farfalle w/ chicken and roasted garlic pasta, he said, ""Adding basil to the pasta won't make it taste good - some dishes aren't meant for it."" and insisted she should order something else. If someone wants basil, and you can do it, I wouldn't recommend arguing against it. An older lady at the table only ordered sweet potato fries - she received it at the very end after we asked for the check. The fries were taken off the bill, but still unacceptable.  If the service was better, this would have been an enjoyable experience.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.08,3.43,3.276,2.7920000000000007,3.29
36,Mike M.,"Burlington, MA",29,13,,3.0,2016-11-30,"Almost had a coronary due to the high saturated fat content, I could feel my heart clenching, I broke out into a cold sweat and it felt like I had a stomach full if cement.  This was when I opened the menu, I had yet to try the food. Calorie counting and slim waistlines take a backseat to deep fried and over sauced selections from around the globe.  The voluminous menu makes certain there's a selection (usually multiple)  for every taste.  I made the mistake of checking nutritional data prior to my arrival and if i were to indulge I'd have to shame myself in the same manner you criticize someone who smokes while reading the box that's informing them they're killing themselves by using this product.  Remedial calculations for an app, average meal and the obvious need for a cheesecake slice to bookend my experience put my calories around 5500.   I'd assume I'd need the assistance of NASA to determine how many sit-ups I'd need to do to work off the calories in a bistro shrimp pasta.  I had a diet coke and split.  The soda was ice cold and satisfactory. No medicinal phenolic taste you generally get from some fountain beverages.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.0,3.41,3.276,2.9560000000000004,3.246
38,Milia M.,"Boston, MA",3,41,6.0,1.0,2016-12-06,Problem with their phone lines and luck of professional stuff!! Ok so this is my 4 th time calling them for order to go. They couldn't connect the lines! At last I was transferred and woman when complained she couldn't hear me when all my reception was 5 bars. Then she could not understand when I asked her question about meat. What a waste of time. Please train the staff to know the phones and the menu!!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.0,3.38,3.272,2.7560000000000002,3.2280000000000006
76,Bob S.,"Bedford, NH",0,6,,2.0,2016-12-09,"I'm usually very pleased with the Cheesecake Factory meals, however yesterday was my second not so great meal at this location, a couple of years ago I had fish and chips lthat was horrible, wet fried fish?. Yesterday I had the Cobb salad, a tasteless plate of wilted soggy lettuce, no bacon or tomato that I could detect, very little egg, tastless blue cheese.  Maybe it's just this location, as I said I usually have goood with them, just not in Burlington.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,2.92,3.36,3.268,2.9840000000000004,3.184
63,Sajjad P.,"Burlington, MA",0,12,,1.0,2016-12-14,Food sucked on my last visit. Manager came to apologize but damage was done  What can I say! Gave all info yet no response!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,2.76,3.35,3.264,2.9160000000000004,3.114
46,Gail R.,"Methuen, MA",0,6,2.0,2.0,2017-01-01,"I'm not sure what the hype is here. Any restaurant with a ridiculous amount of offerings on the menu can't be doing them all justice! It's like a supermarket! Also, be prepared to feel like you're dining with the tables on either side of you as you are packed in tighter than sardines a can  That said, you certainly can't go wrong with the cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,2.8,3.36,3.26,3.0800000000000005,3.136
121,Sam S.,"Waltham, MA",0,22,,5.0,2017-01-05,I've been going to this location for well over 8 years and yet the experience of having a meal at this location becomes even more enjoyable. Servers takes great care of their customers and food is always delicious !,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,2.88,3.38,3.272,3.3480000000000003,3.18
97,Reth K.,"Lowell, MA",0,11,1.0,5.0,2017-01-09,"Delicous cheesecake, food and drinks!!! Could be more spacious but overall great place!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.0,3.39,3.276,3.2520000000000002,3.234
122,Sean C.,"Groton, MA",1,28,2.0,3.0,2017-01-10,"The food is ok. The restaurant is practically one big room with everything in it. The food is average, a little costly. I, however, was not impressed with their signature item- the cheesecake. Mind you, I'm not a cheesecake junky and don't like 10 varieties, I went for the simple one with strawberries(the one it said put them on the map)...........um, what's so good about it. I could barely even taste it- it so bland, Joe's American Bar cheesecake is much better. So is Capital Grill's, and though it's 10 dollars I would have gotten it instead. Maybe they should start making it like theirs.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,2.92,3.38,3.28,3.0200000000000005,3.196
37,Julie R.,"Burlington, MA",0,26,8.0,5.0,2017-01-24,"Huge menu selection Great ""skinny"" menu Large portions I can ALWAYS count on a good meal from here...and of course excellent dessert.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,2.96,3.42,3.284,3.2520000000000002,3.236
12,John T.,"Somerville, MA",161,275,714.0,3.0,2017-02-12,"Went for lunch. The place was really busy. We got the nachos for an app. They were really good. Next burgers, they were good. Just took a really long time for the food to come out. Whatever really busy I guess.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,2.88,3.4,3.28,3.0200000000000005,3.192
68,Monica L.,"Walpole, MA",0,11,,4.0,2017-02-14,"I was having dinner with my family recently and was very happy with the service. The waiter was very warm And accommodating and the food was delicious.  The restaurant was also very very clean, which is extremely important. M. Lannan",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,2.84,3.4,3.284,3.088,3.176
67,Guy S.,"Charlestown, MA",0,285,44.0,2.0,2017-02-15,"Can you please get my orders right. Same kid 2 orders in a row can't complete correctly a 3 order meal and a order of dessert. My eggplant was hard and cold the past that came with it was a lump stuck together, the other kid ordered a turkey club and got a chicken sandwich with terrible spices on it, I can say my friends chicken alfredo was good he didn't complain. The staff can do a way better job at making sure mistakes are minimized. I should have known when a lady was complaining about her salmon being cold and odd tasting. And before all this I was always satisfied with the food.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,2.8,3.39,3.284,2.8880000000000003,3.154
59,Jakki E.,"Boston, MA",38,20,4.0,3.0,2017-02-19,"Okay, I know this is a chain, which I never love, but we got a gift card, so we thought we'd give it another try.  First, there was an hour and half wait at 8:00 pm. That's nuts. Not to worry, though, my husband snagged a high top in the bar where we could order food.  We first ordered drinks, which were fair, and apps. Mozzarella sticks were good (can you go wrong w that?), but we had an issue with the artichoke dip. We ordered the artichoke dip and clarified that we did NOT want the spinach dip. What did we get?  The spinach dip. So, we sent it back given that warm spinach activates the hub's gag reflex. The waitress came back and said the artichoke dip was seasonal and wasn't being offered. Okay, but it was still on the menu, so..... No artichoke dip for us. Fine. On to the meal. I got samosas off the skinny menu. I liked them. Hubby got the jambalaya pasta (it was huge, but at $22- at the CCF- it should be). Kids both got Mac n cheese. This was very good- creamy with large pasta. We finished the meal with cheesecake. Can't go wrong with Cheesecake Factory Cheesecake. It was delicious.  Ultimately, it wasn't necessarily the food we didn't love, it was the service.  Slow, lacking knowledge, not worth the $130 we paid for dinner.  Bottom line, we would rather go to Boston Beerworks and spend $130 than spend it here.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,2.84,3.38,3.28,3.0200000000000005,3.164
58,Rachel W.,"Malden, MA",4,89,9.0,4.0,2017-02-26,Nice pork chop and tiramisu cake! Only thing is that it's a little bit expensive... But that's what it is... All in all I like this place!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,2.92,3.37,3.288,3.088,3.19
66,Elyse K.,"Litchfield, NH",1,14,11.0,3.0,2017-02-27,"Tables and silverware are always dirty. I stopped in because I needed a few things from the mall. Food is decent, but for whatever reason they just don't wash the tables thoroughly enough. This is not a place I would good to on a regular basis. It's nice enough if you happen to already be at the mall.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.0,3.36,3.284,3.0200000000000005,3.2160000000000006
94,Ipek K.,"Burlington, MA",0,5,,5.0,2017-03-04,I have been coming here for years and have never had a bad meal. The service is usually fantastic and the waiters are always so nice. They have a huge variety of foods for anyone and everyone. This restaurant is perfect for all groups. Not to mention that the prices aren't too bad for the quality of food. I'm not a big cheesecake lover but I can always go for a slice from here. The bread is also out of this world. Five stars no brainer!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.0,3.37,3.288,3.188,3.222
64,Larry C.,"Merrimack, NH",0,10,,3.0,2017-03-14,My wife and I went at 6:30 on a Thursday night for dinner...about a 20 minute wait..not bad. Restaurant dark and loud. Seating does not lend itself to privacy or conversation. It's a bit of a cattle farm. Service was slow..ordered soup for appetizer ..had to remind waiter . It came just a few minutes before our dinner. Very hot...ended up taking it home. Dinners came and mine really wasn't hot. Some of vegetables had that out of a can taste and appearance. Couple next to us also complained about the speed of service with their waiter. Rating more like a 2.5.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,2.92,3.37,3.292,2.8920000000000003,3.19
82,Kirk T.,"Methuen, MA",45,14,2.0,2.0,2017-04-02,"Now in my 30s I remember that The Cheesecake Factory stood out as my first experience with exceptional customer service and attention to detail. I suspect those two things now get lost somewhere between the front of the house and the kitchen. Two of us dined there Friday night as I was feeling nostalgic and wanted to relive my teens again. Our server was funny, attentive, and super considerate. Our bread, drinks, and appetizers were awesome and arrived one time. The problem was that one of our entrees, a Chicken Marsala, appeared to have been cooked at some earlier point in the day, sat around for a while, and was reheated before service to us. The pasta was dry, the chicken had the rubbery reheated feel to it, and was just disappointing. My fiancé is rather shy and waited a bit before saying anything, but it was obvious that the pasta was dry and the kitchen should have never put the plate out. We were offered something else but declined as we just decided to share my entree.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,2.96,3.34,3.284,2.7280000000000006,3.188
21,Molyda C.,"Lowell, MA",5,27,41.0,5.0,2017-04-06,"This was my first time at any Cheesecake Factory and I had a wonderful experience. The food was better than expected. I will order the same pasta again, because it was absolutely tasty. There's also a large variety of Cheesecake to choose from. Trying a new desert next time is a must! I also loved the friendliness among the staff. They were responsible and kind. The atmosphere was beautiful as well. I will most definitely come to this location again! Five stars!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.0,3.34,3.292,3.0920000000000005,3.2040000000000006
27,Bharadwaj S.,"Chelmsford, MA",76,11,6.0,5.0,2017-04-07,Lengthy menu but perfect food- My fav. Picks 1.Chicken Romano 2. Pineapple chicken and shrimp 3. Jamaican meal 4. Bow tie pasta with chicken  5. Turkey burger 6. Obviously cheesecake--all the flavors,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.16,3.35,3.296,3.0920000000000005,3.274
53,Tammy N.,"Salem, NH",0,27,23.0,2.0,2017-05-09,"Party of 9 waiting for over an hour. Called ahead they said the wait would only be 30 minutes. At least 15 tables were seated before us. Food is frozen and everything about this place is over rated. The wait should not be an hour and a half for a chain. However, our waitress Kayleigh was amazing. The only good part about here",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.12,3.36,3.288,2.7280000000000006,3.2640000000000007
9,Lila S.,"Hubbardston, MA",253,422,277.0,3.0,2017-05-10,"What hasn't been said about Cheesecake Factory: Slow Slow Slow Service - No matter what location, or what time of day, its either packed and understaffed or dead and grossly understaffed.  The menu is large., .. too large overwhelming and for newbies can be a challenge to pick one thing.  Some items are misleading and mediocre - Example - Cajun Pasta claims to have a rich sauce - its thin, and buttery/oily and not very spicy.  The Shepards pie is... just NOT shepherds pie..  Portions and sides used to be larger and more exciting.?( no more wasabi mashed potatoes )  Quality of the food- Good but has been better The best feature is a small take home, already frozen PLAIN cheesecake with strawberries. They get too melty to take home in slices or fresh. Frozen is just perfect and the smaller one ($50) is more densely loaded with crumb topping. The drinks are good but so lightly prepared its not worth the $12 for a mai tai or long island. ..  It looks beautiful but the decor is so all over the place in theme and texture it can be nauseating (though I do love the wicker chairs outside) and the lighting inside at night is so so so dim I have to use my cell phone flashlight to read the menu. Yes I'll be back I'm just in no rush. Better cheesecakes abound.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.16,3.35,3.296,2.7960000000000003,3.274
55,Christy R.,"Billerica, MA",1,5,,5.0,2017-05-14,"We went to the Cheesecake Factory on a Saturday night for a Mother's Day dinner. We had a perfect dinner. The wait was a bit long but that was expected and it was worth the wait. Service was great. We put dirty dishes at the end of the table and when our waitress wasn't available, other waiters took the plates and cleaned up for us so that our table was always clear. The food came out fast and hot. The food was excellent we ordered fried Mac and cheese, chicken dumplings, chicken quesadilla, and Louisiana chicken pasta dish. Everything was delicious I would recommend those items on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.32,3.36,3.3,2.9640000000000004,3.3440000000000003
8,Cara M.,"Suffield, CT",68,71,50.0,3.0,2017-05-25,"Visited the Cheesecake factory with my mom and future sisters-in-law. It was a very busy lunchtime and took a while for our drink orders to come around.  I got the chipotle chicken pasta and was really disappointed with the three small diced pieces of chicken that were in the whole dish. What chicken was there was spicy and well-deserved, but for a 12.95 lunch order, I was disappointed!  Bathrooms were very clean. Decor is the same as the rest of the Cheesecake chain, which I don't really understand, but I guess I don't have to!  I'm sure I'll be back to another Cheesecake Factory, I just hope to have a better dish!",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.24,3.37,3.308,2.7,3.318
65,Joel P.,"Nashua, NH",1,9,2.0,4.0,2017-05-28,"Had a really good meal, with good service. Value to meal ratio was off, and would probably give a 3.5 star if I could.  Service- I think this REALLY depends on when you dine here and people's perception after waiting for 2hrs. There was a lot of negative reviews on service but we had a good experience. Sunday at 4pm, was seated in 15 minutes just as told. Waitress was good (not great). Food was brought out within 15 minutes of ordering. Food- Really good- this is not boston north end dining... but with that in mind the food was great. Five in our party and everyone enjoyed their food. Servings we generous. Parmesan Herb Crusted Chicken - delicious, cooked perfectly. Mashed potatoes and green beans were good. The sauce was slightly oily but very tasty.  Carne steak medallions - very good, cooked as asked with a great flavor Mac and Cheese app- 14 and 16 Y/O got this as meal, son was able to finish but not daughter. Both loved it. Pork Chops- very good Drinks - small wine list, got one drink and it was below average Value to Food - We averaged $40 a head with three teenagers and two adults. One wine glass and one drink... two of the kids got only an app and a cheesecake.  The prices are so high that if I had to wait more than half hour I could see the stars start to come down.... Overall, good for lunch or other down times. Good atmosphere and easy to talk (not to loud).",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.32,3.37,3.308,2.8320000000000003,3.35
17,Lisa Y.,"Clinton, MA",57,48,30.0,3.0,2017-06-04,"It's a chain type restaurant so I didn't really expect anything great. The waitress forgot us multiple times and it took forever to get drinks. The wait for food was even longer and then they ""forgot ""to make the spaghetti for my daughters chicken parm. Everything came out separately with no rhyme or reason and some of the dishes had stuff on them that was cold and clearly had been waiting for other things. I'd recommend getting to go or just finding someplace else that's comparable in price because it's not worth what you pay for mediocre service/food!",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.32,3.35,3.304,2.636,3.338
61,Allison M.,"Chelmsford, MA",0,5,,5.0,2017-06-09,Our waiter Jensen was an absolute treat! He was such a pleasure. We had 5 people in our party and he was very attentive and made sure to use our names. He was so friendly and we could tell he really cared about giving us the best possible service. He really did make our experience so much more fun and pleasurable. Thank you Jensen!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.48,3.36,3.312,2.772,3.4080000000000004
28,Mrs. C.,"Dracut, MA",0,62,,3.0,2017-06-12,"Took Beaver for lunch after hearing good things about this place from friends.  PRO-Got there early & the place was dead, so we got seated right away. Yes, the menu is giant. Beaver got the chicken parm sandwich, Ward got the pineapple chicken & shrimp & a glass of wine. Both liked their food. Beav & I stuck to Lemonade, which came with a nice sugar rim on the glass. Danny, our waiter was very nice & brought out good crusty bread. The boys packed up their extra food & each of them got a cheesecake piece for dessert later packed to go. CON-My shrimp scampi was unusual & not in a good way. Came with five decent sized but kinda mushy shrimp displayed on the sides of the giant plate with a scoop of angel hair pasta in the middle. There were whole roasted cloves of garlic scattered around & some (I think) candied pecans(?) in the sauce that gave a weirdly sweet taste to the whole dish. I had to ask for some lemon slices to give it any kind of lemon taste. I ate it, but wouldn't order it again. The place is decorated with that ""Old Italian Church Fresco Ceiling"" look, cheesy for sure. SO-I guess two outta three ain't bad, the boys liked it, but I won't be voting to go back anytime soon. Lunch was $93 before tip.Yikes! I totally don't get all the raves for this place. Mediocre sums it up for me in one word.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.52,3.35,3.32,2.508,3.418
26,Cheryl D.,"Medford, MA",0,26,3.0,3.0,2017-06-14,This place always has a wait   It's always crazy busy.  Tip go to Cambridge so much better.   Food is consistent drinks are good  lemon meringue cheesecake is to die for.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.6,3.34,3.32,2.572,3.4440000000000004
24,J B.,"Nashua, NH",0,8,2.0,1.0,2017-06-16,"The Good:  Arrived at 4:30 for early dinner and were seated immediately.  The Food:  Three out of four dishes were reported as very good.  The fourth had obviously completed it's cooking process early and ""waited"" for the rest of the order as it had cooled to room temp when served - very disappointing.   The Bad:  Due to our early arrival, the place was very quiet. With that, our food took exceptionally long to reach the table after ordering.  Additionally, upon arrival, I had not entirely settled into my seat and noticed one of my Forks was coated with food debris.  My wife also noticed her knife was filthy dirty. The waitress was quick to replace our utensils with much apology.  Unfortunately this was not the last issue with silverware; with arrival of desert, my wife immediately dropped her spoon realizing it too was caked with leftover, hardened food - we grabbed a pic of it this time. A discussion with the Manager yielded a free piece of cheesecake.  Exiting the restaurant, we all wondered just how clean the rest of the silverware actually was - so far no illness but this drops my review to one-star without hesitation. Conclusion:  I've been to other Cheesecake Factory locations and they have been great experiences.  Late and cold food, coupled with highly suspect cleanliness makes me seriously question whether I'll revisit this location.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.56,3.33,3.316,2.372,3.422
71,Neil C.,"Natick, MA",2,22,48.0,2.0,2017-06-24,"Menu is huge so there is something for everyone. They have skinny menu with lower calories foods as well as small plate which are good. The calories in a lot of the dishes are very high but appreciate a restaurant that lists them! Food is pretty consistent and overall good but I think prices are on the high side. Restaurant is nice, clean and a good size. The reason for the 2 stars is on the way out I decided to get a single slice of cheesecake from the take out counter, well that single piece of cheesecake took 12 minutes from the time I paid to the time I got it. Outrageous. There were about 5 or 6 ppl behind the counter but there didn't seem to be a rush. A lot of desserts getting prepped for tables and it seems the take out customers are neglected. This wasn't an oversight either, seemed like standard practice, no apology or a heads up it would take longer and I wasn't the only one that had to wait this long. Doesn't matter how good the cheesecake is I don't want to wait 12 minutes for a pre sliced piece of cheesecake to be dropped into a box.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.44,3.31,3.308,2.536,3.362
14,Sarika G.,"ROXBURY CROSSING, MA",2,7,72.0,4.0,2017-06-26,"This was my first ever visit to a Cheesecake Factory for a meal. The experience was quite great. They don't do reservations but we didn't have to wait to be seated. They have outdoor seating as well. Our server was polite and nice. We ordered Chicken Lettuce Wrap (Mexican), Eggplant Parmesan and White Chicken Chilli. All of the dishes were great and I really liked the White Chicken Chilli in particular. My first experience was great and I am glad that the dishes I chose turned out to be great. I am going there again...",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.4,3.3,3.312,2.7359999999999998,3.3400000000000003
44,Wendell E.,"Milford, NH",2,3,,4.0,2017-07-07,"Great food, absolutely fantastic desserts in a loud and crowded environment. Expect to wait 20 to 40 minutes along with a hefty tab.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.44,3.32,3.316,2.768,3.3680000000000003
43,Alex S.,"Peru, NY",131,2,,4.0,2017-07-12,"Very good experience and the food is absolutely amazing. The only thing I would recommend is having a little bit more courtesy when telling guests their table is ready, especially those who patiently waited over an hour without asking about their wait time once.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.4,3.33,3.316,2.7359999999999998,3.358
15,Megan M.,"Charlestown, Boston, MA",98,3,,2.0,2017-07-19,"The menu is way too extensive and overwhelming, that the wait staff doesn't know how to describe dishes because they are unfamiliar with the products. When I asked for a new knife (it was smudged and sticky), it took them 20 minutes and two requests. These encounters happened throughout my meal.  About a quarter of their items on the menu aren't even in stock. I went to this location about 3 months ago and they didn't have the Tuna Tartare. I went again yesterday and they still didn't restock the item because ""fish prices went up"". If things aren't in stock, take it off your menu!!  The wait is usually about a half an hour, and the waiting area is very disorganized and dysfunctional. How hard is it to invest in some buzzers for patrons to hold while waiting? The food was average, and decently overpriced. If you're looking for a good place to have a quiet conversation and attentive wait staff, skip this location.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.36,3.31,3.308,2.44,3.33
13,Rose R.,"Methuen, MA",21,29,28.0,4.0,2017-08-02,Got to the restaurant 55 minutes prior to closing and was still treated as if I got there during the day...never been to this location and it was pretty good. Waitress was nice and food was bomb! Although the only thing is the drinks here they barely put alcohol in it and wayyyyy to much ice.,https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.36,3.31,3.312,2.7039999999999997,3.33
34,Brenley S.,"Warwick, RI",208,6,,3.0,2017-08-03,"burlington mall is the halfway point for my best friend and i, who lives in maine. so clearly this isn't our usual location. i had a gift card and coincidentally, it was national cheesecake day or something. this review has nothing to do with the wait time for the cheesecake though as that is completely understandable. we had a SUPER friendly server. i don't want to drop her name in here and expose her for the world to see, but she was super friendly, and relatable, and quirky. she did help me with the menu and she was super nice.  i ordered the guac made-to-order app for myself as well as the taquito small plate... but i ended up only eating one of my taquitos and wanted to box the rest.  she didn't box the taquitos, salsa, or sour cream. just the guac. i was  shoooook.  i basically wasted my money lol",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.4,3.29,3.312,,3.334
33,Justin L.,"Medford, MA",1,16,9.0,2.0,2017-08-20,"I'm writing this cause we are still waiting for a table . They said 30mins wait , it's been 55mins .  The manager came and then we were finally being seated ,and then we wait forever for the food too .We are starving with kids ,So bad .",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.36,3.27,3.3,,3.306
29,Local L.,"Belmont, MA",0,17,11.0,5.0,2017-08-25,"Let me start by saying the Cheesecake Factory is one of my favorite restaurants. Having dined at the CCF over 100 times in my life experiencing various locations... the Burlington mall is the best in this state. You can expect wait times up towards 2 hours on the busiest of weekend times. Don't come around 6-7. Recommend the buffalo blasts, Caesar salad and mushroom burger. Orange chicken & steak Diane are other worthy choices.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.4,3.28,3.312,,3.3280000000000003
39,Alex K.,"Arlington, MA",15,78,107.0,2.0,2017-09-10,"I believe the TCF can be yummy and have big portions and stuff.  However, this did not happen to me.  The menu was big, but not my food.  I went there with GF on a Friday night.  It was wicked packed and wait was like an hour so we looked around the mall.  We got seated -SUPER loud and chaotic in there -everything from toddlers to ""old people"" to white trash to intellectuals.  Waitress took a while (long time) to show up.  Nice gal -no worries.  I got the chicken enchilada plato -I am a real pig and was aching for this giant and tasty dish.  When this pathetic dish came out it was a teenie, inch-deep layer of canned black beans and rice with two squashed-down, janky enchiladas with dried up ""melted"" cheese.  The once salsa was all separated and soaked into the tortilla.  I am 100% sure this had to have been an unclaimed dish from God knows when.  It had been stuck in a fridge and covered and stuff piled on top -hence the squashedness. Sorry no picture!  But trust me.  It was sad.  I could tell it had been nuked -cold in some parts and luke warm in others. I do not doubt TCF might be real yummy and awesome stoner food but mine was awful... Sorry!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.36,3.28,3.312,,3.3120000000000003
56,Shengnan L.,"Burlington, MA",0,2,,2.0,2017-09-13,"The food is very good,but the waiter was very unfriendly. I didn't have to check out, but she gave me the bill and we still wanted to talk. It was rude of her to come and ask for a bill and a tip. I hate the service! I am not happy.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.24,3.28,3.304,,3.2640000000000007
45,Kendra W.,"Miami, FL",49,25,4.0,1.0,2017-09-14,The food was great but the server was terrible. He got an attitude when I asked to split and my other guest asked for a cheesecake. He gave me the incorrect change and just threw it on the table. I chose not to tip for horrible service. First time in Boston and very disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.16,3.26,3.296,,3.2200000000000006
16,Geoff B.,"Waltham, MA",38,58,12.0,4.0,2017-09-18,"Pretty solid spot. This location is nothing out of the ordinary for cheesecake factory so by me reviewing this one I'm basically reviewing all of the locations I've been to. It's an middle to upper tier restaurant that delivers a pretty good experience. Obviously the cheesecake is great and I enjoy most of the flavors. This particular location is really busy all of the time and you may experience lengthy waits and they don't allow reservations. The drinks here are really good I would recommend that you try them all!! No seriously, work your way down the drink menu and you will not be disappointed. All in all I would recommend this to anyone but cannot give it 5 stars because that would mean it is perfect.",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.24,3.29,3.304,,3.27
32,Laryssa V.,"Waltham, MA",0,7,5.0,5.0,2017-09-27,"I have been to this restaurant many times in the past but last night was probably the best time I've gone. Went in around 7:30 pm and was seated right away. Our waiter Simos was extremely efficient and friendly! My boyfriend and I both had the Chicken Piccata which was delicious, but the chicken to pasta ratio was not what I had in the past. There was little pasta and three big pieces of chicken, it was still great though! Also, the Whiskey Smash drink was good, the second one was a bit sweeter that the first. Overall it was a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.24,3.3,3.316,,3.2760000000000007
23,Alexia C.,"Medford, MA",14,7,,3.0,2017-09-28,"The menu is extensive but they really don't have much for those with allergies.  Nothing is worse than going to a major chain restaurant and having half the menu be off limits because they are frying French fries and chicken wings in the same oil as the fish and shrimp :-(.  I mean, they definitely make enough money to cook the seafood separately...",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=20,3.16,3.3,3.316,,3.2440000000000007
40,Magali M.,"Tampa, FL",6,4,1.0,1.0,2017-09-29,Service was terrible changed server and the original server was in other tables .. when the food finally arrived it was cold .. first cheesecake factory that we receive bad service .. and we travel quite frequently and its a chain that we usually trust but not this time,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.12,3.26,3.308,,3.2040000000000006
