,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Melissa B.,"Garland, TX",131,510,173.0,5.0,2015-03-29,"The commercials say it all, Red Robin...yummmmm! I've never had anything here that I didn't like. The burgers are great. I only just noticed on my last visit that there are a variety of dipping sauces to choose for your fries. The campfire sauce is like a creamy ranch-bbq hybrid. It's as tasty as I assume it is unhealthy. DH loves to come here just for the beer selection, specifically Velvet Hammer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
92,Natlie N.,"Dallas, TX",0,8,,3.0,2015-04-19,"Last night, before the storm I stopped by this RR location. The food was just ok. But the service was wonderful. My waiter's name is Christopher and he is just delightful. I give the food a 2 but I give Christopher a 10.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.44,3.44,3.44,2.8280000000000003,3.4400000000000004
52,Heather J.,"Richardson, TX",104,49,44.0,1.0,2015-06-03,"This place has TERRIBLE food!!! We had their Tavern Fries which are suppose to be like loaded cheese fries. They.... Were..... Nasty!!!! Cold fries covered with Kraft singles slices (they were not even melted well so you could see the shape still) and a ton of thousand island dressing on them. We told a manager how much we disliked them and all they said was ""yeah, I don't know why they make them like that, I wouldn't have recommended those to you""  Our server was really sweet, and we got burgers which were alright... Again cold fries. Not going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.32,3.32,3.32,2.5640000000000005,3.3200000000000003
48,Jaki S.,"McKinney, TX",93,182,147.0,3.0,2015-06-22,If my husband were giving this review it would be four stars but my palate is a bit more discerning.  After being told that the burger I wanted could not be prepared medium rare I settled on the Whisky burger sans the fried onions. The meat was flavorless and still very overcooked.  The fries were not piping hot as I expected but they were plentiful.  Our server was gracious and attentive. What I wanted was a plump gourmet patty still bleeding and what I got instead was a very thin patty with standard ingredients.  I could have gotten this same burger at a much more reasonable price elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
79,Joyce H.,"Garland, TX",41,90,20.0,5.0,2015-06-22,"I big hit with our family!  When we cant a GREAT burger, this is where we go!  The California grilled chicken sandwich is a yummy too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
74,Karen S.,"Carrollton, TX",200,29,14.0,3.0,2015-07-19,It gets really hot in Dallas in July. Therefore it's annoying when this restaurant makes a point of locking their doors and leaving a line of people standing out in the blazing hot sun until 11:05. A guy washing the windows today when we arrived made a point of locking the doors at a few minutes before 11 even though there was already 8-10 people outside.  I used to come here a lot on weekends but I've learned my lesson when the weather is hot. Not a good pick unless you enjoy the sweating for your food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.36,3.36,3.36,2.7960000000000003,3.3600000000000003
55,Karina L.,"Garland, TX",148,67,98.0,5.0,2015-07-19,"My and my boyfriend's go-to place for great burgers. I can't bring myself to order anything but the Bleu Ribbon Burger with ""some pink."" The honey mustard as a dipping sauce for fries is the BOMB. Wish I could buy some and take it home with me. This location just went through some renovations making the atmosphere appear more lively.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
61,Shelly Z.,"West Palm Beach, FL",123,68,1328.0,3.0,2015-07-31,"Being from the south and with access to great seafood, the clam strips were just alright. I wish the breading was crispier. Clam strips come with bottomless fries, tarter sauce and cocktail sauce. Overall the cheeseburger tasted good and was priced right. Had the fruit salad which was compromised of chunks of apples and pineapples, clementine slices and defrosted strawberries. I liked the fruit salad, but the slimy texture of the defrosted strawberries was kind of gross.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.44,3.44,3.44,2.8280000000000003,3.4400000000000004
60,Steve D.,"McKinney, TX",0,16,1.0,4.0,2015-07-31,"Bottomless fries are great...nice to get a decent size portion that stays warm.  Too many and they'd be cold by the time you got to the bottom The burgers are great.  Love the ability to order specials and not get 'the look'.  Service at noon is quick for a sit down place and usually little wait, but not a terrible wait. Glad my office moved closer, can do this in and out with no problem",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
63,Peyton S.,"Dallas, TX",2,25,44.0,1.0,2015-08-03,"It's a damn shame they call themselves gourmet. One of the worst quality burgers I've had. I've never tasted the fact they just threw a frozen patty shipped from hundreds of miles away packed full of artificial flavoring, preservatives, & probably even meat too, on to a grill & served it to you. I was with company when I ate here so I didn't complain much, but I knew the second I had my first bite that I would be throwing it up. And I was right. & let me tell you, the second time around was almost as bad as the first. They insult the word gourmet on so many levels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
70,Jhasmin D.,"Kaneohe, HI",2,7,1.0,5.0,2015-08-19,It was my first time going here and their food is superb as well as our waitress (sam). The environment is clean and relaxing atmosphere. Their burgers r delicious as well as their alcohol beverages. It has a bar place and watch football games while eaating.. my new favorite.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.4,3.4,3.4,3.124,3.4000000000000004
49,Ray F.,"Dallas, TX",83,414,160.0,4.0,2015-09-01,"I've always heard people rave about Red Robin. I finally went and have to agree.  I had the Royal loaded and all was as good as promised.  Wait staff was rapid and took care of a large and growing party.  Made it seem simple. I will go again.  Great tasting food, great service and reasonable price!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
54,G H.,"Plano, TX",49,18,1.0,2.0,2015-09-04,"Disappointed. .. the location in Grapevine is awesome.  Never got an order wrong, drinks were on time,  and food was prepared properly. . Don't expect that here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.32,3.32,3.32,2.7280000000000006,3.3200000000000003
57,Kaye S.,"College Station, TX",1,5,,3.0,2015-09-06,"Strawberry Vojito had barely any vodka, strawberries seemed like they came from a can. 3 tiny pieces of mint leaves. Fries were great, hot and crispy. Our appetizer never appeared but server and manager both apologized profusely. I had the cod burger, the fish itself was nice but the bun was cheap and not toasted. Definitely not what I'd call a gourmet burger.  Friendly server and fries were the saving grace.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.28,3.28,3.28,2.8920000000000003,3.2800000000000002
108,Ms. G.,"Plano, TX",0,11,,1.0,2015-09-18,I have visited this location twice and I have to say they deserve no stars the service is horrible those bottomless fries you get horrible uncooked cold old stale the Hostess is horrible didn't give  proper menus didn't offer my kid a balloon I hate the garland location I would not recommend eating here. Won't be going back there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.24,3.24,3.24,2.7560000000000002,3.2400000000000007
62,renita o.,"Rowlett, TX",58,30,52.0,5.0,2015-09-18,"It's been years since I've been to Red Robins! I don't eat a lot of bugers (really, red meat). But Mom wanted to go, so we went. She had the good ol classic bacon cheeseburger and I had the BBQ whiskey chicken sandwich to which I added candied bacon .  Mom loved the burger! Meat was cooked properly with good amount of seasoning and the right amount of cheese. I LOVED this chicken sandwich, I could taste that candied bacon immediately. Then the flavors of the whiskey BBQ sauce. It was sweet and robust at the same time, make since? Probably not..lol.   They add a heap of onion straws to the bottom of the sandwich along with lettuce, tomatoes and mayo. It got alittle messy but dang it was worth it!  The sandwiches are accompanied by bottomless steak fries that are really good. Here's a  bonus, add the table seasoning to them. Kicks it up a notch! All in all, it was an enjoyable meal. I will return, maybe I'll try a burger next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.36,3.36,3.36,3.2840000000000003,3.3600000000000003
112,Al B.,"Plano, TX",0,17,,1.0,2015-09-24,"Beef patty is tiny for a $10 burger! Endless fries are good, but I want a bigger burger. $3 soft drinks are also ridiculous. Another overpriced waste of good money! Cook at home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.24,3.24,3.24,2.7880000000000003,3.2400000000000007
109,Jim T.,"Mesquite, TX",0,10,7.0,5.0,2015-10-19,love the burgers and fry's! this is one of the best hamburgers you can get in a restaurant! I love burgers and have been looking for the best and this is one of the best I have found,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.32,3.32,3.32,3.22,3.3200000000000003
67,Clara O.,"Rockwall, TX",6,66,4.0,4.0,2015-10-26,"My burger was really good,  the fries were just so so. Our waitress was really sweet and attentive.  We visited on 10/25 which was a Sunday.  There was a long wait which was expected however the wait was so long because they had quiet a few tables that were empty.  Not sure why everyone was waiting with all the open tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.36,3.36,3.36,3.088,3.3600000000000003
26,Reba G.,"Dallas, TX",567,688,556.0,4.0,2015-11-16,"A friend and I were in the area, so we decided to check out Red Robin.  I always see these around, but I have never been.  They have a variety of options on their menu especially several kinds of burgers. I didn't want a burger, so I ordered the blackened chicken sandwich with their steak potato fries(which are unlimited by the way).  The chicken was perfectly seasoned, and I enjoyed every bite of it.  The fries were seasoned, and they tasted pretty good.  My friend ordered sweet potato fries for the table, and they were good as well.   If you have room for dessert, they have a variety of shakes and a small section of actual desserts.  I wanted to try the cookie shake, and it was pretty DAMN good. Service was quick, and the prices were decent, I will definitely come back when I'm in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.36,3.36,3.36,3.088,3.3600000000000003
41,Floyd A.,"Plano, TX",76,91,87.0,3.0,2015-12-07,"They offer a free meal for veterans on Veteran's Day, though you're limited to their Tavern Burgers. My family and I showed up, and as expected the place was packed. None of the tavern burgers appealed to me as much as the Prime Chophouse, so that's what I ordered. It's been years since I ate at a Red Robin, and I just wasn't impressed with my burger. Neither was my wife. I can't say that it was bad, it just wasn't great. The fries were good, though. The service was excellent. Like I said, the place was packed - and the staff here performed well under pressure - the place was clean, and our drinks were quickly topped off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
58,Kimberly V.,"Allen, TX",0,2,,2.0,2015-12-10,"I went in this evening all by myself looking for a great burger and a Cosmo. (Or two).  Great mood,  ending the day with some red meat and a drink!  I sat down at the bar; literally seconds behind another single person at the bar.  I ordered a Cosmo and waited.......and waited. Dude next to me gets a beer;  another guy comes up and gets his to go order.  Then the dud next to me orders.  Then another lady with a to go. Brings a delicious steamy order of fried to the guy next to me.....  Cosmo????  Goes back for ranch.      Umm.....herrrro???  Then two ice cream drinks for two waitresses at the well.  Then some convo with the bar backs.....umm... Hello?????   Como???? One Cosmo and I left. Bad service and I won't be beck.  And now I'm cranky",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.24,3.24,3.24,2.8880000000000003,3.2400000000000007
100,Gayle J.,"Garland, TX",11,21,2.0,2.0,2016-01-05,My biggest pet peeve:  given the check when we've barely gotten our food. Nothing like being rushed.  I guess I won't order a second glass of wine.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100,3.24,3.24,3.24,2.9840000000000004,3.2400000000000007
65,Carolyn A.,"Richardson, TX",3,14,2.0,4.0,2016-01-21,"This is a repeat visit for us. We decided to give the restaurant another  chance, because the last time we came the service was so bad that we couldn't really enjoy the food.  Well, this time everything was wonderful. The service was terrific, our burgers were fantastic and the best thing was our son took us out to dinner! Erin was efficient, friendly, and we may go back again. It's a little far away for us but we wanted to give it a second chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60,3.24,3.24,3.24,3.248,3.2400000000000007
85,Emily S.,"Mesquite, TX",88,7,1.0,1.0,2016-01-29,"Such a disappointing experience! We walked in and the waiting room was full . We asked if it was okay to sit inside the bar . The actual bar was full, but there was a table open in the "" 21 and  up bar section"" so we sat down . I picked out a cocktail from the advertisement on the zoisK and I was told they don't even carry the stuff to make it at this location. I decided on something else and we ordered. After sitting for more than 25 minutes , ordering drinks and food, a manager came over and said that our table was supposed to be seated by a hostess and we would have to go back to the waiting area and start over. We were so annoyed that we left immediately and had a great experience at cheddars down the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.16,3.16,3.16,2.9800000000000004,3.1600000000000006
28,Allison S.,"Garland, TX",44,26,10.0,5.0,2016-01-30,"Really cool atmosphere, they had the Xgames on so I actually had something interesting to watch. Great service from kallie our server, she was very kind. My burger was a bit pricey for a single burger but it was the new option on the menu and it was delicious. My boyfriend got a double burger for a much better price, he loved it. We both got avocado extra on our burgers and they actually give you. A good amount on your burger. I was very impressed by my first experience here. LOVE THE ENDLESS FRIES!!! That's the main reason I came here, and one of the few reasons why I will continue to come back. Also had the monster chocolate shakes, they were amazing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.16,3.16,3.16,3.4760000000000004,3.1600000000000006
80,Thomas P.,"Garland, TX",0,2,,1.0,2016-02-03,"Went in for the advertised 2 for $15 special...told they weren't honoring it as advertised only a couple things were on it not was were the website...then the burger was overcooked the service was slow. Spoke to the manager who didn't seem to care,spoke to Dan the gm the next day...he was rude and didn't care about my concerns. Also were overcharged on the 2 for 15...was more like 2 for 17...will not be going back there.  Overall a horrible dining experience.  McDonald's could've made a better burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.08,3.08,3.08,3.0440000000000005,3.0800000000000005
97,Rachel H.,"Plano, TX",0,4,,5.0,2016-02-07,Love Red Robin! They never disappoint and the food is always great! It is always clean and everyone working is very nice. I would recommend this place to anyone looking for a good burger! We come here all the time with the family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80,3.24,3.24,3.24,3.4440000000000004,3.2400000000000007
42,Lisa Z.,"Dallas, TX",1160,47,76.0,5.0,2016-03-01,"Awesome Burgers, way more than I can finish.  I could only eat half of mine. The Fries are so amaxing!!  The atmosphere is nice with TV'S throughout and a bar on the opposite side of the dining room.  My first time here with my boys. We loved it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.32,3.32,3.32,3.4440000000000004,3.3200000000000003
45,Bruce B.,"Dallas, TX",0,3,,1.0,2016-03-27,"The seating was ok. The server was pleasant,  but. unkempt. The beer. was ok, but overpriced. My fish meal was way overpriced and of extremely poor quality. For. example a Burger King fish sandwich would be far superior to this, yet it was expensive. There were a few old cheap veggies in a sandwich in very cheap tasteless bread. There are so any good Restaurants in the Dallas area.  Why go there?",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.16,3.16,3.16,2.9800000000000004,3.1600000000000006
25,Gloria C.,"Allen, TX",159,214,633.0,4.0,2016-03-29,"I think this is the closest location to Allen, so I normally don't go to this area much. I was impressed with the burgers here and the fries were bottomless which was awesome ! The burgers were big; I could only eat half.  The service was really good. It was an older man, so I was impressed with the service that we received. He was attentive and thoughtful.  When we came it was because my husband had a birthday voucher for a free burger or something like that. You get it when you sign up to be a member. Well anyways, the visit was worth it and we'll be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.2,3.48,3.48,3.408,3.3680000000000008
47,Ashley M.,"Garland, TX",0,2,,4.0,2016-04-02,"I have been coming to this place since they opened and have never before been disappointed. The service was great and the food was even better.  Lately they have been going through some changes with their procedures and the customer service isn't what it used to be. Hopefully this is not going to be a long term problem.  The food, as I mentioned before is awesome. Everytime. Yhe food is reasonably priced and the burgers rock. The beer is always ice cold and they have a great selection of local brews.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.16,3.49,3.49,3.408,3.358
36,Sarah W.,"Carrollton, TX",0,61,12.0,4.0,2016-04-11,"This location is the closest, but not my favorite. They've gotten my order wrong multiple times here. I tell them but don't want them correcting it because I don't want them to spit in my food or something because they tell me that's what I order when in fact it's not. My order isn't completely different, it's just another burger on the menu so I'll eat it because I love burgers and I always order burgers there.  The waiters and waitresses aren't the best, they're not very attentive to you, and if you want your order of bottomless fries you gotta ask for it, multiple times before they give it to you. Last time I went there our waiter was EXTREMELY flirtatious, to the point it was very uncomfortable that I couldn't give him eye contact because I was just VERY uncomfortable to look at him. He was attractive and I could tell he'd flirt for bigger tips, but dude, too much. I felt like I was being freaking smothered by you.  Overall it's an OKAY area, they get your order wrong and they should better train their waiters/waitresses and there's usually a long-ish wait for you to be seated, but the food is really good and have fun decor in there. I basically come here for the food (when my orders right).",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.2,3.5,3.5,3.44,3.380000000000001
56,Sarah V.,"Portage, MI",35,15,3.0,2.0,2016-04-27,The burger was just ok... I could have enjoyed it much more if they still wrapped their burgers in parchment paper. Their burgers are to sloppy to each not wrapped. The fries are always good. Start wrapping your burgers and I may come back otherwise this will probably be my last trip to Red Robin for a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.12,3.5,3.5,3.2720000000000002,3.3480000000000008
38,Melissa B.,"Richardson, TX",60,83,680.0,5.0,2016-04-30,"I live within a few miles of this location, but I only eat here about once every six months. I need to change that, because the food is always great here. I love the big selection of burgers. Creative names to go with the creative flavors. The Ramen Burger was great. The steak fries are always tasty. I took one Yelper's advice, and ordered them crispy. Great choice. Clean restaurant, and we have never  had a bad waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.28,3.51,3.51,3.636,3.418
27,Gabe B.,"Garland, TX",78,89,77.0,1.0,2016-06-03,"This rating has nothing to do with the staff, service, or atmosphere. None of that bothered me, and in fact the waitress I last had was actually very nice. This one-star rating is purely about it's food. I'm not quite sure what it is, but the burgers are very sup par. I can't bring myself to come here and choke down one of their terrible burgers. Personally, I think Wendy down the road is miles better. Even Sonic has better burgers than this place. In addition, the fact that they call themselves gourmet and charge what they do turns me away even more. It doesn't matter what kind of gimmick they try to cover it with, the beef itself is so bland it ruins it for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.12,3.48,3.48,3.236,3.3360000000000007
37,Bianca L.,"Garland, TX",6,186,716.0,5.0,2016-06-23,"We have eaten here many times over the years.  They have very good service, friendly staff, and amazing food.  The prices are very reasonable.  We will certainly return again!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.16,3.49,3.49,3.732,3.358
50,Barbara B.,"Rowlett, TX",0,4,,4.0,2016-07-28,"We enjoyed some of the best food and service at this location. As we left we were greeted by no less than five thank you's and YES, we will be back! I've not been treated as a VIP in a long time, what a pleasure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.24,3.5,3.5,3.632,3.396000000000001
30,Chris J.,"Dallas, TX",7,137,207.0,5.0,2016-09-06,"No complaints, really good food at a decent price. Always get excellent service, and there burgers. Food is always very good and tasty. I recommended there tortilla soup, its amazing. The atmosphere and décor is really good as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.32,3.51,3.51,3.7,3.434
39,Stacy O.,"Wylie, TX",37,13,3.0,5.0,2016-09-24,Always delicious.  The service we had tonight was amazing.  My drink never got below 1/2 empty.  The food was good as always.  We will be back soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.48,3.52,3.52,3.604,3.5040000000000004
32,Matt T.,"San Antonio, TX",0,6,1.0,2.0,2016-10-01,Red Robin is always disappointing. The service is fine. They're actually really nice. That's why I gave them two stars. The food is awful. Their premium burgers are tough and lack flavor. They're just bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.36,3.51,3.51,3.24,3.45
24,Terry S.,"Sachse, TX",78,149,95.0,2.0,2016-10-04,"My family has eaten at this location many times and have enjoyed the food many times. But last night was not one of them. We arrived around 7pm and the place was full. We had to wait a few minutes before we were seated. We were greeted and service was pretty good. I ordered mushroom and swiss and the wife ordered an open burger (no top bun) our food was not hot when arriving. Fries were cold. My burger had a hand full of mushrooms. Now I like mushrooms on my burger but the amount was ridiculous. I scraped off half of them. They had little to no taste at all. My wife loves mushrooms I asked if she wanted some she took one and ate it and said ""no thanks"". To say we were disappointed is an understatement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.4,3.5,3.5,3.3360000000000003,3.4600000000000004
46,Alwin M.,"Garland, TX",109,7,,4.0,2016-10-10,Red Robin's service was not only fantastic but was one of the best burgers I had in my life. Coming again with my family soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.36,3.49,3.49,3.504,3.438
7,Randall R.,"Sachse, TX",217,257,62.0,4.0,2016-12-04,"It had been about ten years since my last visit, during which I found decent burgers and over-priced beer.  This night, I had no choice, as it was picked for my weekly night out with eight friends The burger is a little better than I remember, hot and dripping, a little heavy on the mayo, which I neglected to request none of - my fault.  Those onion rings that come stacked on something that looks like a dish towel holder are legit, hot like they should be and encased in a batter that clings well enough. One feature I liked was the opportunity to sub a dinner salad for fries/rings - next time. The beers are still a little pricey; this isn't the place to lube up for happy hour, in fact I don't even think they have one. WIGB?  I wouldn't whine if I was forced to.  That's about the nicest thing I can say, except maybe, ""this place is firmly A-OK"".e",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.36,3.49,3.49,3.472,3.438
19,Ashley R.,"Dallas, TX",20,124,174.0,4.0,2016-12-09,I had a good experience tonight. We waited about 10 minutes for a table on a Friday night. Not bad at all. Ordered short stack onion rings for 5$ off the app menu. They were great. Loved the sauce that came with it! We got the poppin purple bottomless lemonade and it was amazing. They filled it 4 times. Our waiter Christopher was so attentive and such a pleasant person to have wait on us. The fries were great and I love love love the seasoning salt. The only issue I ever have at Red robin is that the ketchup is always empty when I'm seated. They should keep those full if they offer bottomless fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.36,3.5,3.5,3.44,3.4440000000000004
20,Joshua D.,"Frisco, TX",1,25,31.0,3.0,2017-01-02,"Drove all the way from Frisco on my birthday: Burgers average Onion Rings amazing Slow service, food was not hot",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.36,3.49,3.49,3.308,3.438
31,Qween B M.,"San Jose, CA",11,26,,5.0,2017-01-21,YUMM!! I love Red Robin great place the service was perfect the gentlemen that host our table was great he said he had been there over 13 years older guy this has been the second time we got him and he is always awesome and carries great conversation food wise not every burger is great but that would be personal preference I guess. But the bottomless root beer floats and fries are one hell of a deal,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.48,3.49,3.49,3.572,3.486
23,Dave F.,"McKinney, TX",69,47,23.0,4.0,2017-01-31,"This is a chain, but I'm including it on my DFW burger joint tour.  There are not many full-service burger restaurants and Red Robin does a nice job overall.  The ambience is bright and cheery.  It's popular with families, but you won't find kids running amok like at Fuddruckers.  There is a large selection of specialty burgers and you'll probably find something that appeals to you.  I had the Burnin' Love, which was juicy albeit not spicy enough for me.  The standard steak fries are ho-hum, but there are many other options to substitute and several have no upcharge.  I opted for steamed broccoli, which was surprisingly good - fresh, dark green, and steamed just right.  Both the steak fries and broccoli were bottomless.  A number of special sauces are listed on the menu.  We had Campfire and Sweet & Spicy Ketchup.  Both were tasty.  It wasn't an inexpensive meal (almost $40 for two), but a good experience nonetheless. [Stop #31 in The Great DFW Burger Quest]",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.56,3.51,3.51,3.44,3.5300000000000002
35,Ma A.,"Richardson, TX",0,10,2.0,5.0,2017-02-02,"Great service and they have renovated with a new atmosphere that I really like. Everything is new and clean, and the food is great. Marcos, one of the managers here, went above and beyond plus he was SUPER friendly! My whole family was really happy with our dinner. They also have twice as many options on their kids menu as I'm used to seeing at other restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.6,3.54,3.54,3.4440000000000004,3.5640000000000005
34,Drew G.,"Dallas, TX",25,4,,4.0,2017-02-27,"The food and service were great.  Bathroom was a mess, trash cans running over and a small Lake or water, standing, next to urinal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.72,3.53,3.53,,3.6060000000000003
10,Kevin M.,"Dallas, TX",295,112,26.0,4.0,2017-03-07,"The burgers are really just great. They taste super fresh and have lots of different ingredient combinations. My favorite is the bonsai burger with teriyaki sauce and pineapple, very unique and not too sweet. Fries are thick cut steak fry style, crispy outside and soft inside, even better with the discussion seasoning. The kids menu has 10 or so choices too, it's definitely not just an afterthought. We drove well out if our way to come here because the burgers are that good. The service was mediocre and the waiter was forgetful, or I'd happily give five stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.68,3.52,3.52,,3.5840000000000005
33,Beckie G.,"Sachse, TX",73,28,1.0,1.0,2017-03-12,"Okay it is time for me to review this place.  It's a chain so I usually know what to expect.  However, I think everyone should know what is going on at this specific restaurant.  We have dined at this place many times over the last few years.  We like their burgers, the salads, and usually have decent enough food.  But this last time I have had enough.  The management is the worst in the area!  First, the last FIVE times we have been there, the two of us are told there is a 15-20 minute wait.  The waiting area is full.  Yet, YET, there are numerous tables in the restaurant.  So many once I counted and then counted the waiting area....enough to sit every single one of us.  The first time this happened, I said, ""Why?  You have a lot of open tables."".  I was told by the teenager at the front it was because they were short staffed.  Okay, I gave her that one.  I understand that people call in and puts the restaurant in a bind.  Then it happened again a couple weeks later.  Same scenario and scene.  There were even open booths in the Over 21 seating area.  And we were STILL told they were short staffed.  Well yesterday was the  final straw.  We walked in at 1:30 and found standing room only waiting on tables.  Yet, there were more than 10 tables open around the restaurant.  I was told by the young girl, it was because the kitchen was behind and they were short staffed.  I asked to see a manager which she said she would get.  She went back and I watched the manager look my way and but not come over.  Instead, the girl, miraculously found a table for us.  Moving us in front of all those people ahead of us.  I said, no, these people deserve seats before us, but she said they can't sit in the over 21 area and proceeded to take the two of us to a huge corner booth that could easily sit 6 people.  WHAT?  She said the manager apologizes and would be over to talk to us.  I could tell that was not going to happen and quite honestly the whole thing left a horrible taste in my mouth, so we just got up and left.  We opted to take our business elsewhere.   Summary: Expect long waits while staring at empty tables all around you.  We will not be back for any reason whatsoever.  You have had many chances to get your crap together with your staffing issues or kitchen issues or whatever is causing this issue.  But in all honestly, it's a management issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=20,3.68,3.49,3.49,,3.5660000000000003
44,L Q.,"Garland, TX",0,12,5.0,5.0,2017-04-06,"Our favorite burger place! They have a wide variety of burgers, or you can create your own. Bottomless fries! Seriously! They just keep coming til you tell them to stop. I'm picky about ranch dressing (it has to be fresh, not bottled) and their ranch passes my strict criteria. If you'd like something from the bar, I'd suggest the ""Sand in Your Shorts"". Yummm! Or they have a very large variety of beer/ale to choose from. We've ordered almost everything from the menu over the years and never been disappointed. Don't forget to sign up for the ""Red Robin Royalty Club"". Your 10th entree is FREE. Even if your 9th and 10th entrees are on the same check. Great food, friendly service, fun atmosphere, what more could you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40,3.68,3.49,3.49,,3.5660000000000003
16,Laura O. D.,"Garland, TX",11,157,102.0,3.0,2017-04-13,"Everything was OK!  Had the chili burger, but was envious of my husband's ""The Bee's Knees"" (sweet and spicy chicken sandwich on waffle ""bun""). That was pretty good! Staff was very accommodating. Overall the burgers and beer are overpriced. I'm disappointed the food is not served on a real plate. The faded plastic plates look ugly and remind me of an old cafeteria. The fries were the biggest disappointment! Limp sad fries. Unlimited? No, thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.6,3.49,3.49,,3.5340000000000003
17,Mark R.,"San Diego, CA",1301,42,110.0,5.0,2017-04-16,Very friendly service and delicious food.  The cook even sent out another chicken strip because he felt like one of the strips that came out was too small (didn't even mention it to the server...he was just thoughtful enough to do it on his own).  Great experience!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland,3.76,3.49,3.49,,3.5980000000000003
