,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Greg C.,"Port Orchard, WA",0,9,,2.0,2013-05-06,Atmosphere is bad it way too LOUD.  Slow service and too expensive for what it is.  2 burgers w/coke and tip was almost $30.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.68,2.68,2.68,2.2800000000000002,2.68
146,Carla K.,"Silverdale, WA",16,28,38.0,4.0,2013-06-17,"Usually stop into our local Red Robin after school orchrestra concerts.  This time Red Robin was off a bit.  I ordered what I always order, Banzai Burger, it came out with bbq sauce and fried onions on the burger, oh and pineapple was there, so you had to look real close.  I returned it being I really didnt crave bbq sauce mostly didnt want fried onions on my burger.  They happily ordered a new banzai burger and gave fries to hold me over....meanwhile everyone one else ate thier meals.  Surprisingly, the new burger came out quick and was delicious!  So I was happy with Red Robin!  will go back !",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.76,2.76,2.76,2.512,2.76
145,Jay B.,"San Antonio, TX",150,265,175.0,3.0,2013-07-22,Tried the Beserker Burger...DRY is the best way to describe it...couldn't taste the Aoili sauce...however the wife went out on a limb &  tried the Blue Ribbon Burger...blue cheese crumbles & onion straws...she loved it & that's saying a lot because she rarely ventures off of her usual...finally gave up on the Strawberry Lemonade as well...the strawberries always get caught in my straw.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.76,2.76,2.76,2.316,2.76
135,Mike V.,"Port Orchard, WA",104,190,18.0,2.0,2013-07-30,"I have been to Red Robin's all over the place and this review is specific about this location. I was there with 5 other people and we sat in the bar. The waitress just was not on her game that night. Appetizers were delivered with no napkins, plates or silverware. One of our party got up and walked over to get napkins. It just seemed when we needed her, she was never around. The food was great as usual.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.8,2.8,2.8,2.152,2.8
141,Joori S.,"Norfolk, VA",12,38,9.0,3.0,2013-08-07,I love their never-ending fries! I went on a busy day and I was not disappointed with the service our table was given! We had a party of 6 and we were served quick and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.76,2.76,2.76,2.2199999999999998,2.76
137,Jay M.,"Bremerton, WA",15,152,62.0,4.0,2013-09-15,"The food is just your average, chain restaurant food. Stick with the burgers, sandwiches and salads and you'll be good to go. I really like that you can have any burger lettuce wrapped. I will say this place always seems busy but we have always received decent to good service. And the other reviewers are right. Bottomless fries paired with their campfire sauce will turn any sour day around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.8,2.8,2.8,2.288,2.8
136,Delores T.,"Bremerton, WA",19,39,10.0,1.0,2013-12-08,"Pretty sure I just had my last red robin experience. Let me start out by saying our waitress was really nice...the food on the other hand was not good. My daughter didn't get her side with her meal until we were about to leave, we reminded them about it when her meal was dropped off. The meat on the burgers was NOT good, I think the changed their supplier...maybe? The ""fried"" egg on my burger was NOT fried. As soon as I cut into my burger the yolk went everywhere and made a mess. We were not offered a refill on our ""bottomless"" fries till we were all done eating and starting to clean up our table. A pretty bad experience...gonna have to find a new place to meet my hamburger cravings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.72,2.72,2.72,1.8920000000000003,2.72
129,Stormy M.,"El Centro, CA",0,20,,1.0,2013-12-23,"We probably just had our last Red Robin experience, too.  That's $30 and 1.5 hours of my time I'll never get back! I had an inclining that things wouldn't go well when we sat in the bar and no-one said so much as hi to us for 15 minutes.  We should have left then.  The service was abysmal, and the food was mediocre.  We were ""served"" (if that's what you dare call it) by Charles, who took a long time to greet us, a long time to take our order, never brought silverware or napkins, and didn't bring our food (which came cold and soggy) for 50 minutes.  I guess he probably had some alcohol he was serving elsewhere with expectations of higher tips.   My husband ordered a chicken wrap with a cup of chili.  The wrap had no visible chicken, and was quite small and overwhelmed with mediocre bbq sauce.  He says they must've been scraping the bottom of the chili can to come up with the three tablespoons of bad chili that came in his cup. I ordered a mushroom burger.  It came cold and soggy, and when I looked inside I found canned mushrooms.  I asked the guy who brought the food (not Charles) if they used canned mushrooms, and he adamantly denied having any canned food at the restaurant, but immediately brought out a cup (fuller than my husband's chili) of cooked mushrooms that were fresh, not canned.  The burger was tasteless, grey, and cold, the bun was mushy from sitting in (I have to assume) canned mushroom goo on the plate for who knows how long, the Swiss cheese was either non-existent or flavorless.  I made the mistake of paying for bacon, which was also pretty flavorless. We were stunned by too much Christmas shopping and made the mistake of eating the meal and paying for it.  Twenty minutes later the heartburn started. No more Red Robin for us!  We live in a place where we joke about the mediocre service and food, but Red Robin of Silverdale has the worst restaurant where we live beat for mediocrity.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.72,2.72,2.72,1.956,2.72
142,Samantha V.,"Silverdale, WA",32,13,2.0,3.0,2014-02-16,"We've been here twice. Both times our server was prompt and polite, and our food came in a timely matter. My burgers both times, although I ask for well-done, came a little charred. Not terribly so; still edible. I mean, it's a burger. I do recommend the berry limeade. That stuff was tasty, and the cup was fun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.72,2.72,2.72,2.252,2.72
91,Krystal A.,"Bremerton, WA",84,27,26.0,2.0,2014-02-28,Today was not a great day for the Red Robin and it's a sad and disappointing day for me. The Mai Tai was awesome but that was it it. I order the burger with over easy egg and bacon it was came with fries that weren't cook or should I say fried all the way. The burger no true favor. Red Robin proudness it's self in the worlds greatest gourmet burger maker. But today they did not live up to there name I going home to put the horrible experience out of my mind and maybe order a pizza. Can't miss that up right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80,2.6,2.6,2.6,2.216,2.6
138,Sarah K.,"Bremerton, WA",14,9,,4.0,2014-03-09,"I don't come to Red a Robin very often but each visit has been pretty decent. I came here last night and ordered the BBQ Chicken Burger which tasted really yummy until I noticed the chicken was a little pink just two bites in. I usually don't send back food but it was making me a little sick to think about so we politely told our waitress and asked if I could just order the BLTA (can't go wrong there) and in less than 5 minutes, the manager brought out my new sandwich and apologized. It was delicious. I love, love the fries and the bottomless Rapsberry Limeade. The food isn't anything spectacular but it's tastey and well priced. I like it here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.64,2.64,2.64,2.384,2.64
131,Kris E.,"Bremerton, WA",0,35,,1.0,2014-04-06,Ordered late take out...bruschetta chicken burger and whiskey river burger.  I usually cut my burger in half and luckily I did because my chicken was completely raw and pink.  This is poor service and disgustingly poor management. And to think that this restaurant is geared towards family dining with kids. If my raw chicken burger were to end up on a kids plate...that would be terrifying!  The restaurant was closed and I couldn't call to complain...so my rant on Yelp will have to do.  I will not be back...and encourage others that eat here to cut into there burger before eating to avoid getting salmonella poisoning.   Gross Red Robin Gross!,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.64,2.64,2.64,2.052,2.64
99,Tiffany G.,"Bremerton, WA",5,45,69.0,4.0,2014-04-18,"This red robin has great service. The entire wait staff, Bartenders, even hosts are really friendly. My burger came perfectly cooked, and my Margarita was excellent. Show up for happy hour for really cheap appetizers and drinks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80,2.68,2.68,2.68,2.384,2.68
130,Vic M.,"Bremerton, WA",0,56,,1.0,2014-04-22,"GROSS GROSS GROSS.  Your glory days are over, herr Robin.  You have gone the way of Red Lobster/Olive Garden.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.6,2.6,2.6,2.02,2.6
143,Katy G.,"Silverdale, WA",1,13,,3.0,2014-05-02,"Today, our server was Katie.  My husband and I come to Red Robin quite often. We enjoy their freckled lemonade, and milkshakes. My husband likes their root beer floats, too. Today I got the Bacon burger with Cheddar, no mayo or tomato, add pickles instead. When I got my burger is was nice and hot, had a good amount of lettuce, the cheese looked nice and melted and there were plenty of pickles which really makes me happy! The fries were a little cold, but we were too hungry to even care. We ordered some of their Mozzarella sticks and got them within 15 minutes. They were alright, I've definitely had better. They were also a little cold. My husband got the A.1 Peppercorn and he really likes it. He said it was juicy and filling. My burger was a little tasteless, even adding the red robin seasoning didn't do much. But, again I was too hungry to really care, or even notice. Our waitress came to check on us about 2 or 3 times, just brought extra napkins (my husband is a messy eater). She just brought us drinks when she seen we were getting low. I really enjoyed our time here. The food could've been more hot, and better tasting... But hey I don't expect much from a chain restaurant. Our last experience was awful though! (different waitress) They lost our order and we were there for 2 hours. They kept bringing us fries to keep us from starving to death, but never gave us any discounts for the trouble or anything free. Our meals had fries already so I'm kind of wishing they would've offered something else with our meals (we ate our weight in fries, lol)  Today's experience was a different story though, we had a good time. No long waits, the waitress was fast, friendly, and helpful. She got a well deserved tip. My advice to Red Robin, is to stop spending so much money creating a new menu every few months and spend your money making your tasteless food have it's great taste back. Your food has changed since we first starting going here (years ago). I would be a regular if it wasn't for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.6,2.6,2.6,2.284,2.6
119,Jacquelyn H.,"Bremerton, WA",12,35,3.0,2.0,2014-05-30,Normally love the food but this visit we were seated at a dirty table in the back next to the serving station (even though there were a lot if open tables) and then the server disappeared. The table was greasy and sticky and pretty much ruined it for me.  They finally wiped it off right before we got our food. When I got the burger it was pink in the middle even though I asked for it with no pink at all. Not planning on returning to this one again. Might try the one in Seattle if I really crave Red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100,2.64,2.64,2.64,2.216,2.64
90,Valarie B.,"Fernley, NV",7,110,102.0,4.0,2014-06-02,We had our sons birthday party there. The waitress was really attentive and the food was really good. She even brought tons of napkins (knowing how messy kids can get) without us asking. They sang happy birthday to our son and gave him a free ice cream for his birthday. It seemed hard for them to accommodate our group of 15 people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80,2.72,2.72,2.72,2.48,2.72
121,Steven D.,"Fort Meade, MD",5,327,10.0,4.0,2014-06-12,"Their burgers are great and the staff is very friendly.  I recommend to try the Whiskey River BBQ Burger, The Sauteed Shroom Burger, and the Towering Onion Rings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.72,2.72,2.72,2.384,2.72
126,Mike K.,"Bend, OR",0,7,,1.0,2014-06-12,"From yummm to bummmmmm.  Grand daughters Bday,  very slow service, seated at 7pm food arrived at 8:15.  All orders arrived Cold, manager replaced all orders with slightly warmer food in 5 min.  Offered to give dessert on house but after waiting another 20 min to order dessert we had had enough of this brand of misery.  Left at 8:50 pm no Bday song.  Most of the staff seem shell shocked, no one having a good time.  When I talked with manager in way out he apologized but was insincere.  Red Robin used to be a great burger experience, well prepared tasty burgers.  Now it's all pre cooked and the cooks merely assemble the food to standard picture.  When the last time you had a bacon quacamole burger that had no bacon taste?",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.56,2.56,2.56,1.988,2.56
123,Nicole N.,"Silverdale, WA",14,55,32.0,1.0,2014-07-03,"This place is like a circus with a bunch of kids running around,  very noisy, and dirty dishes. How do I ever begin about this place? From the wait staff to the food, this place is plain horrible!!! It has Applebee's prices for McDonald's service. Seems as though all of Washington crazies come here. I had to leave immediately. Just wow!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.48,2.48,2.48,2.116,2.48
113,Kilee J.,"Fountain Valley, CA",33,30,7.0,4.0,2014-07-21,Take out. Fast and easy. You even get your own parking spot :) we asked for extra fries and we got them!!! They also didn't skimp on ranch or any other sauce. Will be back :),https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100,2.6,2.6,2.6,2.512,2.6
156,Carolina R.,"Seattle, WA",0,28,,4.0,2014-07-25,I always eat in the bar as this place can get a little noisy. The service is great and quick. Great burgers and drinks too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.72,2.72,2.72,2.416,2.72
50,Michael L.,"Bremerton, WA",174,183,2266.0,3.0,2014-08-20,"I'd like to say that Red Robin is the Best Burger around but it just doesn't stand out that way at times. I've just had a lot of Hit & Miss experiences at this Red Robin.  I do like the bottomless fries, although when you get your burger it already seems to not have that big of a helping of fries so ya kind of run out before you even get through with your burger..... Maybe if they gave ya more from the start you wouldn't need the ""Bottomless"".   Some of the burgers are very tasty, while some that say they are (The D.G.B) are not.  Seems like they have a great Logo and Image but there food just seems to be to ""Corporate"" for lack of a better description.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40,2.68,2.68,2.68,2.348,2.68
116,Melissa L.,"Bremerton, WA",2,37,6.0,2.0,2014-08-30,"The burgers are good.. not great but good. Last time we went the fries didnt seem cooked long enough. We waited awhile for food as well but our server was nice. We ordered the hummus plate for an appetizer, it was horrible. All they did was cut a cucumber in half, add baby carrots and hummus and called it an appetizer. If i wanted food my 3 year old could make i would eat at home... it was not gourmet. Would have been better if it was more of a variety of beggies that were actually sliced, maybe some cheese and lettuce... anything besides 2 huge pieces of cucumber",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100,2.68,2.68,2.68,2.3120000000000003,2.68
109,Eric R.,"Bremerton, WA",13,5,2.0,2.0,2014-09-01,"Ok, so you can usually tell when you get the waiter or waitress that is new because of their inability to let you ask for something before they zip out of existence - or spill a drink - or make an excuse about how long the bottomless fries will take - and all of this in perhaps the first 10 minutes after being seated. What I dont get is why you wait for a table for 10-15 minutes, and then you sit down, only to have to wait another 10 minutes for horrible service. The thing is, I realize it's NOT fast food - so when I'm paying an average of 12 dollars for a burger and 3-5 dollars a drink, I do expect good service, and that's just the things on the menu. Am I right? So it's been 23 minutes an we've gotten fries, only to have devoured the measly baby portion in 2 min. Serious, how can they boast bottom less, when they come out of the gate saying ""it's a dinner crowd and excuse excuse excuse!"" I'm like, ok...hire a new cook team and bring in reserves, you should know by now, people like your food, and I as many am sacrificing service and wait time for that delicious campfire sauuuuce smothered on just about anything. Ok, ten minutes later and a second drink refill is finally here, but a server zipped away before I could ask for sugar. 101 for tips, always ask- ""is there anything else I can get you?"" ....I at this point am feeling bad and ask for more sugar. Duh, the table has none and you're bringing me tea. I robbed the table behind me (exhausted from getting up), and now the kids who ordered the 5 dollar root beer floats are being told the ice cream machine is ""running slow"". So- the food comes, still no shake for the wife- 30 min later and still no refills for kids. Sad. I don't know if I feel more sorry my family who are patiently full of sad face and disappointment or my fellow red robin employees who simply don't care. I even took a picture of my sons colossus burger...the sadness in his eyes cries why me father? What did I do to deserve this? For the love of god! And even the bun was wrong (they ran out of white). Wait! All drinks have arrived, my wife has almost finished her meal. The sadness in her eyes is compounded by unexplainable tears. The great red robin would be clucking in his grave knowing the disservice bestowed upon us. What they lack in service they make up for in food quality....but you'll wait. And you may have to ask 4 times for your shake, from several employees. Note to Red Robin, forget the birthday clapping and work on customers. Hint, the birthday people don't tip. At this point the salt and sugar has kicked in and almost all is forgotten on a weak attempt at service, now we wait for the check. A whopping $60 later, and I feel like I could have gotten the same thing from Micky Dees for 1/4 the price and 1/4 the time. But I'll probably come back next year while I crave the campfire Saaaaauce!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100,2.6,2.6,2.6,2.3120000000000003,2.6
74,John P.,"Shelton, WA",91,26,4.0,3.0,2014-09-06,"I really love burgers. The Bleu Ribbon was always my favorite. But this time - as the last few - it has not been what it was. Consistently the ""crispy onions"" have been a soggy mess. They aren't inedible, but they should be like that in an $11 burger.  Life is about change... Sadly RR doesn't seem to be changing for the better.  The service was good, if harried, and responsive to my requests. Food came out quickly. Staff was adequately friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60,2.64,2.64,2.64,2.476,2.64
103,Laura M.,"Sequim, WA",3,51,14.0,1.0,2014-09-08,"I am giving them 1 star, hopefully to get their attention to resolve the RAW meat situation we experienced on Saturday.  It's just not okay to serve barely cooked hamburger, but particularly when the waiter explicitly asked whether we wanted to ""see pink or no pink"" when we ordered.  As if this wasn't enough of a problem, the fries were spongy and cold, and the service was terrible.  We asked for replacement fries but they were not delivered to our table until we were ready to leave.   WHAT IS GOING ON AT RR???  We've always liked RR burgers as a treat, not regularly but sometimes when we are in Silverdale.  They have a great gluten free bun option too, so this is a place we've enjoyed.  But this experience placed the Silverdale location of RR in question in our minds.  We did explain the problem to the manager and he comped our meal and apologized, but we feel that the problem is far too serious to leave it at that.  This location needs to seriously take a look at quality control for the health and safety of its customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100,2.52,2.52,2.52,2.34,2.52
124,Phillip A.,"Silverdale, WA",127,3,,1.0,2014-10-08,I used to love this place. The last two times I have been the service has not been good and neither has the food. I really hope they turn it around soon but I will not being going back for a long time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.44,2.44,2.44,2.372,2.44
132,Rich L.,"Silverdale, WA",0,9,9.0,1.0,2014-10-10,"Why is Red Robin still in business? Commercialized ""gourmet"" burgers, blah! I liked this place 15 years ago when I was in high school.  Go to Silver City.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.4,2.4,2.4,2.404,2.4
63,Tyler S.,"Port Orchard, WA",77,40,6.0,2.0,2014-11-08,"I'll admit, RR used to be the ""Go-to"" place in town. It disappoints me to say that it no longer is. Prices have gone up, and quality has gone down. My most recent experience was for a relative's birthday. There were six of us, so they sat us at a table in the middle of the main dining area. It took probably 15 minutes to get an order in after we were seated. Like felt bad for our server, as he looked pretty overwhelmed.  It took probably another half hour for our food, and by that time, we were starving.  When it finally arrived, our server couldn't even properly serve us. The tables were so close together, our tiny server couldn't get through to set plates. It was literally ""take one and pass it down."" Pretty sure I wasn't getting paid to serve food. Along with you burger, you get a half dozen fries, because they're ""bottomless.""  That is, if your overworked server actually has time to bring more. If he does, let's hope you're close to the people at your table, because you'll be sharing their ""bottomless"" fries. I'm willing to cut the server and kitchen some slack, as it was pretty busy, but that seating arrangement. No one wants to be right on top of the table next to them. If I go back, it'll have to be on someone else's invite. Such a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60,2.36,2.36,2.36,2.568,2.36
128,Nicole M.,"Port Orchard, WA",4,3,1.0,1.0,2014-11-12,Came in at noon when it wasn't busy and waited 40 minutes for a burger. Wouldn't have been bad if the burger actually tasted good :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.24,2.24,2.24,2.436,2.24
151,Keith T.,"Port Orchard, WA",0,22,,3.0,2014-11-13,"Don't go there on Tuesday unless you want to wait an hour to get a table. Seahawks score a TD in the red zone, and it's free Tavern Double Cheeseburger day. Well, they did. We went there on Veterans Day Tuesday. The line was into the parking lot for the free burger and ""bottomless"" steak fries. We sat in the bar area because we would have had to make a reservation in the lobby. No problem. We found a booth. They had just opened. Couldn't really tell who our server was. There were about six, standing near the flatware station arguing which person had which tables. As it turned out we were delivered a menu from one server, our order was taken by another, our food was delivered by another, and we had to ask another to take the order for more fries. Our burgers came pretty fast. Problem was there were only 8 fries on my plate, and 12 on my wife's. Ya, we counted them. Couldn't believe they were so tight with the fries. C'mon Red Robin. This is what you do. Put more fries on the plate. Burgers were good. My wife had the Banzai and I had the Tavern Double.  Hers had a little too much grease on the bottom bun, but otherwise she enjoyed it. We were done with the burgers and first fries about 10 minutes before a server popped up close enough to us to take an order for more fries. We weren't allowed to order them up front, or we would have. So, Red Robin, we like your burgers. Fix the fry situation. Fix the server situation. We'll likely be back, but there are other choices we want to explore. It was good, just not good enough to get us back sooner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.32,2.32,2.32,2.732,2.32
71,Frankenkimmy S.,"Martinez, CA",28,39,84.0,4.0,2014-12-12,"BURNING LOVE !!!  Love this Burger with a Flare, Jalapeno was nice and warm lol makes you sweat in this cold weather.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60,2.44,2.44,2.44,2.8000000000000003,2.44
122,Gil V.,"Port Orchard, WA",1,4,,5.0,2014-12-17,"We love the Silverdale Red Robin. Compared to others around Puget Sound, ours is always ""on top of their game"". Not sure about all these recent reviews, because the last few times we've been here (twice this month already) the service and quality have been as good as ever. It starts with the greeting staff - always courteous, fast, and efficient. You should have seen them on Veteran's Day - packed because of the Vet special + the Seahawk Red Zone deal on same night!  Yet, they were incredibly effective in getting everyone a table in a reasonable time while keeping a smile on their faces. A special shout-out for our favorite server - Cassy.  She rocks!  Always on the go and never forgets to bring anything. She is top-notch. The other servers we've had here have also been consistently good. Other Red Robins and other restaurants - hit and miss. Our extra condiment ""asks"" usually require a second request.  Never need to at the Silverdale restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=120,2.52,2.52,2.52,2.9320000000000004,2.52
149,Michael G.,"Suquamish, WA",0,1,,1.0,2015-01-01,Red Robin at one time was a great place to go. But for some reason the last few times I have been it was awful. Service was very poor and so was the food. Sorry RR I gave you many chances and now I will never be back. Other places in Silverdale and better quality.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=140,2.48,2.48,2.48,2.404,2.48
110,Codi S.,"Bremerton, WA",0,14,4.0,3.0,2015-01-05,Really hit or miss when I go in. I always get the clucks and fries. Was really pissed the last time I went. My chicken strips were completely raw in the middle! Of course I eat as much fries as I can while I am there so I took them home without knowing. I called and spoke to the manager and he talked to the griller. Nothing else though. So much for good customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=100,2.44,2.44,2.44,2.636,2.44
