,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
150,Steven N.,"Cliffside Park, NJ",4,14,1.0,4.0,2014-03-07,"Good food. Good service.  Try the French dip.  Must try the onion rings.  Get the tower of rings. Server on top of everything.  Refills, yes, on the soft drinks.  Mice stocked bar for the drinkers.  Try it!!!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.68,2.68,2.68,2.512,2.68
113,Lina K.,"Edgewater, NJ",401,540,57.0,2.0,2014-03-09,"Popped in here after a full afternoon of shopping across the street at Bergen Town Center Mall.  Very underwhelmed by the service and food.  Sat at the bar to avoid the 15 minute wait and while the bartender was very nice, I was served a plate with no cutlery or condiments.  I had to ask for silverware, napkins and repeatedly for condiments, which arrived towards the end of my meal.  Fries were cold and sparse but since they weren't that good, not an issue.  I used a Birthday Burger coupon so not sure that was reason for poor wait service and quality of food.  For mall visitors, I think both Whole Foods and Bobby Flay's Burger Palace are much better bets, for both price and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.68,2.68,2.68,2.216,2.68
185,Juno Y.,"Fort Lee, NJ",0,6,,1.0,2014-03-20,Foods are okay but service is TERRIBLE!!!!!!!!!!! Waited for my foods for 30mins and that's when I got my appetizer. Are you kidding me????? It was not that busy night. Waiter didn't even come to explain what's going on. Do I have to call you for you an explanation?? After 30min??,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=180,2.56,2.56,2.56,2.084,2.56
160,Ashley K.,"Davis, CA",0,2,1.0,1.0,2014-03-24,Two of my friends got sick from eating here. Along with bad service. Never going back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.44,2.44,2.44,2.084,2.44
157,Matt S.,"River Edge, NJ",0,29,,3.0,2014-03-24,"We have made 6 visits since this location opened, around October, I guess. This is the only Red Robin I have been to so I can't compare it to other specimens of this chain, but  I can say that a lot of the criticism is quite accurate. We thought the slow kitchen to be a function of an inexperienced kitchen when it opened. Over the intervening months, it has not really improved. We usually wait about 45 minutes to get our order.  The French Fries are soggy unless you ask for Extra-well done fries. In cold weather, you do have to be careful where you sit because a lot of the tables near the doors get big drafts of cold air when the doors open  Why do I give it 3 stars? Because the burgers are quite good and good value.  The most recent DGB was quite tasty.  I also enjoy the patty melt and the all-American The bar is great with ample beer and cocktails for reasonable prices.  Compared to the low-end burger joints and BBP this place is civilized. Service is congenial It is a nice alternative for a reasonable, economical meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.36,2.36,2.36,2.348,2.36
145,Jess P.,"Secaucus, NJ",288,248,9.0,3.0,2014-03-31,"I've been to this Red Robin location about three times now. First two times, I've tried their burgers (tip: get the burger with the fried egg on top, I think it's called the Royal Robin. SO GOOD, the egg makes a delicious difference) and the last time I was here I opted to try their buffalo chicken tenders (surprisingly they were good. The buffalo sauce was not overpowering and they did not make the tenders soggy, I would probably order this again if I'm not craving a burger).  They have consistently good food here. The bottomless fries are a great deal. The fries are seasoned well and paired with one of their many sauces (the Thai chili is a personal favorite) you really can't go wrong. Another thing that they do well here are their drinks. Something that I was skeptical to try but ended up really liking was their blue moon milkshake. Yes, it's a beer/milkshake combo but it works. They really emphasize the orange flavor and it just tastes good. You get a hint of beer and even though it beer and dairy don't sound like the greatest combination believe me when I say that the blue moon shake here is really, really good.  The one thing that is hit or miss about this location is the service. The first time I went here the service was AMAZING. Our waiter was really attentive and he constantly was checking up on us and even gave us free sauces because we had mentioned we liked them so much. We didn't need to look around and search for him when we needed something. It was great. The second time, the service was okay. Not as great at the first time, but it also wasn't terrible. The most recent time I was here, the service wasn't great. We had to wait a while to get water refills and when we wanted either refills on fries or something, the waiter was nowhere to be found. Now, I've only eaten in the bar area, not in the family-oriented side, so I don't know if it's just where I'm sitting that makes the service not great. I understand if the restaurant is busy, it's harder to get to everyone and see what they need, but the last time I came here, it was not terribly busy. Maybe I'm being nit-picky, I don't know. They lose a star because service can either be good or bad. I will definitely be back at Red Robin. The prices are decent and the food is good. The mediocre service isn't all that fun, but in this case, the good outweighs the bad and let's be honest, they had me at ""bottomless fries.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.4,2.4,2.4,2.284,2.4
148,Timika T.,"Manhattan, NY",71,67,75.0,3.0,2014-04-14,My first visit to Red Robin. I love the commercials BTW. Nice clean establishment . The food was good and the prices were even better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.36,2.36,2.36,2.2199999999999998,2.36
105,Joey P.,"Saddle Brook, NJ",81,125,68.0,2.0,2014-04-15,"Only ate at this location once and it was super early in the afternoon on a weekday when they first opened up a few months ago, there was an abundance of servers and literally maybe only one or two other tables with guests besides us. It took a while to get our drinks after we were asked if we ever ate red robin speech.  Shake was good, burgers were sub par compared to other red robin locations I've tried and waitress was slow and there was no reason for it being it was so dead. If there was a more local RR i would definitely go to it but the other semi local one is out of the way.  I may give them another shot one of these days, everyone has an off day I suppose.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.32,2.32,2.32,2.088,2.32
152,Mark S.,"Haledon, NJ",19,434,260.0,4.0,2014-05-03,"I went to Paramus for my first Red Robin experience. It was noon on a Saturday with plenty of seating available. I ordered the Burnin' Love Burger with Steak Fries and Very Berry Raspberry Limeaid. The place has a fixation with excessive ice which I think just gives the server more work to do since these are free refills and I needed many since it was delicious. John P. delivered my burger with the jalapeno pepper on top of the bun. My thought was a long the lines of...uhm..ok. I cut up the pepper and added it to the sandwich. It was a good tasting burger. My side of steak fries was extremely small but those are bottomless too. Again, more work for the server. I paid Amanda W. and went on my merry way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.4,2.4,2.4,2.256,2.4
88,Nick C.,"Ridgefield Park, NJ",325,964,1663.0,3.0,2014-05-13,"There's only one thing I really like about Red Robin, and that's their onion ring tower. Stacked 13 high at $9, it's kinda expensive, but it's worth it. Stay away from the pick 2 appetizer thing, size is really small, might as well get 2 onion ring towers. Burgers here are OK. They served them no pink or a little pink, because apparently, their general clientele has difficulty with the range from rare to well done. I didn't find anything particularly impressive with their burgers. It felt like a dressed up fast food burger, much like Smashburger. Fries are OK. The seasoning on the table is Old Bay, just a little saltier. Not my favorite, but I wouldn't be against going here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.48,2.48,2.48,2.0920000000000005,2.48
120,Chad C.,"Fair Lawn, NJ",132,233,294.0,4.0,2014-05-23,Great place for a great burger. Visited this site a few weeks back and they really do a great job.  The burgers were a bit overcooked but the manager fixed them and made new ones for our table. I would recommend Red Robin for anyone looking for a great burger and fun atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.44,2.44,2.44,2.128,2.44
176,Nellie F.,"Englewood, NJ",0,27,21.0,2.0,2014-05-25,"I went to the Red Robin based upon my experience eating at this restaurant in another state - first time eating here in NJ. My family and I entered after 9pm into the very small waiting area, it was packed but when we were seated about 10 minutes later there were many tables empty. I was confused as to why we waited. We were seated and then had to wait about 6-7 minutes before the manager stopped by to see if we were attended to we advised no and mentioned the waiter would be with us shortly.....about 3 minutes later the waiter showed up, extremely happy acting like we had not been waiting for almost 10 minutes. We ordered appetizers and it arrived, we then had to ask for silverware since none was on our table when we were seated. I then ordered a favored lemonade drink and my wife ordered a berry drink, since the menu did not really give a good description of the drinks we later found out that we had been drinking each others drinks (they place the drinks on the table in front of the wrong people). Since it was bottomless drinks we asked for refills of a different similar drink, the waiter brought the same drinks we did not like (thus the reason for asking for something different). I am very skeptical if I will ever eat at this restaurant/location again. I can understand some mistakes if the place was packed but it was only about 60% full. And after all of that the food was decent, nothing awesome or grand about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.44,2.44,2.44,1.864,2.44
47,Tiffany Y.,"Saddle Brook, NJ",117,168,310.0,2.0,2014-05-29,"This is my second time eating at Red Robin and the food service is horrible. While all the waiters are friendly and welcoming, the service is extremely slow. My friends and I ordered chips and guac and a burger...the food took longer than 45 minutes to come out. Though our waiter was great, he didn't  check on our table to let us know the process of the food or how much longer it'll take for the food to come out.  When my chips and guac came out, the guacamole was brown and looked like it sat out for a while. I make better guacamole better than this. My friend who ordered the burger which came out good but only got a few fries to go with it. Although it's bottom less fries, you don't wanna keep asking them to bring it out.  I honestly would not suggest coming here for a burger. Bobby's burger Palace is so much better !",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.36,2.36,2.36,1.832,2.36
101,Rich J.,"Maywood, NJ",5,53,15.0,2.0,2014-06-01,"Food: pretty good. Price: fair. Service: meh* (*= This location only) Been to Red Robin a few times in the Midwest, loved those, and to this not long after it opened. That time, I chalked up the slow service to being a new place. Nope, slow is the standard. One other thing I noticed: three lightbulbs out that I could see from my seat: 1) a blue pendant, 2) one of the HID track lights, 3) one of the bulbs in the ""M"" lit up like a Broadway sign. This speaks to a bigger management problem; they aren't paying attention to details, and who knows what else is being overlooked. Pass.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.4,2.4,2.4,1.864,2.4
155,Lostin A.,"Hillsdale, NJ",3,83,4.0,4.0,2014-06-02,"What a  nice little spot to grab--what else--a burger and fries? Pleasant atmosphere, fair price and while the burger wasn't  the best I've ever had it was really good.  One of these days I'm going to ask for my fries """"well done"" and get them that way. These were sort of pale. Good but not well done.  Accompanying lettuce was fresh and the waitress explained how we could split fries economically. I'd go back for sure Oh and with my club soda order she asked if I wanted lemon or lime what?  I thought lines were endangered because of the lousy  winter. Say hello to my little green friend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.4,2.4,2.4,2.064,2.4
171,Jasmin M.,"Hawthorne, NJ",8,25,4.0,2.0,2014-06-07,"The food is great! Unfortunately, the service isn't. It's my second time to this Red Robin and honestly, this may be a management issue. Cleaning the tables between servings takes too long. Seems the staff aren't well coordinated or aware of their responsibilities. That's one of the first problems I see with this location. After seating, the waiter that we were provided with took too long to attend to us, mind that it wasn't crowded in any way for the servers to be distracted. Waiter forgot several parts of our order multiple times throughout our stay and was constantly apologizing for it. He'd leave and never come back (even though it seemed ours was the only table he was servicing) to check on our order or ask if we needed anything else. Just watching the other servers or crew NOT attend to anything was plain disappointing. I'd recommend this staff and management work on their training to get this place more stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.4,2.4,2.4,1.768,2.4
173,Hugh S.,"Fair Lawn, NJ",0,4,,1.0,2014-06-12,"Tonight my family and I went to Red Robin  at the Bergen Town Center.  In one word atrocious.  I always leave a tip.  Tonight I did not.  Our experience began pleasant enough but quickly disintegrated into a nightmare.  First off it took for ever to receive our food.  My meal, the seafood scatter came out before a long wait.  Of course my soup appetizer never came out, until i mentioned this to a server.  The server who brought me my entree was someone else.  That's not what upset me.  I mentioned that our party still didn't receive our soups.  She abruptly walked away and stated something to the effect that she would check.  She didn't.  I observed her proceed to another table and begin clearing it.  Meanwhile my other family members hadn't even received their meals yet.  This server walked past my table several minutes later and I mentioned that she never came back with an answer or food.  She responded with a snippy attitude and response.  That pretty much set the tone for the remainder of our stay.  I received my soups after my meal was served.  Eventually the rest of my party received their food.  My wife complained that her Fish and chips dinner was unseasoned, bland, tasteless.  My stepson received french onion soup that was inedible.  It's as if someone took the salt shaker and dumped it in the pot.  My meal was Ok, but inconsistent. I piece of fish was also unseasoned and the other was heavily salted.  At some point, after I complained about the server the manager stated that she comped my chowder.  Throughout the meal, service was slow and inattentive.  We requested a refill on the bottomless steak fries.  It never arrived.  Our original waitress was apologetic but unable to resolve that issue.  She kept referring to everyone as ""honey"".  I normally keep my mouth shut, but I pretty much had enough and brought that to her attention.  Overall the experience was miserable and a huge waste of money and time. ***I completed an on-line customer service questionnaire.  For the sake of complete honesty, I just received a phone call from the store manager apologizing for my experience.  Based on his call, I will try this store again, but in the future.  I need to calm down and allow time for Red Robin to correct the obvious service and food preparation issues.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.4,2.4,2.4,1.7000000000000002,2.4
119,C R.,"Miramar, FL",22,14,21.0,2.0,2014-06-13,"I'm hella late with this review, but here it is my experience here actually sucked especially for it being my first time. Starting off with my Corona seemed a bit flat for some odd reason, I ordered a black and Bleu burger medium rare w/ bacon and egg sunny side up, onion rings on the side. After a lengthy wait and I mean lengthy, onion rings were lukewarm, burger was damn near cooked well done. I asked for medium rare. Second corona came out just as flat as the first. The only reason why I gave 2 stars is because the manager was truly a sweetheart and the egg was cooked perfectly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.4,2.4,2.4,1.832,2.4
112,Julia C. C.,"Tappan, NY",33,160,96.0,3.0,2014-07-03,"I like Red Robin's business style. the onion ring was fun to order, since it came out like a rings tower! and it was delicious~The burger here is very rich and huge portion, so beware before you take your order.  The sitting area is very open space, you get to experience lots movie posters. And they have TV in the restaurant, so you can watch sports or news during the meal.  the service was alright, not much greeting and when we were there, one girl came in and said ""it's not my time yet so I can't take you in."" It just give me a WTF. Very unprofessional. if you are not clock in, then pretend you're a customer walking to the bathroom or something, don't stand by the door and tell us you're not helping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.48,2.48,2.48,2.0280000000000005,2.48
134,Wai W.,"Waldwick, NJ",119,448,203.0,4.0,2014-07-04,"A family hamburger joint with bottomless soft drinks and fries.  A friendly attentive staff and gets our orders correctly.  Burgers are cooked right, fries are not the skinny fries, they are more like steak fries.  Join their rewards program as it is worth the frequent diners.  They are not the best burgers out there but by far they are not the worst.  Like I said, this is a family burger place perfect to visit to enjoy the meal with your loved ones.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.6,2.6,2.6,2.064,2.6
191,Steph H.,"Paramus, NJ",0,2,,1.0,2014-07-20,"The last time I went which was the first time I went, the food was phenomenal, service was great but going back today it changed my entire perspective.  It took an estimated 30-35 minutes for two burgers to get to our table and of course mine was burnt.  Would have asked for another one but I wasn't about to wait another 30 minutes for them to remake my burger.  The service was terrible, after our waiter ""Sean"" took our order, he came back to our table one time and asked ""You like it?"" to me then ""You too?"" to my boyfriend.  Didn't see him back at our table again.  He had three other tables and was sitting and talking to other co-workers as well as stayed on his phone.  No, it was not terribly busy but pay attention to your customers!!!  Last but not least there was a blonde waitress/hostess sitting at the table behind us and talking about other customers while we were there, very unprofessional.  Usually I am understanding with ""not great"" service considering my family is in restaurant business as well but I will not be returning to Red Robin, at least not the one in Paramus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=180,2.6,2.6,2.6,1.6680000000000001,2.6
178,Calvin P.,"Paramus, NJ",154,3,2.0,2.0,2014-08-03,"The service was absolutely horrible. Very slow with everything. After waiting a long time for the food to come out, I wasn't even satisfied with the food. The cheese in the macaroni and cheese was not fully melted and was not as good as I expected. The riblets were dry and not that great. When my food came out it wasn't even hot anymore and it was so slow i had already lost my appetite. At least they offered dessert on them because of their poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.64,2.64,2.64,1.768,2.64
40,Adam A.,"River Edge, NJ",1409,131,316.0,4.0,2014-08-14,"Prior to my first visit here three months ago I had never even heard of Red Robin, so I asked a colleague what it was.  I was surprised (and excited) to hear that Red Robin was a burger restaurant!  I love new burger restaurants! So, off I went to order myself a Red Robin burger; after all they must *sarcasm* be good if they have the courage to open ANOTHER large, burger focused, restaurant in an already saturated niche... However, to my surprise I was not disappointed! We sat at the bar and ordered two burgers and two beers (they have an alcohol license which is also nice) on the burgers arrived they arrived properly cooked as requested.  They were seasoned very nicely and were nearly comparable to a Zin Burger! (see my other review, or my 'Burgers of Bergen County' list).  The fries were also excellent and I really have no complaints.  This is definitely a very strong four-star restaurant review, if I could give them a 4.5 I would.   Although there are many, many burger restaurants to choose from I can definitely see myself returning to re-visit Red Robbins, to sit at the bar and order another one of those delicious burger and fry combos sometime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.6,2.6,2.6,2.032,2.6
151,J D.,"Westwood, NJ",0,6,3.0,3.0,2014-08-20,"I used to go to the Red Robin location in Clifton with my fiance and we both enjoyed the food and the service.  This new location still has some catching up to do.  We came here on a weekday night when the restaurant wasn't crowded.  The first thing that we noticed was how SMALL the restaurant was compared to Clifton.  The restaurant looked cramped compared to the wide open space at the other location.   We then followed the hostess to our table and our waitress and waitress trainee quickly came to our table.  The service was a little bit off but this was mostly due to them being new to the position and experiencing a lot of growing pains.  She forgot one of the drink orders and for one of the burgers we requested no tomatoes, but that was forgotten also.  I'm sure the others in the waitstaff are fine. My major problem is the quality of the food.  The amount of fries you get with your burger is minute, no more than a hand full.  Granted, yes, it is bottomless but I could imagine how annoying it would be to keep having to refill. The burgers that we cooked we very raw after we asked for medium well.  Whenever I took a bite out of the burger, i kept having to wipe off the blood and oil from my mouth.  In conclusion, I would probably not come back unless they improve the quality of the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.68,2.68,2.68,1.868,2.68
68,Joelle H.,"Bergen County, NJ",226,262,20.0,4.0,2014-08-22,"I never understand why people hate on restaurants like this. It's meant to be fatty and greasy. It's meant to be heart attack inducing if you ate it all the time. I mean - their selling point is ""NEVER ENDING FRIES"" -- did you think you were going to get a healthy meal here?  Anyway - I sat at the bar. Split a bacon cheeseburger with my husband which was cooked exactly how we asked for it; medium with crispy bacon. This came with a side of never ending fries which were f'ing delicious. They are topped with some sort of seasoning salt that makes you want to stuff your face with them. And then the dipping sauces too....really good. We had one that tasted like thousand island dressing and another that was similar to buffalo sauce.  The bartender was helpful and attentive. We had a whole meal with a beer for $25. I would definitely come back -- just not too soon as my heart needs some time to recover from all those fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.64,2.64,2.64,1.968,2.64
181,Cat T.,"Bronx, NY",28,1,,1.0,2014-09-06,Went last night and the service was horrible! Hostess was unfriendly.. I felt ignored bc it took a while after he went back and fourth to write my name down. Didn't even say welcome to Red Robin! At first waiter was nice took about 35 minutes for my food to come. Not once did he come to our table to apologize for the delay.  Food came by another server and I didn't have any utensils to eat it with. Waited for waiter who took long and then got the nerve to catch attitude bc I was upset that I didn't have any utensils!!!  Mind you I waited for about 10 minutes before I ate bc I was waiting to ask for the utensils!  But he sure gave me the check really fast!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=180,2.52,2.52,2.52,1.6360000000000001,2.52
172,Kim G.,"Myrtle Beach, SC",2,54,9.0,1.0,2014-09-12,"We have been to many Red Robins ( first one in this city of NJ ). Needless to say their burgers are dripping with grease. Had the lettuce wrap burger ( so no bread to soak up the grease) my burger was sliding all over the lettuce. And just dripping with grease. First let me backup to the entrance. Girl seated us waited and waited at least 10 min finally this disheveled waitress came, greasy bright red hair, long long moon nails... Just a turn off. Should have left. They were not busy very very small Red Robin. So I got the manager over and she stated that the hamburgers are not cooked in grease as my plate was full of it. She was a complete moron. No explanation for anything except would I like another burger. NO!!!! Or desert. NO!! Anyway waited and waited for the check had to get up to find someone to get her over with the check. I left no tip. I have never done this before and doubt they got the message. Anyway will never step my foot in this Red Robin again!! Stay away from the Red Robin at the Bergen Town Center!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.48,2.48,2.48,1.6360000000000001,2.48
109,Erika S.,"New York, NY",0,17,13.0,1.0,2014-09-14,"I've been to another Red Robin and had food that I'd expect at a chain like this. The service has been good at others. I've been to the one at Bergen Town Center a few times and will not go back. The food is good - chicken is moist and flavorful and the burgers are good. The kids meals are a good value and the sweet potato fries are yummy. But the kitchen and management does not have its act together.  Each time we have waited 30 minutes or more for our food. One time the kids meals came in about 15 minutes and then we waited another 20 minutes for our food. Today we waited 35 minutes before anything came out and one of our orders took another 15 minutes because the server forgot to put it in (according to the manager, who threw the server under the bus right away). To her credit she took that dish off our bill.  Food is fresher than you'd expect but the consistently long waits have scratched this place off my list. Too many other options in the immediate vicinity!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.48,2.48,2.48,1.6680000000000001,2.48
139,Jason S.,"Fort Lee, NJ",1,40,,3.0,2014-10-09,"Great place for a burger and a beer. I have only ever sat at the bar, so I can not comment on the table service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.56,2.56,2.56,1.9640000000000002,2.56
180,Kristen A.,"New York, NY",3,38,10.0,1.0,2014-10-11,"I love red Robin and have been to several locations. I sat at the bar (I was the only one at the bar) on a non-busy weekday afternoon. The bartender did not greet me initially.  I even stared at him while he was fulfilling other drink orders that came through after I had been there. He finally came over with a menu and smiled like everything was all good. I knew what I wanted, so I immediately ordered.  I ordered a margarita, fish and chips and clam chowder. You would think if you're sitting at the bar... the only one sitting at the bar... that your drink would come quickly. It did not. He put in my order, then made other drinks.  This was a heavy set bartender who also had his son sitting at one of the booths on the side. His son came in after me and got his meal and milkshake before I even got my margarita. A margarita... ice, tequila, lime juice.. no blender, no extra ingredients, nothing complicated.  The thing that got to me was, the bartender kept smiling at me like everything was all good.  The food was good.. but being the only customer at the bar and having to wait like this while watching him make at least 8 other drinks is crazy. Another female waitress/bartender came in too and never acknowledged me or looked my way as I sat looking incredibly annoyed. I've been a waitress before, so I am extra patient and understand how things work in the business. But there was no reason for this. It was NOT busy and he wasn't training. I hate to pull the race card, but it was either a racial thing or they were just the dumbest restaurant staff on earth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=180,2.48,2.48,2.48,1.7000000000000002,2.48
106,Joni S.,"Naples, FL",74,22,,1.0,2014-10-11,"First time visit and what a disaster!  My husband and I were seated in the bar--we were not given a choice although the place was fairly empty. 3 TVs with 3 different games with sound on in a small area.  Yipes! We gave our order--when we requested water, we were asked ""sparkling or bottled""? Once we asked for tap water, however, it was given.  Our order was taken quickly--four items--a cheeseburger with side of coleslaw, a blue cheeseburger with side of salad. When it was brought to the table, three out of the four items were wrong! I thought, perhaps, it was someone else's order. My husband got fries instead of salad, but he said he'd keep it. They took back my burger and the fries I didn't order and said they'd have to make new ones. It was twenty minutes before my correct order was brought to the table by the Manager. He was very apologetic and said he would not charge me for my meal.  Of course, by that time, my husband had finished his burger and fries. Definitely would not go back again. Something is way wrong with how orders are taken and filled. With so many options for medium priced chains like this in the area, why go back to one that has frustration on the menu?",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.4,2.4,2.4,1.7640000000000002,2.4
143,Cassandra F.,"Clifton, NJ",0,2,,2.0,2014-10-14,"I had never been to Red Robin, but it was on the way home so my mother and I stopped there. The waitress sat us down, and 10 minutes later two women to our right and two women to our left. We ordered before both pairs of these women and they were both served and almost finished before our meals even came. The waitress was extremely inattentive and barely even walked past our table the whole time we were there. I live in Clifton and will be trying out the Red Robin on Route 3, hoping that it's better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=140,2.36,2.36,2.36,1.9600000000000002,2.36
179,Jerry D.,"Paramus, NJ",0,3,,1.0,2014-10-18,My wife and a second couple went on a Fri. night. We were told it would be 1/2 hour wait which but we were pleasantly supprised to be seated ten min. later. However that is where it ended. We were seated at a table and a waiter carrying a tray of drinks spilled the drinks on the women. We were moved to a booth and a very nice waitress took our order. The drinks came out wrong and the women had to send their's back because they were rely horrible. The food took 35 min. to get to us and the burgers were cold and the fries were stale. I must say I was so very disappointed. I can say that I will never return there,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.32,2.32,2.32,1.8920000000000003,2.32
177,L.G. R.,"Little Ferry, NJ",0,2,,2.0,2014-10-21,"We just left that restaurant, and we will never come back. We had to wait forever and the burger they served to my husband, no even the hungriest dog in my neighborhood could eat it. Very disappointed. The manager ( if there is one there ) should stop the party that was going on in the kitchen  and make them offer better services.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.24,2.24,2.24,1.9920000000000002,2.24
170,Sandra B.,"Agoura Hills, CA",2,79,2.0,1.0,2014-12-05,"terrible  place. i am surprised this place exists in thousand oaks.if anyone's standards for service, quality and price are low than it might   thousand oaks ,  california where there are so many grest places to eat it just does not fit in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.16,2.16,2.16,1.8600000000000003,2.16
175,Diane W.,"Pittsburgh, PA",0,5,,2.0,2014-12-13,"I am being generous giving this place 2 stars.  The only reason I am doing that is because the food was acceptable.  When I arrived, the hostess really didnt acknowledge us.  I really wasn't even sure that she went to find us a table, until she came back a few minutes later.  I asked the manager for a copy of their gluten free options, and he said that it was online only and that it was store policy.  He was definitely a bit defensive about it.  Our server was a bit better at first, she made the manager bring over a tablet so that I could look at the gluten free options online.  But after that, her performance went from concerned and conscientious to perfunctory at best.  The food was hot and as far as taste goes, it was okay.  As a first time guest to New Jersey, it wasn't anything to write home about.  What could've turned this review around was the staff, but nope, they tanked it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=160,2.08,2.08,2.08,1.9920000000000002,2.08
59,Lashawn P.,"Paterson, NJ",93,105,443.0,1.0,2014-12-21,Okay... This has to be the worst Red Robin (and it's a new restaurant)as far as customer service...First the server ordered our drinks then she said oh you have a new server...everything was good until.... after our server dropped the food off.....I just heard crickets... Damnnnnn ..... I reported the terrible service to Gigi the manager but the crime was already done... We will never ever ever return to this Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.04,2.04,2.04,1.8600000000000003,2.04
74,Robyn C.,"New York, NY",85,133,36.0,3.0,2014-12-31,"Ordered the Burnin Love burger (haha) from Red Robin as a take out order during lunch today.   It comes with salsa on the burger, but I asked them to exclude it and to add raw onions.  The burger overall was pretty good- bun was spicy (as described on the website) and the jalepenos were crispy.  Prices range, but my burger (with a side salad substitute instead of fries) cost about $13, including the tip I left for the server working the To-Go orders.   The server who answered for the To-Go order was friendly, prompt and professional.  When I arrived to pick up, she was pleasant and cashed me out quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.08,2.08,2.08,2.1239999999999997,2.08
37,Jeffrey S.,"Fair Lawn, NJ",1664,489,267.0,2.0,2015-01-01,"Went to Red Robin for a drink, an app and dinner. While there was nothing wrong with our visit, I cannot see a compelling reason to return. The pretzel bite appetizer was okay, my bloody mary was obviously a mix, my son's chicken fingers & fries were the same as they would have been at any chain restaurant and my buffalo chicken bites were a bit odd. They were 5 fried chicken morsels arranged over a bed of rippled potato chips with a few celery stalks, about a teaspoon of crumbled blue cheese and a cup of ranch dressing. Chips were soggy, chicken dry and ranch dressing tasteless.   While I don't expect anything spectacular out of this or any other chain, I think they could do better. The restaurant, while visually pleasing, is laid out in a weird fashion with many of the booths placed along a narrow corridor.  Also worth mentioning is that, while the place was less than 10% full, the mens room was in shambles with paper towels strewn about the floor. Granted, there is a sign instructing patrons to alert the staff if it requires cleaning but that should be their job, not mine.  Anyway, if you are looking to eat in a chain restaurant, and let's face it, there are times when we are and do not want to deal with crowds, there is nothing wrong with Red Robin. Unfortunately, there's nothing all that right with it either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.08,2.08,2.08,2.024,2.08
