,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Shatekia M.,"Las Colinas, TX",4,26,27.0,4.0,2014-02-28,"Came in for lunch and the place was pretty empty. I believe perhaps they were just opening. I ordered a BFM (Best Friday's Margarita) and the bartender made it with some love. I appreciated that. :-) For lunch I ordered the California Club with sweet potato fries. The food was very fresh. I assumed it was a hot sandwich but instead its a cold one. Not a deal breaker though. I really enjoyed it. It was cool too see the CIAA additions to the restaurant as I am solely in town for this event. Overall, the service was good and the food was good too..",https://www.yelp.com/biz/tgi-fridays-concord-4?start=40,2.128,2.128,2.128,2.128,2.128
36,Cynthia S.,"Charlotte, NC",1,1,,1.0,2014-05-29,"Don't go to this TGIF!!!! The atmosphere and manager's attitude are both despicable.  My friend and I stopped in after 7 pm and the restaurant was partially crowded, so we were seated immediately. We saw the bus boys cleaning the table and seats with the same cloth; we saw employees using their cell phones while working; the talking/noise was unusually loud; the atmosphere was scary. We could hardly eat for looking around at the other clientele fearing for our lives.  We didn't know if someone was going to shoot or not.   We complained to the manager about what we were experiencing,  he didn't care, didn't apologize for any of it and was very nonchalant. He simply walked away.      Because we were so appalled with the atmosphere and what we saw, we called him back and asked for the GM's name/card. He became indignant, started getting loud and still did not care or apologize. When asked his name he said Chad (no last name)........cause he would be too easy to find on facebook.......hahaha!! ""He's the only Chad at that store and the only manager in the company named Chad."" Still no last name.......still he didn't care nor apologize......The total atmosphere at this TGIF has drastically changed!!!!    And oh, the hostesses at the front dot even know the manager's name.....they don't know who they are working for........and they also ask for Id when you are over 18 and not sitting at the bar!!!!! Wth???       1 star.......and won't be back........",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
40,John S.,"Charlotte, NC",0,14,,4.0,2014-06-21,"Fast, polite and the food was good.  The Thai Tacos and fried Mac&Cheese was yummy.  Great burgers as well. This is no culinary stop but good fast food.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=40,2.192,2.192,2.192,2.192,2.192
33,Joey M.,"Newton, NC",199,17,7.0,2.0,2014-07-16,"We were sat quickly but then there was a slight delay in our waitress coming for our drink orders but I won't complain about that since my wife had to use the restroom anyway. The service overall was good, tho a little slow on bringing the food out. Which very likely could be the kitchens fault. The main issue with this place was the food. My sons burger was cooked well past well done and he wouldn't eat it. An 8 year old that usually eats well took about three bites and said he couldn't eat it. My wife ordered the Parmesan Crusted Chicken which was cooked nicely but it was pretty bland. I've had this dish at TGI Fridays before and this was subpar for them. I ordered the French Dip with no onions. Of course it came out with onions but no horseradish sauce. I'm not one to send it back (Ive seen the movie Waiting lol) so I picked off the onion and went on. The kicker was my Au Jus cup was cemented to the plate. I picked up the entire plate, food and all by lifting just the cup. How does this happen you ask? Well it was glued down with the cheese that should have been on my sandwich, unless that was cheese from the last patron lol. I probably shouldn't laugh at that. The only bright spot was our server. She was a little slow in things that came from the kitchen and seemed spread out across the restaurant. But she kept the smile and was very friendly.  They're so many other great food choices in that area that there is absolutely no reason not to avoid this place and go somewhere with more passion for the food coming out of the kitchen.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
45,Dale S.,"Concord, NC",0,5,,4.0,2014-08-24,"I have visited Fridays numerous times over the past couple years.  I have dined both for lunch and dinner times.  The service has always been good, the food has always been good.  No problems with the promptness of service or politeness of the waiter/waitresses. My last visit I had the Hibachi Chicken Skewers. Now its one of my favorite dishes at Fridays. My favorite reason for visiting Fridays is the quality drinks that are available. Its always a treat to try a new alcoholic beverage.  Great margaritas, very good double berry majito shakers.  Look forward to my next visit.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
35,Jim L.,"Charlotte, NC",12,97,1.0,2.0,2014-09-26,"I went here with my wife, daughter and grandson for lunch today. The service was extremely slow as they forgot one persons order. The manager did apologize and took an appetizer off the bill. I ordered pot stickers, corned beef sliders and French onion soup. Ehe pot stickers were the highlight of the meal. The sliders were ok, but the soup was dreadful. Not even any cheese in it with a couple pieces of bread floting on the top making it look like an unflushed toilet.  Don;t need it.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.056,2.056,2.056,2.056,2.056
27,Kelli K.,"Port Charlotte, FL",1,1,,1.0,2015-01-06,If I could give zero stars I would. I came here today for lunch with my sister and mom who is visiting from Florida. Our waitress was good but the food took forever to come out even though the place was empty. The food was alright except for my sisters food. The chicken was terrible. It looked like yesterday's chicken that had been reheated in the microwave. It was brown inside. Awful. The manager brought her food out the second time and ducked out of here like the place was on fire when she said it was still microwaved. This was terrible. The wall against the table was crusty with old food. 0/10 would not recommend and definitely will not come here again.,https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,1.988,1.988,1.988,1.988,1.988
38,Taylor W.,"Dallas, NC",34,17,,1.0,2015-01-31,Not worth coming to. I had to wait literally 10 minutes for service when I came here with my boyfriend a couple of weeks ago. When the waitress got to our table she didn't even apologize and there were ONLY 3 people sitting in our entire section. She didn't even ask if we wanted any appetizers or anything.  Never coming back.,https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,1.988,1.988,1.988,1.988,1.988
6,Airotciv L.,"Concord, NC",1196,165,605.0,2.0,2015-05-18,"The food and prices are okay.   It's really the service at this location that isn't good.   The afternoon we went, our waitress was trying to serve so many tables and we saw that she was mixing the drinks too!  We had to wait 15 minutes before she even got around to us.   We were pretty hungry, so we ordered an appetizer and specifically asked that it come out ASAP.  Of course, she completely forgot about the appetizer.  The food took like 25 minutes and she didn't even bring us a crust of bread to fight over! The folks that I was with said their steaks were tough, but to TGIF's credit my Sizzling Cheese Chicken entrée was nice.  The mash was good, the chicken was better.  Oh, and the Long Island Iced Tea was pretty potent too.   So it is what it is, but it's sad to see one person work horsed that way.  We left her a good tip because we were sure it wasn't her fault that the place was woefully understaffed, but I can't leave them a good rating because the experience left much too much room for decent customer service.   As it turns out pity is quite the kill joy.   Who can have a good time while your belly is growling, but you won't complain because you know the lone waitress is doing the very best she can?",https://www.yelp.com/biz/tgi-fridays-concord-4,2.088,2.088,2.088,2.088,2.088
20,La Juania M.,"Henrico, VA",102,127,189.0,2.0,2015-06-17,Usually I can always count on Fridays to fix me a good drink... Well not this one. The first  one I got was too sour and then I think the bartender was trying to say she was going to charge me anyway for it even through u sent it bk. (which she didn't) then the service I was not impressed. They tended to pay more attention to their regulars than the new people (btw I was setting at the bar)',https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.056,2.056,2.056,2.056,2.056
22,Charisse M.,"Charlotte, NC",186,58,312.0,1.0,2015-07-11,Was not pleased! They were under staffed an a customer in front of me wanted to seat at the bar but couldn't due to lacking of staff members...I asked for a booth and I was seated at a table. I didn't even waste my time spending any money. I got up and left smh will never go back to this location!!!,https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
11,Michelle B.,"Charlotte, NC",199,638,626.0,5.0,2015-08-04,"My visit was wonderful.  As is typically the case, we were pretty hungry.  We arrived ahead of the dinner crowd so there was no wait.  We weren't happy that there was no $10 all you can eat appetizer special but we quickly moved on.  I don't recall the name of our waitress, but she had only been with the restaurant a week.  However, she was clearly not new to waitressing as she was swift and efficient, friendly and courteous.  The food arrived in good timing and we were pleased with our drinks and meals.  Our waitress even read back our order to ensure she had it correct, and she did.  Great service and food.",https://www.yelp.com/biz/tgi-fridays-concord-4,2.324,2.324,2.324,2.324,2.324
23,Melanie D.,"Concord, NC",25,3,14.0,5.0,2015-08-20,"It's been a really long time since I had Fridays because of a not so great experience. My family decided to give it a shot for a change in food and were pleasantly surprised. The food was fantastic, not a single complaint and our waiter was awesome. We will definitely return.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.52,2.52,2.52,,2.52
26,Darryl T.,"Charlotte, NC",5,29,8.0,3.0,2015-08-27,"I went to TGI Friday's on 08/23/15 at approximately 6:30 pm. I set at the bar, the service was okay, nothing particular. I have had better service. The staff at the bar didn't seem to be upbeat, and I the manager didn't check on the customers. That speaks volume when the manager walks around and checks on the customers. I had the classic burger and French fries. I had the same order in Alexandria, Va. The food taste better at the TGI Fridays on King Street and the wait staff appeared to be more upbeat. I had a coupon from when I ordered a burger in Va, the TGI Friday's near Concord Mills didn't honor the coupon, I was so disappointed.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.56,2.56,2.56,,2.56
29,Mike H.,"Charlotte, NC",0,20,4.0,4.0,2015-12-21,I went there around 10 pm. The waiter was great and the food came out quickly and was good.,https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.64,2.64,2.64,,2.64
16,Lisa B.,"Mooresville, NC",1,56,9.0,1.0,2016-01-01,"We took family out to dinner here on Halloween night. We has the absolute rudest  server in all history. Ordered a steal and it tasted stale. His reaction was ""what do you want me to do about it"". REALLY?  Took him we would like another.  Took until everyone else was done eating before he showed back up with it.  Then he slammed it down on the table,  had to literally get up and Look for him to get refills on drinks and to pay. Took 2 and a half hours to eat !  They were not that busy.",https://www.yelp.com/biz/tgi-fridays-concord-4,2.52,2.52,2.52,,2.52
19,Kasey L.,"Concord, NC",52,24,2.0,2.0,2016-01-27,I hadn't be to a TGIFridays in ages. The services was fine for a Wednesday night but the food was meh.  I remember it being better. With so many choices down my the mall there are better places to spend your money,https://www.yelp.com/biz/tgi-fridays-concord-4,2.56,2.56,2.56,,2.56
25,Ben L.,"Concord, NC",158,5,,2.0,2016-02-20,"We sat at the bar because we were told it was going to be a 20-25 min wait. So we sat at the bar which wasn't crowed. It took about 6 minutes from when we sat down u till we were asked for our drink orders. In that time I went to the restroom and discovered that there were at least 8-10 tables on the other side of the restaurant that were open. After we placed our order our food did come out in a timely manner. Our appetizer came first and shortly after our entree. The attitude and person-ability of our waitress was great. Our entree, we ordered the Sicilian stacked burger and the smoked stacked burger. Let's say the presentation was terrible. It looked like a child assembled both burgers. The meat on both were over cooked and charred.  The flavor of the Sicilian was bad. The smoked was just ok. For both of us who are on a diet and this being our cheat meal we were berry disappointed. We should have went to Applebee's or red robin for burgers. Definitely won't me back to this location and do not recommend.  I only give it a two because of the waitress.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.6,2.6,2.6,,2.6
24,B L.,"Concord, NC",0,1,,1.0,2016-03-30,"Rude host, more than 10 tables open and told 20 minute wait.  Walked out and got right into a restaraunt that was busier.  Don't waste your time, go somewhere that they want to work and please their guests.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.52,2.52,2.52,,2.52
18,Kyle B.,"Concord, NC",0,10,,1.0,2016-04-02,Horrible service.  My food came out before the bar decided to work on my drink order.  I had to ask for silverware and I had to clean the table of debris from the last customer.  Worst service of any restaurant.,https://www.yelp.com/biz/tgi-fridays-concord-4,2.48,2.48,2.48,,2.48
17,Butch P.,"Cromwell, MN",16,41,,1.0,2016-04-07,Walked in tonight stood for 5 minutes no one took the time to acknowledge I was there waited a couple more minutes even tried to wave to get someone's attention I guess  a half full restaurant was too much for the help I won't try again,https://www.yelp.com/biz/tgi-fridays-concord-4,2.4,2.4,2.4,,2.4
15,Kristina H.,"Concord, NC",20,62,64.0,1.0,2016-04-09,"We went in there last night around 9:30, and boy oh boy was that a bad decision. The bad service started off with nobody even approaching our table for almost 10 minutes. When our server finally got to our table he seem flustered, nervous and impatient. He made constant mistakes throughout the night and kept having us repeat information.  One of the runners that brought food to my table spilled half my food all over the table as she was trying to put my plate down on the table. The most unprofessional thing that i witnessed as an employee who was on break sitting with customers, being extremely loud and inappropriate and talking about x rated things with her friends. She was so loud I could barely hear my friend who was only sitting across from me. It was like all the employees were clumsy, forgetful, rude and disrespectful. Sorry,next time I'll go to another location.",https://www.yelp.com/biz/tgi-fridays-concord-4,2.32,2.32,2.32,,2.32
13,Mikayla S.,"Maiden, NC",0,2,1.0,2.0,2016-04-30,"Rude hostesses, hairy food and extremely undercooked steaks. My second bad experience at a TGI Fridays. I ordered the Flat Iron steak and I've had it before, and it was severely overcooked twice in my first visit. But I gave them the benefit of the doubt and came back. BAD MISTAKE.  First off, the last two times I have come, the hostesses have been extremely rude and/or have ignored my existence. Once I got to the table, there was a brown sticky substance that I had to clean up myself.  I ordered my food and it came with two sides. Okay, I asked for seasoned fries and if I could substitute my second side for a side salad. Apparently they can't do that so I had to add a salad to my meal for an extra $4. When the salad came out there was, of course, a nice hair mixed in with my dressing. How wonderful.  By the time our steaks came out, we could already tell they were undercooked. Our waiter agreed and took the steaks back. Once they came out again, ten minutes later, they were still extremely undercooked.  The only think good about this place is their Vanilla Bean Cheesecake. I won't be coming back.  They did take off half of my bill, but still...",https://www.yelp.com/biz/tgi-fridays-concord-4,2.32,2.32,2.32,,2.32
31,Andrea A.,"Charlotte, NC",0,1,,1.0,2016-06-21,"Decided to go TGIF's in Concord off of Concord Mills BLVD, for dinner last night with my boyfriend because I had really been craving a burger, and I figured maybe TGIF'S would have some good burgers. The do not take temperatures on the burgers, meaning the beef isn't good beef because if they don't cook it well done then it wouldn't be okay to give to a guest, they could get sick. I know this because I have worked in restaurants as a server for years and still do. I don't like well done (burnt) burgers. They are dry and disgusting, every time. This burger was the same. But that's not the part that made the experience un-enjoyable, the servers right next to us at they're server station talking extremely loudly, cussing, saying horrible things about other people, is what made this experience so unpleasant. I know TGIF's is not fine dining in any sense, but I also didn't think the place would be so trashy. So my boyfriend and I decided to leave early because of this. I was appalled. I work at a fine dining restaurant, and if you were to act this way in front of guests you would be fired on the spot. When I asked for the server's name who was cussing, saying awful things about people, who made our experience so bad, they said her name was Ashley Keeetman. Please, if you must go to this embarrassment of a restaurant on Concord Mills BLVD in Concord, NC, and get Ashley as your server, ASK FOR A NEW SERVER, or leave. I guess it was my mistake for picking a TGIF's to eat at any way, but we will NEVER, be back. Big thumbs down for Ashley Keetman, and management for hiring people so appalling.",https://www.yelp.com/biz/tgi-fridays-concord-4?start=20,2.28,2.28,2.28,,2.28
8,J. D.,"Gastonia, NC",80,17,,1.0,2016-08-11,We had 5 people in our group and there were 4 tops available.  They said they don't push tables together and told us at 9:30pm we'd have to wait 20 minutes.  We ended up in a corner booth in the bar. When we ordered my husband said not to put any green onions on his food because he is allergic.  His food came out with green onions.  Really? You can't get something that simple right? I'm so done with TGIFridays.  Bad service with mediocre food.,https://www.yelp.com/biz/tgi-fridays-concord-4,2.16,2.16,2.16,,2.16
0,CJ K.,"Hickory, NC",90,114,130.0,4.0,2016-08-23,"I went in to meet a friend who works at the mall, and she suggested we go here to celebrate me passing an important test.  I go in, it's about 3 on a Monday, door magically opens by a smiling young girl. I ask to go to the bar. Lesa (maybe) is bartending, she greets me.  I order, and my friend shows up. We chit chat with her. She is super friendly, and funny.  Our food comes out fast, we got endless apps, and we chowed down!! We also took part in the 3.00 cocktails. It was awesome!! We got wings garlic and the Jack Daniels, cheese sticks, and fried green beans. All good going down, but it did upset my stomach later. Which is why I didn't give them 5 stars.  So to sum it up, all Friday's are basically the same. I've been in them all over the country, and it's always the same interiors.  My service was phenomenal. Lesa was absolutely the best service I've had out in months. I'm super critical of service too.  My food was pretty damn good. The drinks were fabulous! The cotton candy drink she made me is fantastic!  So thank you Lesa for making what I thought was gonna be a shit experience based upon the reviews a great time!!",https://www.yelp.com/biz/tgi-fridays-concord-4,2.16,2.16,2.16,,2.16
7,Latrice R.,"Richmond, VA",18,130,380.0,3.0,2016-09-02,"We stopped here on the way home. Not much say. The service was sub par. My family all ordered burgers and they got two of our orders wrong. Hubby doesn't eat onions I do kinda mess up. It's nothing to really say about this Friday's other then the food was good, service was ok, and the money you spend isn't bad either. We did get our food quickly.",https://www.yelp.com/biz/tgi-fridays-concord-4,2.24,2.24,2.24,,2.24
5,Linda B.,"Charlotte, NC",11,112,5.0,3.0,2016-09-05,My husband is pickiest eater in the world. He loves baby back ribs here. I usually order something new on the menu. Tonight it was bruschetta shrimp fettuccine dish. The tomatoes overpowered the dish but it was okay. I'd like to suggest at least a piece of bread to accompany their pasta dishes.   The restaurant itself was well staffed for the dinner hour. Aesthetically I was not pleased with the floor in our area which was strewn in napkins and straw papers. Bright sunlight emphasized greasy finger and handprints on the windows. Makes me question cleanliness of areas NOT visible to diners. JC our server was courteous and efficient.,https://www.yelp.com/biz/tgi-fridays-concord-4,2.2,2.2,2.2,,2.2
12,James S.,"Concord, NC",14,1,,4.0,2017-02-24,"I had one of the best servers ever. Russ, he took great care of me and my family. The food was great as well. I will definitely be back for more. Jay",https://www.yelp.com/biz/tgi-fridays-concord-4,2.28,2.28,2.28,,2.28
10,Lori U.,"Concord, NC",7,47,4.0,5.0,2017-03-04,Good food and great service on a super busy night. Salmon was amazingly moist and flavorful. Endless appetizers were all good.,https://www.yelp.com/biz/tgi-fridays-concord-4,2.32,2.32,2.32,,2.32
9,Rj D.,"Gastonia, NC",2,45,71.0,3.0,2017-03-28,You know what you get here the only thing that differs is the service which isn't that great at this location.,https://www.yelp.com/biz/tgi-fridays-concord-4,2.36,2.36,2.36,,2.36
14,Jayson K.,"Charlotte, NC",12,75,14.0,1.0,2017-05-14,I am so disappointed in Fridays what happened here? The Uncc one is straight hood this one makes food dry and poorly cooked. It took 15 min just to get a water.  My niece's steak wasn't cooked proper our chips took 15 min to get my mom's beer refill took 15 min. The theme here I guess is 15 min or more per item.,https://www.yelp.com/biz/tgi-fridays-concord-4,2.36,2.36,2.36,,2.36
4,Keyuan L.,"Charlotte, NC",47,11,2.0,1.0,2017-12-02,Obviously the staff has been changed and it's not for the best my boyfriend has lived in this area forever so I am a regular we sat at the bar for 20 mins before being asked if we need help ahhh duh we are here of course the water had stuff floating in it from glasses being dirty and the soda we ordered after that was flat soup was cold wings were salty steak was over cooked and service was horrible let's rewind go back and attempt to regain old staff the flow was better energy was better I'm never back,https://www.yelp.com/biz/tgi-fridays-concord-4,2.36,2.36,2.36,,2.36
3,Natasha M.,"Huntersville, NC",28,22,58.0,1.0,2017-12-31,"Decided to stop by after a movie at AMC for a bite to eat. We were seated immediately and greeted by our waitress. We ordered 2 Red Oak beers that came out luke warm, two southern fried chicken sandwiches with fries that were also luke warm:(. My kids had requested Red Robin earlier, I wish I would have listened to them. One of my kids ordered the kids sliders and they didn't even melt the cheese. Honestly, I could have had a better dinner at Chick-fil-a. Fool me once, shame on me! You will not fool me twice!!",https://www.yelp.com/biz/tgi-fridays-concord-4,2.32,2.32,2.32,,2.32
1,Mark C.,"Mooresville, NC",31,167,115.0,1.0,2018-01-11,Worst TGI Fridays experience ever.  They weren't busy but the time to get our food was about 30 minutes.   My burger was so over cooked I could have played hockey with it.  No point in waiting another 30 minutes for replacement.  And of course the fries were stale from sitting under the heat lamp.   They replace those but without apologies.    I won't be back.,https://www.yelp.com/biz/tgi-fridays-concord-4,2.28,2.28,2.28,,2.28
2,Hoa H.,"Huntersville, NC",0,1,,1.0,2018-01-13,I come in Monday  My husband Oder the red wine and I'm oder the strawberry mango When they bring for me The cup red wine the like 10 year don't clean  very dirty and my strawberry have the black hair inside the cup I tell the girl change for me But we see the cup not clean good And when I come the tell me 12:99$ but when I pay they bring the bill 20$ and 3 person over 60$ We tip 13$ but we never happy And the tell me if I open the app and sing up They will off 8$ or free ice cream for my daughter  But the bill they show 2.99$ for ice cream  The first time I come and the last time too The restaurant the first thing to do Need clean  Second  need clean...,https://www.yelp.com/biz/tgi-fridays-concord-4,2.28,2.28,2.28,,2.28
