,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Shaniece R.,"Virginia Beach, VA",20,21,25.0,5.0,2014-11-24,The food and service was beyond awesome! I loved the pretzel bread with the beer dipping sauce. I will definitely come again!,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.516,2.516,2.516,2.516,2.516
42,Kimberly C.,"Norfolk, VA",0,37,,5.0,2015-06-09,"Had a WONDERFUL experience! My host greeted me and say me fast my waitress Sabrina was awesome! Greeted me and not only ask if I was a rewards member she gave me a lunch card and even showed me a way to score a free appetizer anything for free food is great with me, my cup was never empty! She was always asking if I needed anything! Just nice to see someone love there job whether she does like it or not she seems she does its employees like this that will have me come back here! Good work!",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.516,2.516,2.516,2.516,2.516
7,Bianca M.,"Brooklyn, NY",61,59,60.0,1.0,2015-06-13,I'm never coming here again. Everything was fine until my sister got her food. We told the waitress we were here to celebrate her birthday so you'd think that would have made our experience better. But nope.  The food runner pretty much shoved my sister her dish. Even though it was hot. Fine. Whatever. We look at the plate and we can tell the burger has been sitting there for awhile. The plate is covered in oil and the bun is so soggy and sponge-like. No big deal. We let the waitress know. She takes the dish back and doesn't really say anything. She didn't ask if my sister wanted something different. Not cool.  2 min later a guy brought out a new meal. That was pretty fast so we were suspicious. He did the same as the last food runner. It's like us being there was an inconvenience. And my sister is pretty sure they used the same bacon for this new burger. Gross. She could only eat a few bites and we were done. The server didn't seem to care that her birthday dinner was killed. We get the bill and she shorted me on my change. Who does that? But it's all good cause that went towards her tip. Thanks for making that easy. You lost two customers. Deuces.,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
18,Steve V.,"Phoenix, AZ",13,61,20.0,3.0,2015-07-02,Food is great however they no longer offer Devils Backbone beer on tap.   So have to rate ha guys down for that.  That sad to take off such a fan favorite.,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.38,2.38,2.38,2.38,2.38
6,Kristen P.,"Virginia Beach, VA",336,245,213.0,1.0,2015-07-13,"Walked into a restaurant that was empty, the doors were laden with finger prints and I was seated at the smallest table? Ugh!  I asked to be moved and I was but then the waitress NEVER CAME TO MY TABLE.  Never, ever came to my table. I am celebrating an accomplishment? I guess I will do so by walking out and not eating. *so hungry*",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.212,2.212,2.212,2.212,2.212
8,Scottie T.,"Norfolk, VA",24,10,9.0,1.0,2015-10-14,"Was there on Sunday(Oct 11) with my fiancee. We ordered our food and it was overall decent, and we had also made an order to go to bring home for the next day. We made the mistake of not checking it before we left, however. The next day, I went to go reheat the food only to find the steak we had ordered wasn't cooked. Not not cooked correctly. It wasn't cooked. I had a takeout box lined with butcher paper with a slab of raw meat in it. It wasn't even seasoned! Just a raw, uncooked, unseasoned piece of meat. I reported it to the company immediately and days later haven't heard back from anyone.  Apparently they think it's perfectly fine to serve raw food to customers. I ordered the steak rare. Not raw. I wanted a seasoned steak, not steak tartare.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.212,2.212,2.212,2.212,2.212
40,Ryan H.,"Portsmouth, VA",1,7,,1.0,2015-10-28,"I would not recommend this place to anyone. Service was slow and the waitress, Alexis, was very rude and slow. My girlfriend order a drink and she never received it. Alexis tried to charge us for an appetizer that we never got. She said she would take it off but didn't. Then she had a snappy attitude when she came to bring us our bill. She is very lucky I already put the tip in or Alexis would and should have got zero dollars. I will never return to this place and if I was management I would let Alexis go",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.212,2.212,2.212,2.212,2.212
45,Stacey E.,"Chesapeake, VA",0,5,7.0,5.0,2015-11-22,"I love going there and using my TGIF stripe rewards, the staff is pretty friendly, good place to have some drinks.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
5,SHAY W.,"Norfolk, VA",0,25,44.0,3.0,2015-12-24,"I had the endless apps for $12 and oh lord did I get more than my money's worth!!! The service was iffy but it was manageable. I sat in a booth and watched the game, the crowd was fair. I like how there are multiple sections in there for the people who wanted to be in the bar area or off in a quieter section!",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.38,2.38,2.38,2.38,2.38
44,TrueReview S.,"Suffolk, VA",0,14,2.0,1.0,2016-01-18,"Won't be back to TGIF ever again!  I haven't eaten there close to a year and after tonight, I remember why.  The server brought out our appetizer of boneless wings and they were a complete joke.  The smallest, meatless pieces of I don't know what, I have ever seen.  I can't believe this restaurant tries to pass this off as food.  Even the server agreed it looked terrible. The restaurant was empty (Monday night) except for maybe 2 or 3 other tables and our main course took over 30 mins to arrive to our table.  Why does food seem to take longer when the place is empty? To the server's credit, he agreed the wait was too long and got our appetizer comp'ed, took 25% off the bill and it still came to $27 and change.  We left him a good tip for his honesty and effort, but I am done with these chain restaurants and wish they all would close.   The last time I ate there, we made the mistake of wandering in on a Saturday night and the place had been turned in to a dance club, complete with a DJ and security guards doing their best to look tough, guns and all. We misjudged the atmosphere based on the filled to capacity parking lot, but once inside, nothing but sneakers, baseball hats, gold chains and girls barely dressed.  Never again...",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.64,2.64,2.64,2.116,2.64
35,Terry T.,"Chesapeake, VA",138,162,1812.0,3.0,2016-02-16,"I hadn't been to Friday's in ages so when my buddy asked me to join him for dinner I happily accepted his invitation. We arrived about 6:45pm and I was surprised to find the dining room nearly full. There was still ample room in the bar area so we headed in there and sat ourselves. We were greeted promptly by our server who was quick to take our drink orders. She returned with our drinks (a couple of decent Stella draft beers) promptly and brought menus as well. The bar tender and the server kind of used a team approach and both served our table at different times. Between them they did a good job of checking on our drinks and taking care of us. It had been a few months since we'd gotten together so after we ordered we spent time catching up and just chatting away. Eventually we realized it had been about 45 minutes since we placed our order. The server was proactive in coming to the table and explaining that they had overcooked my rib eye (I ordered medium rare) so they had to fire another one. She said to compensate for the wait they were discounting our entrees by 50%. I thought that was decent and it turned out to be the difference between a three-star rating and a two for this review. Fast forward, our entrees finally arrive. A medium rare rib eye and half rack of baby back ribs with coleslaw and seasoned fries for me. A medium flat iron steak and half rack of ribs with seasoned fries and mac and cheese for my buddy. My steak was cooked medium instead of medium rare and was not very tender but it was seasoned nicely and flavorful. My buddy's steak was a thicker cut and it was cooked medium rare instead of medium. His steak was not as flavorful as mine and he complained it was a little tough to chew. We both agreed our baby back ribs were extremely dry though the barbecue sauce was very tasty. The seasoned fries were spot on, hot and crispy and delicious. My friend was disappointed with his macaroni and cheese, The taste was okay but there was an enormous amount of bread crumbs on top which detracted from the overall taste and kind of dried out the moist pasta and cheese underneath. My coleslaw was nice with a delicious flavor but was a tad sweeter than I would like. All in all the meal was just okay but it could have been so much better. The bartender and server were friendly and personable. The restaurant was clean (even the men's room) and attractive. We ordered a couple of shots of Patron Silver, our favorite tequila, and got a nice pour. We left fairly satisfied.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.68,2.68,2.68,2.316,2.68
50,Otis D.,"Portsmouth, VA",0,1,4.0,1.0,2016-02-23,"Traveled across three cities to finish off our families ""Day of Celebration"" for my wifes birthday. Things progressively went downhill from the moment we arrived. After a 45 minute wait with a party of four (with ample seating seemingly available) we were seated and eventually approached by ""one of the managers"". Thinking that this would help things run smoothly...i could'nt have been more wrong. She was there to take our drink order and found away to totally botch the task. I was also asked to remove my license from my wallet to see if it was EXPIRED. I neglected to mention my wife left the table...perfect opportunity to request SURPRISE BIRTHDAY TREAT for her and ""The Manager"" said surrrrre. Finally the food order was taken...which we wish it hadn't. The food was basic at best...presentation was awful and 3 out of 4 was missing items. I asked ""another manager"" and he agreed my plate was missing items he'd get them right out. After 15 mins he returned with...yes saut'eed onion and peppers barely cooked and 15 minutes??? Needless to say...way into the plate and really passed the point of wanting the vegetables. We asked if an item had tomato and to have it removed at order time and our waitress replied they CAN be removed....followed up with ""The MANAGER"" who states tomato is not in that menu item. Menu seemed to show tomato but our plates didn't look remotely close to menu pics anway. After the meals were done...waiting patiently for the Birthday Treat....we hear singing and see a line of employees who go passed us to another patron. My wifes says i thought you set me up...well no..They set me up because the TREAT never came. I again approached 2nd manager and advised him that the 1st manager said they'd sing and bring a brownie dessert....he replies ""oh...i see your family is still seated....i can box it up for you"" really??? He then looked at me like....I can really box that up for you...neglecting the fact that it was now POINTLESS!!!!! I had already paid the bill and even left a tip so  I expressed ALL issues from beginning to end and he offered no discount...no coupons..just an empty I am sorry. We were able to conclude that it wasn't the size of the crowd....it was the fact that the service is completely broken from managers to servers...I work in the area of this place and have been several times...always seemed disfunctional...however at next mention..my vote will be for some other establishment. My family won't be returning tgi fridays either.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.6,2.6,2.6,2.084,2.6
41,Chrissy S.,"Chesapeake, VA",2,3,,1.0,2016-03-14,We eat at Friday's about once a week in the past two weeks we have had hard undercooked ribs.the next week what are the steak medium well came back chard more than well done also order the chicken Cajun pasta very dry I'm usually happy with Fridays but I don't know whether they switched Cooks or what but I'd hate to have to drive way out to Virginia Beach cuz you can't go to the Volvo location anymore,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.6,2.6,2.6,2.148,2.6
13,Bob P.,"Manasquan, NJ",0,22,2.0,2.0,2016-04-07,It's Friday's but that's not an excuse.  Food sub par service okay needs to be cleaned.  Too many other places in the area to go here,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.6,2.6,2.6,2.248,2.6
12,Gini B.,"Boston, MA",2,25,,5.0,2016-04-20,"This five star review is for service! Our server, Matt, was phenomenal. Probably the best we've ever had. We are visiting from Boston and Matt showed us true Southern hospitality with free dessert and impeccable service. Thanks Matt and best of luck with PTA school!",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.68,2.68,2.68,2.58,2.68
11,Jay G.,"Concord, NH",2,39,17.0,3.0,2016-05-01,It was hot inside. They had heater on while it was 70 degrees outside. Seems they cannot cook red meats properly. Asked for medium rare and got well done steak.,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.72,2.72,2.72,2.2199999999999998,2.72
37,Katherine B.,"Norfolk, VA",10,7,18.0,4.0,2016-05-01,"My husband's and I have been going to the Lynnhaven TGIFridays for a few years now, since it is not often busy. But lately that location hasn't been good. We decided to try this location last night. It did not disappoint. Our waiter was personable and knowledgeable, and helped us with our order. The restaurant was clean and well-organized, and the staff seemed to be on top of everything.  The food came out very good. The Jack Daniels Chicken was really delicious, as was the Sriracha Shrimp Roll appetizer.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.8,2.8,2.8,2.384,2.8
36,Tara C.,"San Diego, CA",71,10,2.0,1.0,2016-05-17,"I work across the street and order takeout from here every few months for lunch. When I go to pick up (usually between 12-2) the place is empty and I pick up from the bar. Bartender always looks bored to death and is never personable or friendly.  I ordered an app last time and my potato skins were completely burnt and inedible. I should have checked them before I left. Today I ordered a salad with extra dressing on the side. Hot chicken was placed in the same container as my salad so my salad was wilted and warm by the time I got across the street to my office. The extra dressing was about 1/4 of a small ramekin. I don't even know why they wasted their time pouring it. The chicken was the driest I've ever had, I had to throw it out. Not worth $13.  I dined in once last year at the bar for lunch and my salad at that time was fine but the chicken also really dry. I didn't eat the chicken and asked for a side plate to place it on.  I won't be giving this location any more chances, it's a waste of my time and money when it is surrounded by so many other great lunch spots.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.72,2.72,2.72,1.988,2.72
31,Jackie L.,"Virginia Beach, VA",14,206,45.0,3.0,2016-05-17,"I came here for a work lunch and there was about 13 of us on a Tuesday afternoon. One thing that stuck out to me was that because our party was larger then 10 they couldn't push the tables all together. we sat in the same section but at 2 different tables. no idea why, but okkk.  service was great. we had 2 attentive waitresses that we kept busy. i originally had planned on 1/2 turkey and swiss lunch combo because i knew the calorie count, however that wasn't on the menu. so i had to choose something else and hope it fit into my goals. I got the turkey club and it was fantastic. I did enjoy it completely and it was worth it.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.76,2.76,2.76,2.1879999999999997,2.76
46,William A.,"Daleville, VA",0,3,,1.0,2016-05-19,DO NOT ORDER THE LUNCH SIZE SALADS..they are tasty but if you are on a strict diet...go ahead. The smallest $8 salad I have ever seen!,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=40,2.68,2.68,2.68,2.02,2.68
10,Amber L.,"Windsor, PA",39,93,135.0,5.0,2016-05-21,Our serve Matthew was really good. He was very attentive and when my meal came out later than my friends they compensated me for it which was really nice. Their Oreo dessert was amazing! The atmosphere was nice and TGI has a great rewards system. Their bathroom was pretty clean and my friends enjoyed their meals a lot (sizzling chicken and shrimp).,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.72,2.72,2.72,,2.72
9,Deshawn N.,"Virginia Beach, VA",5,28,22.0,3.0,2016-06-24,"Nice area, nice service but food selection not really much to decide from but overall good place for last min decision for where you would like to eat at.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.68,2.68,2.68,,2.68
34,Josh V.,"Chesapeake, VA",51,58,221.0,1.0,2016-07-03,"Went on a Sunday evening where it was empty. Had a group of 17. When we walked in the place it was not busy at all but for some reason they insisted on us having to wait for our entire party to arrive (even though we were all trickling in) in order to be seated.  As we were being seated we realized that all the tables were separated by fours. We asked if we could move the tables together since we wanted to actually eat together but they said it was policy not to put tables together. This is odd because we come here pretty often and have never had issues.  We spoke to the manager who said it was policy and I asked her if it was worth sticking to that policy in exchange for losing the business of 17 hungry people. She then said if it was that big a deal to us to sit together she would let us move the tables together.  Like for some reason we are the weird ones for actually wanting to sit together as a group.  We ended up leaving and went to Cracker Barrel where they gladly accepted our large group as well as our huge bill we spent with them.  Needless to say not only did they lose our group's business for the evening but we will not be going there as group from now on. But hey, at least their policy is still in tact. Good move Fridays!",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.56,2.56,2.56,,2.56
38,Victoria N.,"Chantilly, VA",305,296,442.0,3.0,2016-08-01,"UPDATE: It has been over 2 weeks and I still have not recieved the 2 online order refunds. Manager said corporate would get request on Mon after incident, they did not process it till Friday. Said to wait 3-5 business days  but I still do not see the refund. This chain really needs to create a better refund process for online orders. I feel really bad for what we put this restaurant through. My mom raved about the Jack Daniels bbq ribs here, and how they were doing a 10$ full rack deal with 2 sides! (Holy smokes...) It was my dad's 54th bday party and we had over 20 people come down to feed, so my mom wanted to order 10 racks, to go (a monstrous request).   After 3 phone calls from various different relatives not from around here trying to ask for the same thing, 3 online orders placed, and a huge headache on my end, the manager was able to accommodate us for 5 full rack of ribs for 50$ rather than the 10 half racks at 100$ that we initially accidentally ordered. I sincerely apologize to them for my family, I know 10 full racks of ribs to go is highly unfair to reserve for to go orders and I'm grateful they gave us 5 racks at least (we ended up having 1 extra!). The kids LOVED the mashed potatoes and the cheddar mac n cheese sides. There was some more confusion of how to get refunded for the first 2 orders that was placed, but when I called back around 10PM the manager told me he had already taken care of the refund request to corporate for me and would call me when he got a confirmation that they were completed and the money is en route to me. A lot of people would be fed up with us by that time, but he handled it with the best customer service attitude possible. Very impressed and again, this time we were the ones giving the restaurant the headache so much appreciated to TGIF. They've had our business since we moved here back in 01' and will continue to do so.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.64,2.64,2.64,,2.64
2,Raul S.,"Chesapeake, VA",35,1,,1.0,2016-08-11,"If I could give ZERO I would. The service was HORRIBLE, the food tasted like janitor ass!! Bit of a disappointment! I requested a refill of soda and waited for 10 years and never received it! We were also rushed out and I wanted dessert. HORRIBLY RUN AND HORRIBLE STAFF!!!!!!!!!!!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.52,2.52,2.52,,2.52
4,Tisa R.,"Virginia Beach, VA",2,6,30.0,5.0,2016-09-19,I will definitely be bringing my family back here. The endless apps are exactly just that. They were bringing out so many apps we couldn't eat them anymore! We were so full and the money was well worth it!,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.52,2.52,2.52,,2.52
3,Efrain F.,"Anchorage, AK",1,2,4.0,4.0,2016-11-01,Service was pretty good today for lunch. It was first time coming here. Two hamburgers and a soup and an appetizer and everything came out perfect.,https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.48,2.48,2.48,,2.48
32,Shauna P.,"Carlsbad, CA",5,300,123.0,4.0,2016-12-02,"Surprisingly better experience than I anticipated. I worked for this chain almost 20 years ago and have a high standard. Our bartender was friendly and efficient. Even with a snafu with our order, they handled it well.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.6,2.6,2.6,,2.6
1,Buddy B.,"Virginia Beach, VA",105,67,34.0,4.0,2016-12-11,"The food was great and out Server was fantastic.  It's what you would expect from a chain.  Everything was good, but the only thing great was our server.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.64,2.64,2.64,,2.64
39,Shane W.,"Chesapeake, VA",1,13,20.0,1.0,2017-03-23,Ordered the Ribeye. Was told they didn't have it so they brought me out a New York Strip with a nice piece of some trash label from the kitchen inside. The broccoli was so soggy it was inedible. Terrible.,https://www.yelp.com/biz/tgi-fridays-chesapeake,2.64,2.64,2.64,,2.64
33,Kay C.,"New Orleans, LA",3,14,10.0,1.0,2017-03-26,"Do not come here for food! The service is great, but what's the point if the food is not good. If you do come here, stick to the apps and burgers...don't get the ribs, broccoli, or shrimp.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.64,2.64,2.64,,2.64
29,Kimberly S.,"Suffolk, VA",26,5,3.0,1.0,2017-04-07,"I'm currently at the bar 4/6/17. The freaking wait staff all 6 of them,(Luke, Baldie with the pink checkerd shirt, the dish washer dred guy, white beard guy, black and white girl) would not talk with us or assist. Luke finally spoke after 30 minutes but kept it movin...yes I'm with someone  who gave the poor rating before. These people are still mad, you would think they would have straighten the hell up and gained some better CUSTOMER SERVICE. Until Friendly Focused Beautiful Smiling LINDSEY came up and greeted us with Hey. Change the tone of the night.  She served us drinks and food, smiling and it was genuine. Y'all need to FIRE all of their asses! PROMOTE  SWEET LINDSEY!!! Y'ALL want REVENUE$$$ and INCREASE SALES Fire Luke and Baldie. Stock2 holders they're bankrupting you...Btw I'm the one with the Rabbit Grey fur on....",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.64,2.64,2.64,,2.64
23,Jessica P.,"Chesapeake, VA",101,109,61.0,4.0,2017-04-21,"4 1/2 Went here for New Year's. Ok. Disclaimer. I seriously was expecting some crap ass bar food.  I was actually salty. This seemed to be our only option. Lots of places were closing early. We had kids who were ready for bed. We didn't have a fridge yet. Literally no other choice.  But. This story has a happy ending!!!!  I was PLEASANTLY SURPRISED. And husband was happy I wasn't a big grouch.  Apps:  Pot stickers were better than expected. I thought a chain restaurant wouldn't be able to dish out some Asian food, but they were really tasty!! Warm pretzel bites w cheese sauce - ummm cheese?! Yes please!!! Very good. Only complaint was they didn't bring enough cheese out!  Boneless BBQ wings - yum. Saucy.  Burger - jack Daniels burger. Cooked perfectly. Too many places ask how we would like it cooked and it never comes out the way we requested. TGIF's burger cooker is the real MVP.  Have been back for happy hour and drinks. Always happy with our visits.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.6,2.6,2.6,,2.6
15,Just K.,"Bel Air, MD",0,1,,1.0,2017-05-08,"We arrived at TGIFridays a little after 4 pm. So they were not busy for lunch or dinner.  2 out of the 3 of us ordered the endless apps promotion. We all ordered places our orders and waited patiently for our food. The 2 that ordered endless apps received their first plates. Then they received their second plate. Then a few minutes later I received my food which shouldn't have taken longer than 10 minutes to make. (Grilled shrimp and fries dish) while we waited the table next to us complained to the waiter about the dry meatballs and other items. They were told that he would check with his mgr. but couldn't promise anything. Both were met with no's about removing their items from their bill. After 3 plates of apps I finally was able to speak to the expeditor about receiving extra sauce. Which also took longer than necessary considering we were 2 tables away from the kitchen. The apps started taking longer and longer to come so I ordered dessert. By the time my dessert came the other two in my party gave up on getting more food and called it quits. With all that being said he refilled our water once and the other drinks that were not water never got refilled. I tried calling the survey line and got a ""sorry we are closed"" message. So thankfully YELP is never closed. Overall endless apps means you must have endless time to wait for food and when you do you get toddler portions. If you have a complaint you won't get he manager to come to your table just a cross your fingers and hope. If your still not happy ... well you can only complain until 5 pm.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.52,2.52,2.52,,2.52
0,Johma E.,"Portsmouth, VA",0,2,,1.0,2017-07-27,"HORRIBLE EXPERIENCE!!!  My crew and I sat their for almost an hour without getting any service. It was late, we were hungry there was no other place to go. My shrimp taste like dishwater and my fries tasted disgusting. My sisters hamburger was burnt. It was so nasty I didn't even get a ToGo box.",https://www.yelp.com/biz/tgi-fridays-chesapeake?start=20,2.52,2.52,2.52,,2.52
22,Drina R.,"Virginia Beach, VA",66,15,117.0,2.0,2017-10-09,"Friday's aren't as good as they use to be. I will say that the service was prompt, but that could be because it wasn't crowded YET.  It becomes ""Club Friday's"" on the weekend. Our waitress was really nice and got our food out fairly quick, however is wasn't desirable. So it's safe to say that Friday's is a NO for me in the future.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.48,2.48,2.48,,2.48
28,Cd B.,"Dumfries, VA",1,30,23.0,3.0,2017-10-14,"Burger and fries were good. They had a DJ, didn't even realize it unit I was leaving. Floor was a little slippery. Security guard had a taser.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.56,2.56,2.56,,2.56
26,Jay H.,"Virginia Beach, VA",7,23,6.0,1.0,2017-11-10,"This shit went down hill. It use to be a spot to chill, drink, and listen to some good music. They allow bartenders to fuck up drinks and act like the customer is the problem.  Especially Jessica, who think everybody she serve is 21 and gets upset when somebody calls here on here bullshit and calls daddy aka security instead of having dialog with the customer concerns. The drinks they pouring now is equal to a 21st birthday party.",https://www.yelp.com/biz/tgi-fridays-chesapeake,2.56,2.56,2.56,,2.56
27,Tamara E.,"Virginia Beach, VA",55,25,9.0,3.0,2017-11-15,I met friend at Friday's for happy hour and to watch the football game. The service was food only problem is Friday's food is not What it use to be. I only ordered appetizer and they were only ok. I give the cheese sticks a pass but the chicken quesadilla were not very good at all. I love quesadillas and these were proble some of the worst I have ever had. The drinks were good price for happy hour however they are super weak. I would probably visit again but would only have a beer and cheese sticks.,https://www.yelp.com/biz/tgi-fridays-chesapeake,2.6,2.6,2.6,,2.6
