,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Sam J.,"Wayne, NJ",1,99,25.0,3.0,2016-07-02,"A good lunch place for salads, sandwiches, and of course pizza. My favorite thing to order is the California club sandwich with a side salad. It is very fresh with turkey, bacon, avocado, lettuce, and tomato on a ciabatta roll. The thin crust pizzas are also good but are kinda small. One time I go the fried mac and cheese balls and they were really bad because you could tell they were frozen. They were all congealed and stiff (not gooey and soft like they are suppose to be)",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.6,3.6,3.6,2.8920000000000003,3.6000000000000005
23,Shannon M.,"Wayne, NJ",116,12,31.0,4.0,2016-07-22,"Super impressed by the upgrades CPK has given to its menu!!! Especially with all the healthy options and variety for basically any kind of eater or dietary restriction! They are also super accommodating if you want sub something out or take it out completely! Friendly staff and great service! As someone who doesn't eat pizza often due to my choice of food intake, this was the first pizza I've had in YEARS and it was perfect! Hit the spot, light but filling, and great to split with a friend! In reality, the more accurate rating of this place is 4.5/5 stars!",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.56,3.56,3.56,,3.5600000000000005
44,Dave D.,"Wayne, NJ",0,11,,5.0,2016-09-15,"Called in this morning to order an early lunch for pickup. It was before they opened and needed to have the food right when they opened at 11, so wasn't expecting them to be able to take the order. Luckily and VERY HAPPILY, Julio answered and promised my order would be ready right on time. He was courteous and really helpful!!!! Already LOVE THE FOOD but this type of treatment will have me coming back more often and telling friends how great they are as well. Thank you Julio!!!",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=40,3.68,3.68,3.68,,3.6800000000000006
30,Krishna K.,"Monmouth Junction, NJ",3,38,,4.0,2016-09-26,"Been here a couple of times. I could see that they added lot of good options not only to food but also to drinks, which stole my heart! Food is really good and they make really mean pizzas. Best Margherita pizza around.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.8,3.8,3.8,,3.8
27,Rach D.,"Fair Lawn, NJ",0,32,4.0,1.0,2016-10-30,"Mediocre food, serving is so little and so slow. Very poor customer service. What happened CPK? Surrounding extablishents have vastly improved on the way they treat their customers (e.g. Bahama Breeze etc). On my most recent lunch visit, which was a regular not-so-busy day: the woman who served our table was so unpleasant (as if we owe it to her that we are eating there), very rude and appears to be miserable with her work. There are more waiters in this location than customers but the service is very poor. You are better off eating at the food court.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.68,3.68,3.68,,3.6800000000000006
15,Cory T.,"Rockaway, NJ",8,96,96.0,3.0,2016-11-09,"I stopped by here the other day cause I was in the mood for something a little different. CPK has pretty good reviews so I figured hey, why not.          First off I'm a little bias against pizza chains, being from jersey my Italian options are endless. I couldn't help but feel a little disappointed here. The lunch special was alright, the price was affordable and the service has quick & attentive. Though the pizza was average. The decor seems upscale as if this place would be great to bring a lunch date and a few cocktails. Though I think if you're visiting this mall you're better off at the food court or the Cheesecake Factory.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.72,3.72,3.72,,3.7200000000000006
8,Lovereen K.,"New York, NY",127,155,126.0,3.0,2017-01-08,"I went here for late lunch. The food was okayish and service was very poor. We ordered the spicy buffalo cauliflower which was good, could have been better though. The cauliflower was a little tough to bite into. The tortilla spring rolls were really good, good portion size. The salad was horrible. It says roasted veggies salad - there were barely any roasted veggies on it. Hated the salad. We sat on the table we got our food and then had to request the server to get cutlery. We got napkins and cutlery after 5 mins. So we were waiting there staring at our food. Then we got our salad and the dressing with no serving spoons. So again had to wait for them to get some spoons. Horrible service.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.68,3.68,3.68,,3.6800000000000006
9,Anagha J.,"Hoboken, NJ",5,25,18.0,4.0,2017-01-29,"We went here for lunch and I was pleasantly surprised by the new additions to their menu. They now have some healthy-ish and tasty vegetarian options.  We had the fried mac n cheese, wild mushroom strozzapreti and a tostada pizza. Except for the fried m&c, everything was prepared well and tasted good.  Service was prompt and pleasant. Will be back here  to try out other eats!",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.64,3.64,3.64,,3.6400000000000006
14,Tamika J.,"Wharton, NJ",10,181,632.0,3.0,2017-02-11,"My daughter and I shopped and decided to eat here. She ordered the BBQ chicken pizza which was delicious. I believe the red onions enhanced the flavor of the pizza. I ordered fish tacos. They were very tasty by the way. I could have done without the chips and salsa side. The server was nice but not very attentive. We waited for a while to receive things we asked for like napkins and the check. Otherwise, I would have given this place 4 stars",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.6,3.6,3.6,,3.6000000000000005
6,Gabi R.,"Bloomfield, NJ",62,92,814.0,5.0,2017-02-20,"Ordered take out. Avocado egg rolls. Delicious. Nicole the manager placed my order.  I was told my food would be ready in 10 minutes. Took a while longer. Nicole offered me a complimentary beverage and apologized for the wait. I appreciated that. CPK is known for there original hand tossed crust, Nicole says and I quote the best , so you have to try the ""original BBQ chicken pizza"". They also have crispy thin crust pizza for anyone who enjoys thin. The menu stats the Sicilian pizza. Going to try that next.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.64,3.64,3.64,,3.6400000000000006
16,Brianna W.,"Pequannock Township, NJ",15,80,22.0,5.0,2017-02-21,Food and service is great. We got a table right away even though it was pretty busy. Great atmosphere. Good food. Great service.  Boyfriend recommended this place and I don't know why I haven't tried it sooner! Highly recommend.  Will be coming back here.,https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.64,3.64,3.64,,3.6400000000000006
5,Allie C.,"Madison, NJ",37,169,214.0,5.0,2017-03-06,"I was honestly surprised at how delicious the food is here: had the guacamole appetizer, and it was chunky (not mushy), which I loved. The crispy mac and cheese small plate was tasty, but not my cup of tea. Moroccan spiced chicken salad was delicious (although I would have added olives, haha), and so were the two pasta dishes. Yeah, it was a lot of food... how else am I supposed to maintain my girlish figure?",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.68,3.68,3.68,,3.6800000000000006
22,Heather V.,"New York, NY",2,26,3.0,1.0,2017-04-22,"Brutal. Pizza was cold (literally) and we also ordered red velvet cake which came with a side of SOUR whipped cream (a first for me ). Very, very disappointed. Will not be a return customer.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.68,3.68,3.68,,3.6800000000000006
13,Andrew M.,"Manhattan, NY",16,7,1.0,5.0,2017-05-01,Great service and great food. Drinks are just the right strength too. Ambiance is great and the variety of dishes offered is excellent just like other CPKs. The Fish Tacos are my #1 pick for CPK. Flavorful and fresh and paired with a nice salsa as well. Another favorite of mine is the Kung Pao Spaghetti. Packed with a lot of flavor with a nice kick too.,https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.76,3.76,3.76,,3.76
10,Joe W.,"Lake Hiawatha, NJ",1,70,10.0,1.0,2017-06-11,"This review has to do solely with service. I just walked out, which is maybe the second time in my life that I felt compelled to leave a restaurant for having a staff that doesn't care. Sat there for 5-10 minutes in a half full restaurant and had no one except for the hostess acknowledge us. This used to be the best staff at any CPK. I don't know what happened. Even when we were walking out no one really said anything. I guess they are doing so well they don't need customers.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.72,3.72,3.72,,3.7200000000000006
20,Francisco M.,"Parsippany, NJ",24,16,6.0,3.0,2017-06-27,"It's California Pizza Kitchen so what do you really expect?  Ok food and service every time I've dined there.  Their Pizza is pretty solid but their pasta dishes are a bit on the ""blah""/mediocre side.",https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.64,3.64,3.64,,3.6400000000000006
4,Chastity R.,"Warren County, NJ",6,145,310.0,4.0,2017-07-09,"I've always loved CPK.  PROS: food is always good, portions decent, server attentive CONS: ""clean"" table was sticky & prices are always up every time I go",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.68,3.68,3.68,,3.6800000000000006
18,Robert H.,"Montclair, NJ",0,4,,3.0,2017-07-18,"We ordered: 1) the Tricolore Salad Pizza which is spring mix salad with tomatoes atop honey caramelized parmesan pizza crust, drizzled with dijon balsamic vinaigrette and shaved parmesan, and 2) half a Cobb Salad, big enough for dinner and fresh!  Good choices and we would return, for sure.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.68,3.68,3.68,,3.6800000000000006
24,Max G.,"Montclair, NJ",0,2,,5.0,2017-07-23,We are from California and this is a taste of home. No complaints. Favs are pea soup and garlic cream fettuccini,https://www.yelp.com/biz/california-pizza-kitchen-wayne?start=20,3.76,3.76,3.76,,3.76
17,Lizzy D.,"Hawthorne, NJ",0,4,,2.0,2017-07-26,"Very disappointed in this location. The grilled chicken on my salad was undercooked. We told the waiter. About 5 minutes later the manager came over and apologized. Waited another 20 minutes (while my dinner partner finished her meal) before it came back. Was cooked very nicely. When the bill came they deducted a couple of dollars. Not good enough! Asked for the manager again, a different one came over and kindly removed the charge from the bill.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.64,3.64,3.64,,3.6400000000000006
3,Juliet Z.,"Belleville, NJ",96,179,527.0,3.0,2017-08-26,"Ever since Blaze Pizza opened I've had no desire to EVER go back to CPK .... But it was happy hour. I wanted some food and drinks. I forgot how great CPK is , especially those avocado rolls , which I definitely had. Along with the tostada pizza w grilled chicken ... It's still as good as I remember it.  Also I got the cocktail sampler , it was a no brainer .... 3 drinks for the price of 1 ...  That's what I'm talking about.. Why 3 stars because our waitress was noticeably having a bad day - I mean I know we all have bad days we are only human ...  But her attitude was so evident that it almost rubbed off on me (I did say almost got me in a bad mood)... Thank goodness for those drinks. And my happy hour didn't turn into sour hour.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.56,3.56,3.56,,3.5600000000000005
12,Alex B.,"East Hanover, NJ",0,3,5.0,1.0,2017-10-01,"*Waitress slams napkins down on table* ""I'll be back in 5 minutes to take your order"" *walks away*  Me: *walks out*",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.4,3.4,3.4,,3.4000000000000004
2,Vince M.,"Pequannock, NJ",11,125,281.0,3.0,2017-10-08,"We were very favorably impressed, with CPK. So I'll break down our review, and you'll understand why only three stars. Service. The service was excellent! From the time we walked in the door, to the time we left, service was pleasant, attentive, and prompt, but never intrusive. It's the kind of service that makes you want to come back. Ambiance. CPK is a very pleasant place to dine. It's roomy, very clean, well-kept, light and airy. The food. This is where CPK fell, from five stars to three. I ordered the pizza Margherita, and I was surprised at the excessive amount of pizza cheese. Normally, excessive cheese would be a good thing for most. But on a pizza Margherita, the cheese should be sparse, and the mozzarella should be fresh, rather than sliced pizza cheese. I found the pizza Margherita to be overly oily and heavy. I also ordered the buffalo cauliflower. I have had this dish both at home and in other restaurants, but at CPK the cauliflower appears to have been batter coated and fried, and then dressed with buffalo sauce. Again, I found it to be overly oily and heavy. The one bright spot, was the ultimate Bloody Marys. It was very well-crafted, with just the right amount of spice, but not too hot. The garnishes were interesting;  however, the mozzarella in the garnish should have been fresh, not sliced pizza cheese. We do intend to return however, and next time I will probably choose a much lighter version of the fare that I enjoyed this time.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.32,3.32,3.32,,3.3200000000000003
0,Sue S.,"Newark, NJ",777,136,137.0,4.0,2017-10-13,"i loveeee cpk! i use to go all the time back in high school at short hills mall but havent been since now! i LOVE the chipotle pizza and their spinach artichoke dip with chips; however i spiced things up and got the chicken tequila fettuccine pasta!!! it was definitely a little but pricer than i wished it to be but it was soooo good and abundant so i was able to eat it for lunch the next day as well.  the customer service was good as well so no complaints there, and there was a lot of seating so all of the church members and i were able to seat with no problem!  highly recommend people to go and check it out! they're especially good with fundraisers so if you have a cause you want to raise awareness for, go here!!!",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.4,3.4,3.4,,3.4000000000000004
1,Ashleigh C.,"Honolulu, HI",50,16,7.0,1.0,2017-12-12,"This was the worst CPK I've ever been to. Let's start off with the fact that after I finished eating, there was a roach I had to kill; it was crawling on my bag sitting on top of the bar counter.  Note* This incident took place on a Monday afternoon.  Before that disastrous ordeal, I started off with a lunch combo of a chicken meatball piadina with a mediterranean salad. This was the meal I settled for after being informed that they were out of stock of the seasonal short ribs & mac meal (which I had my heart set on). The piadina and salad were okay except for the fact that the dressing that came with my salad was weird and orange, I'm pretty sure that wasn't the dressing it was suppose to come with. I was too hungry to notice sooner. Then before I left, I ordered a bahn mi bowl to go. Now home, I've noticed that I got the same weird orange dressing for the bowl when it was supposed to come with a chilli-lime vinaigrette! What a huge, disappointing difference this dressing would make, if I decide to even eat the bowl after seeing that roach on the bar counter! What a waste of $30 dollars.  The only positive thing I have to say is that the staff seemed friendly and my beehive sangria was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-wayne,3.24,3.24,3.24,,3.2400000000000007
