,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
125,Katie D.,"Austin, TX",69,282,5.0,4.0,2012-06-04,"I don't have a Cheesecake Factory where I live, so if I can get to one when I'm out of town, I will. I don't love the place, but they're not awful. The problem for me is their menu is so huge, I've yet to find anything I absolutely love. However, I think I finally found my meal there. First, the wait was surprisingly short. I'm used to having to wait at least half an hour. We had a wait but it wasn't too bad. The service was good too, as it always is. They must put a big emphasis on service there because I've never had a bad experience in regards to that. Then, the food. I got the meat loaf which was amazing. I was tossing up whether to get the sandwich or the meal. I got the meal, but I asked for a side of the tomato bacon jam because I thought it sounded interesting (it comes on the meat loaf sandwich). It was all so good, including the jam. The brown gravy on the meat loaf is good too but the jam is something different. You can get meat loaf with brown gravy anywhere. It comes with mashed potatoes and corn succotash, and boy was that succotash good. The portions are ginormous, so if you've never been to one, be very hungry when you go or be prepared to either split your meal with someone or take leftovers with you.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
155,Craig L.,"Towson, MD",106,147,5.0,2.0,2012-07-04,"We dined here on Tuesday evening. We were greeted by the hostess and seated immediately. Our waitress acknowledged us immediately as well and took and delivered our drink order promptly. We started with the popcorn shrimp, which arrived piping hot. A rather thick battered shrimp, which hid the taste of the shrimp. Next we ordered the Ahi Tuna and a Cobb Salad. The cobb salad was their modern interpretation. Everything was chopped finely and mixed with their salad dressing and mounded on a large serving dish, all surrounded by a circle of cheese. If you like traditional cobb salads, order something different. The Tuna lacked any taste and perhaps could have been spiced up with a side of Wasabi. The most impressive part of the evening was the waitresses quick response to notice that we didn't care for the meals and the lightening speed that a manager was a the table to inquire how they could improve the dishes going forward. Other chains could take note of this practice.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.4,3.4,3.4,2.6320000000000006,3.4000000000000004
132,Laurie K.,"Essex, MD",75,54,117.0,1.0,2012-07-10,"I didn't even get a chance to try their food b/c they would not take my reservation!   I had a party of 11 plus 2 children and wanted to make a reservation for a Thursday night at 7pm.  I didn't think I would have a problem since I was calling a week ahead of time.   They said they only took reservations from 4-6pm, how ridiculous is that.   We didn't want to wait when we got there so that's why I was calling wayyyy ahead of time. This restaurant just lost the business of a whole family.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.36,3.36,3.36,2.6280000000000006,3.3600000000000003
81,Ariel H.,"Towson, MD",5,71,,3.0,2012-07-10,"There's nothing to hate about the Cheesecake Factory, it's just overwhelming sometimes because the menu is sooo huge, and the place is even bigger. You can't make reservations for small groups (not sure of the number) so keep that in mind when you plan to go. I generally only go when I get a gift card.  That being said, they have this crab wonton appetizer that is awesome and highly recommended! Also, they have a frozen drink which is called the georgia peach I THINK and it's worth a try as well!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.4,3.4,3.4,2.7640000000000002,3.4000000000000004
317,Tricia N.,"Glen Allen, United States",0,10,,3.0,2012-08-02,"The food was pretty good.  I ordered the Steak Diane and the first medallion I bit into wasn't as warm as it could have been.  The other pieces were a bit warmer.  It was cooked correctly as ordered (med-rare).  Our waiter seemed to have other things that were more important, however I didn't notice where his other tables were.  His inattentiveness caused us to leave and return to our hotel for a few more drinks.  Had he been more attentive, we would have stayed for another drink.  And the kicker: he came by and picked up the check before we had left.  Major rule in waiting tables...never pick up the check while the customer is still there.  Glad I tipped him appropriately.  Perhaps I anticipated that? Bottom line: it was good for a semi-late dinner after being on the road and traveling, but I will try another restaurant next time I am in the area.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.44,3.44,3.44,2.9560000000000004,3.4400000000000004
159,Ed B.,"Baltimore, MD",60,53,1.0,2.0,2012-08-04,Service was terrible. Apparently you are only permitted 1 glass of water during your meal. The waitress brought her kids with her and they were serving us bread. This has to be illegal some how. Food was so-so and the portions were large. Management needs to hire higher quality people!,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.4,3.4,3.4,2.8560000000000003,3.4000000000000004
326,Stephanie B.,"Severna Park, United States",82,67,31.0,2.0,2012-08-12,"This location is ALWAYS busy. I have never come here and had a wait time of less than 40 minutes. Here are some suggestions if you plan to come here:  A.) Don't come when you're really hungry--You may be driven to cannibalism while you're waiting for a table.  B.) Don't come here without reading material/smart phone gaming/portable movie player/folding chair--Since their ""table pagers"" that they give you will not get a signal beyond 10 feet of their doors, going for a walk around the mall as you wait 3 hours for a table is out of the question. You need to stay entertained somehow. What's the folding chair for? Oh, that's for your you to rest your aching feet. There is ONE (1) long bench that is there in the lobby waiting area (inside) and a couple benches beyond the doors of the mall entrance, and as you can imagine, they fill up quickly. This means, you'll be left with standing for the entire length of time until you get a table assignment which typically takes between 40mins to 1 hr 30 mins for a party of 2-4 people. C.) DO NOT COME HERE IF YOU HAVE A PARTY LARGER THAN FOUR PEOPLE. We made the mistake of coming here with 6 of us one time, and we had a 2 hour wait. They wouldn't even give us a pager until the wait time was at the 1 hour mark, but after waiting 2 hours and 40 minutes, we decided to just hit up P.F. Changs right next door.  Trust me, the quality of service that you'll get isn't typically worth the stress of the long wait times. I've been here a handfull of times, and each time I am asking myself it it really is worth it. Answer: NO. You're better off ordering the food to-go, and enjoying the meal in the comfort of your home...where there is NO WAIT TIME.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.36,3.36,3.36,2.8880000000000003,3.3600000000000003
129,Tim R.,"Indianapolis, IN",68,136,250.0,3.0,2012-09-10,"It is the same everywhere you go. Lots of choices, never had a bad meal. More stars for individuality, the cookie cutter familiarity brings a 4 star meal to a 3 star review so if you live on the moon and have never been to a Cheesecake ""Fattery"", don't hesitate to give it a try.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.32,3.32,3.32,3.0520000000000005,3.3200000000000003
315,Ariel H.,"Towson, United States",5,71,,3.0,2012-10-07,"There's nothing to hate about the Cheesecake Factory, it's just overwhelming sometimes because the menu is sooo huge, and the place is even bigger. You can't make reservations for small groups (not sure of the number) so keep that in mind when you plan to go. I generally only go when I get a gift card.  That being said, they have this crab wonton appetizer that is awesome and highly recommended! Also, they have a frozen drink which is called the georgia peach I THINK and it's worth a try as well!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.28,3.28,3.28,3.1160000000000005,3.2800000000000002
306,Laurie K.,"Essex, United States",75,54,117.0,1.0,2012-10-07,"I didn't even get a chance to try their food b/c they would not take my reservation!   I had a party of 11 plus 2 children and wanted to make a reservation for a Thursday night at 7pm.  I didn't think I would have a problem since I was calling a week ahead of time.   They said they only took reservations from 4-6pm, how ridiculous is that.   We didn't want to wait when we got there so that's why I was calling wayyyy ahead of time. This restaurant just lost the business of a whole family.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.24,3.24,3.24,2.9800000000000004,3.2400000000000007
303,Tim R.,"Indianapolis, United States",68,136,250.0,3.0,2012-10-09,"It is the same everywhere you go. Lots of choices, never had a bad meal. More stars for individuality, the cookie cutter familiarity brings a 4 star meal to a 3 star review so if you live on the moon and have never been to a Cheesecake ""Fattery"", don't hesitate to give it a try.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.2,3.2,3.2,3.2120000000000006,3.2000000000000006
136,Meghna A.,"Towson, MD",1,27,23.0,4.0,2012-10-20,"My husband and I had our date night here. Even though it was a weekday, the place was packed. After just a couple of minutes wait, we were seated.  I sincerely wish they didn't put the tables so close to each other. The adjacent  table was only a couple of inches away that it felt like we are practically one whole table. The size zero waitress didn't have any place to stand between the tables to take our order. And I could literally hear the the neighbours stomach growling!! lol.. Appetisers- 1. Sweet potato fries with the mustard dip was absolutely fantastic. Crispy,crunchy, sweet fries with a little bit of salt sprinkled on top !!!!!  2. Crispy  taquitos was ok-ok.. Nothing spectacular.. Entre- 1. My husband's order of Jambalaya pasta with chicken and shrimp was nice and full of flavour. You'll like it if you like spicy stuff.. They even put a good amount of shrimp and chicken it it. So that definitely is something we would definitely order again.  2. My Garlic noodle with shrimp was FLAVOURLESS, kind of SHRIMPLESS too.. The only thing good about the dish was the freshly grated cheese they put on top!! I asked the waitress about the dish having only a few shrimp, she told me that  they put only 4 per portion, which was exactly what i got.  We definitely would go again, but ask for a booth first!!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
310,Meghna A.,"Towson, United States",1,27,23.0,4.0,2012-10-20,"My husband and I had our date night here. Even though it was a weekday, the place was packed. After just a couple of minutes wait, we were seated.  I sincerely wish they didn't put the tables so close to each other. The adjacent  table was only a couple of inches away that it felt like we are practically one whole table. The size zero waitress didn't have any place to stand between the tables to take our order. And I could literally hear the the neighbours stomach growling!! lol.. Appetisers- 1. Sweet potato fries with the mustard dip was absolutely fantastic. Crispy,crunchy, sweet fries with a little bit of salt sprinkled on top !!!!!  2. Crispy  taquitos was ok-ok.. Nothing spectacular.. Entre- 1. My husband's order of Jambalaya pasta with chicken and shrimp was nice and full of flavour. You'll like it if you like spicy stuff.. They even put a good amount of shrimp and chicken it it. So that definitely is something we would definitely order again.  2. My Garlic noodle with shrimp was FLAVOURLESS, kind of SHRIMPLESS too.. The only thing good about the dish was the freshly grated cheese they put on top!! I asked the waitress about the dish having only a few shrimp, she told me that  they put only 4 per portion, which was exactly what i got.  We definitely would go again, but ask for a booth first!!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
180,Monique G.,"Parkville, United States",84,55,10.0,3.0,2012-11-17,"So this place has been labeled the most unhealthy of all the chain restaurants. So much so they refuse to post calorie count.. Yes I am a healthy eater. One can assume if you are coming here you know what you are getting.. HOWEVER they now have a great healthy options menu. Turkey burgers, proteins without all the sauces. If you are going here for your typical birthday celebrations. Don't be scared. You now have options. Or otherwise enjoy the great food they have work it off the next and don't forget a slice of cake... Because everyone MUST EAT CAKE! Especially cheesecake. Sssh don't tell my trainer. Lol",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.16,3.16,3.16,3.1800000000000006,3.1600000000000006
160,Monique G.,"Parkville, MD",84,55,10.0,3.0,2012-11-17,"So this place has been labeled the most unhealthy of all the chain restaurants. So much so they refuse to post calorie count.. Yes I am a healthy eater. One can assume if you are coming here you know what you are getting.. HOWEVER they now have a great healthy options menu. Turkey burgers, proteins without all the sauces. If you are going here for your typical birthday celebrations. Don't be scared. You now have options. Or otherwise enjoy the great food they have work it off the next and don't forget a slice of cake... Because everyone MUST EAT CAKE! Especially cheesecake. Sssh don't tell my trainer. Lol",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.12,3.12,3.12,3.1800000000000006,3.1200000000000006
302,Kerry D.,"Lake Worth, United States",31,256,,3.0,2012-11-24,"I ate at this location many times over an unexpected trip to MD.  We always had great service and the food was predictably good. We had everything from salads (the kale, greek, farro and beet, chopped veggie) to apps (tex mex egg rolls, quesidillas, fried mozzarella, flat breads), club sandwiches, chicken marsala, and of course, cheesecake.  It's a busy location, so prepare to wait if you go during peak hours.  Go to the bar and try the Georgia Peach, it's delicious!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,3.04,3.04,3.04,3.2440000000000007,3.0400000000000005
128,Kerry D.,"Lake Worth, FL",31,256,,3.0,2012-11-24,"I ate at this location many times over an unexpected trip to MD.  We always had great service and the food was predictably good. We had everything from salads (the kale, greek, farro and beet, chopped veggie) to apps (tex mex egg rolls, quesidillas, fried mozzarella, flat breads), club sandwiches, chicken marsala, and of course, cheesecake.  It's a busy location, so prepare to wait if you go during peak hours.  Go to the bar and try the Georgia Peach, it's delicious!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100,2.96,2.96,2.96,3.308,2.96
92,Stephanie B.,"Severna Park, MD",82,67,31.0,2.0,2012-12-08,"This location is ALWAYS busy. I have never come here and had a wait time of less than 40 minutes. Here are some suggestions if you plan to come here:  A.) Don't come when you're really hungry--You may be driven to cannibalism while you're waiting for a table.  B.) Don't come here without reading material/smart phone gaming/portable movie player/folding chair--Since their ""table pagers"" that they give you will not get a signal beyond 10 feet of their doors, going for a walk around the mall as you wait 3 hours for a table is out of the question. You need to stay entertained somehow. What's the folding chair for? Oh, that's for your you to rest your aching feet. There is ONE (1) long bench that is there in the lobby waiting area (inside) and a couple benches beyond the doors of the mall entrance, and as you can imagine, they fill up quickly. This means, you'll be left with standing for the entire length of time until you get a table assignment which typically takes between 40mins to 1 hr 30 mins for a party of 2-4 people. C.) DO NOT COME HERE IF YOU HAVE A PARTY LARGER THAN FOUR PEOPLE. We made the mistake of coming here with 6 of us one time, and we had a 2 hour wait. They wouldn't even give us a pager until the wait time was at the 1 hour mark, but after waiting 2 hours and 40 minutes, we decided to just hit up P.F. Changs right next door.  Trust me, the quality of service that you'll get isn't typically worth the stress of the long wait times. I've been here a handfull of times, and each time I am asking myself it it really is worth it. Answer: NO. You're better off ordering the food to-go, and enjoying the meal in the comfort of your home...where there is NO WAIT TIME.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120,2.92,2.92,2.92,3.24,2.92
163,Katie D.,"Baltimore, MD",3,17,,3.0,2013-01-05,"Located in the Towson Towne Center, this Cheesecake Factory does a very brisk business. I have been there twice in the last few months and had great service each time. They now have a healthier options menu and the dishes were better than I expected.  While the food is standard casual fare, the cheesecake is very good! The Cheesecake Factory is a good option for good food in a fun environment after a day of shopping!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,2.88,2.88,2.88,3.404,2.88
295,Cee L.,"Bel Air, United States",20,41,117.0,4.0,2013-01-09,"Fantastic place to eat, whether it be for casual lunch or dinner date.  The semi-casual, semi-formal ambiance allows you to chill out and enjoy some of the best cuisine in Towson, MD. I highly recommend this place.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=100,2.88,2.88,2.88,3.568,2.88
337,Nettie W.,"Rosedale, United States",2,13,,4.0,2013-01-10,"Nachos were burnt and they were a bit stingy with the chicken and sour cream...My waitress was sweet, polite, and prompt. Their lunch chicken alfredo was very peppery!!! But it was still bearable and quite good. Soda was super delicious but water tasted a bit tapped. Best time to eat here is in the evening and on the weekend!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=160,2.96,2.96,2.96,3.6,2.96
73,Brandi P.,"Baltimore, MD",567,601,115.0,4.0,2013-01-18,"I'm not a huge fan of the Towson area, as I find it to be overly crowded and expensive. Lately though, I find myself being introduced to the area in a new light... local boys will do that to ya. Cheesecake Factory: decent prices, very LARGE menu (probably 5 normal pages of menu items), inviting atmosphere, good food. The prices may seem expensive at first glance, but the portions you are given are about (2) servings of food and will last you for about two meals. And of course, the dessert: let's just say I've had pretty phenomenal cheesecake in New York but Cheesecake Factory is up to par and I'm no longer required to drive all the way to New York for a slice of heaven. Not to mention you can get any amazing flavor of cheesecake that you want; I personally lean more towards anything and everything with Peanut Butter.  For those who are tuned to my Nautilus Diner review and are awaiting the next chapter of my personal ""Rom-Com"".. date #3 was tasteful and supposedly I'm ""honest to a fault"", go figure :)",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.04,3.04,3.04,3.568,3.0400000000000005
287,Brandi P.,"Baltimore, United States",567,601,115.0,4.0,2013-01-18,"I'm not a huge fan of the Towson area, as I find it to be overly crowded and expensive. Lately though, I find myself being introduced to the area in a new light... local boys will do that to ya. Cheesecake Factory: decent prices, very LARGE menu (probably 5 normal pages of menu items), inviting atmosphere, good food. The prices may seem expensive at first glance, but the portions you are given are about (2) servings of food and will last you for about two meals. And of course, the dessert: let's just say I've had pretty phenomenal cheesecake in New York but Cheesecake Factory is up to par and I'm no longer required to drive all the way to New York for a slice of heaven. Not to mention you can get any amazing flavor of cheesecake that you want; I personally lean more towards anything and everything with Peanut Butter.  For those who are tuned to my Nautilus Diner review and are awaiting the next chapter of my personal ""Rom-Com"".. date #3 was tasteful and supposedly I'm ""honest to a fault"", go figure :)",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.04,3.04,3.04,3.536,3.0400000000000005
181,Gwen M.,"Pikesville, United States",36,98,3.0,4.0,2013-01-28,"Went on a week night with friends. No wait! We asked about the soup of the day and our waitress even brought a sample that was a very generous portion. Soup was tasty. Asked for a cup of it. I ordered the chicken enchiladas which came with black beans and cilantro rice. The enchiladas and rice were fabulous and the beans I would rate good. My friends ordered a burger with fries and chicken tostadas. Both were satisfied with their meals.  We split the featured cheesecake of the month which had Oreos in it....very tasty and plenty for us all to have a portion.   Server was very nice and she gave recommendations and was attentive. The only thing she messed up was that after the sample of soup (Mexican Chicken) I said I would try a cup, but she never put in the order for it. I was so full anyway, I never mentioned it to her.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.04,3.29,3.29,3.536,3.19
161,Gwen M.,"Pikesville, MD",36,98,3.0,4.0,2013-01-28,"Went on a week night with friends. No wait! We asked about the soup of the day and our waitress even brought a sample that was a very generous portion. Soup was tasty. Asked for a cup of it. I ordered the chicken enchiladas which came with black beans and cilantro rice. The enchiladas and rice were fabulous and the beans I would rate good. My friends ordered a burger with fries and chicken tostadas. Both were satisfied with their meals.  We split the featured cheesecake of the month which had Oreos in it....very tasty and plenty for us all to have a portion.   Server was very nice and she gave recommendations and was attentive. The only thing she messed up was that after the sample of soup (Mexican Chicken) I said I would try a cup, but she never put in the order for it. I was so full anyway, I never mentioned it to her.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140,3.04,3.29,3.29,3.536,3.19
329,Jackie H.,"Parkville, United States",64,56,5.0,4.0,2013-04-06,Ok so chain restaurants kind of give me a bad feeling. So many are poorly executed that I tend to streer clear of them. That being said I am almost always pleased with the cheesecake factory in Towson. I get the healthier side of the menu mostly Asian or Thai type dishes but I am always happy at the end of my meal. I got the pear martini which was both refreshing and just slightly sweet. I had a wonderful birthday dinner and our serve was spot on. So thank you cheesecake factory for finally being a chain that I will continue to go back too. The only bad thing I can think of is the menu is so large it takes me about 20 minutes to decide what I want. But since my family is almost always tardy for the party no biggie. My cocktail and some light browsing of the menu was nice this past Friday night.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.04,3.29,3.29,3.536,3.19
98,Kenneth L.,"Manhattan, NY",18,86,,3.0,2013-04-30,"The Cheesecake Factory is one of my favorite places to dine at. There Miso Salmon is almost next to none. But this location is previously said in other reviews is extremely crowded. Service lacks because of it, and last week when I came here they did not give us any bread. We had to wait a while to receive our check. A recommendation would be to have the waiters/waitresses take on fewer tables. Our waitress had over 6 tables on her own!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120,3.08,3.3,3.3,3.468,3.2120000000000006
286,Mary J.,"Cockeysville, United States",0,69,7.0,5.0,2013-04-30,"The menu is huge. I would recommend looking at it at home and make your mind in any way, otherwise you might be stuck with two menu brochures (light menu and the regular fares). Be prepared to get a monster of a meal, one plate can feed a person for two days...Their portions are huge. Drinks are delightful, service is efficient and quick. Save room for dessert! Their cheesecakes are a must (they offer a carry-out too, where you can buy their cheesecakes by the slice or the whole cake). What a variety!!! Their coffee is good... Date night-share two appetizers and drinks, can easily suffice as a meal...Parking is easy (mall garage or valet). Location is excellent. If you go on Friday-weekend nights, be prepared to wait...I don't think they take any reservations, but one can always order a drink at the bar and hang around, waiting, people-watching...Place is always hopping. I guess we've been there about ten times so far and never were disappointed. My favorites so far (besides the cheesecake) are their calamari appetizer, mojitos, and GLAMBURGERS!!!! Americana burger beats Five Guys, enough said...Try it! Their french fries are superb, even the day after, place them in the hot (400 degrees) oven for 5 minutes and they come out nice and crispy! Seriously...This is the place to go (if you don't mind the noise, noise is a minus, but oh well, the place is popular!).",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.24,3.32,3.32,3.732,3.2880000000000007
72,Mary J.,"Cockeysville, MD",0,69,7.0,5.0,2013-04-30,"The menu is huge. I would recommend looking at it at home and make your mind in any way, otherwise you might be stuck with two menu brochures (light menu and the regular fares). Be prepared to get a monster of a meal, one plate can feed a person for two days...Their portions are huge. Drinks are delightful, service is efficient and quick. Save room for dessert! Their cheesecakes are a must (they offer a carry-out too, where you can buy their cheesecakes by the slice or the whole cake). What a variety!!! Their coffee is good... Date night-share two appetizers and drinks, can easily suffice as a meal...Parking is easy (mall garage or valet). Location is excellent. If you go on Friday-weekend nights, be prepared to wait...I don't think they take any reservations, but one can always order a drink at the bar and hang around, waiting, people-watching...Place is always hopping. I guess we've been there about ten times so far and never were disappointed. My favorites so far (besides the cheesecake) are their calamari appetizer, mojitos, and GLAMBURGERS!!!! Americana burger beats Five Guys, enough said...Try it! Their french fries are superb, even the day after, place them in the hot (400 degrees) oven for 5 minutes and they come out nice and crispy! Seriously...This is the place to go (if you don't mind the noise, noise is a minus, but oh well, the place is popular!).",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=80,3.32,3.34,3.34,3.7,3.3320000000000003
