,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Tracy D.,"Jacksonville, FL",140,38,35.0,2.0,2015-09-05,"I don't think we will be back here until we've forgotten how mediocre it is again. The server definitely struggled, constantly back-and-forth for things that we asked for and she forgot. Other tables were trying to stop her when she did show up, as she was behind for them too. Not horrible, not good either.  The food just didn't taste good. It wasn't terrible, but it was bad enough that it just wasn't even worth mentioning much to the manager. The tortilla chips came out cold and several were glistening with grease, which I would only expect from hot chips.  The guacamole tasted completely unseasoned and was mediocre. The kids' quesadillas were just ok and made with sharp cheddar, which was a little surprising in a Tex-Mex restaurant. Despite the marketing of bold flavors, my fajitas were also completely unseasoned.  Not only did the tortillas come out completely cold and rigid, but there's nothing to keep them warm now either.  The bacon cheese fries we ordered had fries so old and mushy we couldn't eat them. Our kids normally devour what we ordered at other places, but no one even wanted to take home what they didn't eat.  Aside from all that, something has really happened to the portions.  The guacamole was quite small for the amount we paid for it.  The fajita meat was sparse and made to appear bigger by the huge amount of onions and peppers beneath it. The side items for the fajitas were about 2 tablespoons each, and way too small for the order.  The comical BOGO beers are the smallest I've ever seen, with tall bottoms on the plastic mugs to give the illusion of height. We guess they are 8 oz each.  You also have to get two at one time so the second has started to warm by the time you get to it.  So, don't waste your time here if you care about what you eat and want good value.",https://www.yelp.com/biz/chilis-jacksonville,2.12,2.12,2.12,2.12,2.12
26,Trichia S.,"Jacksonville, FL",0,6,,1.0,2015-10-10,Ordered chicken and shrimp fajitas... Half way through the meal found a hair under the tortillas on the plate...I was already hesitant about eating there because the floor was unsweetened the salt shaker had sauce of some sort on the top and the table was sticky...the waitress said I am so sorry and came back with a full priced bill...I asked to speak with the manager he was polite but also only took half price off..needless to say Chili's is off my future dining list..Gross!,https://www.yelp.com/biz/chilis-jacksonville?start=20,,,,,
27,Kyle C.,"Jacksonville, FL",136,4,,5.0,2015-10-14,"If you ever have the chance, ask for John. This guy is probably the funniest person I've ever met, not to mention an amazing server. The food is, of course, good. It's chilis for god sake. For a great experience, ask for John. I'll drive the extra 15 minutes to go to this chilis just because of John.",https://www.yelp.com/biz/chilis-jacksonville?start=20,,,,,
18,Paul K.,"Jacksonville, FL",2,2,1.0,5.0,2015-12-02,"Out with my daughters enjoying Father/Daughter nite. Great food, Great Service and Great crafts for my daughters to keep them busy and happy.  This is already one of our favorite places to go, after tonight, they really showed us why it's a favorite.",https://www.yelp.com/biz/chilis-jacksonville,,,,,
24,Analia C.,"Jacksonville, FL",26,150,313.0,3.0,2015-12-17,I went with a big work party and we received very good service. The lunch specials are reasonably price for the amount if food. I didn't leave feeling over stuffed it was just enough food to not give me the after lunch coma.,https://www.yelp.com/biz/chilis-jacksonville?start=20,,,,,
5,Chris S.,"Jacksonville, FL",6,83,67.0,2.0,2015-12-23,"We probably will not be back to this location.  First, we had to wait to be seated even though half the restaurant was empty at 8pm Then our waitress was too busy to take care of us due to having a large party. It wasn't until we flagged down another server that we got help.  Our appetizer didn't show up until after we asked for it after our meal arrived.  I ordered a steak fajitas platter which only came with onions (lacked green peppers) and when I asked our ""too busy"" waitress if it was still cooked with both she said ""it's suppose to be"" and then shrugged it off and walked away.  We only got one water refill, no soda refill.  And I had to flag another waitress down to get a working pen to sign our credit receipt to leave! Poor service and super loud.  We were sitting next to the bar and the party on the other side of the wall was being louder than the entire bar.",https://www.yelp.com/biz/chilis-jacksonville,,,,,
22,Andrew G.,"Jacksonville, FL",3,35,,1.0,2016-01-08,"I'm still having a hard time getting whatever was on the floor off my shoes. I have never seen a dirtier restaurant than this one. The tables, yes tables because we ask to move because the first couple were so dirty, were sticky, the floors were covered in trash and were slippery. They had a hard time getting the easiest orders right. I mean how hard is it to make a cheese burger, rare with pickles on the side? I just gave up after the 3rd time sending it back.",https://www.yelp.com/biz/chilis-jacksonville?start=20,,,,,
21,Erika D.,"Jacksonville, FL",57,4,,1.0,2016-02-11,This is the worst excuse for a restaurant in history. 2 hours into service and have yet to receive my order. What is so hard about a salad and chicken tenders?  Do NOT waste your time here. Worst experience ever.,https://www.yelp.com/biz/chilis-jacksonville?start=20,,,,,
20,Michelle B.,"San Antonio, TX",2,26,,1.0,2016-02-14,1 hour ++ wait for my to go order. Apathetic general manager. Extremely dirty restaurant.,https://www.yelp.com/biz/chilis-jacksonville?start=20,,,,,
25,J D.,"Jacksonville, FL",5,52,17.0,1.0,2016-02-26,"This review is based on their to go service. This is not the first time I have chosen to use the internet to order food and once again I was greatly disappointed, to put it mildly. This was their last chance and they failed. Okay, so the food was not ready when I got there. I had reward items and had to wait for that to be made, but first the cashier took several calls while I and someone else was standing there waiting. By the time, got the other items and got home, my food was cold. The tilapia was tasted bitter and the fries were could not be saved. There is no good way to reheat fries and make them taste good. I was supposed to have queso and chips. When I opened the container, I don't know what that was that they gave me. It looked like watery chili. This location should stick to dine in service,only.",https://www.yelp.com/biz/chilis-jacksonville?start=20,,,,,
29,Tenekia J.,"Jacksonville, FL",0,3,,1.0,2016-03-05,Worst customer service ever! From the hostess to the server to the bathrooms! Never ever ever ever again! The service provided was horrible and unacceptable. 25%off my bill still did not compensate for the awful service me and my family received!,https://www.yelp.com/biz/chilis-jacksonville?start=20,,,,,
19,Jeannie L.,"Jacksonville, FL",16,12,,1.0,2016-03-26,"First and last time I will ever eat at Chili's. Over two hours to complete our dinner, the appetizer was wrong, one of our salads was wrong  (they didn't get it right the second time they made it either), another of our entrees was wrong. The server tried, but the kitchen wasn't cooperating. The manager came out (a little too late in my opinion) and when they finally did get our re-order,  which should be a whole lot quicker to get since they already messed our food up, but it took an additional half hour. $40 for dinner and my partner didn't even get to eat dinner. So disgusted and disappointing. I would give ZERO STARS but it won't allow me to.",https://www.yelp.com/biz/chilis-jacksonville,,,,,
9,Sheila W.,"Jacksonville, FL",13,5,53.0,3.0,2016-04-07,Good service quick and hot food. A little noisy at times but I like the menu. Worth the money and time.,https://www.yelp.com/biz/chilis-jacksonville,2.68,2.68,2.68,,2.68
28,Chad G.,"Jacksonville, FL",0,1,,1.0,2016-04-30,Always a disappointing experience no matter how many times I try. Tonight was my sons pick for dinner. He said Chilis baby back ribs! I said ok we order drinks and an appetizer then order our food only to find out they are out of ribs) they have a song about ribs! What a great Saturday evening disapointment,https://www.yelp.com/biz/chilis-jacksonville?start=20,2.52,2.52,2.52,,2.52
17,Mark N.,"Clifton Park, NY",3,22,,2.0,2016-05-17,We had a tough time at this location. I generally like Chili's but this one was understaffed on a Friday night. Our server was polite and did what she could. There was something going on here as it wasn't too crowded but there were long waits for everything. I'd visit a different Chili's until this one gets a new manager/owner.,https://www.yelp.com/biz/chilis-jacksonville,2.48,2.48,2.48,,2.48
11,Al C.,"Jacksonville, FL",92,19,2.0,4.0,2016-06-05,I recently ate at the Regency location and had a plate of sliders and fries. It was great! The fried pickles we ordered as an appetizer were also good. The wait staff was friendly. The only complaint I can make is the floor was a little dirty. Like drinks were spilled right under our booth before we were seated and the bussers didn't see it. For it to be so early in the day I would expect it to be a little cleaner.  On a positive note the waitress was great. She kept checking on us and made sure our glasses were full. I'll definitely be returning.,https://www.yelp.com/biz/chilis-jacksonville,2.52,2.52,2.52,,2.52
6,Shana B.,"Jacksonville, FL",97,89,93.0,5.0,2016-08-11,Celine was great. Love the mini burgers and their ranch is awesome. Great drink deals too.,https://www.yelp.com/biz/chilis-jacksonville,2.6,2.6,2.6,,2.6
12,Beth C.,"Jacksonville, FL",14,6,11.0,1.0,2016-08-21,"Don't use their app or online ordering service. Apparently Chili's advertises curbside service but does not actually supply it if they don't have the staff to cover it. Called after sitting in my car for 20 minutes and that's what I was told. Told the young lady that answers the phone that I'm not decent and she said she'd get a manager to come help. 9 minutes later, I call back and the manager wasn't aware of the 1st call I'd made. Got home with my food, steak was ordered as med-rare and I'd a piece of beef jerky and my food is cold. Won't be back.",https://www.yelp.com/biz/chilis-jacksonville,2.44,2.44,2.44,,2.44
10,Isra J.,"West End, Washington, DC",24,8,7.0,1.0,2016-09-06,"The waitress was amazing. But you guys gave me a birthday that I will not forget. the molten cake chocolate is not melted, it was frozen chocolate not breakable. And me and my friend got diarrhea after the food immediately.",https://www.yelp.com/biz/chilis-jacksonville,2.36,2.36,2.36,,2.36
8,John W.,"Jacksonville, FL",0,8,,2.0,2017-01-18,"Dining in this place is great. Ordering to go  was very disappointing. The portion size was much smaller than dining in. I had to cut and micro the meat, despite only being 5 minutes away. The onion was not cooked and the bell pepper also had to be cut to fit in a tortilla. I could go on but you get the idea. I will probably dine in here again. But to go is out.",https://www.yelp.com/biz/chilis-jacksonville,2.28,2.28,2.28,,2.28
3,Kim M.,"Jacksonville, FL",159,182,400.0,4.0,2017-04-03,"This location is close to home so it's more out of convenience that we frequent it. I've taken my time to give my review. There's never really a long wait to be seated and the food is decent but it takes so long for the kitchen to prepare the orders.  The service is fine, just seems to be a steady turnover of employees  since I never see the same staff twice.",https://www.yelp.com/biz/chilis-jacksonville,2.32,2.32,2.32,,2.32
4,Andrew L.,"Jacksonville, FL",0,2,3.0,2.0,2017-05-22,"I have been to this Chili's a few times and have never been impressed. I know it is just Chili's but being close to the house it makes it an easy dinner. Decided to give it another shot tonight and ordered online using their curbside pickup option (or lack there of).  Ordered all the food and paid at home, drove up there and sat outside for 5 minutes before I realized no one was coming. Go inside and was greeted by a waitress who asked if I had a to go order. I replied yes and she disappeared. Two different ladies walk out and one says ""Oh $h!t did you have a to go order? Your going to have to go to the bar.""  So to the bar I go, I'm asked what all was on my order as they apparently had no idea.  Get my food go home and find out I'm missing my appetizer, the roasted street corn was some corn on the cob concoction, my toast was burnt, and all 4 of us were a little unsatisfied. Needless to say I doubt I'll go back. I'll opt for one of the other many options available in the same parking lot.",https://www.yelp.com/biz/chilis-jacksonville,2.32,2.32,2.32,,2.32
2,Shaunty C.,"Jacksonville, FL",30,49,210.0,3.0,2017-06-24,This is my first time eating at a Chili's. The wait wasn't long. We were seated immediately. We ordered items from the 2 for $22 menu. I got the chips and guacamole appetizer. We got the steak with sides of mashed potatoes and broccoli with cheese and the chicken quesadillas. My mom got her dish and was served on a dirty dish so she requested another plate. They gave us a clean dish. The quesadillas were okay. I ate more of the chips and guacamole then the quesadillas. The service was okay. I've experience better. Maybe today just wasn't the day for Chili's. The steak was pretty decent. My experience was good here.,https://www.yelp.com/biz/chilis-jacksonville,2.32,2.32,2.32,,2.32
1,Liz M.,"Jacksonville, FL",26,92,24.0,3.0,2017-06-27,"Came here on a whim for some buy one get one margaritas and a quick bite. Actually had a good time. The bartender was pretty nice, although it was weird when I asked what dipping sauces they have for the chicken tenders he mentions balsamic vinegarette and I request it, thinking it was some new sauce they have, and he questions me saying it's a  salad dressing. I'm like ""why did you mention it if it's not a sauce for dipping like I asked?"" but it was actually pretty funny. My only qualm is the wait time to be sat. We came in and stood around like idiots for a good two minutes waiting to be seated. No one came to us, in fact, two servers looked right at us and didn't give us any sort of acknowledgment that someone would be with us. So we ended up going to the bar to eat. The food was good, drinks were great. Wouldn't mind coming here again.",https://www.yelp.com/biz/chilis-jacksonville,2.28,2.28,2.28,,2.28
0,Shante A.,"Jacksonville, FL",257,27,60.0,5.0,2018-01-03,"I've visited this Chili's location twice before. But, have never enjoyed my experience as much as I did on NYE with my best-friend. After dinner, our original goal was to have drinks at Moxie until we both mentally thought about the horrible traffic and the possibility of huge crowds of partygoers.  Chili's it was!!!! This was another great choice for us, this evening. As we pulled up our seats at the bar the bartender greeted us with great hospitality as if she has known us for years. She shared the 2 for 1 happy hour specials with us which we couldn't refuse. She even offered us some appetizers which we didn't have room for as we've just had dinner prior to taxiing across the street to Chili's for drinks and to catch the tail end of the Jags VS Titans game.  The bartender was great very sociable and energetic. I will definitely pay her (and if course Chili's,) again.",https://www.yelp.com/biz/chilis-jacksonville,2.4,2.4,2.4,,2.4
