,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Rachel H.,"Lexington, KY",96,45,58.0,1.0,2016-03-19,"I've been here enough times now that I feel I can give a proper review. This 1 star rating is based on this visit along with my other visits that have ranged from 1-3 stars -- most often 2. My mother is allergic to shellfish. Luckily, she isn't so severely allergic that she goes into full on anaphylactic shock. However, her lips burn, she gets a migraine, feels like she can't breathe, and gets light headed. If left without Benadryl or if she's unable to get it within thirty minutes, we aren't sure what would happen and we don't intend on finding out. We were having dinner here and she got a burger. She starts feeling weird after eating half of it, so she looks at her food. A piece of shrimp falls out of the burger. It should be noted that this burger does not come with seafood nor does any variation of this burger. We ask the waitress about it, who had been lovely. My mother explained she was allergic, the waitress apologized and quickly went to get my mom another burger. My mother told her not to, but she did so anyway.  The waitress comes back with our check and the new burger in a box. We see that she actually charged us for both burgers! My mother politely asked if she could just take the new burger off, since she already told her that she didn't want it. We need to leave and get Benadryl. Let's just forget the fact that the last burger has given her an allergic reaction because of random shrimp in it and NO ONE should pay for that. The waitress has the audacity to get an attitude with my mother, raising her voice saying, ""Well, honey, you didn't *tell* me (when ordering) you were allergic to anything!""  Let me be clear, when ordering a basic cheeseburger, you usually don't need to preface that with your shellfish allergy. She continued to have an attitude with my mother. My mother feeling sick and angry left my dad to deal with the manager. While the manager took both meals off because of the waitress and the potential hospital visit, the service and handling of this situation from this waitress was unacceptable on many levels and we will not be going back to this establishment.  Even before this, we had long concluded that it is one of the worst Applebee's', often with subpar versions of the food, absentee service, air conditioning too high along with fans, etc.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
18,Mike P.,"Paoli, IN",2,17,12.0,1.0,2016-04-01,Went here for lunch. Stood at the waitress/waiter stand for 5 minutes for someone to at least acknowledge the fact that I was there. They didn't. I left. There were maybe 10 people in the whole restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
26,Joey M.,"Lexington, KY",0,4,,1.0,2016-04-11,"I've been to this location several times; when you walk in you have to wait for someone to notice you. There seem to be employees gathered in the corner  eating , on their phones that don't want to get up to wait on customers.  I went inside to pick up a to go order after no one came out to my car; employees gathered in to go area eating, on phones, could hear loud music and cursing from the kitchen--really unprofessional!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
14,Jason H.,"Lexington, KY",78,6,,5.0,2016-05-22,Food was great....Jordan B was excellent! Top notch. Did endless soup and salad man had too much to each.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
11,Lamin S.,"Lexington, KY",227,67,35.0,1.0,2016-06-05,"Worst restaurant experience I can recollect! No stars should be given. My girlfriend and I stopped at this restaurant for a quick bite before going to a event we were volunteering for.  Mid-Saturday afternoon, no restaurant rush. The hostess promptly seated us at a table and took our drink order. Another 15 minutes in,  a ""greenhorn"" waiter took our order. About another 15 minutes later- no side salads brought out or drinks refilled, the waiter asks if how I wanted my meat cooked? I ordered baby back ribs ... Drink still not refilled. Few minutes later, the waiter comes and ask what sides I would like (Should not this be taken with the initial order?). I asked what selections are available; he had to grab a menu ... then another waitress quickly comes out to tell us we could not make changes in our order, which never happen. Apparently, the new waiter got the order totally screwed up. Probably another 10 minutes and my girlfriend's entree comes out. She's teed off by now and lost her appetite and asked for the manager, telling him about our experience. Not inquiring about what happened nor providing an apology,  he tries to convince her to just take a to-go box to keep the order on the bill. Nope. Aaaaaah, now my entree comes from the kitchen. I go right in for the mashed sweet potatoes. They were the consistency of jarred baby food and cool in temperature. The baby back ribs felt warm, like the cook staff reheated the ribs for a minute in a microwave. The only thing that was steaming was the broccoli. At that point, it was a wrap; I didn't want to eat. We asked the hostess for a manager, same manager comes. We tell him about my dissatisfaction, and again he tries to convince to have my meal ready for a to-go box. Nope. We didn't (and was not) have to pay for the bill; leaving with a half-a** apology from the waiter and no apology from management.  No, I wasn't expecting the service of a Morton's or The Palm, but expected much, much more than received. We will not be back at this Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
20,Bill O.,"Alvaton, KY",0,3,,1.0,2016-06-30,"This could possibly be the worse place I've eaten .....and paid for just to expedite my departure.  Perhaps I could.give a better rating but why ...I often travel and work in the area and all 3 times in a span of 6 weeks, I thought surely it can get better.  Different shifts, waiters, bartenders....didn't change anything.   Maybe the management,  who knows?  All I can say is I'm not going back and cannot recommend this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
15,Danny D.,"Lexington, KY",773,365,47.0,5.0,2016-10-20,"Paula is awesome. Ee come and do th 2 for 20.00 or 25.00.  Wife gets a beer, I play with the jukebox lol. Um we liveclose so we keep coming. This location has NO RAP music so we are happy. We never wait to be seated. Food is good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
12,Brian K.,"Lexington, KY",52,72,99.0,5.0,2017-01-19,"I keep going back hoping the service will get better.  Too our great surprise, we had a great meal and excellent service.  My wife and I are watching what we eat so sometimes we like to split a meal.  We selected a steak and two sides.  The waitress had the kitchen split the steak and served each with the side we wanted.  She actually listened.  I'm guessing they have new management or something.  Sure glad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
10,Courtney B.,"Lexington, KY",70,11,,3.0,2017-08-26,"The food is okay, service sub par & ready for something like Panera bread to go in with this closes!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,,,,,
7,Bob J.,"Lexington, KY",5,67,2.0,4.0,2017-11-05,"Let me be clear... this is to be considered a favorable review, although it starts off badly. It does not address the food or facilities; this review only deals with customer service and satisfaction issues. Upon our arrival this evening, my wife and I were greeted at the door promptly enough.The sound of the NFL game broadcast in the speakers at the door was so loud, I preemptively asked the host to seat us in the quietest part of the restaurant. I didn't go into it with him, but my ears are old enough that a lot of ambient noise makes conversation nearly impossible. He was callously dismissive of my concern, informing me that they keep all the speakers at the same volume - implying that there was no other option available. I explained that this may be true, but if I'm seated at a table and unable to carry on a reasonable conversation with my party, I wouldn't be willing to stay. He acknowledged my remark and proceeded to seat us... directly underneath a speaker that was every bit as loud as we hoped it wouldn't be. It was such a contemptuous move, I found it completely off-putting. As he walked away, I wanted to give him the benefit of the doubt and allow him a few minutes to see if he was going to try to act on my request. He had nothing further to say to us throughout our stay. I was ready to leave but thought I'd make a quick appeal of his disrespectful attitude to the server. Upon her arrival, I asked her if the volume of the lone speaker blaring at us could be lowered. She began to explain that their policy is to keep them all about the same. I said that may well be their policy but if they have the ability to adjust it and simply choose not to, she need only tell me up front and I won't waste her time. She offered to take it up with the manager for which I thanked her and she quickly moved back into the kitchen/office area; in a couple of minutes, she returned to check on our satisfaction. It had been reduced, but only marginally and I asked her to please try again.  In a couple of minutes, it had been lowered to inaudible. The manager stopped by the table and I expressed my genuine appreciation. Shay, the server, and the manager won my complete satisfaction.  Let me be clear. I understand the very difficult situation these people are in; the party at one table wants a quiet place to have a conversation while the party at the next table is focused on the game and complains that the volume is not high enough. Granted... I'm sure the owners and management have to make their decisions about how best to handle this. The ""old days"" of separating clientele into smoking/non-smoking sections probably has its drawbacks, but I'd like to believe that simply telling customers that their preferences are of no concern can't possibly be the best strategy.  For what it's worth, even though the speaker above our table had been muted, nearby speakers were still loud enough that my wife and I were able to hear every word of the football broadcast... so it's not as if catering to our request had prevented other customers from hearing the audio portion. But it being muted allowed us to have a MUCH more pleasant dining experience and conversation. Because of Shay and the manager, we left with a high opinion of this store.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,2.36,2.36,2.36,,2.36
9,Sarah M.,"Lexington, KY",209,407,2016.0,3.0,2018-01-07,Always okay. Never outstanding. Happy hours give you a great deal on drinks and some appetizers but not generally a spot we enjoy going too without being gift card around the holidays to go to.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,2.44,2.44,2.44,,2.44
8,Lloyd H.,"Saint Louis, MO",29,9,2.0,1.0,2018-01-11,So I was seated about 7 minutes ago. I've been passed by no less than 2 waiters and both greeters multiple times. I'm about to little table order thing to order 175 orders of ribs to go. I wonder if that will get to someone's attention.  Actually I'm going to ask one of the greeters to get the manager. We'll see what happens.  I'll update or review again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lexington-18,2.32,2.32,2.32,,2.32
