,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Kim P.,"Tacoma, WA",169,509,42.0,3.0,2017-04-20,"Been to a handful of CPK's as they are opening more in the PNW area, this particular location was a pretty decent size and my daughter's softball team wanted to grab some food as a team after playing 3 games and going 3-0! Walking in, the place was pretty empty so that was a plus for us since we rolled in about 30 deep, lol, i know a servers nightmare!  Thankfully we had some seasoned servers and they knew how to handle a large crowd, service wise the place did great! The food on the other hand was not a great as I remember..... my daughter and I actually didn't want pizza and shared the avocado rolls and the mahi mahi tacos. Our rolls came out and they could have been so much more if they weren't cooked for so long, bleh! Avocado dredged in oil is no bueno! The tacos looked to yummy but the fish itself was dry and had no flavor. The only sauce they offered was salsa, maybe a white sauce of some type would help with the dryness and lack of flavor. Hint sight we should have said something but it took a while for the food and we where getting a little HANGRY!",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.48,3.48,3.48,,3.4800000000000004
24,Daniel G.,"Portland, OR",0,2,,5.0,2017-05-24,"Scene: You walk into a restaurant and you can smell the aroma fresh food entering into the gateway of your nostrils. Your mouth is salivating to the thought of having a full course meal. You see a smoking hot waitress or waiter walking you towards your table. As the they they set the menu down: You jump with joy as if you were jolted with hunger volts all throughout your body. You sit there looking over the menu contemplating which flavors you want to explore. Oh, man there are so many! I couldn't decide! Salmon, Pasta, Pizza, or even their fish tacos! It was definitely a difficult decision to make. I went ahead and got the Pesto Creme Penne. I also ordered a peach lemonade because I'm am pretty peachy. As I was waiting for my food, I looked around and saw how clean the restaurant was and how the people working here had the best attitude you could ask for. The seats were cozy, the tables were clean, everything about CPK is great. The sound of the people chattering and the music that it was playing truly created a perfect ambiance. Finally, my food has arrived and I'm super excited to just eat this mouthwatering pasta. Let me tell you something. With each bite that I took: My mouth had a huge party going on. All my papillae were going insane! Not to mention the peach mango! I think the peach mango put my papillae into overdrive! Filled with joy and also food, of course, I left home pretty happy because of the amazing food and exceptional customer service that they had provided. If you've haven't been to CPK located by the Clackamas Mall, well, you're missing out!",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.52,3.52,3.52,,3.5200000000000005
10,Mike D.,"Oregon City, OR",0,3,,1.0,2017-06-29,"Absolutely horrible. I came in and there was a big group of 50ish kids. Instead of cooking other patron's orders along side their pizza order, the kitchen decided to cook ALL individual pizzas first, then serve everyone else. No warning, no notice. Just didn't cook my pizza. Around 20 minutes later I thought to ask, and it was then that she checked and said it hadn't even started making it, yet along cooking it. Needless to say, I did not stay and wait. I highly recommend other pizza places near by. You will get served much quicker, and with better service. In fact, Claim Jumper is right near by and serves great pizza. The worse part was when I was obviously mad, and they didn't care one bit. Life is too short to spend your life with people who don't care.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.4,3.4,3.4,,3.4000000000000004
5,Kelly B.,"Portland, OR",9,6,,2.0,2017-07-02,"I give it two stars because the service was great. Our server was friendly, attentive and charming. The food however left much to be desired. I visit the CPK at Bridgeport quite often and the food there is always amazing. First I ordered the spicy buffalo cauliflower and the outside coating/batter was soggy and the cauliflower on the inside was on the mushy side, it was not tender. I then ordered the Thai chicken pizza and it was bland, the chickens tasted like it was boiled and there was no flavor. Someone else in our party ordered the Ribeye steak...it was flavorful but over-cooked. Three other people in our party ordered the  King Pao pasta and it was too salty and the peanuts were burned. The Thai Crunch Chicken salad was really good. I don't know if it was an off day for those in the kitchen but the food was way off the norm.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.28,3.28,3.28,,3.2800000000000002
23,Truely H.,"Oregon City, OR",0,21,,5.0,2017-08-09,My wife and I visited this restaurant for the first time. We had a very enjoyable salad and pasta dish. That being said there are lots of restaurants that serve good food but some are exceptional this is one of them. Also to be noted is how important The waiting staff and management treat you when you're trying to have an enjoyable night out. Our waiter was NJ And he was amazingly accommodating he did not over visit our table yet was always there to refill drinks and to answer any questions and recommend dishes. Thank you for a great experience NJ. The manager Nicci also came by to check on her experience and to confirm a free appetizer as first time patrons. Being guacamole fans we ordered the guacamole which was different than what we were expecting that was very enjoyable light and fresh. We will definitely be recommending this restaurant to others and will be returning soon I just hope they keep their customer service at such a high level. Thank you,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley?start=20,3.44,3.44,3.44,,3.4400000000000004
8,Jason T.,"Portland, OR",0,4,,3.0,2017-08-30,"I went to CPK for the first time the other day and I had the spinach artichoke dip for my appetizer and our pizza was the mushroom pepperoni sausage. The app was below par because it was dip was very bland imo. The pizza was good, but not a lot of toppings for $15.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.36,3.36,3.36,,3.3600000000000003
2,Jolie M.,"Portland, OR",117,53,85.0,4.0,2017-11-02,"My girl friend and I wanted a light lunch and a glass of wine- CPK did not disappoint. Efficient and friendly service. Warm atmosphere. I had a petite wedge salad that was huge and it was $5! My friend had the lunch duo with  7"" pizza and a Caesar for $11.95. She took most of the pizza home. This is a great spot at Clackamas Town Center- busy at 12 but not crazy on a rainy Thursday. I recommend!",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.32,3.32,3.32,,3.3200000000000003
1,Leana W.,"Rockford, IL",64,93,53.0,5.0,2017-11-11,"Unlike Olive Garden across the street that had a line going out the door for Veterans Day specials, we didn't have to deal with a 1+ hour wait here. In fact, not only were we seated immediately, we were greeted by a very friendly server Nicci, our drinks ordered and served right away, and our food came out within 25 minutes nice and hot. And... they have 9oz wine pours. I could come here and just eat their avocado egg rolls-- they are so good. She was on top of our refills which made the Hubs happy. My hubs was given a special Veterans Day menu and ordered a 10 inch pizza which was more than filling. Although we came on Veterans Day which is a busy time for restaurants, I've been here 3x prior and have always had good food and excellent service. I love the open kitchen concept and large comfortable booths. I would definitely come back.",https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.32,3.32,3.32,,3.3200000000000003
3,Reneé J.,"Happy Valley, OR",40,6,,5.0,2017-11-29,I love love love this place!!!!! The chicken Cesar salads.... ugh!!! To die for! They always make me feel so fancy with the full slices of Parmesan.... I always come here and I absolutely love it. Especially the revolving door!,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.36,3.36,3.36,,3.3600000000000003
0,Val T.,"Oregon City, OR",0,4,,5.0,2017-12-02,I love this place.  My favorite is the Thai Crunch Salad!!!  The manager Suzanne is the best and always stops to talk with me and my husband when we go.  I would eat there every day if I could!,https://www.yelp.com/biz/california-pizza-kitchen-happy-valley,3.44,3.44,3.44,,3.4400000000000004
