,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Jim Z.,"Waco, TX",0,4,,1.0,2016-08-08,"ZERO STARS!  Traveling in Boston area on business and went in as a single for dinner. Host stand was not occupied. A passing server sat a couple waiting in front of me after 2-3 minutes. Another passing server offered to seat me at a booth that was being cleared.  Approximately 4 minutes in an no ""Welcome to TGIFriday's"" or any greeting whatsoever.  After taking the next available booth, another 11-12 minutes without any form of service. Arrived 6:27pm...left 6:42pm on a Monday, not remotely busy in the restaurant.  Left and went down the road where I was seated and served with bread and a beverage in less than a minute.  Poorest service I have seen in a long time.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.24,2.24,2.24,1.7960000000000003,2.24
25,Renee S.,"Medfield, MA",3,7,,1.0,2016-08-13,"I'm only giving it one star because I have to. If I could I would give it zero. Food was AWFUL. We ordered the endless buffalo wings and the second round came out just before our meals and the waiter said the portions are smaller from then on. So ridiculous! We had no previous knowledge of that. Would have just ordered one and saved myself $3. When my jack Daniel's chicken sandwich came out it was cold and disgusting. Tasted AWFUL. Fries were cold.  Our third round of Buffalo wings were cold also.  Worst experience. Never coming back here or any other TGI Fridays. Continually disappointed by their food and lack of cleanliness in every store, not just this location.  Server was decent but didn't come to the table very often. Overall SKIP AND DO NOT COME HERE!",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.16,2.16,2.16,1.7960000000000003,2.16
29,Jon S.,"Waltham, MA",0,2,1.0,1.0,2016-08-14,"Dinner @TGIF Framingham, waited 45 minutes for the entrees & waitress forgot the appetizer. Took one bite of the pasta, it was cold. Send it back & waited another 25 minutes. All others ate their dinner even though was not hot because they are so hungry. Never go back there again.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.0,2.0,2.0,1.924,2.0
8,Brandon K.,"Westwood, MA",161,1505,24565.0,5.0,2016-10-20,"Lauren (one of the managers) and Jamie (one of the waitresses) are some of the BEST employees. EVER!  Jamie was very friendly, helpful, and quick, and made my experience to this Friday's great. As did it being super clean, and having a brand new renovation..... Much more attractive than the old, old design used at my local TGI Fridays in Dedham. Lauren the manager is also amazing! Since there wasn't a survey on the receipt she offered to send me an equivalent coupon! That is what I call great customer service.  Food is delicious and the menu always has new items, while they always have some of my favorites constantly.  My suggestion is the classic cheeseburger. They are so flavorful, filling and delectable! I order them almost every time I go to Friday's, since they are just so good.  Definitely look forward to going back.  Highly suggested Friday's, don't let Olive Garden, Joe's, or any other dirty old joint fool you, THIS is the best place in Framingham, heck, maybe the best restaurant in the entire area!! This is one of, if not, the best TGI Fridays I've been to.",https://www.yelp.com/biz/tgi-fridays-framingham,2.16,2.16,2.16,2.42,2.16
24,Omegadox K.,"Millbury, MA",0,2,,2.0,2016-11-12,"The bruchetta chicken pasta tasted like freezer burn, while the chicken on top was good. I wished I had the burger instead. The service was fine but I wouldn't go back for the food.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.08,2.08,2.08,2.024,2.08
22,Scott C.,"Brooklyn, NY",83,1,1.0,5.0,2016-11-21,"I would encourage you to vist this fridays because it houses two of the best employees. The bartender Walter was as good as it gets. Warm, welcomimg and knowledgeable. Be sure to say hello to Sarah the manager who professionalism is bar none. I was very impressed! Highly recommended for sure",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.2,2.2,2.2,2.2920000000000003,2.2
20,Denise Kelly D.,"Maynard, MA",14,1,,3.0,2017-01-17,"My family went to Fridays yesterday after shopping for an early supper. The food was good and we enjoyed ourselves. The place seemed a little disorganized upon entering. I asked for a booth. There was some discussion about where to seat us,but it was worked out and we were seated.  A few sodas an draft beer were served  very quickly,which we appreciated,since we were thirsty. I noticed the the specialty drinks menu had no prices on it and asked the waiter about it. He acted surprised ,and said he could ask somebody the price once I decided which cocktail I wanted.Why go to the effort to produce the slick attractive cocktail menu and then not include any prices? No cocktails for us.  The skins appetizer came out quickly.They were hot and tasty.We enjoyed them but wished for a bit more sour cream. The teeny cup that comes with them is not nearly enough for the big generous amount of skins.  The ribs were good,tender and hot, .My daughter had buffalo fingers. She ate them all but named two or three places where they are better. The french fries were okay but we all agreed they were not hot.  The waiter was friendly and helpful.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.24,2.24,2.24,,2.24
39,Lauren S.,"Burlington, MA",0,3,,1.0,2017-02-06,"The more i think about our experience, the more disgusted i become. Our waiter was very clearly drunk. We could smell the alcohol coming out of his pores .. he also stunk like cigarettes. When wait for us to order he put both his hands on our table and was leaning forward which i though was very rude and intrusive. He wrote out order on his arm with a pen... Yes rolled up his sleeve and wrote on his skin. we got out food which was fatty and not cooked well but neither of us felt like bothering with our waiter so we ate it. The waiter then came over mid way through our meal and literally reached both arms and his entire mid section over our plates of food to finally take the plate (which was clearly not in the way) from the appetizers we had earlier. Rude, Disgusting.. and just bad. I don't know why but i have noticed there service has gone way down hill. Maybe offer higher pay rates and you'll attract some qualified employees. Oh did i mention we got there before 2 pm ...",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.2,2.2,2.2,,2.2
11,Rooty T.,"Clinton, MA",7,274,408.0,3.0,2017-02-18,"Party of nine went for $10 all-you-can-eat appetizer special. We we're disappointed that not all appetizers were included. Bacon wrapped stuffed jalapenos were on the main menu, but they're no longer served. We ordered one of each app listed on the special menu which consisted of two flavors of boneless wings, potato skins, flatbread, fried pickles, meatballs and fried dumplings.  The first round went pretty quick, so we ordered a second round which is half sized apps.  A third round was ordered and that was enough. The meatballs, fried pickles and flatbread orders were tasty. The boneless wings had too much breading, potato skins were empty calories and fatty.  Our waitperson was young and attempted to address our needs. She seemed a bit stressed, but she was overall friendly and sweet. Next time I'll pass on the $10 app special and eat real food.",https://www.yelp.com/biz/tgi-fridays-framingham,2.28,2.28,2.28,,2.28
27,Bob W.,"Wellesley, MA",0,1,,1.0,2017-02-19,The experience was pretty bad. We went for the unlimited apps special. Even though it was 5 pm the had no more boneless wings. They had limited bone wings for more money. This is clearly false advertising. I had the chicken clubs sandwich. The bread was old and sandwich was not very good. Overall the chicken wings were not well  prepared. My advice you want a good meal skip this place. The food is not good and they use false advertising to get you in the door.,https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.28,2.28,2.28,,2.28
37,Lindsay Q.,"Rindge, NH",0,3,,1.0,2017-02-25,"I used to love Fridays, but this particular location had some of the worst service I've experienced in a while. My friend and I were there at 12:30 for lunch with our kids - one 11 year old and two 6 year olds. The six year olds ordered the kids meal chicken tenders. These were the only two meals done correctly. The 11 year old wanted an entree portion of the pasta on their menu, but with butter and Parmesan rather than marinara. After placing our order in the kitchen, our waitress came back, clearly agitated, saying, ""My manager treats me like such crap. He's asking if I'm just making up my own menu because of the pasta order."" This goes on and on. When it comes out, it's a kid sized portion with no cheese. They ended up putting another order in and that took 40 minutes for it to hit the table. My friend and I ordered two of the endless apps - potstickers and the BBQ flatbread. We only got one round of it. After the waitress put in for the next fill, it was 45 minutes and nothing came out. We ended up asking for our check. The waitress kept saying about how the manager treats her so unfairly....how she's quitting after her shift....I felt bad. I truly did. After we got the bill, it turns out that she put $10 of her own cash on our bill to take care of one of the apps! We asked to speak to the manager. He came over and while we were explaining our disappointment in the kitchen service and the turn around, he was looking at the 6 year olds, making faces, and laughing. Until they get someone who can manage a restaurant and respect his/her employees, I would avoid this Friday's...unless you can spare 2.5 hours for a mediocre lunch, that is.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.2,2.2,2.2,,2.2
21,World T.,"Natick, MA",0,15,,1.0,2017-05-18,"Really poorly managed location. Manager, Mohamed, poorly treated the staff right in front of us.  No sense of. Class or Service. So many other places to choose in this area...Would not go back.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.08,2.08,2.08,,2.08
15,Matt D.,"College Hill, MA",30,1,,1.0,2017-05-26,"The very worst.  Never go to the fridays in natick.  Food was alright but the service was the worst.   So slow.   After waiting over 25 min alas a drink.  Oh for one person the other two had to wait another 10.   I can understand why the water took so long, she (wifey)asked for special treatment.  I told her no god dam lemons, we dont have all night!   I guess i should give myself 1 star.   I am shocked by how awful they are, and the funniest part is they dont care.   I may stay till about 2 to pay.    Pay in friggin pennies.",https://www.yelp.com/biz/tgi-fridays-framingham,2.08,2.08,2.08,,2.08
23,Kyle C.,"Quincy, MA",0,3,,5.0,2017-05-31,"Absolutely love coming here! The bartenders are always friendly and welcoming(especially Ashley, Becca, and Mary). Never hesitate to stop by if you're in the mood for cold beer and/or good food",https://www.yelp.com/biz/tgi-fridays-framingham?start=20,2.2,2.2,2.2,,2.2
14,Barb L.,"Framingham, MA",0,13,,3.0,2017-06-25,"The food is reasonably good, and just what you'd expect. But they are totally understaffed.",https://www.yelp.com/biz/tgi-fridays-framingham,2.28,2.28,2.28,,2.28
13,Thomas M.,"Ashland, MA",0,2,,5.0,2017-06-25,The fact you can't share ur endless appetizers with ur friends is crazy..... should I let them go hungry!!! But the Oreo milkshake was good,https://www.yelp.com/biz/tgi-fridays-framingham,2.44,2.44,2.44,,2.44
19,Creshawn G.,"Cleveland, OH",0,2,1.0,1.0,2017-07-27,"I was having a great night out with my coworkers.Until I saw a mouse fly pass me. At that time the food had just been packed up in a to go box. I was still skeptical about the food after I had eaten. I did take home a doggy bag but to nerves to eat so I threw it out. I never experienced this ever at a Friday's in Cleveland, Ohio.",https://www.yelp.com/biz/tgi-fridays-framingham,2.44,2.44,2.44,,2.44
16,Dia J.,"Natick, MA",5,35,9.0,1.0,2017-08-05,"I have had Dinner Here on several occasions but today I don't know who was the manager on duty or the cook and I wish you readers can taste the disguising taste of my take out. Let me start from the beginning I ordered online went to the store to pick it up host was pleasant. I got home hungry and ready to full my tummy. I Got home out the boxes and notice my traditional wings were boneless. My Jake Daniel ribs smell fishy and taste like fish. So I called to request my order be replace. I was put on hold, I decided to drive over there while I was put on hold it took me 10 minutes to get there. which is about the same amount of time it took someone to answer my called. They agreed to fix my order no apologies,nothing. Stupid me did not look in the bag again before taking it home. I got open the bag and my traditional chicken wings was fine from what I can see but I was given a quarter of the ribs and it appeared it was eating with two dry bones in the bucket. I took the wings and the ribs and trash it. I did not bother to call and complain but this Friday will no longer receive my money. I am out of $45 I wish I could give them a big fat no stars",https://www.yelp.com/biz/tgi-fridays-framingham,2.28,2.28,2.28,,2.28
18,G V.,"Muleshoe, TX",0,1,,1.0,2017-08-30,"This is one of the worst experiences. Service was the worst ever with hardly anybody paying attention to anything (bar, servers etc), the endless apps were horrible and luckily small so we didn't ha e to eat much and to top out off somebody fouled the bathroom and we had a hard time informing anybody of the issue since there was nobody around to pay any attention. Not sure if this place has a manager but if so he/she should be fired",https://www.yelp.com/biz/tgi-fridays-framingham,2.12,2.12,2.12,,2.12
9,Dakota B.,"Cheyenne, WY",8,21,,4.0,2017-09-02,Typical chain food but rating higher than usual because our bartender was fantastic.  We got there late and ordered apps to share with some friends. She was super friendly and knew what she was doing behind the bar.,https://www.yelp.com/biz/tgi-fridays-framingham,2.24,2.24,2.24,,2.24
17,Pete G.,"Hopkinton, MA",0,1,,1.0,2017-09-05,the worst service on the east coast.  never again.   waiters running around like headless chickens.   you have to call someone over before you get any service.  took 25 minutes before we got our waiter to come over.,https://www.yelp.com/biz/tgi-fridays-framingham,2.24,2.24,2.24,,2.24
5,Mike H.,"Framingham, MA",9,43,78.0,3.0,2017-09-28,"Beer, wings, quiet. Can't complain. Had grilled BBQ wings and a few Sam Adams Octoberfest. Fairly busy, but very quiet, relaxing.",https://www.yelp.com/biz/tgi-fridays-framingham,2.24,2.24,2.24,,2.24
4,Gina C.,"Natick, MA",79,49,8.0,1.0,2017-10-07,"This place has gone so far down hill from when we were younger. We haven't been in over a year and now I remember why.  For starters, we walk in and no hostess for almost 5 min. The floors are sticky, except where they're slippery. My husband ordered a blue moon. No head whatsoever. Then he tasted it, and it is gross, tastes like dirty lines.  I asked for blue cheese and ranch for the wings for my daughter and I, alas, only blue cheese was brought out. The food was fine, we got an appetizer platter, my husband's burger was cooked as he asked. But a restaurant is more that just food.  So with the experience we had, we won't be returning.",https://www.yelp.com/biz/tgi-fridays-framingham,2.24,2.24,2.24,,2.24
7,Chris T.,"Marlborough, MA",69,18,17.0,1.0,2017-10-27,I tried to take my family here for lunch but after waiting at the front for five minutes with no one acknowledging our presence we decided to go somewhere else.,https://www.yelp.com/biz/tgi-fridays-framingham,2.24,2.24,2.24,,2.24
10,Donnie M.,"Framingham, MA",9,27,12.0,1.0,2017-11-04,"One of the worst dining experiences I have EVER EVER EVER HAD SORRY FOR THE CAPS PEOPLE but I AM  I have words. I can say sat down quick during a busy time that's the only kind thing I can say Appetizers took for ever and when they arrived they one of them was Steamy hot but the other one was ice cold told waiter he apologized said he would bring properly heated ones I'm still waiting for those after about 25 minutes our entrees we're EVEN FU ($ing Colder than the apps. I get it is Saturday Night it's dinner time,  but NO EXCUSES. Customer satisfaction is the name of the Game so finally My wife who is the calm and mild mannered one in the Relationship Fucking Growls get the Manager NOW!!!!  The Manager nowhere in sight 15 minuets go by and the hair on my wifes neck is standing straight up so yada yada manager says I'll take the meals back and warm them up and 20% off your meal poor bastard got bitched slapped by my wife she says you're gonna do better than that so we decided to have the meals re cooked and 50% off NEVER EVER EVER coming back Strictly for the College kids",https://www.yelp.com/biz/tgi-fridays-framingham,2.12,2.12,2.12,,2.12
2,Dave C.,"Brooklyn, NY",58,6,,1.0,2017-11-25,"If your skin is a darker shade you don't want to go there the time 5:15pm 11/25/17 the two host seemed to be to engrossed in each other's comvo Nice to see a booth was not available for me and and 3 yr old son but the couple directly behind me was seated in a booth and I was given some sorry excuse about rotation ....... Staff does really make an establishment what it is, maybe they should stop employing kids who don't want to work. Anyway folks happy I left there chowing with my little guy now in a booth !!!!  Depending on how I feel by Monday .....they may or may not get a call from my attorney!",https://www.yelp.com/biz/tgi-fridays-framingham,2.12,2.12,2.12,,2.12
1,Maggie P.,"Washington, DC",30,98,44.0,5.0,2017-12-07,"I was in the mood for junk chain food and cheap beer (don't judge) and TGI Fridays was the closest place around that fit the bill. We got there at 9:30 on Wednesday night, just as trivia was wrapping up. The place was nearly dead other than at the bar which is where Beau + big sis and I also sat. Bartender was GREAT! Super friendly, attentive even while extremely busy, and generally on point. Food was exxxxactly what I wanted and then some. *Pro tip: they have unwritten late night $5 appetizer specials - ask your bartender for specifics* $5 Pretzels were super hot, beer cheese that accompanied was amazing, and Beau couldn't get enough of the (also $5) spinach/cheese dip with freshly fried tortilla chips (impressive, Fridays!). My shrimp ""wrap"" on naan with balsamic tomatoes and tzatziki isn't your typical Fridays fare but the flavors melded wonderfully. Most impressive dish was Beau's cobb -- insanely fresh veggies and loaded with all the goodies restaurants usually skimp on (y'know: avocado, bacon strips, Bleu cheese). It was beautiful. Enough salad to easily feed two.  Bottom line: this Fridays did the chain proud! Kudos to the kitchen and the lovely bartender.",https://www.yelp.com/biz/tgi-fridays-framingham,2.28,2.28,2.28,,2.28
0,JD H.,"Natick, MA",0,32,14.0,4.0,2017-12-12,"If you want to eat dinner at 10 pm in the metro-west, your options are limited.  TGI Fridays is the one place you can always count on to be open. There's never a wait at that time and we usually get a terrific wait person. The Manager, ""M"" really makes an effort to make sure you enjoy your meal.   No one rushes you to leave, which means conversation can continue. There's something for everyone in your party - good burgers, decent steaks and tasty appetizers.  It is a chain restaurant and it's not a foodie paradise, but it offers good food at reasonable prices.",https://www.yelp.com/biz/tgi-fridays-framingham,2.4,2.4,2.4,,2.4
6,Joey B.,"Framingham, MA",0,1,,2.0,2018-01-08,The service is great the nachos are not. The cheese is spinach dip I'm pretty sure.. it's gross. You know how Old Navy sucked and now it's good.. we'll TGIs was really good and now they suck.,https://www.yelp.com/biz/tgi-fridays-framingham,2.28,2.28,2.28,,2.28
3,Mariana M.,"Brighton, Boston, MA",46,3,1.0,1.0,2018-01-14,"We walked in and nobody acknowledged our presence for around 5 min... A host, looking bored and unenthusiastic, showed up and informed us about a 20 min wait time, even thought they had more than 20 free tables around the room! Poor consumer service. I love Fridays but I won't come back to this specific one. Two tables of 7 people got to seat before us (2). Ridiculous",https://www.yelp.com/biz/tgi-fridays-framingham,2.24,2.24,2.24,,2.24
