,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Leslie H.,"Jersey City, NJ",0,4,2.0,1.0,2014-02-26,If I can I would give this place negative 0 stars! By far the worse service I've ever had in my life. Hostess was nice and quick. Our server didn't write down our order and she claimed she didn't cause she was good at her job. She didn't give us plates or napkins for our appetizer sampler. The patron margarita tasted like water. My sizzling fajita skillet was cold and not sizzling. My fried wanted fries and mashed pots with his honey chicken and shrimp and she didn't bring it out like that! Maybe if she would of wrote it down she wouldn't of forgot! She forgot my guacamole and my wraps. Kim also charged me for the guac after not recieving it! I had to eat it like that cause she took so long. She didn't bring us refills after being asked. She brought out our brownie with NO ice cream!! And no spoons. I'm a Applebee's employee but in another location and I expected better service then this !! She was very slow and forgot us and her other tables were also complaining about her. I love going out to eat but this place needs to retrain or hire new servers and cooks ASAP! Never coming here again and most definitely will let my colleagues know not to dine in such horrible atmosphere!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
6,Jennifer H.,"Rochester, NY",40,57,48.0,1.0,2014-04-15,"For me, Applebee's is the abusive relationship of restaurants. He/She doesn't treat you right, none of your friends understand what you see in him/her, and you always walk away promising yourself you'll never go back.... And then you're stuck in a mall when you stomach rumbles...and you think to yourself ""Maybe it's changed...maybe it really wasn't so bad"" So you go back. And, true to form, the food leaves you with a figurative ""black eye"". I don't like Applebees. Why do I do this to myself? Alas, the above ""Mall stomach rumble"" scenario happened to me while at the Jersey Garden's mall. I thought I would stop in for a better quality lunch than what one typically finds in the food court. And, thus, my first Yelp 1 star dining experience ensued.... As other posts noted, the hostess was fine. Greeted me courteously, seated me promptly. All was right with the world. Then, the fun began. I was seated next to the service station. Not across from, not a few tables away from....NEXT to the serving station. Imagine my surprise when it took quite some time for the server to recognize I was sitting in his section. Aside from the time it took to get noticed, the service as fine. The real blow came with the food. I ordered a lunch combo of the Fiesta Chopped Chicken Salad, and the Artisan Grilled Chicken Ciabatta. Now, I think most people that know me know I eat just about anything, and really don't complain. Let this be the lens with which you view this next statement. They were both TERRIBLE! (Charles Barkley/Taco Bell style TURRIBLE:  ).  The salad nearly blew my tastebuds out, in a bad way! Normally I like really flavorful food, but this was so bad I wondered if Ashton Kutcher was going to pop out to tell me I was being Punk'd. The salad looked like it was dressed with the bottom portion of an Italian Dressing bottle - you know, all the little bits and pieces...and then had tons of oil. I almost took a picture to prove my point, but I didn't think the image would come out. As for the sandwich - pray tell, what exactly qualifies it to receive the ""Artisan"" title? It looked like a Chik Fil-A sandwich. As for the condiments on the sandwich. I like to imagine the cook had an arm injury that made it too difficult to spread the condiments across the entire sandwich. That is honestly the only explanation. Avoid this place. Applebee's doesn't really love you, despite what it might say. It's going to fall back into the same old pattern, and there's only so many times you can use the ""I hit my eye on a cupboard"" excuse.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
43,Jayson G.,"Keasbey, NJ",1,8,,1.0,2014-04-16,"Went here 2 weeks ago and I've been dying to write about how much this apple b's sucks.  Sat to have dinner with some friends and the waiter girl came and basically laid the whole front half of her body over the table which was weird. And then every 5 mins she would come and do the same thing and ask if we needed something else. We ordered a berry sangria pitcher, when she brought it to the table I was like whoaa yess That's a lot but, there was only enough in the whole pitcher for 2 small wine glasses and a half!  The whole thing was filled to the top with ice creating the illusion of it being filled with the actual drink. She kept asking if we wanted more which was kinda annoying too. In all this has to be the worst apple b's and, restaurant in general I've ever been to in my life, I wish I would've read the reviews before coming.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
13,Leeann Y.,"Manhattan, NY",0,7,23.0,1.0,2014-05-02,"They only have ranch , blue cheese and honey mustard drassing.......really I ordered a rare steak and that didn't happen ......well done My peach sangria was the worst ever.....The worst Applebee's experience ever... The manager came over and was no help.....The worst",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
45,Diamond Y.,"Elizabeth, NJ",37,5,1.0,1.0,2014-06-16,"THE WORST Applebee's experience EVER! We got here around 10:40 so it was about 10 people in there TOPS. The servers are standing near the bar dancing & talking about a beach trip tomorrow took 11 minutes until someone came & took our order. Asked my husband what he wanted didn't return the favor to me strike one. Brought him his drink took off again to clean a table without even asking if we were ready to order. We ordered a chocolate meltdown it was good, can't really mess that up BUT it took another 14 minutes to get the bill, another 5 for her to take the check then the cherry on too was not bringing us back all of our change. I will NEVER go to this Applebee's again. Ghetto Gardens.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
46,Pami G.,"Paterson, NJ",1,1,,1.0,2014-09-26,This is the worst applebees ever!!!! Never again our waitress Britney was horrible we waited 40 minutes to not even get a second drink. The whole time we were there she didnt even come to our table I had to ask another waitress for a clean fork. Yet Britney was quick to give is the check but not check on us at least once. When I did get my food it was half cold. I will never be going back to this place,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
19,Sunday W.,"Denver, CO",276,331,317.0,4.0,2014-10-04,"I was visiting from Colorado and my 2 friends were visiting from London, England.  We had the party platter. We each had our favorites and it was good.  The drinks are a little weak for my taste but yummy. Try the Strawberry Margarita!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,2.128,2.128,2.128,2.128,2.128
40,Shruthi P.,"Jersey City, NJ",24,10,,1.0,2014-11-22,"I wish I could rate 0. The pasta was under cooked, then they took it back for cooking but not even close to fully cooked.  Then they missed my husband's order of a beer. The worst experience!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
15,Shadelle H.,"Elizabethport, NJ",4,13,48.0,5.0,2015-01-11,"The service is good, I like that we have been seated right away whenever we come. My wife and I like that the managers normally come by the table to make sure everything is going good. On this particular night, we did not see any managers though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,2.132,2.132,2.132,2.132,2.132
9,Arika L.,"Antioch, CA",0,2,2.0,2.0,2015-01-11,"I was at Applebee's since 12 pm with no problems. I had two beers and a shot of Johnny walker. I had a salad because their food is either a hit or miss kind of deal. Later on I had another beer and their steak with Pappas (potatoes). Long story short, the bartender ""V,"" told her boss that she was cutting me off and I wasn't acting rude to her or the other bartender. I guess my Spanish was extremely bad that she thought I was drunk. So don't speak Spanish to impress because ""V"" will cut you off from having drinks. Additionally, if you leave a big tip at the bar and it's not for ""V"" she will throw it away like it was never there. Most importantly, if ""V"" doesn't appreciate your business she will talk about you to whomever speaks spanish. Warning, stay clear of Veronica Mars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.736,1.736,1.736,1.736,1.736
42,Mark C.,"Staten Island, NY",93,51,1.0,1.0,2015-02-02,"Okay, I was there on a Sunday night. I don't know who our server was but it was Puerto Rican woman. I think she might be a lesbian. And if she's a lesbian, she definitely wears the pants in the relationship. Her sexual orientation isn't a problem obviously but I need to state this so you guys know who I'm talking about. I don't think that I should have to ask my server for utensils. It should just be there when the food arrives. And please don't take your time getting me utensils so I have to eat the food when it gets cold with the utensils you were ""forced"" to get me. Asshole.  And we needed refills. I should not have to go up to the bar and ask the bartender for refills because you want to sit down THE WHOLE TIME I'M FUCKING THERE AND PLAY PATTYCAKE WITH THE OTHER WORKERS. And please do come and ask, ""how is everything?"" instead of saying, ""yo, you guys good?"". Classless. I felt sick leaving a tip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.604,1.604,1.604,1.604,1.604
11,Max E.,"Gilbert, AZ",12,6,,1.0,2015-02-08,"Awful service! Never go to this Applebee's! I went with a friend Friday night. It was fairly busy but not too busy and not packed. We get seated, and we wait 20 minutes before I literally had to get a servers attention. The server who helped us was pretty good and apologetic, but the guy who was supposed to serve us finally came to our table 30 minutes after we were seated.  30 minutes later!!! I had to force a server to come to my table after 20 minutes, and then the server who was supposed to help me comes over. Not only did he pretend like nothing was wrong, he actually lied about why he didn't come over sooner! I was furious and sent him away. Calling corporate on Monday. Never going to this place ever again, terrible location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.604,1.604,1.604,1.604,1.604
44,Jack W.,"Laguna Niguel, CA",13,15,1.0,1.0,2015-07-21,"Might be the worst bartenders I have ever experienced! Bad service, slow, nasty to customers, and just downright bad attitudes! Being part of a shopping mall and close to many hotels, one would think they would bend over backwards and welcome business in an area of New Jersey surrounded by shipping containers and industrial complexes! Not so here. Wouldn't recommend this place to anyone!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,1.604,1.604,1.604,1.604,1.604
5,Thomas K.,"Rutherford, NJ",78,502,401.0,2.0,2015-07-26,"With only a food court in the immediate vicinity, w opted to go for Applebee's:  A franchise we usually pass on.  Our bellies were calling for lunch after a morning marathon of shopping, and this is what we settled on: Grilled salmon:  cooked well, seasoned lightly, and served over vegetables.  Harmless, and unmemorable. Thai Shrimp Salad:  slightly under cooked shrimp, some greens, thai peanut dressing in a super small portion.  What did I expect for under 400 calories?  Not much more...just some more time on he grill for those shrimp.  I ate them, and I'm still alive. Service was fine, plenty of suggestive upselling from our server, cell phone use from the other band of merry servers that, with most of their ""street""-like attitudes shouldn't have been in the hospitality business at all. If you're like me and don't relish eating in food courts like me, steer clear of this and find another joint to spend your dough.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
35,Rotem K.,"Washington, DC",676,90,35.0,2.0,2015-10-05,"I took the veggie burger. Absolutely disgusting (when will applebeas improve the veggie options?). Had to put so much barbeque in order it be eatable. Had to almost beg for the barbeque as our server went somewhere and the other server we asked from was too lazy to bring it by himself. My friend took blackend tilapia, he liked it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.8,1.8,1.8,1.8,1.8000000000000003
8,Edward C.,"Elizabeth, NJ",19,20,3.0,1.0,2015-11-27,"Sat at a table for 6... with 2 of us... not exactly the best use of space. Given a Spanish menu and suspect it is because they assumed my girlfriend was spanish... failed. Given a dirty glass... failed. The music is so loud, they can't hear me order... failed. I have no idea if they heard me... applebees is what it is. This place is well under corporate standards. So.. I received two bowls of vegetables and no main dish... (I ordered 1 bowl of vegetables as part of the meal)... major fail. The cause is easily the loud music that prevents people from communicating and the disinterest in being here on the staffs part. Not a place I will return to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.72,1.72,1.72,1.6680000000000001,1.7200000000000002
16,Melanie S.,"Jersey City, NJ",297,65,532.0,1.0,2015-12-28,Alcoholic drinks were too sour I kept pouring my water in my margarita to tolerate it. I found something weird in my mashed potato which was either burned potato piece or rib bone that fell on your steak plate. Didn't get a discount just a sorry from the manager who probably doesnt't care. Not coming back to this one ever again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.72,1.72,1.72,1.7960000000000003,1.7200000000000002
12,Peter v.,Germany,0,5,,5.0,2016-01-02,Good food and service can't complain. Would visit again. Lot of people due to holiday weekend but food came quickly and was very hot and delicious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.88,1.88,1.88,2.196,1.88
18,Minahil C.,"Elizabeth, NJ",3,17,,2.0,2016-01-13,"The worst customer service I've ever experienced. Absolutely terrible. I went to Applebee's with a few friends and we were left waiting for our food for over 40 minutes and when the food got there it was in the smallest portions and I've been to other Applebee's and the portion of the food was completely different. I honestly do not recommend this Applebee's to anyone, they will be rude and disrespectful, leave you waiting, and have terrible quality in the food itself.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.92,1.92,1.92,1.768,1.92
30,Olisa H.,"Brooklyn, NY",122,96,302.0,5.0,2016-02-14,"This is by far THE BEST APPLE BEES IVE BEEN TOO. And I've been to over 30 in New Jersey and New York total. The wait was less than 20 minutes. The waiter we had was amazing Thank God. The food was also amazing. OMG I've never tasted such goodness and savory sauces in one dish. We had the steak and shrimp Parmesan and it was so so so good. I give it 20/10 stars. And my boyfriend had the 4 cheese w/ chicken tenders and my god that was to die for. We also had the blackberry ice tea and I hate ice tea, but after trying my boyfriends own I m now an Applebee's iced tea lover. Thank you apple bees for a wonderful experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.0,2.0,2.0,2.1,2.0
7,Gabriel R.,"North Plainfield, NJ",139,9,5.0,1.0,2016-03-31,"This place is falling apart, No service at all... Asked for loaded mashes, got loaded french fries witch was charged $2.50 for nasty fake cheese, tried getting the attention of other serves and was ignored my server was nowhere to be found, Manager was notified that we wanted to speak with him and never came to the table, floors are dirty, like I understand this is in Elizabeth but for gods sake do your job. I would never be coming here again and would recommend no-one to go either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.92,1.92,1.92,1.604,1.92
37,Andrew L.,"Jersey City, NJ",263,198,278.0,1.0,2016-04-14,"Apple Bee's food and service has gone down so much recently. We have had bad experiences at other Apple Bee's locations and thought it was just that particular one. Nope, my theory is that all Apple Bee's are crumbling down. This place is located inside the Jersey Gardens Mall. When we went to this place it was around lunch time. It wasn't busy at all but the service was slow. The servers took a while to take our drink orders and then when they finally did we had to wait a while for the food to come out. I don't mind waiting for good food but it tasted like frozen food and reheated. I ordered the steak, vegetables, and mash potatoes. The steak was chewy and the vegetables was very bland. I would rather go to the food court than eat at this place again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.88,1.88,1.88,,1.88
0,Monique T.,"Newark, NJ",1,15,5.0,3.0,2016-04-17,"Just walked out of Applebee's and I can say I had excellent service by a wonderful server  (Jorlin). Ordered 2 apps and 3 entrees. The apps were nice and hot and yummy. 2 out of 3 entrees were cooked well and when I sent my meal back, they were nothing but apologetic.  My server kept checking on me and the status of my meal and apologizing even though it was out of his control. By the time my meal came to me, my party had finished eating. It was cooked properly though and they comped it to make up for the inconvenience.  I have eaten at this Applebee's before and I will eat here again because I always get good customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,1.96,1.96,1.96,,1.96
28,Ina M.,"Hackensack, NJ",330,379,820.0,5.0,2016-04-22,"I don't know about ya'l, but after a really bad experience at Applebee's Hackensack, this place is heaven! Today, I wanted to eat something quick, and Jersey Gardens doesn't have the greatest array of food options, so I figured to stop at Applebee's. I sat at the bar and the bartender, Tashiona, was sweet, proper, and fast. I gave her my order, she left me my check, and I closed my tab out immediately. I ordered a White Peach Sangria, which was light and sweet (order this only if like sweet drinks). I got the new Grilled Onion Sirloin, which was delicious. I loved the seasoned tomatoes and the sauce. Thanks for making me believe in Applebee's again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.12,2.12,2.12,,2.12
41,D A.,"North Arlington, NJ",0,51,,1.0,2016-05-29,"Awful. Service was pathetic. Tables covered in garbage and trash on the floor, despite several employees standing around doing nothing. I think we saw our waitress once. Food was ice cold. Will never return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=40,2.0,2.0,2.0,,2.0
32,Micah P.,"Metairie, LA",1,1,4.0,1.0,2016-06-28,"Filthy filthy filthy. Oh, it's also very filthy. Started off by being sat before cleaning the table. Attached are photos of the booth. Employees too lazy to even attempt to get trash or wipe behind the back of the U-shaped booth. Hot food came out cold. Friend's fries were even cold. Salad was full of wilted lettuce, and small bugs flying around it. Wasn't even correct salad. Advised server and she swapped salad out. It was correct second time around. Server is very pleasant, although not frequent. Music is loud and obnoxious, can't hear people talking at your own table. So if you want to come alone and eat, it's perfect. Otherwise, don't expect to have much verbal communication. Floors seem clean. But thankful I'm unaware of kitchen cleanliness status.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.0,2.0,2.0,,2.0
33,Tanya X.,"Jersey City, NJ",153,23,17.0,1.0,2016-09-04,"No stars. VERY racist and rude staff. Seat by demographic, so unless you're white and pristine looking. Don't come here, you will have to wait hours to be seated.  Manager is a rude ass too. Do not come here !  Wish I could give NO STARS.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.0,2.0,2.0,,2.0
4,G R.,"Newark, NJ",0,20,6.0,5.0,2016-09-06,"Great place to eat, my waiter Malcom B, was very nice attentive food came in time and the food was hot, his personality was great and humble, that you for a great service and great food see you guys again soon....!! Applebee's....!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,2.16,2.16,2.16,,2.16
3,Wil E.,"Riverside, CA",0,5,2.0,1.0,2016-10-04,"One star it's a bonus. These guys don't know the difference between white a red wine - we asked for Pinot Grigio and got red wine - twice. After thirty minutes of waiting the waitress took our order, another twenty minutes waiting for the food -  one of the two dishes wrong, not what he had ordered. We paid for our drinks and left, staff was unapologetic, a group of young workers that obviously don't care.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,2.16,2.16,2.16,,2.16
10,Piane F.,"College Point, Queens, NY",0,2,,1.0,2016-10-29,"If zero stars were an option, this would be it. During our lunch visit, waitress tried to scam us with an unauthorized 30% tip charge. She returned credit card without receipt and kept distance. Waitress was also not attentive to us and offered no refills on our drinks despite the cups being empty for majority of the meal. Would not return and all who plan to dine at this Applebee's please be cautious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,2.16,2.16,2.16,,2.16
39,Di Wacho C.,"North Bergen, NJ",3,2,,1.0,2016-12-04,Food was ok but don't get fool with the portion ! Geezz!! Steak salad sucks here overall I didn't enjoy anything,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.16,2.16,2.16,,2.16
1,tania v.,"Kearny, NJ",0,2,,1.0,2016-12-05,I should have known the food was going to be bad. The quality at this food chain has significantly gotten worse over the last few years. The staff was okay to say the least. We order 2 steak entrees - I ordered mine medium and my sister ordered hers well done. The well done steak came out burnt and the medium came out how a well done steak should have come out. The fries were so stale I couldn't eat them (and I'm a fry fanatic). What a disappointment. Definitely the last time I'll be visiting an Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth?start=20,2.04,2.04,2.04,,2.04
38,Alexis C.,"Kearny, NJ",40,15,2.0,1.0,2016-12-17,"The food wasn't too bad but the service made it a terrible experience. Our waitress came by the table 2 times. Everyone else ran our food out I had to eat my steak without a drink because we didn't see our waitress at all until we were done with our food. My husband tried to get the managers attention and she thought he was trying to flirt with her and gave him a weird look, she passed by our table multiple times and did not ask once if we needed anything or even notice we needed drink refils. So if the manager didn't notice nor care to check in why would our waitress? As a former server at Applebees I can honestly say I was horrified by the experience. Also, the bathroom was disgusting..the were feces on the toliet seat. Never going back there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,2.04,2.04,2.04,,2.04
27,Roei A.,"Sunrise, FL",138,153,118.0,2.0,2016-12-29,"Poor service, poor food, poor portions and visually just not looking tasty. deff not what I would expect from a chain this size.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.92,1.92,1.92,,1.92
23,Emanuele M.,"Elizabeth, NJ",21,73,60.0,1.0,2017-01-31,"Terrible service! Manager is unprofessional.  Came here a few times and service was way below average.  First time I visited this location was with my boyfriend. Waitress came to us maybe twice. It was alittle late close to closing time and I totally understand that everyone wants to go home but that is no excuse to not tend to your table. When we finished our entrees we waited, and I timed it, twenty minutes for our waitress to come check on us. She came over and just handed the check, we stopped her from walking away and said, but we wanted to order dessert and she said ""oh well, kitchen is closed"" like what??!? This is your fault you waited til the kitchen closed to then come to our table and make sure we couldn't order anything else.  Second time was with friends, this time they had no ice cream for their desserts. Manager was rude about it.  Never visit this location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elizabeth,1.88,1.88,1.88,,1.88
