,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Addie A.,"Elkins, WV",0,9,,1.0,2016-04-15,Gave it one more try.... Counted 10 dirty tables and the waitresses were sitting with customers chatting and eating. Simeon really needs to look into the management here. Won't go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
11,Ted W.,"Bondville, VT",0,29,7.0,1.0,2016-07-30,"Well when I arrived to summersville I asked about the local restaurants and specifically asked about the Applebee's here.  I was told that it is a hit or miss.  One day at lunch I thought I will give it a try.  On the door there was a note that the internet is not working and since the net is important to me I went somewhere else. This evening I thought I will outsmart that chance and called asking ""Does your internet working tonight?""  The hostess said ""I think it does...""  Well I asked if she can check.  It took literally some 10 minutes and she finally came back and said ""Yes it does"". Great I thought I did good.  I went there happily set the waitress came.  The waitress was pretty short and rude but I needed to work, they had the Net, so I ordered my beer and connected.   The beer arrived the waitress was still rude but I will have an internet connection, I can live with the rudeness of the waitress I gotta do some work...  The hourglass kept spinning the screen kept staring at me.  After some 10 minutes I realized that the net will not arrive  The Brewster kept looking at me I looked at it Asked for the bill paid and left.   No I didn't eat at Applebee's Summersville, experiencing the poor care and service I got so far I would hate to see what they would do to the piece of the caw I didn't order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
12,Frank G.,"Pittsburgh, PA",18,10,,2.0,2016-09-18,"Stopped here on way home from Georgia. It was a late Sunday afternoon, there were less than 7 guests, the place was dirty, the bathrooms were disgusting with toilets overflowing. We asked for decaf coffee and were told that they don't have a pot, will have to brew in an open container, not sure what that means, but we did get decaf coffee.  Food and service was average.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
8,Amanda S.,"Virginia Beach, VA",146,13,2.0,1.0,2016-09-28,"Holy crap this place was awful. Not even busy took forever to order, forever to get drinks, and forever to get food. They don't know how to cool steaks for one, salads were grossly watery. Service terrible. Not even worth a shot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
6,Dave H.,"Riverside, CA",32,7,3.0,2.0,2016-12-10,Short haired bartender complaining about co-workers was louder than the Christmas music.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
5,Keith V.,"Hurricane, WV",60,13,7.0,5.0,2016-12-17,Great atmosphere and management team! I love the Happy Hour being every day of the week! Can't beat A Brewtus of my favorite beer for under $3 during Happy Hour!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
13,Gary O.,"Charleston, WV",0,5,,4.0,2016-12-20,Just finished enjoyed great meal haven't been here for awhile do to bad expirence but now my faith has been restored will return,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
9,John P.,"Raleigh, NC",0,48,,1.0,2017-05-04,"Took forever for the bartender - who was chatting interminably with the wait staff - to draw a couple of beers. Only mediocre food, or worse. Terrible service. Never again! Normally Applebees is a go-to place when we are traveling but the Summersville WV location has gone WAY downhill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
10,Geana A.,"Staten Island, NY",1,15,5.0,4.0,2017-08-01,"Came in service was fast, but it was interesting that some of the items we wanted to order were sold out for the evening and we came in at 8pm.  They were out of baked potato, my son wanted a certain steak but they were out of that which I get they only cut a certain amount for the day and when your out our out but a potato seriously? Kudos to the server that denied an underage table's order for alcohol.  The table tried and tried to get him to serve them but he didn't give in.  I wish I had gotten his name he did jump in for a moment when our waitress was on break and asked us if we needed anything. Management you need to give him positive feedback for standing his ground. This was on Sunday 7/30 evening we came and sat in the large booth upon entering the restaurant to the left and the table that was asking for alcohol was about 2 booths down maybe you can look up whose table that was that night being it was about the start of happy hour and he knew his menu and prices for happy hour forwards and backwards.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
7,carla m.,"Mayport, PA",11,23,,5.0,2017-09-08,"visited here this past week sept5th..had a super good meal,and was waited on my waitress,DEBBIE...she was superb! friendly,loved her job, quick to reply when we ask her questions about the area,(we are from pa) and was in w.v. on vacation....she did her job well! loved her accent!!...keep her employeed there,we will be back someday to see her again!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
3,Bev D.,"Pittsburgh, PA",0,5,,3.0,2017-10-01,"We stopped for some soup. That's all I could eat today. They were out of Tomato Basil soup. However, they were nice enough to give us our drinks complimentary.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summersville-2,,,,,
