,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,Caitlin S.,"Atlanta, GA",112,4,,5.0,2016-06-10,"Great place! Clean, organized environment with a nice ambience - the open kitchen makes it cool to watch them cook the pizzas. The portion sizes are huge, enough to take home for a second meal. Big shout out to Brittany at the bar for going out of the way to make me a drink that was not on the menu, and for the great suggestions and accommodations when it came to my vegan diet restrictions. It's rare to find someone who really cares and is so willing to help me figure out a vegan option, it was an awesome experience and I'll be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.32,3.37,3.37,2.7079999999999997,3.35
86,Jessica B.,"Marine Park, Brooklyn, NY",0,2,,2.0,2016-06-26,Horrible service. I ordered with the App Eat24 and they forgot 1 meal from order. They refused to give it to the driver who was at the restaurant so it could be delivered to me. Never had a problem before this is really bad will not be ordering delivery from them again.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.28,3.36,3.36,2.408,3.3280000000000003
58,Akia L.,"Duluth, GA",261,19,34.0,1.0,2016-06-28,"I stopped in this location with 2 other ladies on a Monday afternoon. It wasn't busy at all. When we first sat down our server was very attentive at getting us water and putting our orders in. However, I ordered the Shrimp Zucchini Scampi which basically included shrimp,zucchini, and some Alfredo yum! To my surprise I was disappointed. My dish had NO ALFREDO what so ever. It was just all zucchini and maybe 4-5 baby shrimps. Not only that, but I found 2 shrimp tails and a few pieces of penne pasta here and there. I didn't feel the need to complain as our server didn't come back that much after that. I don't even know if they actually cooked that plate fresh, or just gave me someone's leftovers. And let me tell you... The portions are TINY. You're better off spending a couple dollars more at a better restaurant. Avoid this location!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.28,3.34,3.34,2.404,3.3160000000000003
83,Sara D.,"Atlanta, GA",0,2,,5.0,2016-07-16,"Service was great, we are fasting and couldn't meet till a certain time, the waiter was prompt and understanding and got all our devices pastas and pizzas out right in time for us to break fast. We especially liked the barbecue chicken pizza! The chicken tequila pasta was also a favorite",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,3.28,3.36,3.36,2.804,3.3280000000000003
53,Emily A.,"Dallas, TX",134,5,1.0,5.0,2016-10-07,"I know it's hard to get excited about a chain restaurant, but I'm giving this place 5 stars for amazing service. Our group of three came hungry with only 40 minutes to spare before our movie at Atlantic station. We asked our server if it'd be possible to get us in and out in that amount of time and he totally delivered. He's the best, and I'll remember in the future that CPK the place to go in Atlantic Station when you're in a hurry to catch a movie",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.28,3.37,3.37,2.804,3.334
3,Brandi C.,"Tallahassee, FL",187,100,651.0,4.0,2016-10-11,"FOOD/DRINKS: CPK has an extensive menu and offers something for everyone. The food is very flavorful and tasty. The are good options for drinks as well; both alcoholic and non-alcoholic. SERVICE: The servers are knowledgeable, attentive and friendly. ATMOSPHERE: Casual and family oriented. Great for groups and children. LOCATION: CPK is located inside of Atlantic Stations which offers free parking for 2 hours  PERKS: Sign up for CPK Pizza Dough Rewards and you will get a free small plate.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.28,3.36,3.36,2.576,3.3280000000000003
16,Wendy C.,"New York, NY",117,368,272.0,5.0,2016-10-17,"Yummy pizzas and salads! This was my first time eating ""California style pizzas"".",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.4,3.38,3.38,2.644,3.3880000000000003
38,Ruby P.,"Kent, WA",2,189,43.0,2.0,2016-11-21,"Food is always great consistent  The service is always slow and bad!  Ordered the corn guacamole for starters  Chipotle chicken pizza  Butter cake with ice cream $2 more The appetizer and pizza were brought out together after about 30 min  The ice cream was half a scoop of normal small size you can get outside you get more icecream in mcd soft serve cone for $.75  Love the food which there was better service  The server took around 20 minutes to come get our order he was taking to go orders on that booth ringing up customers, finally had to grab another waiter n say pls take our order. Guacamole was4.5/5  Pizza as always 5/5  The butter cake 5/5  Icecream scoop 1/5 tastes really good but size.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,3.28,3.35,3.35,2.248,3.322
43,Katrina M.,"Sandy Springs, GA",3,6,2.0,3.0,2016-12-19,"Came in on a late afternoon with the kids. After ordering they asked for bread. Their food arrived quick. We asked for bread again. No bread available. When My salad  arrived it was missing avocado. Got the avocado and asked for bread for my salad. Was then told they had to make it. It was approximately 30min from our first bread request to find out they were now putting it in the oven. Of course I was almost done with my salad. There was too much dressing and I really needed and wanted bread to go with it.  Never really had a good dining experience here, we only go because the kids love it. I guess this will be my last time dining here!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.24,3.35,3.35,2.348,3.306
59,Annabella C.,"Atlanta, GA",0,8,,2.0,2016-12-21,"If you want to go to a California Pizza Kitchen, go to the one at Lenox. Waited for 10 minutes after we were seated for out waiter to come by. Pasta was dry. Bathrooms were disgusting. We were surrounded by screaming children. However, dessert was amazing. The butter cake is to die for!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.12,3.34,3.34,2.2800000000000002,3.2520000000000007
4,Berhane A.,"Atlanta, GA",634,154,1348.0,4.0,2016-12-26,"I really do love this location. It's right in Atlantic station near Copelands. They have plenty of indoor and outdoor seating (when the weather is nice). I usually always get the same thing every time I come which is the Spicy Chipotle Chicken Pizza. My daughter always gets the same thing as well just cheese and pineapples. As for as appraisers I've tried the avocado egg rolls, the lettuce wraps, crispy Mac and cheese, and the buffalo cauliflower. They are all pretty good I keep them in rotation when I go. When I feel like being healthy I'll get the blacked salmon Caesar salad which is really good. They usually have complementary bread w/ olive oil but they were out when I was there 2 days ago. The service is usually pretty good. BUT the last two times I went I did see 1. Two of the cooks about to get into a fight (which was kinda entertaining). & 2. My server was not attentive and really nonchalant which was annoying to me. I don't believe the validate parking but you do get 2 free hours when u get there which is usually plenty of time to eat and go. Or they have street metered parking which is what I usually opt for. It's $3 for 2hrs. Overall 4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.12,3.35,3.35,2.544,3.258
57,Oumaima R.,"Kennesaw, GA",0,1,,1.0,2017-01-05,"First time coming to this California Pizza Kitchen and will definitely be my last. The service was not good. The server barely checked up on the table. I could see him standing in the corner using his cellphone most of the time and of course it was hard to get his attention to come to the table. Only came to the table twice: once because I needed napkins, second because I needed the check. He didn't ask if we needed refills or anything. The food (pizzas) were very hard to cut through and were sort of cold. Overall, won't be coming here again due to the service and food.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.12,3.33,3.33,2.2760000000000002,3.246
52,Music L.,"Atlanta, GA",0,61,13.0,1.0,2017-01-12,"Called here to place a to-go order and was greeted by the most condescending, miserable person ever - named Kathy. When I asked for fettuccine with spinach noodles, she harshly corrected me saying ""you mean spinach fettuccine?"" Then, she asked if I wanted any toppings. I informed her which ones I would like and asked if she could make sure they put an adequate amount on the pasta b/c in the past I've gotten very little. She very rudely says that the amount of toppings I get is in accordance with the price of the dish, so I'll get what I get. Totally fed up with her attitude at this point, I  told her to forget the whole order. Will NEVER patronize this location again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,2.96,3.29,3.29,2.372,3.158
99,Alexis C.,"Atlanta, GA",0,2,,1.0,2017-01-16,"Today at about 3pm my guest and I dined at the bar of this location. The bartender on duty at the time was Seth. First of all, upon entering the building somehow I became the host because I first had to acknowledge the young lady before she acknowledged me, the guest. She then proceeded to, in a less than pleasant tone direct us to the bar because there ""weren't any tables"". Reluctantly we complied, not because we'd intended on sitting at the bar, but because we felt like we had no other choice. We get to the bar and order fairly quickly. The beverage I ordered, the strawberry mango cooler, which I've had before at the Dunwoody location tasted not like I remembered so i simply asked for a strawberry lemonade instead. Inconsistency in the dining experience is not what I expected. Next came our pizzas.  I explicitly ordered a cheese pizza, light cheese with extra sauce on the pizza and on the side. So out comes the pizza. Honestly this had to be the most poorly made pizza I've ever had at any California pizza kitchen location. No symmetry whatsoever, I had more crust than actual sauce, and I didn't get any sauce on the side. Okay,  sometimes people forget.  But when I reminded Seth about my extra side of sauce,  this gentleman proceeds to give me a nice COLD scoop of marinara sauce on a saucer. Not only did I touch the sauce and feel that it was ice cold, but I could clearly see Seth from my seat. WHY WOULD I WANT COLD SAUCE ON HOT PIZZA?? Seth seemed to find humor in that, obviously. At this point I am so over the entire thing and we ask for the check. Somehow Seth forgot I got the strawberry lemonade instead of the poorly made strawberry mango cooler because it was still on the check. Overall my guest and I had an extemely poor experience at the Atlantic Station location.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=60,2.8,3.25,3.25,2.5000000000000004,3.07
50,Mark A.,"Myrtle Beach, SC",0,10,,2.0,2017-02-24,What is up with these people. It is 58 deg outside and they have the AC running. It is colder inside than outside In the middle of December. The pizza is good. I am just too cold to enjoy it. Spoke to the server who didn't care at all. Decided to have a coffee,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,2.84,3.24,3.24,2.7280000000000006,3.0800000000000005
49,Michael D.,"New Orleans, LA",0,3,,1.0,2017-03-03,"Service is garbage, and employees are rude. Pizza and most of their food is frozen. Save yourself the hassle; buy a totinos from the grocery store and eat in the garage with the car running. About as much fun and twice as tastey.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,2.84,3.21,3.21,2.6600000000000006,3.062
33,Christy C.,"East Point, GA",22,81,193.0,3.0,2017-03-03,"Food was great really great. I love the Jamaican jerk pizza always my go to. The drink I ordered was delicious...honeybee lemonade. Only con was the bartender I get he was busy tending but he spent most of his time catching up with his friend than tending to me. Mind you it's a Wednesday night, the place is pretty empty and it's near closing. Maybe he was tired but it dropped y'all down two stars for service",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.92,3.19,3.19,2.9240000000000004,3.082
19,Vaughn W.,"Canton, GA",0,2,,1.0,2017-03-12,"Ridiculous experience. Showed up for St Pats celebration.  At 5:00 pm tried to get a table for 7 .  The two patio areas were not in use and I saw a few empty tables inside. Hostess tells us it will be an hour and a half to get a table. We asked to be seated outside. Hostess tells us it is a ""server"" issue (??) and that we can sit outside and wait for a table inside. We go to 2nd patio area and see a table of 4 being waited on. We seated ourselves and watched the server come and go several times to the other table, taking their order and serving food. Tried to get his attention but he would not even make eye contact with us. Finally ordered our food by placing to-go order at the bar. Meanwhile another group was seated and served in our patio area. Same server continued to avoid eye contact and would not acknowledge us Bartenders delivered our food to our table in to-go boxes We hauled our own drinks and silverware Throughout the night all but these three tables remained empty in the patio areas (10-15 tables) Management non-existent. And this was a heavily advertised planned event. Unbelievable",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,2.8,3.19,3.19,2.724,3.034
29,Bianca G.,"Atlanta, GA",203,63,177.0,3.0,2017-03-18,"CPK is one of the better places to eat in Atlantic Station, and I've been to this specific location twice now. Once I came here on a date, and then the other time I came here for dinner with my boyfriend and his mom when she came to visit.  Ambiance: Dining inside in a booth provides a nice intimate setting, and the general setup of the restaurant is nice. When there aren't kids around it's a nice place to be for an evening dinner out.  Service: Service is pretty good, although there can sometimes be a long wait just to get in to the restaurant. I tried to come here once with a group of friends on a Friday night and ended up leaving because the wait was 45-60 min.  Food: The California club pizza is delicious! I've also tried two of their soups, the squash and the potato soups, and they were good too. I would recommend going for something a little more hearty though as two-in-a-bowl soups are not very filling.  Overall: If you want to go a sit-down restaurant in Atlantic Station then CPK is a great option.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.88,3.19,3.19,3.0520000000000005,3.066
1,Isabel S.,"Atlanta, GA",172,104,1328.0,4.0,2017-03-23,"I like to come to this CPK specially because when you dine in you can buy movie tickets for just $8.50 instead of $13.50 at the Regal's Box office. They mess up sometimes in the order, but they have great customer service taking care of the mistakes. The staff is very nice and polite and the restaurant is very clean!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,2.84,3.19,3.19,3.184,3.05
28,Lauren R.,"Culver City, Los Angeles, CA",66,139,141.0,1.0,2017-04-07,"Very bad customer service. Subpar food in comparison to the other California Pizza Kitchen's that I have been too. I went to the California Pizza Kitchen (CPK) in Atlantic Station for dinner last night out of convenience. I have been to this location of CPK twice before and have been disappointed in their pizzas and salads both times. However, I was set on getting pizza and didn't want Papa John's or Sarpino's so I went to CPK. Upon entrance, I asked the hostess where the takeout was. After an annoyed sigh, she said ""Over there.. that way.. you see the sign.. in that corner."" As I walked towards to take out sign in the very back corner of the restaurant, I still heard her shouting directions at me as I was walking away. I was shocked! The host/ess is the first impression of a restaurant and for her to be so rude and have such a terrible attitude was appalling. I contemplated turning around and walking out of the restaurant due to the very unfriendly welcome. She was a brunette and I believe her name was Tez.  Luckily I was greeted in a very friendly and welcoming manner by the women at the Take-Out counter. One of their name badges said Alex and I couldn't remember the other's name but she had dreadlocks. They were very nice in stark comparison to the hostess and brought out the manager for me to speak with about my experience while I waited for my food. I shared my experience with the manager and all that she said to me was ""thank you for sharing."" That was it.. No apology, just thank you. She then proceeded to walk over to the hostess and presumably discuss her behavior towards me while I was still in the restaurant! To make matter worse, once I got home about 5 minutes later, my pizza was cold. The cheese tasted very low quality for a CPK and it was just not good. The brownie that I got from there was as hard as a brick and lacked in flavor. I ended up throwing everything away and will not be frequently that California Pizza Kitchen again. Their other locations have much better customer service and great tasting food.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.68,3.17,3.17,2.7880000000000003,2.9739999999999998
2,Natalia P.,"Atlanta, GA",112,19,20.0,3.0,2017-04-13,Had a decent experience here--food was fresh and came out quick. The Baja egg rolls were bland. The barley soup was nice and creamy. My crispy chicken sandwich's chicken was so thin I thought I was eating a flavored piece of hard taco shell.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,2.64,3.18,3.18,3.1160000000000005,2.9640000000000004
14,Kim J.,"Atlanta, GA",705,113,80.0,3.0,2017-04-15,"I stopped here for dinner and a drink the other night, because it was just beautiful outside and I wanted to sit on their patio. My server was very kind and he even suggested that I get the discounted movie tickets, which I appreciate it. I had the asparagus and spinach pasta with salmon which was really nice, and their summer drink. I sat outside, watch the people pass, and had a really great relaxed evening. I would definitely come back here.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,2.72,3.17,3.17,3.1480000000000006,2.9899999999999998
31,Lindsey H.,"Atlanta, GA",14,81,97.0,5.0,2017-04-20,"Stopped by with a friend and we were surprised how extensive the menu is. Our server Morgan was wonderful. She gave us plenty of time to look over the menu & was friendly. We shared the spinach dip as an appetizer and it was hands down the best spinach dip I've had in such a long time.  Their chips are thick and crispy vs the usual thin, oily chips at most places. I ordered the crispy thin margherita pizza! I was surprised how large it was for only being $14. We ate 4 slices and took 3 slices home, it's a pretty good deal. My friend ordered the garlic cream fettuccine!! Mmmmm! The sauce was delicious! We will definitely be back for a lunch date or dinner another time.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.76,3.2,3.2,3.4120000000000004,3.0240000000000005
5,Sarah K.,"Atlanta, GA",145,23,8.0,4.0,2017-04-25,Solid CPK experience. The BBQ chicken pizza was good and so was the salad. Service was good as well.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,2.84,3.22,3.22,3.3120000000000003,3.0680000000000005
9,Baonhan P.,"Clayton County, GA",2,44,96.0,3.0,2017-05-18,The food is pretty much like other CA pizza. The dif is the service which makes it a 3 star to me.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,2.76,3.22,3.22,3.2440000000000007,3.0360000000000005
48,The Queen B.,"Atlanta, GA",0,43,61.0,5.0,2017-05-23,"We love this location. I'm a regular. The wait is always minimal, the service is good, and the food is hot and tasty. I recommend the Thai Crunch Salad and Mushroom Pizza. I would say the chicken and dumplings but I think they changed the recipe recently, so I don't enjoy them anymore. They taste microwaved and watered down. The cocktails at this location only in Atlanta area are always great!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,2.88,3.25,3.25,3.4120000000000004,3.102
46,Ben C.,"Midtown, Atlanta, GA",0,1,,1.0,2017-05-25,"Ordered takeout online, waited 30 minutes like it said to and when I went to get it the pizza was not ready and I had to wait almost 30 more minutes to receive it. It was only one pizza. Service sucks. Several people after me who also ordered takeout received their orders immediately. Would give 0 stars if possible would not go there ever again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,2.88,3.21,3.21,3.0120000000000005,3.078
8,Brooke M.,"Atlanta, GA",214,9,7.0,5.0,2017-06-01,When ever I get the mushroom sausage pepperoni I think mustafa. That's from lion king,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,2.88,3.25,3.25,,3.102
35,Aman R.,"Miami, FL",0,6,8.0,1.0,2017-06-24,So pissed ... worst CPK i have ever been to.  Place was so filthy . No waiter for 15 min .. our waiter told us that they ran out of bread. He served us white milk with chocolate syrup and asked me to stir it to make it chocolate milk. All the tables and silverware were dirty. We ordered buffalo cauliflower as a starter..and we got served half cooked cauliflower with no flavor.  Just left the restaurant. Will be writing to senior management.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.72,3.21,3.21,,3.014
27,Joy B.,"Atlanta, GA",1,35,33.0,3.0,2017-06-24,"CPK is a solid consistent experience. It's in a great location. There's a parking garage. So, unless there's a big event, there's usually parking available. There are shops around and a movie theater. So great mix use community.  The restaurant has a nice size bar and plenty of seating for small and larger parties. The decor and atmosphere is relaxing and good for gatherings. The service was good and the restaurant was clean and well-kept. The food here is pretty good. It can sometimes be under seasoned and bland depending on what you order. I ordered the spinach and artichoke dip. It was ok. I wasn't too impressed. I also order a daiquiri. It was not good. But the butter cake is delicious. So moist and buttery. It's one of my favorite menu items there. The service was good and the restaurant was clean and well-kept. The prices are reasonable, but they could work on the quality/taste to match the price more fairly.  I did learn that CPK customers receive 50% off of their movie theater tickets at Regal Atlantic Station.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.68,3.19,3.19,,2.9859999999999998
34,Asia D.,"Los Angeles, CA",105,15,7.0,2.0,2017-06-24,"Generally I enjoy dining at CPK but not so much today. The food was pleasant but the service was deplorable. The front of the house staff was warm, friendly and inviting. However, our server was inattentive and aloof. We waited for 15 minutes to be greeted. In fact another server felt pity for us and offered to take our drink order. 5 minutes thereafter our actual server came to ask if we wanted drinks. We informed him that someone beat him to it and he appeared nonchalant. My guest and I requested bread...we're still waiting. The table next to us who were seated roughly 20 minutes after us were greeted promptly with smiles and eagerness. Their drinks arrived promptly and they ordered right away. I definitely don't feel like we received equal service for equal pay. I'm truly disappointed because this is not the service that I have grown accustomed to in my 20+ years patronizing CPK. Drew, you definitely need to step your game up as a server. ...still waiting for bread and my meal is practically done.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.56,3.16,3.16,,2.9200000000000004
32,Rev 2.,"Atlanta, GA",0,28,10.0,2.0,2017-07-17,"Why is this place so gross? Seriously. It's never clean and the staff never looks polished. For some reason, I get less food when I carry out. Tip: do not pay for toppings on the pasta b/c they will jip you. I literally got 4 small balls of chicken (the size of a dime) and 2 thin mushroom particles even though I paid and extra $5 for them. Oh, and don't expect any assistance or customer service efforts from Morgan. She is extremely rude - ignored me when I asked for more napkins. Will never go back. UPDATE: after leaving this review, the cpk social media team reached out to me to address it. but when they put me in touch w/the ""managing partner"" of this location, brandon, he never replied back. now we see why the customer service here is so dismal - it starts at the top.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.56,3.15,3.15,,2.9139999999999997
39,Chloe J.,"Duluth, GA",1,5,4.0,4.0,2017-07-22,I came here on a rainy day and had a good experience. I ordered the lettuce wraps with chicken and the lime agave margarita. The wraps were very delicious and very filling. They came with about 5 lettuce wraps with plenty of enough chicken to fill all 5 wraps.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.6,3.14,3.14,,2.9240000000000004
47,Bill O.,"Norcross, GA",0,137,,4.0,2017-07-23,Good variety for a break from the heat.  Lettuce wraps were excellent and low cal.  Service at the bar was very good.  Pizzas look good too.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,2.68,3.14,3.14,,2.9560000000000004
37,Chandra S.,"Destrehan, LA",11,2,1.0,5.0,2017-07-28,"I so enjoyed eating dinner there solo last night. Inside was busy and noisy so I chose to dine on the patio. The sky was slightly overcast and a slight breeze was blowing, which relaxed me instantly since I was subconscious eating alone. The waiter was personable and attentive, but he forgot to give me his name and I forgot to ask because I was starving, nevertheless, his recommendations were spot on. I sipped on the Beehive Sangria, which was sublimely refreshing. The complimentary French bread and dipping oil was tasty. The Jambalaya fettuccine was spicy, full of plump shrimp. This is definitely going to be one I will return to again and again. (  ³)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,2.72,3.18,3.18,,2.9960000000000004
7,Kaila T.,"McDonough, GA",59,48,28.0,4.0,2017-08-05,"It has been a long time since I came to this location. The surrounding restaurants have definitely changed over the past couple of years. The Copeland's cheesecake restaurant is no longer around, which surprised me. For the purpose of this review, I will get back to the topic at hand. I went to CPK with a friend of mine on a Friday night. Given the time and Day I went, I expected to be a huge crowd. There was a huge crowd and I had to put my name on the list to be called. We were initially told that wait time would be 10 minutes, however we were waiting for about 20 minutes. I was very disappointed I figure it would take them time to clear off the tables. Our waiter was very nice and professional. For an appetizer, I had the spinach artichoke dip  and the five cheese + tomato pizza. The only reason why this review lost a star was because the pizza wasn't as warm as I would have liked it. I still enjoyed coming here.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,2.84,3.17,3.17,,3.038
10,Ki R.,"Atlanta, GA",8,3,,5.0,2017-08-06,I had my daughter's 15th birthday dinner here. CPK's management and wait staff did everything to accommodate our large group. Everything ran smoothly even though we had separate checks. None of the checks were wrong!!! That was a big plus. Our entire party of nearly 30 had a great meal together. Thank you for helping to give my baby a special birthday!!!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.0,3.17,3.17,,3.102
44,Desiree M.,"Suwanee, GA",0,4,,5.0,2017-08-25,"Mark and Chris (at the bar) made our experience absolutely amazing! They went above and beyond any expectation I ever thought about having. We placed a to go order and it was ready and right when I arrived. Our pizza was hot out of the oven! They gave us extra plates, napkins, silverware, etc to go with our order. They even invited us back after (or during) the concert in the park to have drinks. They went out of their way to make sure we had everything we needed before we left. Really good food and amazing service. We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40,3.16,3.18,3.18,,3.1720000000000006
30,Vincent M.,"Atlanta, GA",68,49,232.0,3.0,2017-09-20,"So I was not as pleased with CPK as I expected to be compared to my experience with the one in Birmingham, AL.  My first experience I had their pasta.  On this visit I decided to do the barbecue pizza off the lunch menu.  You get a soup or a salad with your entree.  I chose the potato soup and to my surprise it was not bad.  You just have to add a little salt! Now I was not impressed with the pizza. My coworkers and I walked about a mile there so I was pretty hungry.  It was not satisfying taste wise. Plus it was barely warm. The crust is not good and it's very thin.  The sauce was okay, nothing special.  Maybe it's because it's lunch but I wasn't impressed overall with the pizza selection. Service was okay. Upon being seated the staff were huddled in the corner looking, so my coworkers and I waited to see how long it would take for someone to come to our table, which was about 6-7min. It was only 3 total in our party.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,3.2,3.19,3.19,,3.194
0,Mary W.,"Jonesboro, GA",26,145,120.0,3.0,2017-09-24,"It has been a very long time since I dined here. The restaurant is badly in need of some new chairs/tables. My tacos were more cabbage than fish and the fish was dry. The Thai Chicken spring rolls were served hot but gooey in the middle. Not exactly overwhelmed but the food. The service was great though. When using the restroom, the floor was a mess. Mentioned to the  server and it was promptly cared for.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.28,3.18,3.18,,3.2200000000000006
12,Deborah W.,"Sandy Springs, GA",8,55,8.0,3.0,2017-10-15,"Being a ex waitress I have high expectations for servers and expect my service to be A1 and that wasn't what we got. My friend had a birthday dinner party of 12 the wait took forever but when we were finally seated I guess the waitress was tired and ready to go because you can see it on her face she was throw down straws didn't speak to non of us I had to look up at her and say ""hello how are you doing today"" for her to even acknowledge us . She then walks away and didn't take our drink orders I had to tell her to order my drink. I know some of the people at our table was extremely loud but that don't have anything to do with her service. She finally took the rest of the drink orders after I got mine and I had to ask to put appetizers in so when she delivered them she didn't ask if we were ready to put in our entrees and half the table got their meal first. I wasn't pleased at all with her service but the food was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.28,3.18,3.18,,3.2200000000000006
21,Kenyatta B.,"Savannah, GA",8,114,261.0,5.0,2017-10-17,"My boyfriend and friends decided to stop in for dinner before we headed out. Our party started with four people then it grew to five mid-way through the dinner. Our waiter Solomon immediately greeted us upon sitting and met everyone of our needs. We was personable and helpful throughout the entire experience. We ordered two shots, the sangria trio, a beer, the shrimp scampi pizza, and the California club. Our total came up to approximately 70 dollars, which, is a decent price for the amount of food and drinks we ordered. When the fifth member of our party came to the table, Solomon allowed us to pull up a seat and continue on with our dinner with no hesitations. Before we finished dinner we asked for additional bread and olive oil and every item we tried that night was delightful. This was an overall amazing experience. I hope the shrimp scampi pizza stays for a little while longer.  Overall the restaurant deserved an A. This is due to our awesome waiter, great food, family atmosphere, and decent wait time. Pitfalls, the pizza did take a little longer (this could be due to the large dinner crowd) and parking in this area may be confusing due to the numerous shops and eateries in the area.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,3.44,3.2,3.2,,3.2960000000000007
15,Prince L.,"Atlanta, GA",0,6,,4.0,2017-10-18,"This is a go to spot when your first choice is packed or you're looking to be served quickly. The food is good, but not great. The prices are fair. The environment is casual and perfect for its location. I would recommend it to anyone doing dinner and a movie in Atlantic Station.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.48,3.2,3.2,,3.3120000000000007
36,Kay B.,"Missoula, MT",100,9,2.0,1.0,2017-10-24,The most pitful cobb salad I have ever ordered and it was $11.99 for a half a salad with barely any topping. My friend ordered pizza was premade and half frozen! Terrible!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,3.36,3.18,3.18,,3.2520000000000007
11,Novoa C.,"East Point, GA",245,2,,5.0,2017-10-27,The food is always consistent. Sit at the bar for a good time Mark and Chris will take good care of you! They hold their composures even when people put them under the burner they are super professional and sweet! I recommend CPK Atlantic Station!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20,3.52,3.19,3.19,,3.322
25,Cherise J.,"Atlanta, GA",130,189,72.0,4.0,2017-11-26,Sometimes sitting at the bar will yield faster and better service. It was very busy at CPK and we decided to sit at the bar. We were in and out in less than 1 hour. The wait for a regular table was at least 20 min. The soup was good and the sangria's were on point. The bartender hooked us up. I think I'll be sitting at the bar next time I go. The service was really good!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,3.56,3.21,3.21,,3.35
24,Jaiah R.,"Midtown, Savannah, GA",226,3,5.0,5.0,2017-12-14,"I've been to this location all of twice & it's the perfect spot to get lunch on the town with your girls/guys because that's exactly what I did! My girls & I had a late lunch & our waiter Rodney was quite the gentlemen. ""My pleasure""s after every statement & he tended to our every needy need. Oh yeah & the food was tasty!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,3.64,3.25,3.25,,3.406
20,Mykel R.,"Fayetteville, GA",241,105,36.0,5.0,2017-12-15,I'll start by saying I really enjoyed the food here. Also the atmosphere is really inviting. Our waiter Chris was on point making very good recommendations. He also got our food out very quickly. Nothing I like more than an attentive waiter/waitress.  Thank you..,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2,3.64,3.29,3.29,,3.43
