,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Chris B.,"Frisco, TX",98,3,,4.0,2016-10-13,"I have been coming to this Chili's ever since they opened as I live very close by. The waiters I've had have always been amazing and the food is just about what you would expect from a Chili's chain. Although I, and as it seems a lot of people, have always had problems with the hostesses. They do not greet people. They don't smile. They do not communicate with each other leading to one group being sat immediately after another is told there would be a five minute wait. Overall they don't seem interested in doing their job effectively, or about the customer. Now on my last visit I decided to respectfully tell a manager about what I though because overall I do love Chili's as I have been coming for such a long time and I want them to do well. Coincidentally the manager that came over to the table was brand new and I felt like I might be overwhelming him, but I went ahead anyway, and it  turns out that he is a ""Culture manager"" that has been brought in for this exact reason. I told him my concerns and praised the waiters and the rest of the staff and I felt resolved. Upon returning a couple weeks later I thought there had been some but not a total improvement and I saw that manager working his butt off whipping these guys into shape. Anyway, I thought that coincidence was funny, and moral of the story, they ARE working on it and I know they do care and listen to their customers.",https://www.yelp.com/biz/chilis-frisco-5,2.36,2.36,2.36,2.6079999999999997,2.36
36,Amanda G.,"Mastic Beach, NY",11,19,2.0,1.0,2016-10-28,"If I could give it 0 stars I would. We were served by a guy named Vernon, which I had to get off of the receipt because he never introduced himself. No one came to our table for over 10 minutes, and when he finally decided to come to our table he blamed the other waiter who was working the booths across the aisle from us(who never took a booth on our side) then blamed it on the fact that we had gotten drinks at the bar so he thought we had already been served. Immediately gave him our order and got cold fried pickles and our dinner at the same time. He didn't come check on us, instead his trainee (which is the most horrifying part is he is training someone) came to check on us. We sent the pickles back and the veggie burger because it was soggy and unappetizing. Then as we are waiting for our check the manager came over and we advised him of our complaints. We were comped for the food we sent back,  we never saw the manager again. 2 minutes later Vernon came by our table and reached directly over me, no I'm sorry or excuse, literally leans directly over me to grab the electronic device due to the fact that it was not placed at the right table. This whole experience was a nightmare and I will never return to this chillis again.",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.36,2.36,2.36,2.212,2.36
39,Ken B.,"Little Elm, TX",0,5,,4.0,2016-11-08,New to the area but familiar with Chili's brand.  Found this place to have very friendly and helpful wait staff.  I was there for a lunch meeting.  He had multiple cups of coffee.  He had been to Chili's many times and ordered his favorite buffalo chicken salad which he said was delicious.  I ordered the turkey sandwich with bacon. It was delicious and the bacon was crisp which I truly love. I would order the sandwich again anytime. I'd recommend trying this restaurant if you haven't been to the Frisco Chili's before.,https://www.yelp.com/biz/chilis-frisco-5?start=20,2.36,2.36,2.36,2.512,2.36
11,Michele W.,"Londonderry, NH",6,9,2.0,2.0,2016-12-09,"Sitting at the bar right now. The bartenders are very nice but a little slow. Wait...not slow, because they're moving fast, they just look a little disorganized. We ordered the loaded queso. Our chips and salsa arrived first because ""the queso takes an extra minute"". Well. 14 minutes later, we get the queso, which is congealed in the middle and soft around the edges. By now, our chips (which were super oily) were gone, as was the salsa. Our bartender got us a refill, upon request. We then ordered an app sampler and wings. 30 minutes later, our food arrived ice-cold. I mean, cold. We have 10 years experience in the food service industry and KNOW that food sat to the side of the window for at least 20 minutes. I sent  mine back (because cold wings are just gross). Waiting for new wings...stay tuned.",https://www.yelp.com/biz/chilis-frisco-5,2.36,2.36,2.36,2.216,2.36
20,Tim S.,"Frisco, TX",6,48,15.0,1.0,2016-12-13,"So the wife and I had a decision to make yesterday, to eat at Chili's or Applebees. We chose Chili's figuring that we could get in and out faster. Bad choice on our part!   Got right to the table and was greeted by the waiter so things were looking good. But it soon went down hill after that. We ordered Chips and Salsa, two waters, and a Shiner. Got the water quickly and then about 5 minutes later got the chips and salsa. I was about half way through my water when I finally got my beer. At that point we ordered our dinners.  While waiting on the food we finished off the salsa and while he was flying by he told us he would bring out a new salsa. I tried to get him to ask for more chips because most of the chips in the basket were small broken pieces. It was probably about 10 minutes before he showed up with the salsa and by that time we had already eaten all the chip pieces and my wife was out of water, and had been for a while. When he showed up with the salsa he said ""Oh... I'll get more chips and you some water.""  It was about 5 minutes later and he showed up with the chips and water.  We were just about finished with the second serving of chips and salsa when we finally had the manager sent over. It had been 45 minutes since we ordered our food.  (Not since we had gotten there... since we had ordered.) He called on his radio to the back to ask about our food and told us that it would be out in about 45 seconds. It did arrive around that time and it tasted good... but it was not hot, it was just a bit warm. I did not want to send it back for fear of it taking another 45 minutes to get it back.  The table next to us had left and it sat dirty for over a half hour. All in all there were three tables in the bar area that sat dirty for over half an hour and a pile of people waiting at the door for a table. I pointed that out to the manager and he started to clean them. Once he got the tables cleaned he was not to be seen in the bar again. I ended up having to take most of my food home because after eating so much of the chips and salsa while waiting so long I got full. It took them 45 minutes to get us our food from the time we ordered it and we ended up being there for around an hour and forty minutes. That is way too long and not turning over tables has got to be eating into their profits. However, in looking at other reviews on here that may be the norm for this location. If this is a franchise location it looks like Chili's corporate needs to get a trouble shooter out to this location.",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.28,2.28,2.28,2.084,2.28
24,Troy W.,"Plano, TX",0,6,1.0,5.0,2016-12-14,My particular interaction was good. I called in a order so my food can be ready by the time I got there because I was on a lunch break. Service was prompt and got my food a minute later. My waiter was a lady named Porsche and she was really nice.,https://www.yelp.com/biz/chilis-frisco-5?start=20,2.44,2.44,2.44,,2.44
7,Jerry V.,"Frisco, TX",7,59,2.0,2.0,2017-01-26,"In the 1970's, I used to go to the first, and then only, Chili's near Meadow Road and Central Expressway for lunch with others from my office. We could get there, eat and get back in an hour or so. Today, now retired, I sat for 30 minutes waiting for my lunch of one enchilada, rice and beans and a cup of soup. I had to flag down the hostess to find my server to see if my order was lost. All of this can  be served quickly from a warming table in the kitchen. The food was OK but by the time I was served I was not pleased. Brinker International, the parent company, just laid off 80 people here in the Dallas area due to slumping sales at Chili's. They blame Smashburger and other fast casual restaurants for making inroads on their customers. Note the word ""fast."" When leaving I noticed that the seat cushion had a one inch cut in it, exposing the inside of the cushion. In the restroom, I noticed that the chrome fixtures were now deteriorated to looking like years of residual scrubbing cleaner stuck forever. The restaurant was half empty with quite a few tables occupied by small groups having staff meetings. The booth next to mine had a manger lecturing two employees regarding ""renewals"" for the entire time I was there. They only ordered when I was leaving.  The new idea at Chili's is to focus on the bar and craft beers. I guess the restaurant is on it's own.",https://www.yelp.com/biz/chilis-frisco-5,2.48,2.48,2.48,,2.48
30,Elizabeth K.,"Round Rock, TX",0,3,,1.0,2017-02-04,Me and my team had a reservation at 2:15 and it took an hour to get our food. Our drink were messed up and had things floating in it and the water tasted like metal. Our waiter had a major attitude and took forever to refill our drinks. Overall the service was not good. Do not recommend this place if you're coming with a group. I have also had many issues before at other Chili locations.,https://www.yelp.com/biz/chilis-frisco-5?start=20,2.4,2.4,2.4,,2.4
29,David D.,"Frisco, TX",0,7,,1.0,2017-02-12,"Staff lacked in manners and customer service. Food came out very slow and it was cold. This use to be a great place,",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.4,2.4,2.4,,2.4
22,Annie K.,"Plano, TX",103,3,,1.0,2017-03-05,"Wow, I've had bad service at this location, but never enough to write a review. We ordered online tonight and according to the online order, our food was supposed to be ready for pick-up at 6:08pm. My boyfriend got there, paid, and waited roughly 30 minutes before our food was handed to him. It wasn't until he asked for his money back, that ALL OF A SUDDEN, he was handed our bag of food. No explanation, no compensation for the ridiculous wait time, no apology. The  lack of service at this location is already barely tolerable, but for a pick-up order?!? We will definitely NOT be choosing Chili's as a dining option anymore. Terrible service and clearly lack thereof management.",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.28,2.28,2.28,,2.28
21,Daniel A.,"Little Elm, TX",0,15,1.0,3.0,2017-03-11,"You make your online order the way you want the food prepared, and they still screw it up. Ordered two Chipotle chicken bowls with different requests on ingredients and they are identical when we get home including the missing dressing that they both should of had. This is not the first time we have an order messed up. I would have taken it back but we live a city away. Come on chefs, please read and prepare orders as given. Chicken was a bit rubbery as well :(",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.32,2.32,2.32,,2.32
19,Diane F.,"Frisco, TX",44,2,,5.0,2017-04-05,Everything was good. Nice margarita and liked my light meal. Son had Delicious chicken and waffles. Cookie skillet is a great dessert but not tonight. Need to show some restraint sometimes!,https://www.yelp.com/biz/chilis-frisco-5,2.36,2.36,2.36,,2.36
6,Angie H.,"Frisco, TX",220,273,1517.0,3.0,2017-04-06,"The service is getting much better at this location, as is the food. I enjoyed the fresco salad and my daughter loved the margarita pizza. I didn't care for the queso but love their chips and will try the white queso next time.",https://www.yelp.com/biz/chilis-frisco-5,2.28,2.28,2.28,,2.28
16,Kirk B.,"Dallas, TX",1,27,,3.0,2017-05-14,Enjoyed last visit at Chili's. Food much better than expected. Really good service too.,https://www.yelp.com/biz/chilis-frisco-5,2.32,2.32,2.32,,2.32
26,Elizabeth C.,"Frisco, TX",0,16,,1.0,2017-06-01,"No a good taste in the food , I went because I had a gift card but the cheese was old, avocado was not fresh price too high for low quality, not going back :",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.32,2.32,2.32,,2.32
23,Beth P.,"Wylie, TX",0,28,12.0,2.0,2017-06-24,"First time here. Ordered Triple Dipper. Had chicken tenders, southwest egg rolls and sliders. The tenders were NOT COOKED ALL THE Way through. Not so sure I'll come back. That's grosses me out big time!!!!",https://www.yelp.com/biz/chilis-frisco-5?start=20,2.32,2.32,2.32,,2.32
14,C M.,"Plano, TX",0,27,4.0,5.0,2017-06-28,"I have always loved Chilis for a quick bite. I had a bad expierence at a different location about a year ago. Since, I was in the area and hungry, I decided to try this location out. I give it 5 stars because of their customer service.  The hostess was pleasant and seated us right away. Our waiter, Victor, was the best waiter we have had in a long time. He had a great personality! He made sure our cups were filled at all times and came by several times to make sure we were doing good. That's  what we call EXCELLENT customer service in the restaurant field. The food was delicious. We ordered 2 triple dipper appetizers with a cheesecake at the end. I recommend  this place and I will definitely  be coming back to this location again.",https://www.yelp.com/biz/chilis-frisco-5,2.48,2.48,2.48,,2.48
8,Madi L.,"Prosper, TX",95,354,328.0,4.0,2017-07-07,"Really good food for a good price! Chicken and Waffles. That's the craving I was having and started searching out restaurants for chicken and waffles. My last experience at a different restaurant kind of ruined my taste buds for chicken and waffles and I was determined to find a restaurant that would help me get back to my happy place. I know, Chilli's isnt' the first place I thought of either but after a friend recommend I check them out to satisfy my craving I headed over to my local spot in Frisco. I can honestly say I haven't been to Chili's in awhile and really only thought of them as an average restaurant. I will say I was surprised when I walked in the place seemed a little different, they have upgraded some of the interior décor and have put more effort into being a clean & welcoming restaurant when you first walk in. We sat down and our waiter (waiter was awesome .. great customer service always on top of everything..)   stopped by rather quickly which is always good. He took our drink order, water, Dr Pepper and I wanted to try the ""Coconut State of Mind"" since it sounded really good from the description. As we looked over the menus we started to see a wide range of new meals and enticing food pictures. If I wasn't on a mission for the Chicken and Waffles I think I would have been there for a good 15 mins just trying to decide what I wanted to eat as it all sounded really good. We ordered the Honey-Chipotle Crispers & Waffles with fries on the side and a Grass-Fed Sunrise Burger with fries. Yep, you read that right, Chili's now offers grass fed beef and cage free eggs. Amazing! If you haven't tried a grass fed burger then you are definitely missing out. The flavors are enhanced and the burger is really moist, just a perfect burger. Our drinks were delivered quickly and as I took my first sip I was instantly transported to a beautiful beach on a tropical island, delicious. In fact it was so delicious and enjoyable I had to order another Coconut State of Mind. Our food arrived after the appropriate amount of time for them to cook everything fresh and here's where Chili's has gone to the next step, everything they put in front of us looked exactly like the menu picture, exactly! I can't remember how many places I've gone to that show you a delicious looking food item on the menu and you order it thinking you are going to really enjoy your meal and when it arrives to your table you have instead received either a shrunken version of what you ordered or something that looks like the cook was playing grill hockey with your food and you end up with a jumbled mess. Chili's gets bonus points for presentation!! On to how the food tastes. My first bite was a mixture of crispy chicken, Belgian waffle, honey-chipotle sauce and a little bit of syrup. Absolutely Amazing!! So delicious having the moist crispy chicken with the perfectly cooked Belgian waffle, drizzled honey-chipotle sauce and to top it all off being able to dunk all of it into a side of syrup!! My mouth just went on a roller coaster ride and doesn't want to get off. The Grass-Fed Sunrise Burger was just as amazing!! The beef was seasoned perfectly and the burger was juicy, delicious and the cage-free egg was just runny enough to give you that little bit of yolk flavoring that makes your mouth happy. I really enjoyed this visit to Chili's and have put them on my list of favorite restaurants. They are no longer just an average restaurant, they have moved up to the ""recommended list"". Great Job Chili's!! I'll be back to try more items from the menu.",https://www.yelp.com/biz/chilis-frisco-5,2.44,2.44,2.44,,2.44
10,Kevin P.,"Prosper, TX",10,7,,3.0,2017-07-26,"Slowest service ever.  When we arrived at 4:30pm, there may have been three other groups of patrons.  Had to ask twice if our meal would be coming out soon.  When a manager finally brought out our meal, I mentioned that it took awhile and all he said was that the cook did it wrong.  They substituted a Mexican rice for the rice that was supposed to be with the meal and it tasted terrible.",https://www.yelp.com/biz/chilis-frisco-5,2.48,2.48,2.48,,2.48
17,Amir F.,"Carrollton, TX",1,19,,1.0,2017-07-29,Total joke.  We went and were seated and no one bothered to come serve us after 15 minutes.  Called the hostess over and let her know and asked if they were busy she said i and then she proceeded to call someone to sober could get served.  Another 10 minutes passed and nothing.  There were servers (I'm assuming that is what these employees were) just talking to each other not busy at all.  We walked out and that same hostess just kind of said sorry about that like she was reading a script.  There was also a manager who saw all of this happen.  What a joker though seriously.  It may not always be like that but this is a no brainer one star experience no questions asked.,https://www.yelp.com/biz/chilis-frisco-5,2.44,2.44,2.44,,2.44
1,Hwanhee K.,"Flower Mound, TX",232,22,30.0,4.0,2017-08-06,"After a long day, my friends and I were hungry and decided all of the sudden to get food from Chili's.  I ordered Cajun Chicken Pasta and ordered corn on the side and omg, it was a happy fulfilling meal!! I first finished the corn because it was just so good but therefore, couldn't finish all of the pasta because I was full haha. But even with the full stomach, I must say the pasta was very good!!  After tipping the waitress, the price was about $20, however I think it was worth the money!!! Would definitely go there again, maybe after a paycheck day or someone's birthday to treat yourself!",https://www.yelp.com/biz/chilis-frisco-5,2.56,2.56,2.56,,2.56
9,Sam L.,"Frisco, TX",0,9,1.0,4.0,2017-10-10,Good service. Food was brought out in reasonably time. Refills obtained. Food right. Food good.,https://www.yelp.com/biz/chilis-frisco-5,2.64,2.64,2.64,,2.64
15,Kelsey L.,"Frisco, TX",147,2,1.0,5.0,2017-10-11,Great experience. Great server! Would recommend to anyone! I could eat my weight in the skillet queso!,https://www.yelp.com/biz/chilis-frisco-5,2.76,2.76,2.76,,2.76
12,Tom S.,"Allen, TX",0,40,3.0,1.0,2017-10-13,"Never ever again. My wife and I went here for dinner tonight. We arrived before the crowd  but had to wait for the crew to bus a table for us. I ordered a bowl of chili and my wife ordered a hamburger. We waited and waited. On top of that there was a couple sitting next to us with two kids. Their son was screaming and jumping around on the bench seating and kept kicking my wife. The mother was playing with him, dancing on the seat to the restaurant music. We told the waitress we were tried of the long wait for our meal and the misbehaving kids and we were leaving to bring us a check. The waitress said she understood and told us we did not owe anything. The kids were no fault of Chili's - Parents be be consider of others that may not enjoy your kids acting like they have no sense when you go out. Leave them home if they do not have the manners to be in a public restaurant. Chili's,  we will not be back.",https://www.yelp.com/biz/chilis-frisco-5,2.76,2.76,2.76,,2.76
0,LouAnn T.,"Little Elm, TX",60,36,11.0,3.0,2017-11-03,"We've been here several times, although this is the first review. It's my son's favorite place for chicken strips, and the presidente margarita is pretty good, and only $5 during happy hour.  The skillet queso is decent and we love that they refill the chips & salsa. Makes for a budget-friendly appetizer.   The service is friendly and they're good about refills and clearing plates.  Food is pretty decent, and they have a great variety for families. Plus the prices are good.  4 stars for overall predictable food and service.  CON: The biggest turn-off is every single time we are here the menus are dirty. Like, dried-on salsa dirty.   One star off for that.",https://www.yelp.com/biz/chilis-frisco-5,2.76,2.76,2.76,,2.76
4,Clinton F.,"Heather Ridge Estates, Frisco, TX",0,1,1.0,1.0,2017-12-16,"Chicken and waffles as a seated guest with paid staff - 5 Stars Curbside pickup of to-go orders...1 Star 1. Staff dont actually do curbside 2. Staff add 30+ minutes to orders to make sure everything is served cold 3. Staff get their tips first and then resist showing you your orders, knowing they are going to expose the lack of sides and the poor quality.  4. Staff effectively tell you to ""pound sand"" once they have your money, if you question the quality and quantity of the order.",https://www.yelp.com/biz/chilis-frisco-5,2.64,2.64,2.64,,2.64
5,Brad S.,"Frisco, TX",0,3,,1.0,2017-12-29,Very disorganized the minute they took our names. They took my name down wrong and we waited an extra 10 minutes until we went back up and asked them. Once we were seated no one waited on us for 20 minutes we sat there until we grabbed someone. They were busy but not really busy. Either understaffed or people that don't really care.,https://www.yelp.com/biz/chilis-frisco-5,2.64,2.64,2.64,,2.64
3,Nicole G.,"Little Elm, TX",138,6,,1.0,2018-01-03,"It seems like every time we order at this chilis to go something is left off our order (or is cold) and not once have we received any money back, just get let us know next time and we will get it for you free.  Problem is when you try to order they have nothing documented and just say they are sorry.  So tired of the customer service and lack of quality.  Also the last 3 times we have ordered curbside not once have they brought the order to the car we have had to go in the store.  Chilis seriously needs to consider new management at this location.",https://www.yelp.com/biz/chilis-frisco-5,2.52,2.52,2.52,,2.52
2,Branden J.,"Little Elm, TX",0,2,1.0,1.0,2018-01-06,"Picked up to go. On top of a screwed up order, the food they put in the boxes, specifically the big mouth burger bites, were all over cooked and could have been used as hockey pucks.  Crossing this Chili's off the easy go-to restaurants.",https://www.yelp.com/biz/chilis-frisco-5,2.48,2.48,2.48,,2.48
