,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Caprice W.,"Mission Viejo, CA",0,6,,5.0,2015-05-18,"Great service, good food and very nice people. My boyfriend and I totally enjoy to come here on Friday.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.56,3.56,3.56,3.124,3.5600000000000005
96,Ricki L.,"Corona, CA",7,10,6.0,5.0,2015-05-19,"Came here a couple nights ago with my boyfriend. And let me tell you, whoever is doing their hiring here is doing it right. Everyone we came in contact with was so sweet and genuine. You can tell it came from their hearts. Our server was awesome, wish I could remember her name, beautiful blonde girl.  Food was awesome! Signed up and downloaded the app to become a rewards member (took maybe a minute) and got a free appetizer!  Over all amazing experience and could not of been any more pleased with the service and food!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.6,3.6,3.6,3.124,3.6000000000000005
24,Sanjeev S.,"Laguna Beach, CA",142,90,544.0,3.0,2015-06-21,"Run of the mill food, nothing different from several other CPK locations. Some of the pizzas are good, I once decided on the salmon entree instead. This was clearly a mistake, the fish seemed flavourless, and I would be happy with the meal, only if there were no other choices around. However, that isn't the case, so this place features as the last resort in my category of 'open late', 'predictable food' and 'easy to get to'.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,3.68,3.68,3.68,2.8280000000000003,3.6800000000000006
28,David H.,"Rancho Santa Margarita, CA",0,38,8.0,5.0,2015-07-27,"Great service, food was awesome!  Couldn't ask for a better waiter, the portions are perfect and the menu has plenty of options. My favorite is the BBQ chicken pizza. Only wish bud light was on draft!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,3.8,3.8,3.8,2.9640000000000004,3.8
50,Cathy S.,"Newport Beach, CA",0,2,,5.0,2015-07-29,"Been to many CPK's in the area, but this one is definitely one of my favorites. Can get busy, but the service was great. Our server Caitlyn was awesome and so sweet. Everything came fast and the food was delicious. I would definitely recommend the king pao spaghetti. Great place for families!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.84,3.84,3.84,2.9640000000000004,3.84
27,Jade B.,"Long Beach, CA",0,5,,1.0,2015-08-07,Literally EVERY single time I come here I get sick.. I've had many different things on the menu and I still get sick. I don't know what they put in there food.. YUCK!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,3.72,3.72,3.72,2.468,3.7200000000000006
20,Denise H.,"Mission Viejo, CA",0,43,2.0,1.0,2015-08-10,"Not  a dog friendly place!  Most of the time, when I go to any restaurant with an outdoor patio, they allow you to bring in your dog from the side gate.  So disappointed the waitress told us only guide dog is allowed.  I really didn't see any sign saying no pets.  Further, I've been to CPK at Laguna Hills and they allow dog in the patio area.  I won't be going here until CPK change this policy.  Mission Viejo is a dog friendly town!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100,3.6,3.6,3.6,2.468,3.6000000000000005
90,B A.,"South Los Angeles, Los Angeles, CA",393,38,26.0,3.0,2015-10-01,"CPK totally revamped their interior. Whole new design for everything from the tables to the menus to the decor. With a remodel brings a change in price. They appear fancier when you walk in so naturally the prices have gone up. Pizzas are now by far the most inexpensive entre you can buy.. They have many entres that are well over $20 each, and many ""fancy"" cocktails that are over $10.  That's all good if you're willing to throw down a huge amount of money to go to a CPK.. But it's still CPK. I miss the old menu, the old decor, and the old prices. Don't think I'll be back soon.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.64,3.64,3.64,2.668,3.6400000000000006
47,Brenda S.,"San Diego, CA",6,9,,3.0,2015-10-02,"The service was nice and so as the food, but a little overpriced and the rest room condition wasn't at good shape. Didn't like the lack of vegan options as well.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.6,3.6,3.6,2.668,3.6000000000000005
145,Heidi S.,"Mission Viejo, CA",34,283,48.0,3.0,2015-10-24,"We stopped in for a late lunch. It wasn't too busy but the service was slow, not what it usually is at this location. I ordered the Italian chopped salad but either they don't chop it anymore like they used to or the cook used the wrong lettuce. I love a nice chopped salad.  This was the first time in this location with the new decor, I like it. It doesn't say 80s anymore, they did a good job updating the experience and adding new menu items...although I usually get the same thing.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.6,3.6,3.6,2.732,3.6000000000000005
41,Max M.,"Mission Viejo, CA",379,2,,4.0,2015-11-11,"Had a great time, excellent service, got right in and the atmosphere was nice. Maybe could've used a little more liveliness from the staff but overall great time.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.56,3.56,3.56,2.768,3.5600000000000005
148,K. W.,"San Clemente, CA",2,48,4.0,5.0,2015-11-12,"I have never ordered anything that was disappointing!  Recently tried their Margarita Pizza...unbelievable..loved it!  Would highly recommend their Arugula/Quinoa Salad and Mushroom/Spinach Flatbread.  I always try to remember to take a bottle of wine, since the corkage fee is only $5...their wines are pricey and not to my liking.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.6,3.6,3.6,2.868,3.6000000000000005
51,Jeff T.,"Glendale, CA",0,5,,1.0,2015-11-14,This place is horrible.  The waiters are very rude and disrespectful.  I will never eat at this place again.  They will spit on your food and smile in your face.  The staff here is the worst I have ever seen.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.48,3.48,3.48,2.436,3.4800000000000004
40,Shawn B.,"Mission Viejo, CA",129,4,,3.0,2015-11-14,Your food is fantastic but your centralized ordering for pick up is a joke!  Always wrong.  Please consider bringing it back in house.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.44,3.44,3.44,2.636,3.4400000000000004
43,Tim A.,"Trabuco Canyon, CA",1,1,,4.0,2015-11-16,"Went here on a Sunday night. Food was pretty good, service was excellent, our server was very attentive and prompt. No complaints.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.56,3.56,3.56,2.7359999999999998,3.5600000000000005
143,Sharron R.,"Oceanside, CA",21,43,3.0,3.0,2015-11-23,"I've always loved going to CPK, their salads are always delicious . I was kind of disappointed this time,  I had angel hair spaghetti and it was just OK.   It was dry and needed more sauce. They were very busy and by the time I could get the waitresses attention most of our group was finishing up their mail. They've always been good in the past so I will definitely give them another chance.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.48,3.48,3.48,2.54,3.4800000000000004
88,Courtney H.,"Laguna Hills, CA",26,25,16.0,2.0,2015-11-29,"I can't really speak of the food at this location because we never got seated; however, I was disappointed in their service.  I love CPK and the family decided to come here tonight for dinner. We waited through an empty waiting area to a full waiting area and then again to an empty one. I literally was watching people walk out the door (finished with their meals) that came in after us. We had 3 adults and 2 kids in our group and they couldn't find a place for us to sit (although they sat a larger group that came in after us after a while). They tried putting us in a booth that literally my infant carrier wouldn't even fit in. When we told the host that it didn't fit and that it was too small, he just stared at us. I eventually said, can you please tell us what you'd like us to do because we can't leave the baby in the middle of the table. We ended up leaving.  Honestly, we will stick with the Laguna Hills or Tustin Market Place one. Much better service there.  I will say that Reid was pretty nice and tried to help us (hence the extra star), but the manager and the other host were not so helpful. Oh well!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.52,3.52,3.52,2.3760000000000003,3.5200000000000005
42,Craig H.,"Rancho Santa Margarita, CA",15,87,3.0,4.0,2015-12-09,Not their best location.  Conveniently located on Marguerite Pkwy by the Civic Center.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.48,3.48,3.48,2.576,3.4800000000000004
99,Jen S.,"Laguna Hills, CA",606,512,3353.0,2.0,2015-12-14,"Been years since I stopped in this location. Decor is beautiful  and rustic. Really like the friendliness and professionalism of their takeout service. Ordered a kid's cheese pizza, Tequila Fettuccini Pasta w/o chicken and their Kung Pao w/o chicken. Strange to see mine priced without the w/chicken yet the tequila pasta was given the chicken price even without chicken. Also,we had about a 35 min drive home and maybe the wait dried out the pasta, who knows, but it was UNUSUALLY dry from our normal orders at other locations. Even the pizza had little to no red sauce. Really disappointed. Dinner was the most bland I've experienced so I wonder if their ingredients or quality of ingredients have changed along with their decor?? If I revisit I'll have to note the sauce issue and also request them to not water the sauce down if I do request more sauce, as that has happened as well, now that I think recall.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.4,3.4,3.4,2.408,3.4000000000000004
132,Rachel H.,"Ladera Ranch, CA",744,956,13298.0,4.0,2015-12-19,"On one of those rare rainy California nights the California Pizza Kitchen stood bright to fill our tummies with that yummy pizza delight! CPK pretty much lives and breathes that Cali style we all know and love from the design of the building to the drinks they serve that are infused with those Cali ingredients that just hit the Cali spot to the pizza's pastas and other dishes that keep you warm on those cold Cali nights! I've always been a fan of the California Pizza Kitchen as their pizzas are quite yummy and just bursting with flavor and fresh ingredients which is something you usually don't get out of a chain! The real kicker for their pizza's has to be the wheat crust it is sooo delicious and just all around amazing when you add it to one of their delicious pizza concoctions as I really don't see very many pizza places that offer a wheat crust at all so it makes it a very tasty unique experience! Pretty much the only downfall I've really ever experienced at a CPK is their service it's generally a bit shaky always and I'm not really sure why so if you plan on visiting just be prepared for this. This time around we had their avocado club egg rolls they were super good and just all around scrumptious even more so when I added some of the sauce they gave us to them I'm not exactly sure how to describe the sauces but needless to say they were quite yummy! We had a pepperoni, sausage, & mushroom pizza on the wheat crust of course and after the first warm bite it was like wow this is quite yummy and just hit the spot for the both of us as we were a little bit wet from heading in from the pouring rain! Seriously though one of the funny parts of the night had to be that they were playing The Simpsons on the TV's throughout the CPK I mean come on who doesn't love them! Overall a visit to CPK is always a good choice and something that was long over do this past time and something that I'll make sure it's not years again before I head back!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,3.36,3.36,3.36,2.6719999999999997,3.3600000000000003
138,Richard L.,"Santa Ana, CA",139,14,3.0,1.0,2015-12-24,Didn't even get a chance to eat here.  If you're gonna advertise that you're open till a certain time you probably shouldn't shut down the kitchen 30 minutes prior to that time.  Definitely disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.24,3.24,3.24,2.404,3.2400000000000007
136,Doug K.,"Mission Viejo, CA",0,23,,1.0,2016-01-16,Huge fan of CPK but they eliminated virtually all comfortable booths for solid wood HARD chairs and tables.  Think McDonalds when it come to comfort.   WONT BE BACK!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.12,3.12,3.12,2.404,3.1200000000000006
144,Shawn L.,"Irvine, CA",0,3,,5.0,2016-02-27,"The food was delicious but for me the five stars was due for the server we had. Kurt is awesome. He is fast, polite, and just plain friendly. He was on top of everything but without being overwhelming. That is a fine line and this guy walked it perfectly. Give him a huge high five!!!! Kurt you rock.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.24,3.24,3.24,2.804,3.2400000000000007
53,Bob B.,"Rancho Santa Margarita, CA",33,4,2.0,4.0,2016-03-03,"I like there happy hour specials, except they need to include Coors Light because the other beers on HH are not light beer.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,3.28,3.28,3.28,2.6399999999999997,3.2800000000000002
142,Jennifer C.,"Long Beach, CA",41,10,2.0,5.0,2016-03-03,"The food is honest, it's fresh, and always tasty! The service is alway great and very fast at this location. So far all of the servers I have had there are great and the Managers are always so friendly and they come by the table every time to make sure that everything is good. It's perfect for family night with the kids...my kids love CPK!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.28,3.28,3.28,2.772,3.2800000000000002
18,Chloe H.,"Burbank, Los Angeles, CA",157,378,101.0,5.0,2016-03-23,"As a regular at CPK, this was a good experience. The restaurant was bright and welcoming with that casual CPK ambiance. Stopped by on a Tuesday afternoon with my girlfriend and we were seated within five minutes. Our waitress took our drink orders and returned soon to take our meal orders, as well as offering some bread.  CPK has never disappointed me with it's food and I was more than satisfied with my meal. We were checked on an appropriate amount and our waitress was overall very friendly! A great location that I would definitely come back to when in the area.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,3.28,3.28,3.28,2.772,3.2800000000000002
85,Lorraine H.,"Mission Viejo, CA",5,7,1.0,2.0,2016-04-04,"Went there for lunch on March 30, 2016  My main complaint about this restaurant is that the last two times I have been there, the front entrance and the ladies restroom area both inside and outside smelled of sewer.  My first visit was in January. Smell was worse than ever, I didn't speak up then because I was treating a friend to lunch, but it was atrocious. I called the manager when I got home, and she didn't take me seriously, said she didn't notice anything, and told me the smells must have come from across the street, and it was a city problem. I do not plan to return to this location. It is very unappetizing.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.16,3.16,3.16,2.44,3.1600000000000006
93,Tara S.,"Chicago, IL",0,26,1.0,1.0,2016-04-10,New manager (blonde hair). Came here on Sunday and was totally dead. Lots of empty tables and we asked to sit in a booth since there were  open but they insisted that we sit at a table with our two children. Guess new management isn't as on top of it as the old manager - she was awesome. Guess it's to zpizza and blaze for us - thank goodness lots of other options:-),https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.08,3.15,3.15,2.34,3.122
146,OC C.,"Mission Viejo, CA",27,19,1.0,5.0,2016-04-29,Giving the highest rating possible and it has nothing to do with the food. It is based entitled on the service we received. We went in on a Wednesday night and were seated in Luis' section. From now on I will request to be seated in his section. He was great. We had a party of 5 with 3 kids. Even my kids commented on how awesome he was.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,3.08,3.17,3.17,2.836,3.134
49,Elaine S.,"Mission Viejo, CA",0,5,,2.0,2016-05-09,"My Daughter and I have a tradition of having lunch together on Saturday afternoon.  We have been to CPK several times and have been quite satisfied.  However, on Saturday, May 7, we were very disappointed.  I ordered the grilled vegetable salad and it was awful.  I told the waiter I was disappointed and he just shrugged.  My daughter also ordered a salad with chicken but didn't like all the greens.  80% of the dishes were composed of greens.  Not at all enjoyable.  We've taken CPK off our Saturday list.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80,2.96,3.16,3.16,2.408,3.0800000000000005
98,Chris K.,"Irvine, CA",0,4,,1.0,2016-06-05,"Has a nice sized patio, but only allows service dogs. Had to walk down to Chipotle instead.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.96,3.13,3.13,2.2760000000000002,3.062
141,Vincent M.,"Dana Point, CA",23,57,4.0,1.0,2016-06-11,"WOW..what a horrible experience.  We went at 9pm.  Two hostesses at front desk acted like we were bothering them,  Restaurant was more than 3/4 empty.  Dirty tables everywhere,. servers standing around, and still took us 5 minutes to get seated.  They brought us to a table with napkins and dirty food underneath it.  Also a 10 top table with unbused food was next to it which looked like it had been there for some time.  Asked for a booth..response was "" Well you will have to wait 10 minutes for us to clean a table""..We ask for manager, whose response was...""the hostesses just don't know any better.""  The customer who comes in an hour before closing should have the same experience as the first customer of the day.  they clearly just wanted to go home.  As regular customers of CPK, we will not being going back to this location.. there priorities and training are way off. Avoid Mission Viejo CPK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.96,3.11,3.11,2.34,3.05
89,Dava M.,"Irvine, CA",237,79,48.0,3.0,2016-06-12,"Love the food but my God, when did CPK get so expensive? $75 for dinner for a family of 3 is just crazy! You guys are pricing yourself out of being a family restaurant, which is obviously your targeted clientele. :-(",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.96,3.1,3.1,2.668,3.0440000000000005
83,Marisha F.,"Aliso Viejo, CA",127,127,46.0,5.0,2016-07-07,We don't come often but I really think they have stepped up their game. The food and service were great and the sangria was fantastic. Also OMFG BUTTER CAKE,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,3.04,3.12,3.12,2.9320000000000004,3.0880000000000005
81,Nathalie C.,"Mission Viejo, CA",1,21,14.0,1.0,2016-07-16,"This place Was one of my favourites. Today, the service was soooo bad. I had to wait for 8 minutes to be seated and when the lady came and i said you need more people hired, she said oh i was in rhe back checking the rest rooms. There is no one to check on the restrooms but te one who is supposed to seat guests???? The server was okay yet he would just put the plates and walk away without looking at me. I tried to Say thank you and he never bother to say youre welcome. The fork was dirty so when i asked for another one he said yeah sure but didnt bother apologizing. Very unprofessional. The food was alright yet no attention was made. I ordered a chicken tequila fett. And i get a piece of shrimp in my plate along with different types of pasta. This speaks much of how much care is put in your plate lol This place is horrible, dont waste your money , at least not at  this location. Another customer lost, great job !",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.96,3.11,3.11,2.5000000000000004,3.05
10,Laureen F.,"San Juan Capistrano, CA",1,21,43.0,4.0,2016-07-30,"We started out a little put off. We had to wait to be seated and we waited nearly 10 minutes and we were seated directly in the sun! I was not happy with sitting in the direct sunlight.      The food was delicious but, you have to ask for the complimentary bread you get with your meal. The service was otherwise great. My Thai Chicken pizza was delicious! The butter cake was deliciously scrumptious but, it took a while bringing the cake out. It was worth the wait though.     We will be back but, will speak up next time about poor seating.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.96,3.11,3.11,2.8000000000000003,3.05
123,Jay B.,"Orange County, CA",586,77,748.0,4.0,2016-08-11,"I probably have dined at every CPK from LA to OC over the years but this particular restaurant is located on Marguerite in Mission Viejo. I've noticed that they have a more rustic look as far as the interior decor giving their restaurant a warm and cozy vibe. Most of the nearby restaurants closes around 8 or 9pm on the weekdays so its always convenient that CPK closes @10 pm and when hunger strikes its always great to satisfy your hunger at this place. Service is always good and the food is always on point. There was even a time in the past when I ordered take out and there was a mistake in the orders and missed food items and when I called and spoke to the manager and explained the situation , he was quick to correct it and as a result my next take orders were compensated.  I've tried everything on the menu but my all time favorite food items that I always go back to are the Sicilian Pizza, Arugula salad, Waldorf salad, and Kung pao spaghetti with chicken. You cannot go wrong with anything here because everything is tasty and satisfying. Of course I can't forget about the Butter Cake which is the ultimate sweet goodness. This will alwaye be a place of choice whenever it's nearby and I cannot decide on what places to eat.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,2.92,3.13,3.13,2.7039999999999997,3.046
135,Louise R.,"Los Angeles, CA",0,35,,1.0,2016-10-02,"My husband and I dined here 4 nights ago.  Our first option was an Italian restaurant nearby, but the wait was too long and we had a sitter at home to get back to.  So, we just decided to go with a good ole standard and eat at CPK.  When we walked in, there was a 10 minute wait.  I'd normally not wait for substandard food, but it was better than the wait time at our first choice.  So we stayed.  Several minutes after we walked in, a party of 7 walked in, they did NOT have a reservation, and they were seated before us!  Weird, I thought, there are PLENTY of empty tables so why would we still be waiting and this large party be seated?  We were finally seated at a table that had been empty the entire time we'd been waiting.  When we sat down, the table was dirty.  Oops!  So the hostess that didn't have the mostess (she had such a sour puss on her face!) came back and wiped it down with the enthusiasm of one that is relegated to cleaning toilets for a living.  We were finally helped by our server, at least she was smiling, but they seemed to have an issue because we waited FOREVER for our drinks and our appetizer came out 2 minutes before our entrees.  Also, I forgot to mention the plates were dirty, too.  And the bill was FAR too expensive for such a disappointing experience.  The staff was not happy to be there, the dishes and utensils were dirty, the service was slow, and the food was not great.  Reminds me why I rarely eat at CPK and I definitely won't be trying it again any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.92,3.1,3.1,2.436,3.0280000000000005
6,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2016-11-01,"I do think CPK has stepped up their game a bit. Plenty of menu options besides just pizza, healthy offerings as well. I enjoy their soups and salads and even the salmon here was pretty good. Service was fine, food came out quickly. Portions are descent, but it is a bit pricey for chain restaurant food. Clean restaurant with plenty of seating, descent food but not worth going out of my way to return.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.92,3.09,3.09,2.732,3.022
133,jasmin p.,"Mission Viejo, CA",0,13,23.0,1.0,2016-11-04,The sangria tasted like fruit juice. I ordered a mushroom pasta dish that looked very good in the picture for $15! When it came it belly had any food in the dish and very little wild mushrooms and a little pasta. I don't eat much but I had to borrow food from my haughtiest and husbands dish. Our friends ordered pasta and they weren't very happy with their food either. Service was very lousy too. Too many tables for the servers to cover. We'll probably won't come back again.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.8,3.06,3.06,2.5640000000000005,2.9560000000000004
15,Mark C.,"Laguna Hills, CA",95,9,29.0,1.0,2016-11-04,"This place... one word sums it up. Ridiculous!!! For starters it wasn't really that packed for a Friday night. The service by our server iman was slow, worse than slow for a half salad and mac & cheese. Took over 30 mins. Then I ordered a refill on a Coke and it got delivered to me over 10 minutes later by another server ""female"" then when we told her for a refill for an ice-tea she forgot and so we told our original server and that too took over 10 minutes. I have never seen so many employees all with a sense of no rush to work... I will never come back here and if you have any respect for your hard earned time off to relax and enjoy your weekend you too will never come here. Hope this review helps you to not waste your time...",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.72,3.02,3.02,2.6600000000000006,2.9000000000000004
86,Kim P.,"Mission Viejo, CA",36,14,7.0,2.0,2016-11-12,"We went on a Veterans Day and appricate the fact that they honor the vets with a free meal from a special menu.  The service was fine, the hostess was especially kind in thanking the 2 vets in our party for their service.  My son and I were really disappointed in our pasta dishes.  They have doubled the size of the plate they serve it on, and cut the actual pasta serving in half.  We each had less than a cup of food.  My zucchini shrimp scampi was almost 16 dollars.  It appears that CPK has delusions of grandeur and has forgotten it's a pizza place.  All in all not a good value and be prepared to eat a lot of bread.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.72,2.99,2.99,2.8880000000000003,2.8820000000000006
137,SM J.,"Dana Point, CA",0,6,,5.0,2016-11-19,Always consistently good no matter which one I've tried!  Menu continues to evolve and new items are delicious!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=60,2.76,3.01,3.01,3.2840000000000003,2.9099999999999997
130,Yurie H.,"Rancho Cordova, CA",49,189,220.0,4.0,2016-12-16,"CA Pizza kitchen is your typical California style Italian restaurant. They have pizzas, sandwiches, soup, salad, and bar style appetizers. The restaurant decor is modern and very clean.  The one negative is that it can get very loud, so it's not a good place if you want to have meetings and stuff.  My 3 friends and I came around 11:30 PM. It was before lunch rush, so wasn't too crowded.  Our server was attentive and friendly, and frequently came to check on us.  We all got the lunch special, a half pizza with soup or salad combo ($10.95). I highly recommend getting this for lunch since most of the other stuff on the menu is over $10.  I got a half BBQ chicken pizza with the Farmers Market soup. (Butternut squash soup) Food came in about 15 min.  My pizza had a fluffy crust with BBQ sauce with onions, chicken. I personally like crispy crust pizza, but it was well cooked.  The thing I didn't like was that it didn't have enough chicken. :(  The soup was hot and creamy, also chunky which I like.  The portion size is reasonable, so it's perfect for lunch~  Overall a great place for lunch with friends!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo,2.84,3.01,3.01,3.088,2.9419999999999997
94,Jessie B.,"Quartzsite, AZ",0,4,,5.0,2016-12-30,"Stephen...general manager, was gracious with his time to show my girls about pizza dough flipping.  We have always had a great experience, the staff, the food, the restaurant just an A+.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.88,3.02,3.02,3.0920000000000005,2.9640000000000004
8,Shelly H.,"Laguna Hills, CA",11,56,7.0,1.0,2017-01-10,This is not the first time this happened. It's ridiculous.... why is it so hard to put fresh lettuce in a salad. I called them last month after this happened and after I found a dead fly in the lettuce too. They refunded my order. I can't keep calling over and over for this dead lettuce. Thus is my last time coming here for salad.  BTW this is the grilled veggie salad with chicken and it's $20 I get it at least 1-2 times a month.  Unbelievable,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.88,2.99,2.99,2.6280000000000006,2.9459999999999997
84,Gina T.,"Huntington Beach, CA",19,12,12.0,1.0,2017-01-11,Absolutely horrible service! Manager came out of the office one time to touch a plate.  Server checked up only after we asked someone else to help us. I won't be back to this location!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.88,2.98,2.98,2.6280000000000006,2.94
5,Veronica H.,"Lake Forest, CA",8,24,27.0,4.0,2017-01-25,"They have a lot of new items on their menu,  the Brussel bacon Flatbread is really good... If you do get dessert you have to get the butter cake!! Omg! The cake is hot and the ice cream on top is so delicious!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.84,3.0,3.0,3.056,2.9360000000000004
80,Dorothy S.,"Mission Viejo, CA",5,3,,4.0,2017-02-04,"This CPK is a good place to dine in for kids and adults alike. They offer all sorts of pizzas with some really good choices like the Spicy Chipotle, California Club and Sicilian. They have one of the healthier version of the BBQ Chicken Chopped Salad around (not heavy on the sodium content) as well as the Thai Chicken Salad. Service here is not bad either. The restaurant does get quite busy during the weekends as expected so come around 5ish to secure a table before the dinner rush. They also offer kids birthday parties here (we attended one) which is a neat idea.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.84,3.01,3.01,2.9600000000000004,2.9419999999999997
92,Robin D.,"Orange, CA",0,2,,5.0,2017-02-22,"Had a wonderful lunch experience. Waitress Anna Young was so kind and attentive, even while the restaurant was busy. It had been a while since I've had service that exceptional! The salad was delicious and I think it goes without saying that the pizza was bomb too.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.84,3.03,3.03,3.0280000000000005,2.9539999999999997
13,Marie S.,"Mission Viejo, CA",59,13,,4.0,2017-03-03,"Modern looking decor and delish food.  Parking is open and curbside to go is a winner.   Hummus appetizer and avocado egg rolls are THE BUSINESS.   Their flat breads and pastas are winners, too.  I often opt for an entree salad with shrimp - a bit pricey but it keeps me full and feels light.   Server was incredible last time, wish I knew her name to give her a shout out/street cred.  Will just have to go back again and find her!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.8,3.04,3.04,2.8320000000000003,2.9440000000000004
19,Andrew C.,"Laguna Hills, CA",9,39,49.0,2.0,2017-03-17,"Unfortunately both the food selection and quality has gone way downhill at this location. Tonight we just had the worst foods we've ever had here. Salmon was a little bit off, and overcooked. Pizza, even, was super thin even though it wasn't thin crust and seemed to have barely any cheese on the slices. :( I have thirteen checkins here, and I think it will stay at that number for a long long time.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.8,3.03,3.03,2.6640000000000006,2.9379999999999997
82,Louie T.,"Rancho Santa Margarita, CA",0,2,,4.0,2017-04-15,It is kinda a tradition to come here for birthdays... The food is amazing and the appetizers are great as well. But sometimes the service takes a little bit to long Anyway I would suggest this restaurant to any one.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=40,2.92,3.05,3.05,2.9280000000000004,2.9979999999999998
1,Pierre B.,"Mission Viejo, CA",31,9,,1.0,2017-05-08,"Ordered Take Out - Wild Mushroom Pasta ) - $16.50 for a small portion  - No bread, No cheese...    Oh - it came with cutlery, napkin and a paper bag - Woohooo! Wont be back",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.76,3.02,3.02,2.6600000000000006,2.9160000000000004
7,Lindsey U.,"Pine Valley, CA",0,15,3.0,1.0,2017-05-13,"The server Andrea gave horrible service. From the minute we sat down, she had attitude. Then the pastas my friend and I ordered weren't cooked all the way, so we had to basically flag her down so we could tell her. She just said ok and took our plates away. She never offered us bread either but brought her other tables bread... aren't they supposed to offer it to you? When she finally came back I told her I wanted to change my order, she gave me an annoyed look. When our pastas came out again, mine still wasn't fully cooked but I was starving so I wasn't going to send it back again. Andrea was just rude and short with our table the entire time",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20,2.72,3.01,3.01,2.6600000000000006,2.8939999999999997
