,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Rachel V.,"DeLand, FL",0,2,,5.0,2016-06-10,Best service and food. Had a great experience tonight with this location. Always top notch.,https://www.yelp.com/biz/chilis-deland,,,,,
11,Daytona C.,"Daytona Beach, FL",0,16,,5.0,2016-10-20,Great food and service!  The waitresses/waiters are attentive and managers will walk around making sure customers are satisfied.,https://www.yelp.com/biz/chilis-deland,,,,,
1,William P.,"Charleston, SC",848,585,4651.0,4.0,2017-02-11,"Restaurant is located on the Main Street in Deland: close to the airport. Food is good. Saturday night 2 beers for the price of one. Service is not fast, but the places was some kind of busy. Good atmosphere.",https://www.yelp.com/biz/chilis-deland,,,,,
4,Lindsey P.,"Orange City, FL",18,38,129.0,4.0,2017-02-26,"The atmosphere is good for family, friends and also a late night hangout at the bar. All of the food was amazing except the Cajun chicken pasta. The Cajun chicken pasta was a little dry not much sauce. Also for those that are scared to try it for fear that it will be spicy, it is not spicy. The staff was wonderful and very attentive but not overly attentive. It was a bit Busy but we got right in. One thing I liked seeing was the manager walking around on the floor talking to customers and helping the staff.",https://www.yelp.com/biz/chilis-deland,,,,,
2,Gina B.,"DeLand, FL",6,21,15.0,2.0,2017-03-04,"I love chilis but this particular location is hit or miss. Its better to go during lunch than dinner. The queso dip was cold and the chips overly salty. Our waitress was horrible and did not pay attention to our order. I got the wrong order and was overcharged. When I brought this to her attention she just argued about it and nothing was fixed. If you go here be lucky enough to NOT get kaitlyn as your waitress , she sucks.",https://www.yelp.com/biz/chilis-deland,,,,,
8,Sherry M.,"DeLand, FL",39,100,196.0,2.0,2017-03-04,"Like so many establishments in Deland, I find that this Chili's is much better during the day than in the evening. My wife and I stopped in tonight for what we hoped would be a nice little date, but then we were cursed with one of the worst servers I've ever had. We started our meal with the chips and queso. Normally, I wouldn't order the queso, but we had a coupon. The chips were warm and crisp. The salsa was fresh and yummy, but the queso was luke warm at best, which only brought out an unpleasant salty flavor. Luckily the coupon made it free as we barely touched it. I ordered a Smokehouse bacon burger (with no bbq sauce) and fries (without seasoning) and some panko onion rings to share. When my food arrived, there was bbq sauce, no fries, and 4 over cooked onion rings (at $1.99 to add a side thats ridiculous) I told the guy who brought the food and went and grabbed me some fries, which of course had the seasoning I didn't want. My wife, feeling more 'snacky' than 'mealy' had ordered a Triple Dipper with (2) big mouth burger bites, southwest eggrolls, and boneless buffalo wings. That is what she ordered, not what she received. She got a Tripple dipper. It had the eggrolls. The burger bites were actually 1 1/2 bites as 1/2 of one of the burgers was bun only. Her boneless buffalo wings never arrived. Instead, she was given a couple of chicken strips. I wanted to send it back, as my wife was super disappointed, but she insisted on keeping what she was served as it had taken forever to get what we were given. It was as if the waitress had written down our order in a manner that was opposite of everything that we asked for. We only saw her again when it was time to pay the bill, which was inaccurate and had to be adjusted by nearly $10. I'm usually a good tipper, but I only gave her 5% as she chose to argue with me rather than fix her mistake when I showed her what she'd done. I'm usually super mellow and easy going, but she's awful. I would've spoken to the manager, but I had a dealing with him once before which was unproductive and frustrating. We love Chilis but tonight was the last time this location gets our money.",https://www.yelp.com/biz/chilis-deland,,,,,
5,Erin D.,"Miami, FL",3,24,40.0,4.0,2017-06-03,"I love this place. It's a great hang out location and the staff is simply amazing. They are incredibly friendly and kind. They treat their regulars like family, and go the extra mile to take care of them.",https://www.yelp.com/biz/chilis-deland,,,,,
7,Rena B.,"Hazlehurst, GA",0,29,1.0,5.0,2017-07-09,Food was great as well as service. Soup was hot and Big Mouth burgers were yummy. We enjoy eating at Chili's but sometimes they can be just average. This one was really good. Restrooms could use some attention but our service was great!,https://www.yelp.com/biz/chilis-deland,,,,,
0,Ashlyn P.,"DeLand, FL",29,4,,4.0,2017-09-26,Nicer and cleaner than the Chili's in Orange City... the staff is always friendly when I go.,https://www.yelp.com/biz/chilis-deland,,,,,
3,Mary C.,"DeLand, FL",15,22,31.0,1.0,2017-10-01,"I gave them one star because the manager arrived at our table within minutes of our request and offered to give our dinner at no charge. Only one star because although everything started out well, it went south quickly after our order was taken and the food was delivered to our table. Long story short, of the 2 soup and salad orders, one salad was served with onions and frozen cucumbers after I requested no onion and both soups were served lukewarm. I will add, even though the loaded potato and chicken tortilla soups were ""cold"" they did have good flavor. We are local to the area so this location not only missed out on our business tonight, but also potential business in the future.",https://www.yelp.com/biz/chilis-deland,,,,,
