,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Allison P.,"Austin, TX",464,619,176.0,4.0,2012-09-26,"First off, totally weird that I am reviewing a TGI Friday's. Even weirder? That I am reviewing the TGIF Fridays in Concourse C of DFW airport. I wish I had my waiter's name, because he was easily the best waiter I've ever had in any airport ever! I sat down for lunch and a beer while waiting for a flight. When he approached me he asked where I was traveling; I replied with ""Nashville."" He then told I had about an hour until that flight boarded, just enough to eat and maybe have a beer or two (I opted for just one beer.) After taking my order, he greeted the table next to me and asked where they were traveling to. When they said, ""Boston,"" he knew exactly how much time they had to sit and eat until their flight boarded. Amaze-balls. I'm always surprised when eateries in the airport seem to have no idea that people could be in a hurry to get somewhere. *cough* Baltimore McDonald's *cough* So I give major kuddos to this waiter who has seemed to memorize all the flight schedules and helps passengers get on their way after eating and/or drinking. (Proactively bringing the check? Thank you!) It's still a TGI Fridays and in an airport, so it's hard to give this place 5 stars. However, when traveling through DFW, I will definitely be stopping at this TGI Fridays again.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
58,Bob B.,"Maricopa, AZ",3,200,236.0,4.0,2012-09-29,"Between flights, we had a chance to have lunch here.  I really do not like the quality of what's offered in any Airport--you get what you get! We've found that TGI Friday's at DFW Airport is about the best there is. I ordered the Jim Beam Chicken Sandwich with fries. It's always good and better than the other fast food places. We'll be back here in the future and will have lunch here again. Far superior than what is currently served on the airlines. Oh for the days past when airlines served good food that was included in the airfare!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
98,Ka S.,"Round Rock, TX",34,28,15.0,5.0,2012-11-22,I have been to this place many times fast cheap and good food.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.124,3.124,3.124,3.124,3.124
93,Erin M.,"Seattle, WA",417,596,1806.0,3.0,2013-01-06,"This review is on their Caesar salad only. It's your typical salad. Though, I did notice that the chicken is more fresh than most. Usually when I purchase salad-to-go, the chicken looks like blocks, looks like it is not fresh, and maybe a bit old? This salad looked fresher than most, and one I'd eat again.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
96,Rowena L.,"San Francisco, CA",193,393,37.0,2.0,2013-02-27,"Got a spinach flatbread before my flight. The portion was on the small side and the flavors were only ok. I got it to-go so I don't know how the service usually is, but the hostess was a little rude to me.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
91,Big E.,Northern California,17,190,20.0,1.0,2013-03-14,Ordered a Chicken Quesada. It literally had 3 pieces of chicken in it. Sent it back. Manager apologized and ensured me it would be done right. Second one arrived. Same thing. Showed manager. Made excuses though agreeing it wasn't up to TGIFs standard. Left hungry. These are just the facts. I'll let you form your own opinion.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,2.724,2.724,2.724,2.724,2.724
46,Jordan B.,"Houston, TX",11,45,27.0,3.0,2013-03-28,"It's a typical airport restaurant.  Limited menu, no real silverware, and higher prices.  Depending on the time of the day, there is usally a wait. Not a bad place to have a drink and pass some time though.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
48,terry b.,"Bellingham, WA",1,48,,1.0,2013-04-23,had a three hour layover on my flight to SEA  4/20/2013 was greeted at the front and seated. I am a single business traveler. I sat there for over 10 minutes and no service the place was not busy at 3pm so I walked out and told the girl who sat me all she said was sorry I had money to spend and could not spend it there. All young staff have on idea about customer service.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.04,3.04,3.04,2.724,3.0400000000000005
92,Janelle F.,"Washington, DC",5,20,6.0,5.0,2013-05-03,"This has to absolutely be the highlight of my trip to Dallas! Flying in from DC, and emptied stomach was tragedy! LOL My family and i ate here and all i could remember was the superior service our server Chris gave! He was awesome! The TGIF's in DC is horrible! The service just is horric! Chris was a cool guy, with a southern charm! He was so nice! I wish i could have tipped him more, but unfortunately my cousin's wedding broke my ass! LOL but i wanted to give this review because people like Chris need the recognition!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.04,3.04,3.04,3.188,3.0400000000000005
95,Robert S.,"Lewisville, TX",67,71,1.0,4.0,2013-06-17,"Always a great place to stop whether it is an early morning flight or late night.  The staff is always nice and I've never had to send any food back, they are always spot on as far as a chain goes.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.04,3.04,3.04,3.056,3.0400000000000005
68,Scott L.,"New York, NY",5000,2112,3425.0,3.0,2013-12-04,"With two hours of sleep, an early morning flight and while it was still dark, as I was waiting for my plane to Miami, it seemed only appropriate to have a glass of wine.   ""This is gonna sound bad, but can I get a glass of wine?""  I asked the greeters at 6:53am.    ""Yes! You have 7 minutes.""  ""Yeah!"" The sound of my inner surfer frat dude leaked out. They laughed.  ""Hey I'm on vacation!""  I quipped. With a cupcake Pinot for $7, it wasn't at all bad especially for an airport, but being calorie conscious, and with some entrees, somewhat laughably, being noted as  ""under 750 calories"", I had to forgo food. I was about to hit the beach. Luckily this place is kind of dark with lots of big screen TVs, even at 7am. I had two glasses of wine, and I made my flight. Thank you Friday.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.0,3.0,3.0,2.9880000000000004,3.0000000000000004
90,Jared H.,"Irving, TX",24,16,3.0,5.0,2013-12-16,"Great experience. The service operated smoothly and quickly. My server Brandon was very kind and not too pushy. I had the Jack Daniels chicken sandwich and a Caesar side salad. Their Caesar is an interesting flavor, a bit more lemony than most. I liked it! All my food tasted great! Definitely would return here.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.08,3.08,3.08,3.188,3.0800000000000005
94,Madonna Z.,"Manhattan, NY",0,8,6.0,4.0,2014-02-06,"Very nice and quick appetizer in dallas terminal airport , had the bonless buffalo wings and it was so yummy also 5 stars to the customer service very nice and helpfull.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
53,Ryan Z.,"Cincinnati, OH",0,346,13.0,1.0,2014-03-03,"It's TGI Friday's in an airport... obviously I didn't expect much, but they found a way to disappoint nonetheless. We ordered full meals and salads to start. It took 10-15 minutes to receive the salads. 30 seconds later, our entrees were delivered. The waitress joked about not having room on the table to fit them because our salad plates were taking up most of the hightop table. Regardless, she chose to charge us for both of the salads that we never had the chance to eat. The food was about as bad as anything I've ever had at a chain restaurant. The ribs were chewy and and dried out. Even the fries were gross... undercooked and soggy. If you find yourself stuck in Terminal C at DFW, just suck it up and walk 5 minutes to Terminal D where they have actual food options worthy of your time and money.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
77,Starr P.,"Fort Worth, TX",150,103,519.0,4.0,2014-03-05,"Great location for AA gates in the 30s.  Food is well made and high quality - enjoyed the Parmesan chicken and the tasty sweet potato fries w the jack Daniels bacon chicken sandwich, all perfectly seasoned and well made - great stop before or after a flight  Thanks Dawn for the great cart and service!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.08,3.08,3.08,3.024,3.0800000000000005
56,Carol C.,"Upland, CA",19,41,4.0,3.0,2014-04-09,"As chain restaurants in airports go it was ok. Not bad. Not memorable. What was memorable was the bartender that called me ""sweetie"" darlin"" ""honey"" etc. multiple times. Nice guy but someone needs to explain to him that personal references to someone without knowing them personally can be offensive. If it were once or twice I would have overlooked it, but it was every time he addressed me. It became totally annoying and offensive. There. Done with my rant.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
67,Denise L.,"Beltsville, MD",194,212,204.0,4.0,2014-04-11,"Awesome service and quality food. This beats out any airport dinning experience I've ever had. Unfortunately, this was the only full service restaurant (that I saw) in Terminal C so they were overcrowded. In order to get a seat, I had to hover over the bar, kinda like a seat stalker, in order to get first dibs on opening seats. The tactic worked and I didnt have to wait long.  The bar is equipped with plugs for your electronics (yes PLUGS for my dying iPhone) and wifi is available.  The food and drinks were comparable to any other Friday's and I left satisfied. This was an awesome stop before my flight and when in the area, I will visit again.  PS - steer clear of the avocado salad dressing :-|",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.08,3.08,3.08,3.024,3.0800000000000005
42,Colin P.,"MECHANICSVLLE, MD",16,17,3.0,4.0,2014-04-19,"Love when pilots said they made up time on our flight   Seems like they could do this all the time.  With our extra time on the layover, we went to TGIF's  Seated quickly and the food was out within 15 minutes   Had two kids who were whining at everything, so the food was my savior.  Overall decent food and the service was quick.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.16,3.16,3.16,3.056,3.1600000000000006
104,Carlos P.,"Sacramento, CA",0,8,,4.0,2014-05-13,The food was good.. The Tennessee Whisky Cake was great!!! Candace the waitress was friendly... I'll remember this spot every time I'm stuck at the Dallas Airport... Probably the only good memory about this airport..lol,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.12,3.12,3.12,3.088,3.1200000000000006
101,Ren J.,"Cincinnati, OH",0,1,,2.0,2014-05-18,Airport restaurants need to be aware that many of us are connecting. On a slow Sunday morning it took 12 minutes to take a drink order. Given a dinner menu and had to ask for the breakfast menu at 10:00 am Sunday. Food is good (except my cream cheese for my bagel had black crumbs on it from inattentive serving.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.16,3.16,3.16,2.8880000000000003,3.1600000000000006
26,Sharr K.,"Manhattan Beach, CA",3735,612,6071.0,4.0,2014-05-24,"OMG nothing saids ""home"" like eating at TGI Friday's after a week vacation in Hondouras. I actually never dined at TGI Fridays prior but I was so grateful when we landed at the Dallas Int'l Airport in Texas for a layover, LOL. All of my 20+ friends ordered burgers, fries and beer. I LOVED my Sedona Black Bean Veggie Burger....it had chipotle mayo, melted Monterey Jack and cheddar, balsamic-glazed onions and sliced avocado. I got half/half sweet potato and regular fries. Yummmm. I thoroughly enjoyed myself and on behalf of all of my friends....we were all glad to be ""home.""",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=20,3.2,3.2,3.2,3.12,3.2000000000000006
41,Diana A.,"San Diego, CA",40,37,10.0,2.0,2014-05-26,"Horrible Service. Not to many people in this place and still managed to take forever to get 2 waters and a beer.  We even seen people around being served and had to waive her down. Kari asked us if we wanted the appetizer first and we said yes, but that didn't happen.  Fries were old, but the rest was good. That's why I put 2 stars. We get the bill and waited for our change,, nope stood around waiting, asked people to get our server and host came out with our change as he rolled his eyes. Never seen Kari Again!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.24,3.24,3.24,2.8880000000000003,3.2400000000000007
79,Michelle P.,"North Las Vegas, NV",92,70,236.0,4.0,2014-06-03,"I have been to many tgif, surprisingly I ordered the chicken with spinach, recommended by my waiter, I really enjoyed the meal, spinach was fresh chicken was tender and tasty to my surprise bring in an airport..definitely a good deal.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.28,3.28,3.28,3.056,3.2800000000000002
55,Kevin F.,"Arlington, VA",17,19,,4.0,2014-07-13,Had the breakfast tacos and loved them. Good service and a friendly waiter. Food was hot and really better than expected. I recommend if you happen to be in Terminal B in the morning.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
49,Dan H.,"Abilene, TX",10,19,,1.0,2014-07-30,"Food was great.  Service and service alone gets this rating. Our server, Nelson, either is having a really bad day, or is the worst server in TGI Friday history.  When he took our order, my wife asked for a pack of crackers because she felt a bit uneasy from the previous flight.  We never saw him again.  When someone else delivered our food...The order was wrong.  I watched my wife eat her dinner as I waited for my correct order to arrive. Shortly after she finished,  my burger finally showed.  Nelson never came by to see if it was ok...nada.  He finally appoligized when he surfaced to deliver the check.  Needless to say, Nelson ' s tip equalled his service...NADA!  I hate not tipping, and really contemplated doing so, but in this case tipping would have validated his attempt at service...Couldn't do it.  On behalf of the cooks, the burger once received was great.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
63,Lo R.,"Bella Vista, AR",230,281,156.0,4.0,2014-08-13,"They treat u well.  I only had a few minutes while I was on my way to my gate, but well worth it.  The bartender immediately wants to help u. And he did. Shot of patron and a beer.  Killed it and headed out to my gate.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.24,3.24,3.24,3.056,3.2400000000000007
35,Jason B.,"North Bethesda, MD",132,64,255.0,5.0,2014-08-15,"My server quickly arrived at my table. It was an extremely busy Friday evening just outside the C29 terminal. My server offered me a selection of drink options. When we happened upon iced tea, my eyes flashed. I abruptly blurted out the question, ""Oh!! Sweet Tea?"" She could clearly see my expectant face. Without missing a beat, she cheerfully offered ""I can make sure it is.""  Please understand that on the day of my visit, I had been awake since 4 AM. To be offered such inventive and welcome problem solving is nigh on a godsend.  For my appetizer, I elected the mozzarella sticks. The hot marinara really worked well with the sticks and I quickly drained my first tub. Again, without missing a beat, my server offered me a refill (which I initially rejected as I though I didn't want / need it). It was not 2 minutes later, but she saw me scooping out the remnants of my first serving. This time, she asked if I was sure (about not wanting more marinara). Despite my embarrassment, I relented and happily accepted a refill.  At every point during my meal, I felt well cared for (without ever being made to feel rushed or harried). Everyone takes the time to complain. I wanted very much to take the time and sing the high praise for this location and my saving grace: my server.  My wife and I had a good laugh about it later on the phone (she is only TOO aware how much I crave good service). If ever I should find myself in C-29 again, I will not hesitate to make a bee line for this TGI Fridays! Travel well, my friends!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=20,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
54,Melissa P.,"Guaynabo, Puerto Rico",1,40,16.0,5.0,2014-09-11,"We ended up not eating here because we went to a different place but I am leaving a 5 star review just for the AMAZING service we received at the stool seating across from the bar. I wish I could remember his name!!! Taller fellow, 40-50 year-old... you rocked our 20 minute stay in this restaurant while we had our beed with your knowledgeable conversation and amazing costumer service.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
61,Robert M.,"Austin, TX",13,555,13.0,3.0,2014-09-17,"This worked! I give it three stars because it was an overpriced airport restaurant. Compared to its peers, you can't go wrong. I'd go again in a heart beat but only because of the TSA endured monopoly. I asked for water and as busy as the waitress was, it was always full. And the manager even came by to actually help. The manager helping out? Unheard of in an airport restaurant. 3 stars is well deserved but I would go here in a heartbeat again when in the airport.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
78,Dr. Gold M.,"Little Italy, Manhattan, NY",1,4,1.0,2.0,2014-10-05,"I am a bit disappointed as this is my second trip to this TGI Fridays. Service began well. I was able to order my food and drink within a minute of being seated. After 25 minutes of waiting, the waitress finally stopped by my table to let me know they were working on my food. At this point I started to notice people who ordered after me getting their food. normally I wouldn't mind much if I was not in a rush, but after 40 minutes of waiting for a cheeseburger I could clearly see something was not right here.  The Waitress seemed to not know what was taking so long for my food, which makes me think she either forgot to put my order in or the cook misplaced the order. After almost 45 minutes of waiting, the waitress brought out my food in a to-go box. The food was good and would be normally what I would expect from Friday's. However the service was under par. I would not recommend going here if you are flying out within 1 hour of being seated. You might be cutting it close.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.28,3.28,3.28,2.6640000000000006,3.2800000000000002
20,Maggie X.,"Phoenix, AZ",121,384,4865.0,3.0,2014-10-19,"As far as chain-restaurants go, especially in airports, this location isn't too shabby.. but it is quintessentially still airport food. I had missed a connecting flight because the first flight was tardy and the second left early (argh AA!), so I had some time to kill before the next flight I was hoping to board left. Service was very efficient and friendly, with the manager even coming around to check on the food and service.  French toast (kid's size): ( ) The French toast here was surprisingly.. decent. It doesn't cross the border into some of the best I've had, but I've definitely had worse, and it came out piping hot with a good amount of egginess. Plus the kid's size was just right, both in pricing and in portion.  Veggie omelet with whole wheat toast: ( ) Maybe I shouldn't have opted for the veggie option, but I wasn't feeling too carnivorous after a red-eye, so I thought vegetables would settle more easily. My biggest gripe with the omelet was how much butter went into it and how in-your-face obvious the butter taste was. It was just too much to stomach, and I barely took a few bites before deeming it a lost cause. The vegetables inside were fine for the most part, except that I'd never had broccoli in a veggie omelet before and it was a little strange in texture. I probably would have just preferred some onions or tomatoes instead of the broccoli and bell peppers that dominated. The overall omelet definitely came off as more of a scramble.. or an interpretive art form version of an omelet.  To me, airport restaurants are in a sector of their own, and TGI Friday's earns a ""not bad"" in my book. At least the food was hot, the service friendly, and the prices not outrageous.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=20,3.36,3.36,3.36,2.7960000000000003,3.3600000000000003
51,Jeff A.,"Mansfield, TX",8,47,9.0,1.0,2014-10-21,"Hmmm.  We have to eat cuz we've got an 8 hr flight.   Shouldn't have eaten here tho !   My ' rare' ribeye was well done.  Sharis burger did not have a good flavor.  Server was excellent, and we tipped her well !!  Avoid !",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.28,3.28,3.28,2.6280000000000006,3.2800000000000002
38,Thomas A.,"Kansas City, KS",99,1029,1127.0,3.0,2014-10-27,We had breakfast here as I have had before.  This time was no different.  The breakfast is of acceptable quality.  I had a meat and cheese omelet with toast and coffee.  The price is right too when you consider most places in the airport gauge the crap out of you.  I found TGIFriday's to be consistent in service and quality and we pretty much rely on them for breakfast or lunch in between flights.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=20,3.36,3.36,3.36,2.9240000000000004,3.3600000000000003
37,Jeff K.,"San Luis Obispo, CA",37,398,356.0,4.0,2014-10-27,"We found this restaurant in the Airport and were not expecting too much. We like TGIFs in general, but the Airport is not a plus for most restaurants. That said, the food was just as good as usual, as were the prices. The service was at least as good, and perhaps better, than we expect. All in all this was a surprise for the Airport. Much better than most Airport restaurants!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=20,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
24,Sonya S.,"Inglewood, CA",257,745,937.0,5.0,2014-11-10,This Friday's is very busy. You do have to wait in line to be seated but less than 5 minutes. Toko the waitress gave me outstanding attention. She was very personable and it was quit busy and she still was attentative to all she waited on.  My bbq chicken flat bread pizza was very flavorful. The pumpkin spiced  martini are very different and it's perfect for the holiday.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=20,3.36,3.36,3.36,3.0600000000000005,3.3600000000000003
73,Karen T.,"Collingswood, NJ",53,667,118.0,3.0,2014-11-26,"Not too bad of an airport restaurant. They don't have the full normal TGI Fridays menu and there tends to be a wait, but the people are pretty friendly. The beer selection is a little odd, some of the normal things that the other bars/restaurants have that you might expect they don't. Food came out pretty quickly. Not too bad of a choice if you're in the area.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.36,3.36,3.36,2.8600000000000003,3.3600000000000003
47,Jessi H.,"Collierville, Memphis, TN",85,181,73.0,1.0,2014-12-07,"Terrible service! I mean really, really terrible service. The food was normal T.G.I Friday food-below average and over priced. I waited for drinks, was served starter and meal at the same time and waited and waited and waited to pay and the place was not busy during my visit.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
84,Robert C.,"Pinnacle, NC",0,9,4.0,2.0,2014-12-09,"The area is under construction. The restaurant is cold. Since I was in a wheel chair, we were seated where we couldn't see the bar or other patrons or servers. I ordered ""a hamburger, no cheese, no butter, no toasting of the bread. Don't toast my bread. I can't eat dairy and don't toast my bread."" Waiter brings burger on open, toasted bun and other order, quickly placed everything and left. I picked my plate up, made my way around into civilization, found my server, and asked, again, for ""a burger, no cheese, no butter, no toasting of the bread. Don't toast my bread.I can't eat dairy, and don't toast my bread."" He takes my plate and returns a few minutes later with the same plate, swapped bun for a fresh one, but buttered. I told him it looked buttered. He argued. I told him to ""take it back and bring something not buttered"". Manager returned with the same bun. We looked at it together and agreed it has butter. He brought me sliced oatmeal bread (which has very different texture from hamburger bun). The fries were long since cold by this point, but I had to tell the waiter to bring out hot ones. They arrived warm at best. This place is not prepared to deal with special needs. And it is a long way from a bathroom, too.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=100,3.12,3.12,3.12,2.7920000000000007,3.1200000000000006
44,Kandi L.,"Nashville, TN",202,90,70.0,5.0,2015-01-18,"I was actually on break from my trip before taking flight again. I came here with my pilots to eat breakfast, which Had no idea TGI Friday's had! I guess it's a Texas thing. I had the 3 breakfast tacos with pico de gallo on the side. Yummy yummy for the tummy!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
69,Joe H.,"Greeley, CO",10,286,25.0,3.0,2015-03-17,"Very nice place for an airport restaurant/snack bar. Good food, good prices. I lucked out and ate there when the airport wasn't totall overwhelmed, and it was pretty pleasant.",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
75,Anne J.,"New York, NY",44,46,39.0,4.0,2015-03-29,Stopped in here when heading to Mexico and essentially my last American food for a week. I had the bonesless chicken in the Bbq sauce and the spinach flat bread. I thought they could have added more cheese and cooked it a little less to prevent it from being a little to dry for my pallet.  The bonesless chicken chunks were filling as i needed something to fill me for the flight.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
88,Teresa H.,"San Antonio, TX",0,4,,5.0,2015-04-15,"My cousin left our home in San Antonio to travel back to Wisconsin and found out that her cash card had wrongly been cancelled. Her company was rushing a new one to her, but that did not help her on her trip today! Her sister offered to pay at TGIF long-distance with a credit card, but the manager at TGIF insisted on picking up the tab for my cousin and her 7 y/o son. We are so appreciative and grateful that they did not have to go all day without eating. We will patronize TGIF any time. Thank you all SO MUCH!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=80,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
45,Matthew B.,"Denver, CO",10,24,1.0,5.0,2015-04-16,"My experience here was most excellent. I had the pot stickers for staters and a combo for the entree which was chicken and a 6 ounce steak. The food was fantastic, hot, great quality and the flavors were really good, it was out fast, and the server (Justin) was attentive without being annoying, and ensured I was being well looked after. Highly recommended!",https://www.yelp.com/biz/tgi-fridays-dallas-21?start=60,3.36,3.36,3.36,3.0280000000000005,3.3600000000000003
70,Rome S.,"Philadelphia, PA",32,81,183.0,4.0,2015-04-17,Being down south reminds you of how a person should be treated. Received great service from the beginning.  Drinks and food were on point. My waitor Justin was very helpful and accommodating.  He was the reason that I had a great experience here at TGI Fridays which I typically don't encounter.,https://www.yelp.com/biz/tgi-fridays-dallas-21?start=40,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
16,Tim V.,"Cedar Park, TX",19,258,133.0,3.0,2015-05-10,"Has the grilled Chicken Cobb salad The staff was great the food was ok, very typical Friday's ... It is what it is  The salad was pretty boring only high point was that it was a fair amount of chicken",https://www.yelp.com/biz/tgi-fridays-dallas-21,3.4,3.4,3.4,2.7640000000000002,3.4000000000000004
