,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Charvi N.,"San Diego, CA",164,150,283.0,4.0,2016-10-11,"So BJs is back in UTC..and I must say.. its bigger and better ! Went there the past weekend - just one week after their opening :) The location is great - heart of UTC and the ambiance is so much better than any of the BJs I have been too. Recently i had stopped going to BJs because the food was not great anymore -- but looking at the place i decided to give it a try - and glad I did. They have ample inside, outside and at the bar. We choose to sit at the patio -it was nice - tables for large groups as well as small with pretty lights. The selection of beer and drinks were great - we opted for beer - I have always loved their lightswitch. They also had beers from local brewery like green flash - but they were out that day !  They have significantly improved their food menu with good vegetarian options. We ordered the flat bread nachos for appetizers and they were really yummy. We ordered their thin crust pizza and it was good - a good change sometimes from the fast-flash thin crust pizzas. I love that they now have mini pizookies. Perfect portion for one person. I got the ghirardelli chocolate one - and it was divine ! They have lot of servers - since the place is new and they are training the staff so might feel a  little uncomfortable - but for us it was not too bad. Plus they will return to normal numbers after the training is done. I love that they are open till late - perfect place to hangout on weeknights as well. I will be back for sure...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=40,3.504,3.504,3.504,3.504,3.5040000000000004
145,J J.,"San Diego, CA",4,45,8.0,1.0,2016-10-12,"Nope! We went a few nights ago to give it a try, and really wish we didn't.  They don't have reservations, but something called the ""call ahead list"".. which ended up being the same wait (30 mins) as the people who just showed up at the door. Minus points. The service: was unbelievably uncomfortable. Felt like there were more people working than guests. All the waiters/waitresses were trying SO hard, it made us feel super uncomfortable. We heard one waiter literally repeat the exact same words, in the exact same fake happy tone, to about 5 tables.. felt like we were stuck in some creepy matrix. We don't like forced kindness forced upon us. Minus points. The food: We got the dry sriracha rub boneless chicken, and a flatbread (can't even remember which one), and a kale salad. The boneless chicken was a lot of batter, very little meat. The flatbread was obviously not memorable. Salad was gone in 2 mins cause it was tiny. But, the worst part was after leaving the location. I don't know WHAT they put in the food, and we both had indigestion issues that lasted 2 days. So beware if you have a sensitive stomach or are not used to eating fried foods, and a shit ton of oil. Super minus points!!! The menu: all over the place. No wonder why the food wasn't good. It's like a glorified Chili's. The only good thing about here is they have a pretty decent selection of beers, and a lot of TV's, so probably good for drinking + sports. But as a culinary location... no.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=140,3.236,3.236,3.236,3.236,3.2360000000000007
31,Elliott P.,"La Jolla, CA",981,301,120.0,5.0,2016-10-13,"I've been here twice now, once on its third day open, and on its sixth. Love what they did with the place, wide open space and high ceilings inside, along with a relaxed outdoor area with open seating and a bar. The staff are definitely still getting up to speed, my table was forgotten and 2 orders were taken incorrectly but the staff were very accommodating and friendly so I don't believe it worth docking a star. (I got a free pizza from the mistake too!) The Hop Pact IPA (collab with Green Flash) is worth a try, though they are currently out (10/08/16). I highly recommend the avocado egg rolls. They've been my favorite at BJ's since 2008.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=20,3.732,3.732,3.732,3.732,3.732
92,Marques A.,"San Juan Capistrano, CA",89,78,47.0,5.0,2016-10-16,Food taste great.  Team was very helpful.  Manager came and checked in to ensure we were happy.  Server recommended a certain menu item and asked a few questions to ensure she made a recommendation that I would enjoy.  The open atmosphere of the place is the perfect setting to enjoy the ambiance of the restaurants theme and our California weather.  Everyone in the area should check it out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=80,3.572,3.572,3.572,3.572,3.572
112,Amy S.,"San Diego, CA",25,57,11.0,5.0,2016-10-16,"Yeah, I'm reviewing BJ's. I am finding it ridiculously difficult to find outstanding service at restaurants in San Diego, and Juan at the newly-reopened BJ's in La Jolla was outstanding. He was extremely attentive and had a great smile while he served us.  I mean, he actually seemed like he enjoyed his job. This is rare! The other staff was amazing as well. There was a server delivering drinks who was just as attentive as Juan. At least two or three others came by to check on us. Again, I have not had service like this very often in San Diego.  Their pizza doesn't ever disappoint. I had the tomato basil, and it has that wonderful, salty, buttery rich flavor you crave in a pizza. My husband had a very nice-looking seared tuna salad that he polished off. He also destroyed the calamari. He ordered the salted caramel pizookie on Juan's recommendation, and it was so amazingly decadent.  They have a great indoor/outdoor bar area. They offer tasters on their beers, and they made a very nice dirty martini for me. Well done for a satisfying Friday night out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=100,3.604,3.604,3.604,3.604,3.6040000000000005
167,Martha I.,"Rancho Bernardo, San Diego, CA",3,12,4.0,4.0,2016-10-18,Service was great. Mahi tacos and seared ahi tasty. Crispy chicken salad would be better with mixed greens rather than iceberg lettuce.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=160,3.408,3.408,3.408,3.408,3.408
76,Kristine T.,"San Diego, CA",83,603,431.0,4.0,2016-10-21,"We are avid BJ's lovers and were very sad when the La Jolla one closed but the new location just opened! We came when it was just three weeks new so it is definitely understandable that the staff were still getting the hang out it.  Location is great. Replaced the old TGI Fridays and is across from the old BJ's (now new Nordstroms Rack). The restaurant is smaller but nice and clean. Reminds me of the one in North County. Parking can be a bit cumbersome during busy business hours.  Upon arrival, the hostess told us that we would be seated in a few minutes. However, she did not ask us if we wanted to sit inside or outside...she just put us outside. The waiters that came to our table were very ""fresh"". I don't remember his name but he stumbled a lot on his words and seemed very confused. Another one had brought our food and he just stuck both in the middle and did not say a word. Again, it's still new so understandable that they needed to get the hang of things.  We went with our usual meat lovers pizza and the crispy chicken salad. Both still very good at this location. Thank goodness the cooks are well trained!  We are so happy we have a BJ's close to home now. Will definitely be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=40,3.44,3.44,3.44,3.44,3.4400000000000004
149,Say H.,"San Diego, CA",0,35,23.0,4.0,2016-10-22,"Stopped by this place after the private shopping party at Nordstrom Rack on a weekday.  As expected, parking was a challenge.  Once at BJ's, everything went smooth.  The patio set-up was perfect.  BJ's food and drinks were great.  We had calamari, chicken wings bone in naked with side of blue cheese dip, artichoke dip with chips and stuffed mushrooms.  For drinks, I started off with a glass of pinot then cucumber/jalapeno cocktail (cant remember the name).  Friends/coworkers got the fruity berry drinks which they said were good too. Overall, we all went home happy and most likely will come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=140,3.44,3.44,3.44,3.44,3.4400000000000004
91,Danny M.,"West San Jose, San Jose, CA",2,5,1.0,1.0,2016-10-22,"Forgot to include fries in my chicken club sandwich.  When I called to ask about it I was told ""it should be in there"" And ""I'm sorry that just was our mistake""  Don't ever tip on takeout without checking the bag here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=80,3.0440000000000005,3.0440000000000005,3.0440000000000005,3.0440000000000005,3.0440000000000005
78,Daniel G.,"San Diego, CA",254,118,98.0,5.0,2016-10-26,"FINALLY a legitimately decent BJ's in this part of town. The old BJ's was old, dark, and rundown. This spot is perfect to watch the game, get a few brews, order a pizza, and get together with friends. There's plenty of space and easy seating, for now until people realize it exists. They have NFL Sunday Ticket, and the food options range from bar food to salads and even pretty decent entrees. We got and really recommend:  BJs Favorite Pizza Seared Ahi Tuna Salad BBQ Chicken Chopped Salad Santa Fe Salad Every Beer Chicken strips for the kids were pretty standard. The Garlic Knots were great, but only one comes if you order it as a side. Their side of fruit is a joke and is pretty much 2 grapes cut in half, about 6 blueberries and 1/4 of a strawberry. Otherwise, I recommend this location without hesitation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=40,3.508,3.508,3.508,3.508,3.508
40,Linh V.,"San Jose, CA",365,187,2465.0,3.0,2016-10-28,"How can I contain my excitement when pizookies are now a 5 minute drive from me?! I have always been a fan of BJ's, and this location is perfect. It's on the corner, has a decently spacious outdoor seating area, and It's across from the new Nordstrom Rack. I came here last weekend for a birthday dinner. My friend called weeks in advance and booked a reservation for a large party (20 people). When we arrived, the hostess said they didn't take reservations on Saturdays and told us we had to wait 1.5 hours to get seated. She gave us a hard time until we talked to the specific worker who booked the reservation. They finally sat us down after 30 minutes or so. The waitress, however, did a great job managing a large party and even separated checks for us! Overall, my experience would have been great if it weren't for hostess' horrible attitude. Luckily the pizookie trio made up for it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=60,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
142,Rakhi B.,"San Diego, CA",51,126,3.0,5.0,2016-10-31,"the food was good and the atmosphere was very well done.  I love the new BJs here, especially the fire pits area and the appetizers were delicious.  I also liked my cucumber lemonade.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=140,3.508,3.508,3.508,3.508,3.508
108,Kristi D.,"San Diego, CA",12,95,76.0,5.0,2016-11-02,"Oh so glad this place opened ...great location sitting in and outside . Fire pits on the patio and the food and drink is top notch . We have been here twice and my favorite well "" French dip"" my bf had the chili , don't let the name fool you it's just like ya mama made it but with beer! The feta stuff mushroom is a great share dish. Calamari is great and crunchy with dipping sauce . The beers well let's just say it can keep you busy but they have all libations just keep you smiling . Stop in but late night gets pretty busy with the college kids so we go early like 5 for hh specials... btw FYI NOW FRI,SAT&SUN THEY HAD THE BEST PRIME RIB PLATE LOOK AT THE SIZE AND VERY LEAN MY BF GETS THE HUGE SLOW ROASTED PORK CHOP THICK N JUICY",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=100,3.508,3.508,3.508,3.508,3.508
126,Dianna M.,"Rancho Bernardo, San Diego, CA",30,33,9.0,3.0,2016-11-03,"Second time here.  Great atmosphere and location. Food is amazing but the bar staff needs improvement.  No basic knowledge on menu items - which okay they are bartenders so may not know the menu but they should know basic things like which wines they serve and which top shelf liquors. Also, they are very chatty with each other and could improve on customer service.  First time I was here I gave them the benefit of doubt that it may be a fluke but since this is my second time here and the same thing happened it may be time for more training.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
168,Pav B.,"Thousand Oaks, CA",0,4,,2.0,2016-11-04,"Person at the front who took our to go order was nice. It was crowded, there were two seats at the bar and we wanted to get a drink while we waited for food. The bartender rudely shoo'ed us away. (Why have chairs there?) Food comes and they got the order wrong. I was excited for the food and ended up with bad hospitality and the wrong food. Meh",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=160,3.92,3.92,3.92,3.1760000000000006,3.92
93,Andreas S.,"San Diego, CA",45,14,6.0,3.0,2016-11-04,"Normally, this would be a 5 star review, but I had a bad experience last visit.  I'm a huge fan of chicken wings (who isn't) and rushed to BJ's during their opening week with all my co-workers.  I ordered the wings with buffalo sauce.  When they arrived, they were drenched in sauce, the chicken fat barely tasted cooked (let alone crispy), and after 3 wings, I felt like I was eating more fat than sauce or meat.  When the server came around to pick up the plate, he didn't say anything when noticing that I didn't eat most of the wings.  I didn't say anything, paid the bill and left feeling disappointed. So, my advice to anyone ordering wings is get them ""naked"" and ask for ""extra crispy"".  I'd suggest that the restaurant manager take a closer look at their process to better render off some of the fat.  Buffalo Wild wings and Dirty Birds do a very good job at it and these days you gotta get your wing game to an A. Otherwise, great place.  I'm going there after work today, matter of fact!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=80,3.84,3.84,3.84,3.2120000000000006,3.84
144,F R.,"Washington, DC",0,7,,5.0,2016-11-06,Pretty busy on Friday. All the staff was really nice and friendly. Waitress gave good recommendations. We had a grea,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=140,3.84,3.84,3.84,3.54,3.84
90,Crystal P.,"San Diego, CA",51,130,111.0,5.0,2016-11-11,5 stars for the patio alone. I LOVE some good patio space and this location delivers just that. It even has the patio table with the firepit/flames. I wonder if it's as hot as the teppenyaki grill that Tori Spelling fell on...anyway. This BJ's is smaller than every location I've ever been to but the bar and patio make up for it. I like that they have a fridge full of beer in case you want to purchase some to take home. Parking is not as horrific as I had anticipated. I have been here a few times since opening and have enjoyed it. I also like their late night happy hour because I can stop by when I get out of class. One pumpkin ale please.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=80,3.84,3.84,3.84,3.54,3.84
143,Renalyn Q.,"San Diego, CA",646,16,1.0,4.0,2016-11-14,"The new restaurant across from Nordstrom Rack in the same plaza as Whole Foods. It's location is easy for anyone to find. Inside it looks more of a home decor. The staff there are all very friendly and they always have monthly specials. Don't forget to become a Bj's reward member, it's free to sign up and you receive a free mini pizookie on your next dine in. All the money that you spend in the restaurant gets accumulated to points which you'll be able to redeem at any time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=140,3.8,3.8,3.8,3.44,3.8
127,Haidii L.,"Las Vegas, NV",461,26,1.0,3.0,2016-11-15,Last time I went with a friend to free pizookie day.. however the only thing good was the pizookie. My steak was burnt and the service took way too long. It took forever to take my order and give us the food. Honestly getting the free pizookie was the only thing that made this trip here worth it..and even still it was a stretch. Would never come here unless it was pizookie day again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.72,3.72,3.72,3.34,3.7200000000000006
131,Anand G.,"San Diego, CA",0,2,,5.0,2016-11-17,"Thursdays are always a win win. Reverse happgy hour starts at 10:00 , so good beers and good food for a cheap price!  Just do it !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.76,3.76,3.76,3.4760000000000004,3.76
118,Lindsay N.,"La Jolla, CA",8,25,2.0,5.0,2016-11-18,"SOOOO HAPPY BJS IS BACK. The service is great, the staff is incredibly helpful and the chefs are whipping up some incredible food!! Whoever is back there making the food...Thank you, it is sooo good. I will be back for sure. Headed to pick up a take out order as we speak!! Yum yum yum!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=100,3.76,3.76,3.76,3.4440000000000004,3.76
148,Whitney P.,"San Diego, CA",0,18,,5.0,2016-11-18,"I was so impressed by the customer service at this location. From the moment we walked in the door we were greeted by the sweetest hostess. I didn't catch her name, but I wish I had to give her props for her service. She immediately took note of my 3 year old and offered us one of the huge booths, knowing that toddlers never sit still. It was so refreshing to have someone take the time to acknowledge that toddlers are not easy to dine with, and try to make it as comfortable as possible for this warn out momma. I don't know her name, but I do know that she was the blonde working on 11/18 around 3pm.  The next thing that really stood out to me was the toddler starter they sent out complimentary. It was a roll and a few pieces of fruit. Seriously, how stinking awesome to feel like my child was welcome, not like we were stuffed in the corner hidden from bothering other guests as we are so often.  The third thing that made this visit special was our server, Sean. He was just so on point. He was prompt attentive and so polite. Honestly probably one of the best servers I have ever had. He knew exactly when to come back and check on us, he was always keeping an eye out to see if we needed anything else, and took the time to make awesome beer suggestions.  I have been in BJ's restaurants many times, but this by far was the best experience I have ever had. The food was awesome, the service was awesome, and the location is so convenient. I am very excited I discovered this location, I will be back.  Thank you BJ's for showing me that customer service is not dead!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=140,3.8,3.8,3.8,3.4440000000000004,3.8
165,Bambi G.,"Whittier, CA",3,4,2.0,1.0,2016-11-26,"Worst BJ's I have ever!!! We waited 30 minutes for them to clean the empty table where we were to be seated (I know because I could see the table). They finally sat us and about 10 minutes after we orders it started raining and we were seated outside so we asked the manager if he could move us under the patio where there where empty tables and he said no because they have a reservation coming in 30 minutes. So he rearranged us at the edge of the patio that leaked with the rain and has no side covers!!!This manger was more worried about the customers that where not even here yet than us! Never ever will I go back. Besides the horrible customer service we received from the manager it is the smallest I have ever been to! Very disappointed because we eat at BJ's very often. The only thing good was our waiter sorry I didn't get his name wish I had. He tried to make the best of the situation, very attentive and willing to help with whatever he could! We received better customer service at the McDonald's we ended up after because my children were still hungry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=160,3.8,3.8,3.8,3.0440000000000005,3.8
24,Magz K.,"San Diego, CA",232,598,2477.0,5.0,2016-11-27,"Went driving around trying to figure out what to eat and came across the newly open BJ's location. Got super excited to try this one out now and it wasn't a mistake!  The waiter was super nice and was very attentive. The food actually came out pretty fast and was amazingly good. Ended up ordering a lot of food and only ended up taking a small amount of food home. Ended up ordering Avocado Egg Rolls (in love with this one!), Root Beer Ribs (very tasty and had an amazing flavor to it as well as a sticky sauce on it), Calamari, Cesar Salad with Grilled Chicken, BJ's Favorite Pizza, Seared Mahi Salad (would suggest getting the wasabi on the side, we would end up getting random wasabi bites in the salad), Spicey Peanut Chicken Soba Noodles, and the Trio Pizookie (got the double chocolate chip, salted Carmel chocolate, and the monkey bread - - all three were amazing but we especially loved the double chocolate chip one).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=20,3.88,3.88,3.88,3.4440000000000004,3.88
137,Jamie R.,"San Diego, CA",27,14,3.0,5.0,2016-11-27,So happy to have a great place to watch football in the area. There are a few but this place seems to have it all. Absolutely love bartender Cesar who is by far the best one there. He is always on top of his game.  Beer and wine lists are on point. The food so far has been great and the menu is pretty extensive so lots of choices.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.92,3.92,3.92,3.572,3.92
37,Tiffany A.,"San Diego, CA",678,384,526.0,4.0,2016-11-29,"Love that they got a bigger location now!  The BJ's that was in the same complex was one of the first ones I got to experience and after seeing so many of the newer locations pop up with a bar, outdoor seating and just bigger facility, the lil one we had in La Jolla (although still busy) wasn't really the idea place to go to that I ended up at their Mission Valley location more often.   Love their appetizers and happy hour.  Don't forget to get a pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=20,4.04,4.04,4.04,3.2800000000000002,4.04
129,Kaylynn E.,"San Diego, CA",71,1,,1.0,2016-12-02,"This was one of the worst restaurant experiences I have ever had. Let me start by saying that I don't think it was entirely our waiters fault. I believe it was the staff and the kitchen who caused us to have an absolutely terrible night. A group of 10 of us arrived at around 8:15pm for a friend's birthday. They said that they don't make reservations and could not accommodate all of us so we had to sit down outside (it was about 53F). We ordered drinks which took a good 20 minutes to get to the table. We then all ordered appetizers which came out without a hitch and then we ordered our entrées. We did not receive our food until 10pm! We kept asking about the food and our waiter said that it would be out shortly and he would keep checking. By 10:15 only 4 people had received their food, two of which were ice cold. Two people had ordered soup(which tasted like it came from a can) and a different blonde waitress came out with the wrong ones. We kindly told her there had been a mix up and she gave us complete attitude. Another ordered a hot chocolate because it was so flipping cold outside and half of the hot chocolate was on the saucer and spilled down the side of the mug. The birthday girl's sandwich came out first. Then her soup and birthday dessert came out at the same exact time after her sandwich. It was so frustrating. The food I personally recieved was decent but honestly I could have made it better at home. We asked to speak to a manager and it took him a good 20 minutes untill he could spare the time to talk to us. He gave us a discount on our meal but it does not make up for ruining my friend's birthday. I will 100% never come back here again. If you want BJ's, go down to the one in San Diego off the 8 freeway because this one is an absolute shit show.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=120,3.88,3.88,3.88,2.9480000000000004,3.88
35,Julie D.,"San Diego, CA",302,107,192.0,4.0,2016-12-04,"Came here at 10 PM for my friend's 21st birthday and since we're UCSD students, we thought: BJs seems like a chill place to eat.  Read the fine print: Happy hour (10 PM to close) is ONLY at the bar. *facepalm* we were kind of excited about some of the Happy Hour deals such as half off the mini dish and $1 off drinks. The mini deep dish is tiny (like the size of a large woman's hand) and we were kind of astounded that it costed $11+ depending on the type. But thankfully the manager that night gave us the discount after we asked for clarification!  They take reservations so when we walked in, the table was already set up and ready for us. The service was a tad slow but I don't blame them, it's 10 PM (we stayed until almost close) and I'm sure the workers were super tired.  Honestly, The food was like a 7.5/10 due to personal preference but gave BJs 4 stars for pretty good service and decent food.  WHAT I ORDERED. - BBQ Bison Burger: served with Coleslaw. Nothing extraordinary about it. I liked the BBQ with the grassy bison meat. The burger was cooked really well, with some pinkness in the middle, just how I like it.  - Pizzokie Trio: I split this with two other girls and got the salted caramel Pizzokie. Not a fan of this. It was too salty and too sweet at the same time and I swear I bit into a salt pocket while eating this. However, every thing else was so freaking sweet it kind of counteracted the saltiness but I'd rather not go through that haha",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=20,3.84,3.84,3.84,3.3760000000000003,3.84
106,Kacy W.,"La Jolla, CA",51,19,15.0,3.0,2016-12-06,"After calling ahead and only getting meager assurance that dogs were welcome on the patio, we decided to chance it and bring our pup. Once we got there, we found it to be quite dog friendly. The service, food, and beer were all great! Highly recommend the whiskey barrel stout; it is not the typical stout with random vanilla/chocolate/coffee flavoring. The Brussels sprouts appetizer was also very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=100,3.76,3.76,3.76,3.308,3.76
166,Chesty P.,"Escondido, CA",0,9,,5.0,2016-12-10,"Service is amazing, atmosphere is great. Food is a little on the expensive side but it is totally worth it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-3?start=160,3.8,3.8,3.8,3.54,3.8
