,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
162,Douglas S.,"Pittsburgh, PA",27,2,,2.0,2015-06-30,Parking is really bad... we ordered the speing rolls for app they were warm to cold....Deep Dish Pizza was dry and did not look like the picture in the menu....Beer was average...pizookie by the time we got it the Ice Cream was melted....was curious to see the place..... was just average inside kind of tight... Service was good got our food pretty quickly....never offered another water and waitress never asked how was everything,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
144,Ann S.,"Hampton Township, PA",0,1,,4.0,2015-07-05,The restaurant seemed to be clean and there was no wait time to be seated on a busy afternoon. The menu for food and beverages is extensive with suggested pairings. The prices seemed to be very reasonable. I ordered the black and blue-house burger and it was absolutely wonderful. They also give you a ton of fries with your order. The people next to us had a problem with their food order and the manager came out and fixed the problem right away. I look forward to returning to try other items.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=200,2.512,2.512,2.512,2.512,2.5120000000000005
126,Dan Y.,"Baltimore, MD",61,32,12.0,3.0,2015-07-06,"I give the service a pass because they are still new and trying to figure things out, it wasn't terrible, but the bartenders weren't too friendly with each other. I got a Hawaiian deep dish pizza and a few of the BJ's beers. The pizza was okay, nothing to write home about. The BJ's beers were less than impressive. As a self-proclaimed beer snob, I was dissatisfied by the lack of hops in their session IPA and regular IPA. The Imperial Stout has a big boozy flavor to it, not the roasty/malty taste that's enjoyable.  All in all, a lot of different average beers, and a book of a menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,2.38,2.38,2.38,2.38,2.38
66,Krissy G.,"Pittsburgh, PA",45,102,416.0,4.0,2015-07-09,"Great place to try a variety of beers (and other drinks), as well indulge in a wide selection of food. It's a great place to narrow down your likes or dislikes (order a sampler!). There's really something here for everyone in your family - yes they even have a kids menu and root beer on tap!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=60,2.512,2.512,2.512,2.512,2.5120000000000005
64,Victoria D.,"Pittsburgh, PA",64,148,5.0,3.0,2015-07-10,"2.5 It hurts my heart to write this because I went here three days after its grand opening and everything was amazing.  The food was great. The service was honestly the best I can remember having at a restaurant.  I ordered their Asian salad and the chicken was cooked to perfection I came back on Monday of this week during lunchtime to meet my family for a quick meal.  My quick meal ended up taking over an hour and a half for a total order of: 2 unlimited soup and salad meals, the santa fe salad, and my brother got some type of chicken dish.  Aside from the fact that they have one group of people waiting on tables and another group running the food and that is clearly extremely confusing and only causes more issues than productivity, I think the entire process needs a review.  I think their way of trying to be efficient having people designated to sections & tasks in this huge place is more negative than it is positive. I won't get into details, but my parents' soups and salads were coming out in doubles without spoons, our waiter was nowhere to be found for a period of time, three different people brought out the orders.  It was just chaos.  My brother and mom had also been here on two separate previous times within a week and had the exact same issue with the confusion. They have really really great food here plus an extremely extensive menu, but if you are looking for somewhere to go on a date or somewhere to relax, I would give BJs a couple months to get everything sorted out and settled.  I know I will wait to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=60,2.316,2.316,2.316,2.316,2.316
120,Don H.,"Canonsburg, PA",1,3,1.0,2.0,2015-07-12,"Beer choice is good that's about it.  Long wait to be served, parking lot is too small for the amount of restaurants in the area.  Food is just not good, poorly cooked  Really not worth the time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
159,Burghers And F.,"Coraopolis, PA",0,5,11.0,2.0,2015-07-12,"I have tried this location four times, with the most recent being Saturday July 11 at 10:30pm.  They seem to be making small steps to improve their service. During my last visit the table runners appeared to have learned the table numbers because all food and drink brought to the table was correct.  A few people have complained about the wait time. I have been there twice on Saturday evenings and each time I was told the wait would be 5 minutes and was seated before that time. My first visit was a Sunday afternoon and although I was seated promptly they got busy quickly, be prepared for a wait on Sunday afternoon.  After being seated the waitress was prompt to take drink orders. However, the orders needed to be repeated due to how loud the background music was. They had the Cardinals vs Pirates game on the televisions and someone was raising and lowering the volume based on which team was at bat. One area they need to improve on is kitchen communication. I have ordered their chicken potstickers twice, my first time and most recent visit. When the potstickers got to the table the chicken was cooked thoroughly, no pink, but was cold. The first time the potstickers came out then 2 minutes later my entree arrived, the most recent time my entree arrived before the appetizer. For this trip when my entree, New Orleans Jambalaya, arrived cold. I have had jambalaya in New Orleans and the dish I had at BJ's lacked the flavor and spice that would be in a jambalaya in New Orleans. The highlight for any trip to BJ's is their beverages. Their home made beers and soda's are tasty. The first time I was there my waiter said they are like the Cheesecake Factory. After having been to BJ's four times and the Cheesecake Factory more times than I can count I disagree with what my first waiter said. The food and service at BJ's is well below the level that one gets at the Cheesecake Factory. If you are looking for a place to eat go the extra 3 miles down to the Cheesecake Factory. I won't be going back until September to give them time to improve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.248,2.248,2.248,2.248,2.248
81,Rebecca G.,"Pittsburgh, PA",166,455,80.0,1.0,2015-07-12,"So, I want to like this place, the food wasn't bad, the beer wasn't bad, but nothing I ordered came out correctly. Nothing! I got salad without bacon, came out with bacon. Veggie burger on lettuce, came out a turkey burger on a bun. Not only that, but 5 of the 8 orders at our table were incorrect in one way or another. Then the manager comes over and jokes about the fact that me and one other person don't have any food because they made it wrong. Everyone was done eating by the time we got our food, and bedside joking about it he didn't formally apologize, take money off of the bill, or check to make sure that the food that came out was correct. Really really bad management and possible service?? Or the cooks don't follow directions??? Who knows...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=100,2.116,2.116,2.116,2.116,2.116
165,S J.,"Wexford, PA",0,33,1.0,4.0,2015-07-20,"1st visit....our server T.D.  was excellent, great follow up and knowledgable. We asked her for suggestions, which were good delicious choices.  A nice selection of beer.  Our food was unique, and delicious. I'm surprised reading the previous negative reviews, my experience was very good and will return again. Only negative-parking. Opening your restaurant across from Trader Joe's and sharing the same parking lot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.544,2.544,2.544,2.544,2.544
143,Vanessa S.,"Pittsburgh, PA",0,14,,3.0,2015-07-23,"The restaurant is nicely decorated and has a promising menu. I was disappointed by some of their beer they made, it tasted like water. Also the pizza was small and overpriced. I'll give it another chance but not that great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=200,2.412,2.412,2.412,2.412,2.412
173,Erin H.,"New Brighton, PA",2,79,7.0,5.0,2015-07-23,I finally made the time to venture down to BJs after work one night. I ordered a bacon cheeseburger and a homemade root beer with a mini pizookie. The burger and fries were amazing. Not a thing to complain about. The pickles were amazing little crunchy pieces of heaven. I'm wondering if I could go in and just order a jar of pickles?  The root beer was probably the best soda I've ever had and who knew that something as simple as a chocolate chip cookie with a scoop of vanilla ice cream could make you feel like you just won dessert lottery?  They have a ton of different things on their menu. There is something for everyone. Next time I'm bringing a DD and trying a few of their cocktails and sangria. They also have a decent wine selection and obviously plenty of beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,2.644,2.644,2.644,2.644,2.644
206,Lisa M.,"Pittsburgh, PA",1,5,,1.0,2015-07-24,"One star for the beer. The food was just average. The service was horrible. Our server came to our table three times to tell us she would be back right after she put in other table's orders. When she finally did take our order, we ordered an appetizer and meals. It took forever for the food to come and the meals came out before the appetizer. We ended up canceling the appetizer because there was no point in eating it. It would have been nice to have it while we waited 30 minutes for our food to come out. After eating, we then waited forever for her to bring us our check. We will not be going back because there are other restaurants with just average food but excellent service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.116,2.116,2.116,2.116,2.116
182,Kathy B.,"Pittsburgh, PA",16,34,3.0,4.0,2015-07-25,Back again    Food was awesome   I had shrimp/fish tacos. Husband had jambalaya    Yes it's spicy. Girls split a steak. Prob more char on it than they would like.    The long wait for a table stinks.  But Bethany is the best was  server !! We'll be back and will ask for her !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=140,2.48,2.48,2.48,2.48,2.48
196,Glyn E.,"Pittsburgh, PA",0,8,1.0,1.0,2015-07-30,"We tried to go there one evening a few weeks ago, and there was a 3 hour wait for a table. Yesterday, I had customers in town and tried to go for lunch. We were seated immediately (as the restaurant was not full), and then were forgotten/ignored by the waiters for more than 20 minutes. Not even water or silverware was delivered. The wait staff seemed to deliberately avoid looking in our direction as they walked past.  We flagged down a bus boy who seemed rather surprised that we should ask for a waiter. After a further 5 minutes, we left, again without a server coming to our table. As we left, the server and manager tried to intercept us but my customers had already left. After two attempts to try BJs, I doubt that there will be a third. Long wait times to get seated or being ignored after being seated do not seem to be a good indicator.  As a general note, the parking situation is terrible at McCandless Crossing. Hopefully it will improve once the construction is finished.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.18,2.18,2.18,2.18,2.18
157,Anne M.,"CRANBERRY TWP, PA",0,4,,2.0,2015-07-31,"Service was a bit slow, and quality was lacking.  Husband didn't receive Parmesan for his spaghetti until he was halfway through it, my salad came out with large toothpick buried in it (which I found by biting on it), baked potato was not hot, one of the servers I saw (not ours) had her thumb squarely on top of the food on the plates she was carrying (multiple times).  I don't know that I would return voluntarily.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
145,Justin E.,"Pittsburgh, PA",39,46,,2.0,2015-07-31,"For a chain I'm a big fan. Keep in mind that it's nothing super unique and more like Cheesecake Factory than anything else. Along those lines, it has a huge menu but focuses on pizza and burgers which I like. They have some entrees of course but they aren't trying to do every single type of food out there.  The place is very large and can accommodate large parties well, but does get busy. Servers are good and the prices are pretty standard.  They have a large bar and a ton of beer on tap. Food-wise the pizza was great with tons of different types and sizes all the way down to mini. The apps were great too, stuffed mushrooms and all the different fried ones were cooked very well. They even have their own brews and can do flights and pitchers of all the different types they make.  This disappointing thing about this location and why I took away two-stars is because they don't brew their own beer like all of their sister locations.  WTF - C'mon!  This is the whole reason I go to BJ's over competitors.  I won't go back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=200,3.0,3.0,3.0,2.248,3.0000000000000004
115,Julie D.,"Wilmington, NC",380,1200,1382.0,3.0,2015-08-04,"If I had written this review earlier, it would have been 5 stars.  After last week, they get three.  We had visited on some very busy occasions and each time, the wait time was reasonable, service was good and the food was great.  The bf loves all the brew choices and would be happy to dine here everyday of the week!   We have tried items from their Enlightened menu, keep in mind even though the calorie count is fairly decent, the fat content is still pretty high.  We tried both the salmon and the chicken/spinach quinoa bowls and both were very tasty.  We also tried the barbocoa chicken and the Asian chopped chicken salad, delicious.  My favorite meal here was the bison burger served with tasty slaw.  The bun was perfectly toasted, the meat was a perfect medium well.  Not from the Enlightened menu, the bf had the clam chowder in the bread bowl.  Best bread bowl ever.  Amazing.  One time, we even tried a calorie laden Pizookie.   With all these raves about the food, why only 3 stars?  As fans of the restaurant, we had downloaded their app and used it on our last visit to get added to their ""preferred wait list"". We were given a 40 minute wait time estimate, so we planned our arrival time around that.  When we arrived, there was only about a dozen people waiting.  We were told, so sorry, but the app doesn't really work and we should have called instead.  But they would do their best to get us a table in about another 20 minutes.  We went shopping at Trader Joe's and then decided not to wait for BJ's and went elsewhere for dinner.  Wouldn't you know, we had finished our meals when we got the text from BJ's that our table was finally ready.  Needless to say, we have not been back.  After being open for 2 months, customer service should be improving, not going downhill.  You give a guest the expectation of being seated in 40 minutes and you can't deliver that in over an hour and a half?  Ha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,2.92,2.92,2.92,2.38,2.92
117,Elizabeth M.,"Ross Township, PA",164,192,55.0,2.0,2015-08-09,"The service here was so bad...we waited forever for our meals, our glasses ran dry begging for refills and the waiter forgot several of our requests. The only redeeming factor was that I did find the food good and I know the restaurant just opened, so I'm hoping the service improves and this was just some new restaurant jitters.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=80,2.8,2.8,2.8,2.3120000000000003,2.8
93,Jamie G.,"Cranberry Township, PA",0,52,16.0,3.0,2015-08-09,"First, this place has a great beer list.  Second, the food was above average, but nothing spectacular. We started with the chicken pot stickers, and though they were good, the portions were very small for the price.  We had the buffalo chicken deep dish pizza. This was also pretty good, but not worth the price. The crust is excellent, but the buffalo chicken was pretty bland.  Service was below average. It took at least 10 minutes just to be asked if we wanted a drink. My wife had the watermelon mojito and loved it. I had a limited release Stone IPA that was blended with a BJs beer. It was unique and was good.  We asked for a side of ranch that took about 20 minutes to show up.  Not sure if we'll come back. Maybe for a drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=100,2.8,2.8,2.8,2.348,2.8
154,Drew D.,"Wexford, PA",0,4,,2.0,2015-08-13,"It's a typical chain experience. Nothing special. The menu presents very well, and I was intrigued by the variety of layered beer drinks they offered (aka a 'black and tan' but with several other combinations). I gave the bartender two shots at making what they called a 'Dark Side of the Moon' (their stout over a blue moon), but he poured way, way too fast and it came out a light brown mess.  My wife had to return her fish dish because it was clearly foul, and my 'deep dish' pizza was closer to neapolitan style than Uno's or Lou Malnati's No reason to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.68,2.68,2.68,2.408,2.68
55,Amy C.,"Pittsburgh, PA",168,430,1429.0,2.0,2015-08-16,"The beer and drink is terrific. The service was fantastic! Our waitress, Maria, was attentive and friendly and knowledgeable. The food was not good. The flat bread we ordered was okay. The entrees, ugh. I chose the Hawaiian Mahi Mani. It was a stir fry kind of dish. The fish was overcooked and I think there was an entire onion mixed in with the over-soyed rice. The rice was soggy. The hubby got the ""dinner"" sized portion of the southern fried chicken. It comes on a bed of corn. He got two small pieces of tough, stringy, over cooked pieces of dry chicken on a bed of overcooked corn. Not good. I feel like the menu is way too big. Maybe if they focused on bar type food it would be better but we won't eat here again. Beer and drinks for sure but food, no way!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=40,2.6,2.6,2.6,2.568,2.6
12,Mac R.,"Chicago, IL",164,344,841.0,3.0,2015-08-16,"We've eaten here twice now and I've definitely formed an opinion. BJs is a chain restaurant with a decent concept of large beer selections (many their own house brews) & a huge menu with so many options that seem to be executed in a very average way. Not bad but nothing that would ever wow you. And like many chain restaurants you get inconsistencies in service from a very large staff.  Their Hopstorm IPA is pretty solid and at $3.50 a glass at lunchtime one day, we were pleased. Their lunchtime BBQ plate was very reasonably priced under $7 and plenty of food but the pulled pork slider & BBQ chicken breast were average tasting fare. I'd describe the pesto chicken sandwich I had today exactly in those same terms with the addition today of slow service to go with it.  We definitely had better service last time at the bar than at a table today. There seemed to be lots of servers running around & standing around but very few people getting food.  I've heard this place has been super busy with long wait times. Today it was nearly empty and we had a long wait - well over 30 minutes for lunch to arrive. Something to definitely keep in mind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=20,2.6,2.6,2.6,2.668,2.6
136,Wascally W.,"Sewickley, PA",6,46,8.0,2.0,2015-08-16,"YOU NEED TO READ SOCIAL MEDIA!!! I had high hopes for your new restaurant, but since it opened, it's ratings on Yelp have been going steadily downhill. You need to bring in a professional management team to turn this new opening around. We were told an hour wait at 6:15 pm on a Saturday night, and though I noticed a lot of open tables sitting for quite a while, we weren't seated until 7:30 after I went up and pointed out an open booth. I like the setup, I like the menu, and actually, I could like the food. The beer selection is top notch as is the layout. We ordered an app of fried calamari, and the order was out exactly when the waiter took the order in. And it was barely luke warm. We sent it back, since a $9.95 app of calamari of that size better be spot-on. It's replacement came out 30 MINUTES later. And it could definitely have been more crispy and less greasy. And nothing close to an apology from anyone. We had a table of 3, consisting of 2 burger orders and a salmon quinoa bowl. After our dinners were delivered 30 minutes after the appetizer was finished(!), no questions as to whether we needed anything else. Ketchup on the side? No offer. Sauce on the side that was ordered for the salmon  - no sign, and no one asking. Everyone was quite happy with the food - burgers, fries and salmon were all cooked perfectly. So the fault is NOT with the food. As we sat during our 3 hour and 15 minute experience, we noticed an awful lot of unoccupied tables and a continuing waiting crowd. That's lost revenue, especially after these people suffer bad service. I really think this is a reasonably easy fix, but you better get it done soon. Once a new restaurant gets a bad rap, it's very hard to overcome, especially with several new restaurants opening right in the same development. Since this is your first entry in the area, you may want to polish your local image. Oh, and parking is horrendous. Who thought up building 3 restaurants in a row with a Trader Joe's in the middle, with a small shared parking lot? Summary: decent menu, food good but could be way better, food delivery horrendous, table turnover and wait time estimate poor, wait staff inattentive, bar and draft selection above par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=120,2.68,2.68,2.68,2.536,2.68
11,Gary R.,"Chicago, IL",81,476,1056.0,2.0,2015-08-16,"Ok, I've given this place a couple of chances. Here's the bottom line. Atmosphere is comfy with a very nice bar area. The beer is good. The food is mediocre. The service is abysmal. My advice if you're determined to come here? Sit at the bar and don't get food. Just order beer. You have half a chance of actually enjoying it.  This time we got there 10 minutes after they opened for a pre-movie lunch. 35 minutes later all I had was a water, nearly empty. There were no more than 5-6 other people in there. There were at least 10 servers, 6 of whom yakked it up in one corner and didn't move the entire time we were there. Ok, maybe there was a meeting. If so, I hope it was about how crappy the service is and what they need to do to fix it. But I doubt it.  The food is just ok. The fries are so skinny it's like what's left over from the potato after the real restaurants take what they need. And they are not good. Burger was ok but I've had better at most bars. Yeah, I've had way better. And without the disaster that is their service. Don't look for me here. I'll be somewhere where the food tastes great and customer service actually means something.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=20,2.72,2.72,2.72,2.472,2.72
191,Matt S.,"Pittsburgh, PA",0,11,,5.0,2015-08-18,Cool. Nice selection of drinks and food. It's an ale house so take it with a grain of salt when you see others complaining about the menu. I'm definitely going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=180,2.68,2.68,2.68,2.9000000000000004,2.68
153,Beth O.,"Gibsonia, PA",0,11,,1.0,2015-08-21,"We came here at an off time - maybe 3-4 in the afternoon and the restaurant was not super busy. We were seated right away, but then we waited and waited...the tables around us were filled, but waitress after waitress passed us by. There was no acknowledgement we were even there, much less a drink order or anything. After about 10-15 minutes of just sitting there, we decided to just leave. No one even noticed. I also noticed a lot of the waitstaff just standing around. There was a Pirates game on and they seemed more interested in that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=160,2.64,2.64,2.64,2.468,2.64
57,Kathryn F.,"Pittsburgh, PA",2,102,20.0,3.0,2015-08-24,"DOWNLOAD THE APP ...it has call ahead seating.  The food (salmon, shrimp, ribs, steak, pizza) is always very good.   The hostesses and management need to get a better seating system. I put in for 2 people for a 4 person booth  (the 2 seat booths are tiny) OR a 4 person table.  Got there 15 minutes prior to planned arrival, checked in .... and waited 45 min for a table.  We watched multiple tables of 4 be seated ... I spoke to hostess multiple times ... couldn't grasp the problem ... Getting past the front door is the only hurtle ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=40,2.6,2.6,2.6,2.7640000000000002,2.6
68,Erica S.,"Pittsburgh, PA",51,78,62.0,4.0,2015-08-24,I ordered the turkey burger which came with a salad. It was really good. I only going to give it a four because the bun was a little stiff. It would have been better with possibly a softer wheat bun to go with the healthier concept of the sandwich. Overall I enjoyed the restaurant. Nice atmosphere and good food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=60,2.64,2.64,2.64,2.8320000000000003,2.64
142,Jamie R.,"Pittsburgh, PA",162,4,,1.0,2015-08-25,"As soon as we walked into the restaurant we were greeted by a scowl. I, the guest, was smiling at the ""Hostess"" while she continued to scowl at me and then asked, how many? No hello, no welcome, nothing. I told her 2 and she said there would be a 15 minute wait and tried talking us into the bar area. I kindly declined and told her we would wait for a table. The hostess then shoved the number pad at us and demanded a phone number & name. Wow, was this woman rude. As a ""Host"" you're the first person your guest sees and should be greeting each person with a welcoming smile. Didn't happen for us. This particular host must of had a problem with us because she then said hello and smiled at every person from us on. Can you say petty? Be professional, this isn't high school. Our server was super weeded in her section and looked so confused the entire time we were there. Food runners ran our appetizer and salads on top of each other and when our food came shortly after our app & salad, the food runner did not clear the plates. Drop and go must be BJs thing. Our stuffed mushrooms were cold and my califronia chicken sandwich was burnt. I used to love BJs down south, but this experience has ruined my love for your restaurant. The thing is, your food is still good and consistent...but I will never come back because your staff is sub par and has affected my experience tremendously. My suggestion is get better servers, hosts, and food runners because you guys have it all wrong with all the wrong people. Indulging guests is easy with quality people that care for their craft.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pittsburgh?start=200,2.52,2.52,2.52,2.468,2.52
