,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Jessica S.,"Anchorage, AK",24,2,,1.0,2014-07-31,"My first time writing a review.... I just had too! Haven't been back to this restaurant in years due to the service and food. Only reason why I was here tonight was due to a friends birthday dinner. The service was HORRIBLE! I can say that I will not be coming back. Our waitress was Ana. The first issue was when I asked her about what was all in the ginger lime salad she couldn't tell me. I went ahead and just ordered it. Second issue was when I asked for a water refill she came back with a cup of water for me w/o checking on the rest of the table. If she looked around she would've noticed that other people should've had their water refilled too. Third issue was that my friends strawberry vinergette salad had a piece of wood chip in it. The manager did come out to apologize and offered to comp the salad, which was rightly  so.  My issue was with the service. Ana asked us if we wanted to split the checks and we said yes. She came out wiring only two checks when we should've had 5 checks. She then proceeded to argue with us when we questioned one of the checks. They should've had 4 drinks N instead they had 5. The other drink should've been on one of the other checks. What she should've said was apologized for the mistake and fix it instead of arguing back. The final straw was when my friend told Ana that she wanted to pay $85 in cash and the rest on her card ( this is because she did not split the check like she was suppose to). She got the receipt back and it looked like she had ran the card for the full amount. Thank goodness we checked because that's exactly what she did. If nothing was said this lady would've pocketed $85 in tips in which she did not even deserve a penny. Manager came back and said nothing could be done. All he can do is make an adjustment and the difference will be  back on the card in a few days.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
28,Mary C.,"Anchorage, AK",203,175,16.0,3.0,2014-10-07,"I was so excited to go here for the promotion that has been all over the television for the ""Endless Apps"" and to my surprise the promotion is not offered in Alaska...go figure. I will say that I was not too happy at the start of the night when we sat at a table at in the bar area and sat there for a good 15 minutes before a server came to the table. When she arrived at the table she could see that we were upset, but to her credit she was just arriving on shift so we appreciated that she acknowledged us on her way to clock in. She was very knowledgeable and made a great recommendation seen as though they did not have the special that I saw on TV. I ended up having the Jack Daniels Burger with sweet potato fries and it was delicious. That Jack Daniels sauce they have is simply delicious. Overall the experience was ok. It took a bit to process payment, but in the end we were really in no hurry and we had full bellies. This is definitely worth a visit.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
18,Kimberly S.,"Anchorage, AK",0,4,1.0,1.0,2014-12-29,"OMG this was the worst food I have ever received from a restaurant.  I ordered a hamburger to pick up.  When I got it home, I smelled something burning.  After a few frantic moments, I realized that the burnt smell was coming from the hamburger.  I opened up the container and both the burgers and bun were burned beyond recognition.  Completely black charred.  Tgi management should be ashamed that they let their cooks send something out.  The server should be fired for sending such blatantly charred material home with a customer.  Unbelievable!  My dog would only sniff this, he would not even take a bite.  I contacted management and their only solution was to give me a gift card for price of hamburger (even though I tipped the server 5.00.  I only wish I could post pictures of this charred monstrosity on this site.  How can this place stay in business?",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.76,2.76,2.76,2.6280000000000006,2.76
3,Nasha W.,"Sierra Vista, AZ",45,453,281.0,3.0,2015-01-02,"First restaurant we visit this New Year! Our friends wanted to eat here so we decided to join them. We have been here several times since moving here and it's usually the same experience. It's not 4 stars and it's not 3 stars. It's just somewhere there, in the middle but yelp doesn't have a half star option. This restaurant is nice for hanging out with friends and having a drink while in a family friendly environment.  I found that over the years the quality of food has decreased. While this place isn't terrible,  it's not amazing or mind-blowing either, it's just mediocre in my opinion. Much of the fried foods taste like pre-packaged food that you can reheat in your own home. The baby back ribs had a great flavor but did not have the visual appeal of deliciousness. Even still, it's nice to go out and let someone else do the cooking or nuking. Customer service is pretty friendly here and I still continue to enjoy visiting this restaurant once in a while, but it is not my top choice. It just need a certain umph. If you go, I probably just recommend it for drinks. Their Mai Tai was pretty awesome!",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.76,2.76,2.76,2.8600000000000003,2.76
20,Rachel H.,"Anchorage, AK",5,11,6.0,5.0,2015-01-03,"We haven't eaten at a TGIFridays in years and it was in Cali...it was awful and kept us away.  Decided to give it a try here in Anchorage. Our service was excellent, Dee.  And we all loved our food.  We ordered the pot stickers for an appetizer.  Our son had the appetizer sampler for his meal.  My husband had the ribs and shrimp, the ribs fell off the bone.  I had the sizzling chicken and shrimp...not good for any diet but very tasty.  We ordered the Tennessee Whisky cake for dessert, at the recommendation of Dee, delicious!  We will be coming back.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.84,2.84,2.84,3.0920000000000005,2.84
0,Forest P.,"Anchorage, AK",68,9,13.0,5.0,2015-07-14,"Best tgi Fridays I have ever been to went to happy hour in the bar section, we had three full apps and two drinks for under $20  the waiter was cracking jokes the whole time. On Fridays they have a dj and dance floor, overall a great place!",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.92,2.92,2.92,2.9640000000000004,2.92
14,Beth S.,"Fairbanks, AK",36,12,,3.0,2015-07-25,"Good place to come and have apps before a night out. Good drinks menu, snazzy food. BUT SUCH SLOW SERVICE.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.92,2.92,2.92,2.668,2.92
24,A H.,"Anchorage, AK",0,9,,3.0,2015-09-14,So was told we had half price apps awesome!! Then about 8 mins later we didn't cuz we didn't have jerseys on??!! So we ordered just 1 app!! We waited in a dead restaurant for awhile for our app then after it came and it was done and we went and got our menus we ordered our food!! So disappointing my fries and French dip were cold obviously cuz it was waiting on my mans sizzling chx and shrimp?! Ugh just bad service for such a slow time and slow  per  entree!! Not coming back for football Sunday's like we expected!!,https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,3.0,3.0,3.0,2.636,3.0000000000000004
7,Tara L.,"Durant, OK",4,15,11.0,4.0,2015-09-20,"Amazing service.  It's TGI Fridays. Food wise....You can't expect much, granted we chose the 'pick 3' appetizer option. The potato skins were incredibly over cooked and the wings had very very little sauce and no flavor (we ordered Parmesan garlic)  BUT the service was absolutely fantastic.  Heather, the bartender was very personable. She didn't hover but didn't ignore us. She is the reason we would go back.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
13,Cindy W.,"Dublin, Republic of Ireland",0,14,,3.0,2015-09-30,"If you know TGI Fridays from Europe, you know what they're like. Menu was almost identical to their European ones although the staff here seemed too busy to look after their customers and gave you the feeling they were happy to get you out the door again. Food is TGI Friday food, always reliably good but nothing spectacular.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.96,2.96,2.96,2.732,2.96
10,Takiya R.,"Anchorage, AK",0,23,1.0,3.0,2015-10-06,"Had dinner here last night. Drink, meh. We had the black bean burgers, broccoli soup, house salad and a side of rice. Rice was bland; not even salted or seasoned but the server took it off the bill. She may have been new because she didn't talk much and seemed pretty uncomfortable. Asked us if she should bring the bill as soon as she set the dessert down so she may have been in a hurry also, even though the place wasn't really full. Food was not impressive, I will not be going back.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.96,2.96,2.96,2.7960000000000003,2.96
12,Brent W.,"Anchorage, AK",10,1,,1.0,2015-10-13,"If you like chicken cooked a couple days before you ordered it look no further. Service was alright, food was pretty bad. I would of got a better meal at McDonald's.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.88,2.88,2.88,2.5640000000000005,2.88
15,Mai S.,"Anchorage, AK",1,17,9.0,4.0,2015-10-14,My kids love the balloon guy! Steak and shrimp was delicious! Ribs   great service and friendly environment. Little pricy but worth a dinner with family.,https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.92,2.92,2.92,2.8640000000000003,2.92
21,Liz B.,"Anchorage, AK",2,127,,2.0,2015-12-05,"The food was always good, a little overpriced but good. Today it didn't seem worth even half of the price. The battered shrimp was cold like it'd been cooked a while ago and just sitting out until someone ordered it. The steak was well done, I ordered medium, with slabs of fat dangling off it and partially plopped on top- it looked like someone started cutting it off but decided it was too much effort but yet there was a lot of effort put into making sure this was going to break a world record for the thinnest steak. I also noticed tonight that most of their ""new"" items are the exact same things they've always had. Some were the exception with ""it has a different spice than we used to do"". I haven't been missing much in the past two years I haven't been here.  But the appetizer was amazing! And the waiter was very warm and friendly! The hostess could learn some manners though. The woman there noticed us and came over but then just stood there ignoring us. Eventually a younger girl came over and stood there for a while then took her time getting menus, and standing there some more, before walking away to a free table and expecting us to follow. Not a hello or anything until we sat down and even then all we got was the name of the waiter.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=40,2.84,2.84,2.84,2.6000000000000005,2.84
1,Thomas H.,"Anchorage, AK",41,67,44.0,3.0,2016-02-25,"Overall, since the new management has taken over awhile back the service and the food have gotten a whole lot better! It's reasonably priced and the drinks are always good!  In fact they are probably the highlight of their menu offerings.   The service has been consistently good and the balloon guy they have making rounds in the dining area is absolutely fantastic! I watched him entertain the little girl seated behind us and I have to say it was definitely a class act in itself.   As far as food goes... I ordered the French Dip and was sorely disappointed. The the roll was hard and the meat was not very tender and was cold in the middle. I would however, point out that this particular menu item is the only one I have ordered in the several times I have been there that I have not been satisfied with. Which kind of didn't make my night because eating was the whole reason I stopped in there in the first place! But all being said it was a good experience.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.84,2.84,2.84,2.7640000000000002,2.84
5,Elena C.,"Anchorage, AK",6,3,,4.0,2016-02-26,"Good food, nice, familiar environment. Nice servers. Don't have steam vegetables any more:(( Kids like it. Cajun pasta is very good.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.96,2.96,2.96,2.8000000000000003,2.96
2,Hannah C.,"Anchorage, AK",8,25,2.0,5.0,2016-04-20,"I've always had excellent service here, never had a problem with servers or anything like that. I usually always order the same thing when I go there, which is the Friday's Shrimp and ask for an order of Jack Daniel's sauce. It's always a great meal, I've never particularly had a problem with the food either. Aside from the one time I ordered dessert here, the vanilla bean cheesecake and it was still completely frozen in the middle. But that was one particular isolated event in an otherwise pretty perfect history of coming to this specific restaurant. I love seafood, so if anyone else does too order the Friday's Shrimp and ask for Jack Daniel's sauce. It definitely makes the meal. Usually it's pretty crowded and loud, which is to be expected of a popular restaurant. My family comes here a lot for birthday dinners and things like that.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,3.0,3.0,3.0,2.9320000000000004,3.0000000000000004
47,Ethan A.,"Anchorage, AK",107,188,146.0,2.0,2016-04-23,"I came here on a Saturday night to meet up with friends. I usually avoid chain restaurants and prefer local establishments. That said, this place was in a convenient location for all of us to meet. We approached the hostess station and asked to sit in the restaurant style section as it was a little quieter. After the hostess seated us it was a solid 5 minutes before our server appeared. At that time I asked for water and we order drinks. 15 minutes goes by and the drinks arrive, but no water =( The drinks were actually pretty damn good, better than Tequila 61's at almost half the price! We all order burgers and wait another 15 minutes, the burgers arrive. Still no water for anyone. The burgers were pretty good, but not quite to the $14 level my burger cost. We finish off the burgers and then order dessert. The desserts arrive, but no napkins and still no water.  In the end I spent well over $30 for a completely forgettable dining experience. I get that it was a Saturday night, but they were at most 75% full. Look, we aren't reinventing the wheel here, the basics of food service are water and and napkins, and I got neither of them! I didn't make a big scene, but in my mind I crossed TGI Friday's off my dining list, permanently.",https://www.yelp.com/biz/tgi-fridays-anchorage,2.92,2.92,2.92,,2.92
6,Gary L.,"Anchorage, AK",0,13,,1.0,2016-05-11,"I love TGI it's usually great! This time not so much. I ordered the same thing as usual full rack of ribs. Except I did not get a full rack. A manager (Geof) came to the table and said there was nothing he could do.  He could not explain why I did not get a full rack.""That's just the way it is"" he says. The worst customer service ever. There was no type of care given. Just flat poor attitude....",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.92,2.92,2.92,,2.92
9,Gideon C.,"Anchorage, AK",1,1,,3.0,2016-08-08,It's a chain in a town built for foodies. But great tap list and (being a former employee) I can say it's one of the cleanest restaurants in town.,https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.88,2.88,2.88,,2.88
4,Max M.,"Pleasanton, CA",0,31,,1.0,2016-08-10,Absolutely terrible food. Ordered broccoli cheddar soup and potato skins. Both were really bad. These are simple food that every restaurant can make it.  Done with Fridays.,https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.8,2.8,2.8,,2.8
51,Dan N.,"Anchorage, AK",526,19,9.0,5.0,2016-08-19,I'm a big fan of this place for lunch time client meals and happy hour drinks. The food is good and reasonably priced and the staff is friendly.,https://www.yelp.com/biz/tgi-fridays-anchorage,2.96,2.96,2.96,,2.96
8,Sam K.,"Snoqualmie, WA",0,188,1.0,3.0,2016-09-27,"The Jack Daniels sandwich tasted great. There were lot of fries with it, although I had asked for salad. The dish looks small, but it is filling. The same goes for chicken sliders. The server was good. Hostesses was ok.",https://www.yelp.com/biz/tgi-fridays-anchorage?start=20,2.96,2.96,2.96,,2.96
57,Tori S.,"Chugiak, AK",48,11,1.0,3.0,2016-10-13,"The service and atmosphere were great in the bar area. However, I don't know if I got the flu or if it was the sriracha buffalo wings, but my girlfriend and I were up until 4am throwing up... yikes It tasted a lot better going down than it did coming up",https://www.yelp.com/biz/tgi-fridays-anchorage,2.96,2.96,2.96,,2.96
46,Vic E.,"Anchorage, AK",1123,225,114.0,4.0,2016-10-30,"I decided to stop in to catch a football game because I hadn't been here since the previous NFL season last year. TGI Friday's is located on the corner of Tudor and C St. opposite the Cattle Company restaurant and next to the Golden Corral. The layout of their bar area has a good amount of TVs and projection screens for viewing all of the NFL games but the bar takes up a significant amount of space between the stools and the booths with its large square-shaped counter. The bartender and employees gave me a friendly greeting and quickly took my order. This was a big contrast from last time where it took several minutes before someone approached me to take my order. The bartender was also helpful in setting me up with a good seat to view my game before taking my order. I decided to try one of the promotional lines of pizza that just came out a couple of weeks ago. I went with their Garlic Chicken and Spinach Pizza (grilled chicken, minced garlic, spinach, and mozzarella on a garlic butter base) which comes in a 10-in. size. The pizza only took a few minutes to arrive and it was very tasty. The pizza was topped with a generous amount of minced garlic along with lots of mozzarella as well as a crispy crust basted with a good amount of the garlic butter sauce. I knew the pizza was arriving when that delicious garlic aroma filled up the entire room. It was the perfect size for a filling lunch and I still had room for dessert. I decided to try their Tennessee Whiskey Cake (oven-baked toffee cake with vanilla ice cream topped with Jack Daniel's Whiskey butterscotch sauce). I also got the option for Bailey's Irish Cream liquor for an added kick.  The Whiskey cake was outstanding and the vanilla ice cream surprisingly complemented the Irish Cream liquor very well. In addition to the pizza and dessert, TGI Friday's had an assortment of new items that came out on their menu which includes the Sriracha Shrimp Roll (sriracha shrimp and house-made guacamole on panko-crusted rice rolls served with a sweet soy glaze and cucumber-wasabi ranch), the Truffle Stacked Burger (two fresh patties served with a blend of four cheeses, truffle oil, truffle aioli, onion-bacon jam, and Applewood-smoked bacon), the Grilled Norwegian Salmon with Langostino Lobster (seasoned with hickory sea-salt topped with lobster and cremini mushrooms in a roasted Alfredo sauce), and the California Chicken Club (grilled chicken breast on a toasted baguette with bacon, smoked gouda, chopped romaine, tomatoes, avocado, and yogurt aioli). The new specials they are currently promoting is the 474 menu which is $4 appetizers, $7 entrees, and $4 desserts. A great place to watch the football games on Sunday in spite of the narrow aisles when it gets crowded. My overall experience was a positive one in regards to the service and atmosphere. It's always good to add another option for a Sunday football game instead of having to go to the same place every weekend.",https://www.yelp.com/biz/tgi-fridays-anchorage,3.0,3.0,3.0,,3.0000000000000004
59,Ben S.,"Anchorage, AK",53,15,,5.0,2017-01-13,"My fiancé and I stopped in tonight for Date night , and our waitress Cat was absolutely, incredibly fantastic! She was on point the whole night  Our entree did not come out on time but they comped it, no big deal.. the food was great, but I really want Cat to realize she was incredible! Thank you soo much for amazing service",https://www.yelp.com/biz/tgi-fridays-anchorage,3.16,3.16,3.16,,3.1600000000000006
56,Dana H.,"Goose Hollow, Portland, OR",0,6,,3.0,2017-03-29,"Ok stopped in for beers, nothing special, just Coors light. 20oz beers are $8, 16oz beers are $3.50. Server neglected to point out this obvious discrepancy. Poor form, worse management.",https://www.yelp.com/biz/tgi-fridays-anchorage,3.16,3.16,3.16,,3.1600000000000006
54,Gary D.,"Cedar City, UT",0,13,,2.0,2017-04-05,"Unfortunately, sat at the outer tables of the bar area. Service was less than mediocre. Should have sat at the bar. The bartender's seemed to be all over it. My bad. Food was ok, but when you have to remind your server you ordered a salad, and it should come before the entree that is a bad sign. I did notice that Kim the bartender was awesome. Wish I sat at the bar.",https://www.yelp.com/biz/tgi-fridays-anchorage,3.2,3.2,3.2,,3.2000000000000006
43,Ashley B.,"Anchorage, AK",93,259,216.0,4.0,2017-04-21,"If you're a member of the TGI Fridays Stripe club you get free chips and salsa if you ask for it.  This location doesn't have any special drink specials. They do seem to offer $3.50 16 oz bud light drafts every time I've been in.  I've only sat in the bar area. It's seat yourself. Bartenders are all very friendly service. If you sit at one of the tables service can be spotty.  Depending on when you come in the bartender may be taking care of you and the bar, which can make service slow and not as attentive.  Always clean. Parking can be a little tight.",https://www.yelp.com/biz/tgi-fridays-anchorage,3.24,3.24,3.24,,3.2400000000000007
58,K. R.,"Anchorage, AK",0,9,,1.0,2017-04-21,"I call TGI and ask, ""What time do you close tonight?""  ""We close at 11 PM"" is the reply.  We hurry over and arrive about ten minutes later, 10:35 PM.  ""Oh, I'm sorry we are closed."" Why have open hours if you don't keep them?",https://www.yelp.com/biz/tgi-fridays-anchorage,3.08,3.08,3.08,,3.0800000000000005
45,Michael O.,"Anchorage, AK",54,33,3.0,2.0,2017-06-02,"See, this started off on a bad note because I went to a TGI Fridays on a WEDNESDAY. Thus, my visit was doomed from the start. In the vicinity of C Street and Tudor there's about 59 steak houses and restaurants within about half a mile radius of the intersection, and I thought one Wednesday in May, ""Huh, guess I've never been to this TGI Friday's before,"" so I went. Since I was with my parents, and my dad is an avid sports fan, we decided to go for the bar side instead of the normal restaurant side because of the mounted TVs on the walls with sports playing. Alright, so far so good. Check over the menus, get asked if we need more time, sure, take a little more time... And ok, ready to order, so everyone sets their menus down. Two minutes go by. Five minutes go by. Ten minutes go by. Fifteen min-- Oh there's the waiter that's been walking in circles for the last 14 minutes and 59.9 seconds chatting with his coworkers and not serving anyone anything and just refilling water. GREAT, he's our waiter. Order a teriyaki burger and request it cooked medium-rare, and I shit you not, the waiter says, ""We can only cook them medium, it's state regulations."" ESSCYOOZ ME?! I have been to literally dozens (dozens!) of restaurants in Anchorage and throughout the state that serve burgers and steaks, and I have never once heard this about only cooking burgers to medium because of some regulation. It takes a bullshitter to know a fellow bullshitter, and I don't know if you could tell by the tremendously massive wall of bullshit I just wrote... But I called that guy's bullshit from a mile away. In the end, that burger came out more scorched than Anakin Skywalker on Mustafar after his duel with Obi-Wan Kenobi. Apparently it's state regulation to scorch a burger patty in lava, put it in a McDonalds bun, serve it with soggy and lukewarm fries, and have the audacity to call it ""medium"". Some might not wonder so much if I called this experience ""medium shitty"".",https://www.yelp.com/biz/tgi-fridays-anchorage,2.96,2.96,2.96,,2.96
50,Katherine L.,"Anchorage, AK",4,20,,2.0,2017-06-03,"Wouldn't get back if my life depends on it! The food is so over priced, and the portions are insanely small! I've been to other locations in the Lower 48 that didn't suck like this one did!! And that were actually enjoyable! The service was crap, the shake they brought out for my son was a mess! I had to keep asking for paper towels because they had over filled the thing so bad with whip cream & just milk in general. He is a little guy & had a hard time enough trying to drink it without making a mess they should of taken that in to consideration!  When I got my fish I was appalled by how small it was!  And it wasn't even very good! We are our meal, tipped, & left! I'm not gonna make a fuss in the store because really it's not the waitress fault the food was sh:t, ya it was her fault she was slow as molasses but her tip reflected that!!! Get it to get it to gather AK restaurants, people work hard for their money, TOO HARD TO GO EAT ONLY TO GET SMALL PORTIONS OF CRAPPY FOOD, or bad service! All at outrageous prices!",https://www.yelp.com/biz/tgi-fridays-anchorage,2.92,2.92,2.92,,2.92
42,Zoey T.,"Anchorage, AK",0,26,5.0,5.0,2017-07-22,"Just found this draft that had not been posted. This should be dated June 3 .   Stopped in for lunch this Friday, and it was excellent - 10 out of 10. Zachary was our waiter, and he was great - the perfect mix of personable, competent, and professional. We enjoyed some local craft brews, and their salmon and reindeer sausage quesadilla and barbecue chicken salad.  The food was awesome, again 10 out of 10. What a great deal.",https://www.yelp.com/biz/tgi-fridays-anchorage,3.0,3.0,3.0,,3.0000000000000004
48,Trish N.,"Anchorage, AK",10,4,,5.0,2017-07-22,"A group of us went for lunch on Friday and had a great time. Food was great! Server, Cher, was fantastic!!  So, we returned this afternoon after a long day at a meeting and were delighted to see that Cher was again working today. What a hoot! We LOVE her! Again the food was great and the service was fantastic.  If you go there, ask for Cher!",https://www.yelp.com/biz/tgi-fridays-anchorage,3.04,3.04,3.04,,3.0400000000000005
49,Michelle H.,"Wasilla, AK",43,6,,5.0,2017-08-01,"Eugene was our server and he was great !!! Attentive and always keeping us updated on our apps , dinner, and drinks. Good food that's affordable. Very happy with our experience. Shift manager was even out the floor more than I could count and even though it wasn't super busy",https://www.yelp.com/biz/tgi-fridays-anchorage,3.12,3.12,3.12,,3.1200000000000006
55,Dori K.,"Portland, OR",0,2,,2.0,2017-08-21,"This place was awful! Our server, Nikola, was the only bright spot of the evening. We planned to just get appetizers, so we started in the bar. We sat there for 20mins while 4 employees (one of which appeared to be a manager) walked around and never acknowledged us. We gave up on ordering in the bar and told the hostess our situation. She took us to seats in the restaurant section, with no apology whatsoever. Nik came promptly and took our order - even getting us a side of crispy onions that we thought looked good from a picture of a salad. We have loved their potato skins in the past, but these were horrible. They were dry and chewy. When we got down to our last potato skin, we pulled out a long black hair... Nik was upset and went to tell his manager. He came back and said the manager told him that, since we had already eaten all of the skins, he would only take 50% off. Nik kept apologizing... Since when doesn't a chicken manager come out to face a customer himself? Ridiculous. Nik saved this place from one Star...  we won't be back.",https://www.yelp.com/biz/tgi-fridays-anchorage,3.08,3.08,3.08,,3.0800000000000005
53,Bob S.,"Anchorage, AK",6,6,,1.0,2017-09-10,"Bad food and terrible service.  Restaurant was half empty, but had to wait 45 minutes for our order to come out.  When it finally arrived my order was wrong so had to wait another 15 minutes for them to bring out the rest of my order.  Food was cold and the soda was flat.  Only provided with one napkin to eat ribs, are you kidding me.  The waiter never appeared again until he brought the check. The Manager is totally worthless.  I'll never eat dinner here again.  There are too many other good restaurants in Anchorage from which to choose.",https://www.yelp.com/biz/tgi-fridays-anchorage,3.08,3.08,3.08,,3.0800000000000005
