,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Tina W.,"Minneapolis, MN",0,18,6.0,1.0,2014-01-11,"Well now that I've calmed down after my visit on Monday January 6, 2014, I can finally write a review. Things started out good, no, they actually started off great. I didn't catch anyone's name during my visit so I'll have to use descriptors. The host was a youngish (maybe just out of high school but younger than me [25]? ) guy maybe 5'9""- 5'10"" with dark blondeish hair. He was excellent. Professional, competent, friendly. Things were off to a great start. The waiter, dark brown/black hair, maybe 5'11"", he seemed to be a decent waiter when the journey began, but by the end of the night I was in a literal rage spiral and he was part of the problem. So he takes our order, and me and my boyfriend did the 2 for $20 (share an appetizer, each get an entree). So we're waiting, and waiting, and finally we get our food! It wasn't too long, probably around 15 minutes, but the food is our entrees and not our appetizer? I told the food runner we didn't need the appetizer (because, duh) and I started in on my chicken covered with bacon and cheese (really very good by the way), macaroni and cheese (no, no, no and no) and broccoli. I've been to Chili's and had the broccoli COUNTLESS times, and it's always covered in some sort of very very light buttery type sauce and spices (unless I order it ""guiltless""). Well tonight the broccoli jumped off a crudités platter and straight onto my plate and skipped the steam basket!!! It was legit raw. My boyfriend had broccoli too and his was cooked and had the sauce and everything which was normal, but made it all the more odd that mine didn't have it. A manager appeared shortly after we got our food holding the appetizer and apologized about the timing and said it would be taken off the bill (again, because, DUH! you're not being the hero by not charging us for something we didn't receive/consume.) She then asked us if we would like to take it to go since it would just be going in the trash, we said OK. I appreciated that, but I do feel like this was the absolute least she could do (besides the obvious not charging us), but I also understand they're running a business, whatever. I told her about the broccoli and she was very polite about getting it replaced. We never had ANY contact with the waiter besides when he took our order, once when he refilled our drinks and said the appetizer would be out shortly, and when he cleared a few dishes from the table mid meal. He was however very present at a large group behind my boyfriend. So we're done, the experience was not the best, the waiter drops the bill off (never asked us once how the meal was, well, okay, sure, fine) which was $22.08. My boyfriend put down $30.00 and this guy brings back $7.90. So that means he brought us .02 less than we were entitled to and  I'm ALWAYS going to rage about waiters stealing change. It's the principle. When I told him he forgot some of our change he said he didn't have any pennies and produced a nickel?? So he had the money but he'd just rather us be out of .02 than him be out of .03? Unbelievable cherry on the proverbial cake. I started raging hardcore at that point and if I had been alone I would have found three pennies SOMEWHERE and gave him his change back and left without leaving a tip because if you steal from me you get no money but I think my sweet boyfriend tipped him, as measly as the tip may have been. Moral of the story I will never go to (this) Chili's again ever in my life and you shouldn't either.",https://www.yelp.com/biz/chilis-watauga?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
30,S C.,"Dana Point, CA",0,9,,1.0,2014-04-22,"Literally stood in the lobby, 2 guys at the bar, 1 table of 3..... Stood for 3-5 minutes know one appeared. Tuesday lunch 1100. We left, the place stunk like an old ashtray.",https://www.yelp.com/biz/chilis-watauga?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
22,Marcus W.,"Queen Creek, AZ",339,444,37.0,2.0,2014-05-09,"OK, it's a Chilis. Same menu, same prices, same layout. I like the new tableside tablets that allow a quick checkout, especially if you are dealing with impatient kids (or the service is poor). This trip, we had a nice server who was attentive and knew when to come to the table (really, it's a skill to know that!). The food, unfortunately, was pretty awful. Part of the meals were cold, and the textures were... off. I don't know why I come back to Chilis, wherever I am. Maybe it's the thought of knowing what I'll get, what to expect, etc. Oh, and this establishment allows smoking in the bar. Even though that section is ""closed off"" from glass walls- the smoke still seaps from the lobby area over to the non-smoking section. Lame! As a non-smoker I don't want to inhale second hand smoke while I eat my Chilis dinner! Will be staying away from this location.",https://www.yelp.com/biz/chilis-watauga?start=20,1.864,1.864,1.864,1.864,1.864
37,Sherry B.,"Southlake, TX",17,58,3.0,1.0,2014-06-28,I thought smoking was not allowed in restaurants anymore.  We walked in today after some baseball games for a relaxing casual lunch with the kids and the cigarette smoke was OVERWHELMING!!!  We turned right around and walked out!  Brinker needs to fix that!!!!,https://www.yelp.com/biz/chilis-watauga?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
35,Victoria G.,"Fort Worth, TX",45,20,,4.0,2014-07-19,"Great service! Food tasted as good as the pictures showed on the menu! Cool kiosk feature on every table. Was able to order my drink and appetizers on it and at the end pay our bill with an easy tip calculator on it, very convenient!",https://www.yelp.com/biz/chilis-watauga?start=20,2.032,2.032,2.032,2.032,2.032
38,Jenna H.,"Keller, TX",11,28,1.0,5.0,2014-10-19,Great service from manager. Great food. Accurate order. Great price. Date night in with the hubs was just perfect.,https://www.yelp.com/biz/chilis-watauga?start=20,2.068,2.068,2.068,2.068,2.068
40,John G.,"Fort Worth, TX",1,5,,5.0,2014-10-27,Always great service. The food is good and great for the kiddos. Love the new tablet type thing they now have on the tables.,https://www.yelp.com/biz/chilis-watauga?start=40,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000004
49,Diana M.,"Watauga, TX",15,1,,3.0,2014-12-05,"Standard Chili's food. Service was great, however, you need to love the smell of cigarettes. Not-so-subtle wafts of smoke drift through the lobby leaving a pungent aroma on your clothes so that you can smell it the rest of the evening. I like Chili's food, however the overpowering smell of smoke left me slightly nauseous.",https://www.yelp.com/biz/chilis-watauga?start=40,1.612,1.612,1.612,1.612,1.612
12,Eddie M.,"Fort Worth, TX",2,18,57.0,2.0,2015-02-10,"So... Haven't been to Chili's in a while. Decided to give the new menu a shot. My daughter and I had the Sweet & Smokey Burger. The burger was quite tasty. A bit smallish but eh, I got the new Skillet Smoked Potato Wedges to dig into while my daughter had the standard fries.  This is where the disappointment happened. I open the styrofoam container and low and behold... Nine (9) wedges. SERIOUSLY! NINE WEDGES!!! They are potatoes. The cheapest and most plentiful of the sides. I mean, do they come out of the employees pockets?! If you put more than nine wedges in there would you have to run a credit check on me?? Nine... That is just shameful. Ugh! An $11 burger shouldn't come with only nine F-ing wedges. Would have given more stars but that was just pathetic.",https://www.yelp.com/biz/chilis-watauga,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002
26,Jonathan W.,"Fort Worth, TX",0,3,,2.0,2015-02-15,"Wife and I hadn't been in a while, food has changed. Definitely not as good. Burger was disappointing and the service was average. Ended up eating half of our food then heading home and cooking our own dinner.",https://www.yelp.com/biz/chilis-watauga?start=20,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002
33,Terry Darst D.,"Fort Worth, TX",5,10,,2.0,2015-02-17,We have been to this location several times. Each time we say we are never coming back. From the foods to the service to the bar tender shorting the alcohol. We are done!,https://www.yelp.com/biz/chilis-watauga?start=20,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002
32,Crystal J.,"Keller, TX",122,43,16.0,2.0,2015-02-21,"Chili's has always been a nice go to restaurant. The food is always good but the menu is constantly changing so don't expect to go in there for your favorite menu item and it be there.  The last two times I have gone in there I have asked the price of a bottled beer and was told it was $3.59 when my check arrives they charge me $4.59. Both times when I have confronted the waiter about this, I'm treated as though it is my fault they told me the wrong price of a beer. I refuse to pay nearly 5 dollars for a beer and had I been given the right price when I asked I would've happily chosen something else.  Make sure to check your final ticket price when ordering alcoholic beverages.",https://www.yelp.com/biz/chilis-watauga?start=20,2.4,2.4,2.4,1.4800000000000002,2.4
20,Peyton W.,"Fort Worth, TX",77,78,51.0,3.0,2015-06-27,"We decided to have a simple date night at Chili's. Knowing that the North Richland Hills locations would probably be quite busy, we settled on this location. The food was pretty good, I had a cup of potato soup and that could have been life changing!! As an entree, I had the boneless buffalo chicken salad. It was a little watery, but decent. For my beverage, I had my favorite mango iced tea. It tasted more like watered down iced tea, than the delicious sweet mango taste I'm accustomed to. I'd come back to this location if and only if smoking wasn't allowed here. I had no idea smoking was allowed in restaurants?? It really bothers my allergies and although we weren't in the bar, you can still smell it. I left with a headache. Shoutout to our waiter, Jason...he was pretty nice. (I think his name was Jason)",https://www.yelp.com/biz/chilis-watauga?start=20,2.44,2.44,2.44,1.5800000000000003,2.44
23,Latisha P.,"Fort Worth, TX",91,21,57.0,2.0,2015-07-30,"Blah at best. My family was looking at take out and didn't want the normal. We opted for to go from chilis. Three triple dippers was the choice. I only agreed to chilis because I could get the original chicken crispers. Apparently a wrong button push from ordering the app got me another kind of chicken crispers I didn't want. Again our mistake. As far as the food and presentation it was not good. We had 9 ranch dressing with deformed lids spill all over food. (No this was not rough handling on our part, the bag went directly to the seat and then to the table) every southwestern egg roll ordered was mushy. I almost had a heart attack that the three appetizers only cost almost $40! When I called to verify if the chicken crisper was a mistake on our part the gentleman was very friendly and apologetic so at least there was that. He offered to make the chicken crispers but I really didn't feel like loading back up and repeating the drive when my appetite was gone at that point. Only advice to offer the establishment is that presentation is everything especially When charging $40. I could of had much much nicer meals in that price range and had I known the cost before I probably would have selected a better place. Again my fault.",https://www.yelp.com/biz/chilis-watauga?start=20,2.44,2.44,2.44,1.4160000000000001,2.44
13,Ken E.,"Keller, TX",0,22,,1.0,2015-08-03,I have gotten orders to go from this restaurant frequently. The food is good. If deep down in your heart you want to see what it's like to be a smoker then go to this restaurant.  Each time I've gone the service has been great. But I will only get orders to go from now on.,https://www.yelp.com/biz/chilis-watauga,2.4,2.4,2.4,1.3480000000000003,2.4
28,Cindy I.,"Fort Worth, TX",5,68,16.0,2.0,2015-09-08,"We went for dinner, my friend was craving their salmon. And I just wanted one of those fufu drinks chicks drink.  We came in the bar side as a gentleman opened the door for us.  Most bars of these type of restaurants have a fun easy atmosphere.  The part i like is the tv screens everywhere. Their were 5 people in the bar watching Rangers and having drinks when we walked in.  The waiter noticed us quickly and came over and took our order. He also made excellent suggestions on drinks and food.  As our food arrived it looked scrumptious.  I did as my friend if her salmon was burnt on the bottom. But she didn't seam to have a problem with however it was prepare.   Just as I cut into my burger with an onion ring bacon and bbq   Every person lite up at the same time. It was stove pipe and chimneys, Granny dont forget your pipe day.  My friend took 2 bites and said she was full. She blamed it in being a little under the weather. I ate the 4 rings and some of the burger. It would have been good or even better if I wasn't gaging smoke.  I just wish I had known this was a smoking joint. I know their aren't that many around. And there is a need for that.  Its not fair for those people to have to stand out side in the cold. I just wish I had known  before my food got there. Funny their were no ash trays on the tables, usually thats a good sign  So great food and service here but remember it is a smokers bar not a eating bar. Wouldn't it be nice if they made the rest of the dinning area as fun as the bar? Great place but my experience bad.  Both orders were small. I had 4 onion rings. The salmon looked like it shrunk on the grill.  Generous was not on the menu.   Cost 37 1drink, salmon,  1 burger   This is before the the tip was applied.  Happy dinning",https://www.yelp.com/biz/chilis-watauga?start=20,2.4,2.4,2.4,1.4480000000000002,2.4
29,David Z.,"Dallas, TX",6,23,2.0,1.0,2015-10-01,"Smoke smoke smoke smoke smoke smoke smoke and more smoke.  The food tastes like smoke, the staff smells like smoke, and you will leave smelling like smoke, even if you're not sitting in the smoking section.  Will NEVER eat here again.  Did I mention the smoke?",https://www.yelp.com/biz/chilis-watauga?start=20,2.24,2.24,2.24,1.3160000000000003,2.24
36,Heather J.,"Keller, TX",0,21,,1.0,2015-11-14,Don't ever do to go here. We were told 15 minutes to pick up and we waited over 45 minutes in the to go area after we arrived at the restaurant for our food. Absolutely ridiculous   People were paying up front for their food and then being told that they were out of what they ordered. Bad bad service.,https://www.yelp.com/biz/chilis-watauga?start=20,2.12,2.12,2.12,,2.12
27,Todd W.,"Fort Worth, TX",1,9,1.0,1.0,2015-12-18,"I will not go back, smoking in a restaurant is just crazy. If not for the customers do it for your employees. It is 2015, we no how deadly smoking is for all of us.",https://www.yelp.com/biz/chilis-watauga?start=20,2.04,2.04,2.04,,2.04
21,Jennifer G.,"Fort Worth, TX",48,7,6.0,1.0,2016-02-20,"Dirty table, food smashed into the menu, smells like cigarettes, dimly lit, lackluster staff. Not a nice place you got here, not a nice place.",https://www.yelp.com/biz/chilis-watauga?start=20,2.04,2.04,2.04,,2.04
31,Linnawa T.,"Fort Worth, TX",20,5,,2.0,2016-02-23,"We walked in and there was no Hostess to greet us. We stood there for a good 5 minutes. When the hostess came out first thing she said was, ""oh don't mind my hair...she came from the back and who knows what she was doing there. We were sat on our table and one of the waitress said your waitress will be right with you, she walked by us multiple times and finally after 10 minutes our waitress came. I don't know what's going but we used to love coming to this Chili's once a week. Then something change either management changed even the food. Just really sad. I don't think we are coming back to this Chili's it's too bad cause its so convenient cause its close to our house.",https://www.yelp.com/biz/chilis-watauga?start=20,2.04,2.04,2.04,,2.04
34,Heather C.,"Fort Worth, TX",0,6,,1.0,2016-04-18,"Cigarette smoke chokes you as soon as you walk in the door. There are children in the same room as the cigarette smoking. Should not have smoking allowed. Environmental health risk. Chilis Corporate, why are you allowing this? Never returning to this location.",https://www.yelp.com/biz/chilis-watauga?start=20,2.0,2.0,2.0,,2.0
25,JJ J.,"North Richland Hills, TX",0,24,,1.0,2016-04-19,"I initially came here because I knew one of the servers. I now agree with most of the other people. Every time I have gone to this location I have had either bad food or bad service. I really can't imagine why people keep coming back here unless they are just relying on travelers that never come back. After messing up my dinner and not even acting like they cared about fixing it, this is the last time. I won't be coming back.",https://www.yelp.com/biz/chilis-watauga?start=20,2.0,2.0,2.0,,2.0
16,Marci G.,"Fort Worth, TX",93,4,,1.0,2016-06-06,"Ordered Chili Con Queso and it was runny cold and basically meatless.  When addressing waiter, he said they don't even make it in the restaurant, it comes out of a bag.  In addition, he said it's warmed up at the very last minute an it doesn't get any fresher. I laughed and replied, yeah right, it doesn't get any fresher than out of a bag.   We were the first to arrive for lunch, as door opened.   Went to wash hands before eating lunch and the ladies restroom completely reaked of urine.   Won't be returning.  Refuse to go to a place and be told we're not going to get anything fresher than it coming from a bag, heated up and served.   Gross!",https://www.yelp.com/biz/chilis-watauga,1.96,1.96,1.96,,1.96
18,Jeremy A.,"Frisco, TX",5,14,,1.0,2016-06-18,Host was rude and did not acknowledge us as we walked in. She had her hand on her head and she just looked at us. She grabbed 2 menus and just walked away nit saying thus way or anything. Then put the menus on the table they were also dirty... she had thus pissy look on her face like it was a burden. But the second a manager comes to the front she is all of a sudden happy and chipper. Then they walk away back to her poor attitude. Just set the pace of the rest of the night. But Raygan saved the day she was sweet and very considerate we sat at table 51 at 643pm please let her know she was awesome and if she wants a job at my restaurant she has one. Good since of awareness and followed the steps of service to a T. This 1 star is for the host that irritated both my girlfriend and myself.,https://www.yelp.com/biz/chilis-watauga,1.92,1.92,1.92,,1.92
19,Teresa D.,"Fort Worth, TX",131,6,,5.0,2016-06-18,"Loved our waitress, though I forgot her name.. Though it took awhile for our food to come out, everything else was great. We ordered the 2 for $20 for three people and there was so much to take home after having appetizers and dessert. Will be returning to this location!",https://www.yelp.com/biz/chilis-watauga,2.08,2.08,2.08,,2.08
9,Jessica J.,"Keller, TX",2,17,240.0,1.0,2016-06-30,"The chilis ""to go"" is disgusting, it was dry, there was no chicken,this wasn't the first time that we got food like this, I think the quality of the food should be the same when you take out like when you dine in, the to go service it's like you guys give out the scraps, you guys will  lose a lot of customers like that, never going back.",https://www.yelp.com/biz/chilis-watauga,2.08,2.08,2.08,,2.08
17,Kelly G.,"Fort Worth, TX",34,47,6.0,1.0,2016-08-05,We walked in here for dinner on Friday night.  The cigarette smoke was so overpowering that we walked right back out.  The place appeared really old and dirty.,https://www.yelp.com/biz/chilis-watauga,2.04,2.04,2.04,,2.04
15,Robert B.,"Fort Worth, TX",0,4,,1.0,2016-09-22,"Shitty, cold, ugly staff, shitty food. Hated every single second I was in there, burger tastes like Asian pussy on a Sunday afternoon, hold the hair. I'm done with everyone hyping this place up. Never coming again",https://www.yelp.com/biz/chilis-watauga,2.04,2.04,2.04,,2.04
11,Cary B.,"Fort Worth, TX",25,5,,2.0,2016-10-07,"Slow service, ignored for long periods of time, mediocre food, whole place smells like an ashtray.",https://www.yelp.com/biz/chilis-watauga,1.96,1.96,1.96,,1.96
10,Misty D.,"Argyle, TX",38,273,186.0,1.0,2017-02-23,"Even if the city has not passed a smoking ban yet, Chili's as a national chain should know by now that it's completely unacceptable in the 21st century to have someone smoking in a restaurant.  So disgusting.  The bar was dirty and looked and smelled like an old place with smokers.  Yuck.  We had a problem with just about every dish we ordered, but our server was kind and handled everything well.  My dad played the trivia game sitting on the table and it didn't tell him it would charge $1.99, but i knew about that from other Chilis locations.  All in all, the food was just okay.  The server comped the onion rings that my mom had upgraded to because she got fries instead.  The server was probably the only good thing about our visit.",https://www.yelp.com/biz/chilis-watauga,1.8,1.8,1.8,,1.8000000000000003
14,Darrell H.,"Fort Worth, TX",0,3,,1.0,2017-03-25,"I used to love Chili's 10 years ago, but there are just too many changes for me to enjoy it. I miss the Chicken Caesar Pita that used to be on the menu. Plus at this location they have a smoking section and the smell permeates the entire restaurant. Killed my meal entirely!",https://www.yelp.com/biz/chilis-watauga,1.64,1.64,1.64,,1.6400000000000001
8,Michael P.,"Southlake, TX",2,5,2.0,1.0,2017-04-23,"Please please please DO Yourself a favor.... stay farrrrr away from this old nasty Chilis. Had sat down and ordered when a cockroach crawled over my leg from under the table  at least 2 inches long..  jumped out and looked under the table to see another one on the seat as well.....   manager  came over cause he saw my daughter and I jump out of the booth.   Apologized....  ""Can I get you another table?""    Are you freakin kidding me !!!!! Nasty !!!!!!!    Never setting foot in that place again!!!!!    I gave it 1 star cause I cant give them NEGATIVE 5 STAR..,   Calling the health department tomorrow morning.... Time to close that Chilis folks.... Just saw another review of that place   Roaches in the dipping sauce!!!! Can anyone tell me why that place is not shut down???? Gross!!!!!!!!",https://www.yelp.com/biz/chilis-watauga,1.56,1.56,1.56,,1.5600000000000003
3,Mark A.,"Keller, TX",41,40,25.0,3.0,2017-05-29,"Waitress was amazing, food was well Chili's food. Not amazing but not bad either. We were in a rush and it was late kind of dinner. My wife had the ribs and I tried and I'm sorry they are not good by standards.",https://www.yelp.com/biz/chilis-watauga,1.6,1.6,1.6,,1.6000000000000003
6,Laney H.,"Fort Worth, TX",144,83,101.0,1.0,2017-07-31,"I'm giving one star because they allow smoking at the bar. Gross. The employees were friendly, food wasn't bad- but smoking inside the restaurant? No thanks. I brought my young children and was very disappointed. I could smell it all Through dinner.",https://www.yelp.com/biz/chilis-watauga,1.56,1.56,1.56,,1.5600000000000003
2,Nicole S.,"Keller, TX",196,224,301.0,3.0,2017-08-19,"I always order To Go and the wait is always long. The food is mediocre.  The chicken tenders and chili cheese fries I ordered were hard. I had a VISA gift card I was trying to pay with and the cashier kept telling me it was declined, but when I used it somewhere else, it worked fine so that was a bit annoying.  They allow smoking at this location so I probably won't be dining in.",https://www.yelp.com/biz/chilis-watauga,1.6,1.6,1.6,,1.6000000000000003
0,Justin L.,"Euless, TX",0,6,4.0,2.0,2017-08-26,"Place gets 2 stars because they don't know how to train the cook to make a steak, constantly order a 6oz sirloin medium well when we come here and guess what, it's constantly badly cooked, from bleeding out to dry and chewy, ridiculous for this to happen EVERY time I've been here in the last 2 months, it's like they just don't care that he is wasting these steaks, I'd have fired that cook and found a new one over all the wasted product! These are supposed to be medium well and the one on the bottom is clearly raw in the middle, mine is also raw In the middle.  Servers aren't usually a problem and overall the service is good but I'm tired of paying a place to cook the food wrong time and time again, oh, and it seems like a problem with the whole area as far as portions go, if someone orders a 6oz steak you need to cut a 7-8oz piece to make up for what gets cooked off. Edit: to further my point here I went ahead and weighed our steaks to show exactly what I am talking about. Pay for 6oz and get less than 4oz smh.",https://www.yelp.com/biz/chilis-watauga,1.6,1.6,1.6,,1.6000000000000003
1,Ali L.,"Fort Worth, TX",0,20,,1.0,2017-10-20,"I wanted some salmon and got some. It was over $16 and it is so nasty!!!  The salmon has a funky taste to it, can't really figure out how to describe it.  I had this order to go, so I didn't have a real sit down experience.  For the amount paid, I expected a better meal so I was not impressed with this location.",https://www.yelp.com/biz/chilis-watauga,1.52,1.52,1.52,,1.5200000000000002
7,A G.,"Fort Worth, TX",0,20,3.0,3.0,2017-11-06,"Seems they started to get their act together. My family decided to give them another chance so we have eaten here about 3 or 4 times this year and surprisingly the food was a lot better than before. While their ribs are still hit and miss, we will be adding this restaurant back into our rotation (mostly for take out).",https://www.yelp.com/biz/chilis-watauga,1.56,1.56,1.56,,1.5600000000000003
5,Kelly R.,"Keller, TX",15,29,,1.0,2017-12-02,While waiting to pick up some chips and salsa two servers were locked in a bear hug behind their station. The girl then proceeds to put her hair up in a ponytail in full view of people at the bar and then go onto her phone. No hand washing. Eww.  Will never eat at this place!!,https://www.yelp.com/biz/chilis-watauga,1.56,1.56,1.56,,1.5600000000000003
4,Fuad A.,"Fort Worth, TX",8,11,,1.0,2018-01-05,1 star. Do not know how to take proper order. 2nd time they messed my take away order. Specifically ordered food without bacon and despite assurance from the staff that the food does not have any bacon I found bacon in my food. Had to drive back for replacement at 11pm.,https://www.yelp.com/biz/chilis-watauga,1.52,1.52,1.52,,1.5200000000000002
