,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
138,Rochelle A.,"Los Angeles, CA",420,98,302.0,4.0,2015-09-14,"This is the go to spot for late happy hour in Glendale. I always sit in the bar area and the bar servers are great although it may take a while to get greeted. A guy named Joseph is one of the main bar servers in the evening. He's very personable and delivers great service. The only problem is that the bar area could get really busy at times so the servers may not get to you right away. The other evening a friend and I ordered the trio of mini pizookies. They turned out delicious but the cookie to ice cream ratio was 50/50! The ice cream scoops were so big that the cookies were cooling down too quick and getting hard. It still tasted delicious because we devoured it before the cookies got too hard, but only ate half of the ice cream. I'll stick to the regular sized pizookies from now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=140,3.52,3.28,3.124,3.3440000000000003,3.3760000000000003
310,Jaz B.,"Glendale, CA",7,35,7.0,5.0,2015-09-19,"Last night we went out to Bj with my husband and children. Food was amazing, service was incredible thanx to a young lady name Jacklyn. She made sure all of the orders where perfect and very attentive. I was extremely appreciative of her awesome attitude and her customer service skills. Thank u for making our visit even more awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=360,3.52,3.29,3.132,3.3800000000000003,3.382
287,Ingrid P.,"Los Angeles, CA",101,1,1.0,3.0,2015-09-20,Usually this place is great but today we orders steaks and asked for medium cooked and it was totally raw :/   we had a great service by Tanya .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=280,3.6,3.28,3.124,3.0520000000000005,3.4080000000000004
607,Dhiraj P.,"Glendale, CA",0,2,13.0,5.0,2015-09-20,I always have a nice experience. Their top shelf margarita is bomb..martini oh.. wings to Pizookie Trio that makes any day very special..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=380,3.64,3.29,3.14,3.3800000000000003,3.43
455,Susanna A.,"Los Angeles, CA",0,5,2.0,1.0,2015-09-22,So this being one of my favorite place to go to with kids not anymore. I ordered the only thing on the menu without onions and they brought it out 2 times with onions in it. Horrible,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420,3.64,3.28,3.136,2.8200000000000003,3.4240000000000004
415,Myrna G.,"Los Angeles, CA",168,34,9.0,3.0,2015-09-24,"Fun vibe for sure! Won't give it a higher rating because there isn't anything very special to this place.  The food is tasty, drinks are pretty good, what I live the most is the vibe. Great for large groups that are celebrating and might get kinda rowdy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,3.68,3.27,3.128,3.1160000000000005,3.434
617,Kevin W.,"Glendale, CA",0,5,,5.0,2015-09-26,"Service is usually 99% always good. Food can range from ""ok"" to ""wow!"", depending on the day and which chefs are working. Many different dishes to choose from (Mexican, Italian, Southern, Mediterranean, Thai, etc.). Decent prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=380,3.68,3.29,3.144,3.2840000000000003,3.446
605,Stefani C.,"Bakersfield, CA",0,10,3.0,5.0,2015-09-27,Armand A was a fantastic server! I would request him every time. He was very helpful in every question we asked. We never have been here for brunch and the food was good. The bloody Marys were really yummy. The best will will always be Armand.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=380,3.8,3.3,3.156,3.22,3.5
269,Bernard L.,"Los Angeles, CA",35,48,11.0,4.0,2015-09-27,After 4 years I decided to give the Glendale location another try. You can't stay mad forever right?  To say things are slow at the Glendale BJ's location would be putting it mildly. There are maybe 20 people in the whole restaurant watching various football games.  The waiter (who was handling all the tables) was nice and courteous. He got my order promptly and checked up on me frequently.  I think I will start making the Glendale location a regular stop during football season. I hate crowds and this place is definitely NOT crowded.  I have always enjoyed BJ's during football season for their beer but I tended to favor the Burbank location for their service. In the past I have been disappointed with the Glendale spot but hey have turned me around.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.92,3.29,3.164,3.12,3.5420000000000003
214,Adam J.,"Los Angeles, CA",1194,250,291.0,2.0,2015-10-02,"Mehh. Just barely under average. Service was great. However, the food was what you'd expect. The thin crust pizza was the most disappointing. It was half Hawaiian (they call it something else) and half tomato/basil. The outer crust was nice but anything under the cheese/topping and it was just droopy/saggy/floppy. Just sad! The thick crust pizza was one with a bunch of toppings. Dough was also disappointing. The saving grace was the jambalaya and fries. The jambalaya was only good because it was loaded with chicken/shrimp/sausage. Other than that the flavoring was just okay, as was the rice pilaf under it all. Price is fair and free 2 hour parking with validation! Not exactly sure why we ended up coming here since there are tons of other good options within walking distance. Next time I'll put my foot down (in the other direction) :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,3.96,3.29,3.156,2.8240000000000003,3.5580000000000003
336,Cherie W.,"Evanston, IL",3,120,75.0,3.0,2015-10-09,Had dinner here. Good service and the salads were huge and tasty. Three of us had different salads and all very happy with them. It's a wide open environment but wasn't noisy. Nice bar and fully stocked with good brands. The menu was ridiculously thick so I can't imagine one couldn't find something to have. I'd return again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=340,3.88,3.27,3.152,2.9880000000000004,3.5140000000000002
603,Arpi G.,"Glendale, CA",2,12,1.0,4.0,2015-10-09,"It's a very good Resturant with high quality foods very friendly customer service,but very noisy place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=380,3.92,3.29,3.152,3.024,3.5420000000000003
306,Mel A.,"Los Angeles, CA",2,20,1.0,5.0,2015-10-11,I came to eat with my friend and the waitress Tania was amazing with a great energy she knew what exactly we wanted and was very helpful,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=360,3.92,3.32,3.168,3.0600000000000005,3.56
223,Travis S.,"Seattle, WA",140,37,28.0,4.0,2015-10-16,Food was good. Had the Asian Salad. Restaurant was very busy due to MLB playoff game. Good location for watching sports. Service was somewhat slow but not terrible. I would come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,3.88,3.32,3.164,2.8320000000000003,3.544
181,Tee D.,"Glendale, CA",104,10,46.0,3.0,2015-10-22,The service is absolutely terrible!  Family dinner for 10 with prior reservations and we waited forever for our beverages and food and even had to stop waiters whizzing by to get them to get our server.    My dad ordered a steak and had to use catsup because the waitress didn't come back to ask if we needed anything else.... Like steak sauce!!!  The salad was very tasty but poor service overshadowed the feast.    We're going to dinner elsewhere as a family and not here ever again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=180,3.8,3.34,3.172,2.604,3.524
249,Sonia L.,"Pasadena, CA",129,107,12.0,5.0,2015-10-22,"Great service, good food and great vibe.  I love their happy hour especially during football season. My favorite server is  Achara because she always takes care of us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,3.8,3.35,3.188,2.836,3.5300000000000002
276,Jane H.,"Oak Harbor, WA",7,52,64.0,4.0,2015-10-24,"Rex was a great server. My only complaint was that it was a birthday pazookie and the food runner came out and was about to drop the pazookie without even lighting the candle for the pazookie and the ice cream was almost melted and my cookies n cream pazookie didn't have the cream. I'm just being over critical because I used to work at bjs and know the protocol. Other than that, my service was amazing and I definitely recommend asking for Rex.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.8,3.34,3.192,2.6719999999999997,3.524
258,Marine K.,"Glendale, CA",35,29,4.0,1.0,2015-10-26,"The service is hit and miss here. The waitress forgot my husbands beer, took them over ten minutes to bring our beverages. I ordered grilled chicken plate for my 3 year old and the food looked like it was reheated and cooked days ago. I ordered turkey sandwich and got a hot ham sandwich instead , lol. This location needs a reality check. I won't be returning  the service is horrible!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,3.8,3.3,3.192,2.404,3.5
406,Daniela D.,"Glendale, CA",14,43,20.0,3.0,2015-10-31,"The first time I came here I had a great experience. My server, the food and the drinks were all amazing.  Fast forward to a week later, my boyfriend and I just wanted to go to a bar and have a drink. Were new to the area and this is in walking distance. From the moment we sat down the bartender acted like he didn't want to be there and when we asked him questions about the food and drinks he wasn't helpful. I'm convinced our drinks had no alcohol in them. Im a lightweight and didn't feel a thing. The wings we ordered were the nastiest wings I ever had. Mind you everything we ordered was because he recommended it to us.  Now were annoyed and ready to go. Two women come to sit at the bar and his demeanor completely changes. He's being very helpful, smiling and laughing. Now it gets worse, a lady comes to tap us out because he completely ignored us for 10 minutes even though were right in front of him. Were waiting and signaling them down asking for our card back and they lose our card.  He had glasses and long hair. I would stay clear from the bar if you see him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,3.8,3.29,3.196,2.732,3.494
414,Chelsey P.,"Long Beach, CA",48,4,1.0,2.0,2015-11-06,"Food was decent, bar service was lacking. We had to go up to the bar and ask for someone to take our order. Then the wrong pizza was delivered to our table without any silverware, plates, or napkins. We were so hungry, we didn't even notice. Then the CORRECT pizza was delivered, but we were almost finished with the first. We received our drinks about 10 min after we got our pizza.  Originally we wanted to order a Pazooki, but with this service we decided just to ask for our check and get out of there.  I'm surprised, usually BJs has better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,3.72,3.27,3.192,2.6960000000000006,3.45
355,Kenya A.,"Los Angeles, CA",4,16,4.0,1.0,2015-11-08,"The service here is bad, and the food isn't so great either. They mixed up 3 of my orders. Also, the meat didn't taste so fresh. Wouldn't recommend going to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=400,3.56,3.24,3.192,2.6600000000000006,3.3680000000000008
224,Jonathan L.,"Glendale, CA",171,24,13.0,5.0,2015-11-14,"So we came here in a party of 4!  Our experience was AMAZING!!!  Our host, Marina, is so beautiful! She provided such comforting and happy vibe which began our amazing experience! Then, our server, Nick, is extremely friendly and handsome! ;) He checked up on us frequently and served perfectly! I have no complaints!  Definitely coming back and hopefully, seeing them again soon!  10/10",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,3.6,3.28,3.196,3.156,3.4080000000000004
312,Arin B.,"Glendale, CA",12,13,,5.0,2015-11-15,"I am writing this review specifically for the service I was provided by Katie Earle. Hard work and genuine service needs to be recognized. We left very happy with the service We got, especially at such a busy time! Thank you Katie for the great service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=360,3.6,3.28,3.212,3.0600000000000005,3.4080000000000004
410,Cheryl P.,"Los Angeles, CA",4,23,3.0,5.0,2015-11-16,"Just wanted one of their amazing burgers and a Jeremiah red, but got a tasting of their new seasonal wheat beer and a wonderfully comforting, kind and warm experience from my bartender, Jade. He not only knew his menu and bar inside out but was really friendly, helpful, smart and funny. I may become one of his regulars!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=240,3.6,3.3,3.224,3.0600000000000005,3.4200000000000004
171,Jenifer N.,"Santa Clarita, CA",57,161,286.0,5.0,2015-11-17,This Bj's is great. The only my thing I would have to complain about is parking but there is plenty to choose from in the structures. I participated in happy hour which is 3-7p during the week and 10p-close Saturday and Sunday. Half off mini pizzas and $1 off alcohol.  At the time of my visit they had the limited edition Grand Cru beer which is fabulous and a monkey bread pazookie- to die for! All thumbs up!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=160,3.68,3.34,3.224,2.9320000000000004,3.4760000000000004
308,Gordon W.,"Glendale, CA",0,6,,2.0,2015-11-21,"This place is just so consistent in disappointing me. They have ok customer service; however, they serve low quality food.  This location in particular is the problem. I have been to a 5 star BJs and it was great.  One experience in particular was when I ordered the Chicken Alfredo. Everything was fine except the two very stale breadsticks. I kindly asked for some fresh breadsticks, and I kid you not, they brought back two bricks for breadsticks. Sadly, no one on my table had the jaw strength to eat these burnt one week old bread.  I didn't mention anything to my waitress instead laughed at my buddies trying to bit into rock hard bread.  I'll avoid this place as much as possible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=360,3.6,3.33,3.216,2.6320000000000006,3.438
329,Casey M.,"Visalia, CA",127,18,8.0,5.0,2015-11-22,From out of town and wanted a place to watch the game with lunch. The service was quick and food was brought out promptly. Our server had great suggestions and the pizzas was hot.:-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=340,3.6,3.35,3.228,2.9320000000000004,3.45
240,Michelle R.,"Los Angeles, CA",5,18,,1.0,2015-11-25,"This review is for the horrible service we received. At first our waiter seemed okay basic service, but then we realized after we ordered drinks and appetizers he never came back to take our dinner order or ask if we wanted alcoholic drinks which we did! We had to sit there looking around and then flag him down, when we ordered he seemed like he was in rush, yet just minutes later we watch him at the adjacent table chatting for 5 minutes like he doesn't have any customers to attend to. Then he forgot drinks we ordered and we had to flag him down again, not once did he ask if we needed anything, not once did he check up on us, we would have liked certain condiments and more drinks but he was always busy talking at the same table, honestly would have just liked some basic service and assistance but being ignored!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,3.52,3.31,3.22,2.468,3.394
367,Bryan N.,"Arcadia, CA",247,419,94.0,2.0,2015-11-29,"The pizza wasn't good at all, prob one of the worst I've ever had. I wasn't very impressed with this restaurant. The wings were decent and the service behind the bar was great, other than that I probably wouldn't come back unless it was for drinks and I was in the area. I'm glad I didn't have to wait for a seat like the rest of the line.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=220,3.4,3.32,3.22,2.568,3.3520000000000003
266,Richi K.,"Los Angeles, CA",22,213,188.0,4.0,2015-11-30,"Arrived at 8pm, told as long as there is a game, there is happy hour at the bar. My friends and I sat at the bar ordered pints of beer ($1 off), 3 mini pizzas (half off the small price), calamari  (half off), avocado roll (half off). Everything was delicious and well priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.52,3.31,3.224,2.7359999999999998,3.394
421,Aaron B.,"San Fernando, CA",0,6,,2.0,2015-12-01,Food is average.  For the amount of money I would rather walk down the street to Outback Steakhouse and get better food. Bartenders are great and knowledgeable. Take-out is a joke. To transfer a call and for the take-out employee to actually answer the call it will take a few minutes. Also PLEASE DOUBLE CHECK YOUR ORDER before you leave. I will not be a BJ's customer any longer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500,3.48,3.28,3.216,2.568,3.3600000000000003
543,Nichomachus P.,"San Francisco, CA",0,39,9.0,3.0,2015-12-06,Good place for family. Average kids menus. Mac and cheese for kids okay. Salad consisted of shredded lettuce. The chocolate milk is too large for kids. Pizza is nasty. Plz don't order.chicken wings are four out of five. Decent selection of beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=480,3.4,3.27,3.224,2.7640000000000002,3.322
541,Rhonda Y.,"Los Angeles, CA",1,21,1.0,5.0,2015-12-09,"I know I'm a tad bit late, but I wanna just say how great Nicholas is! He accommodated my fiancée and I! He was very polite, easy going, and overall awesome! I'd like to say my fiancée and I have not received such great service up until Nicholas served us! He makes you wanna go back not just only for the pazooki but for the top notch service he provides! I would definitely give him more stars if I could.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=480,3.4,3.27,3.24,2.9960000000000004,3.322
114,Katy R.,"Los Angeles, CA",2,17,,1.0,2015-12-13,"So how come when a server who has to leave for the day, asks the check be transferred or closed out, I chose to close out so I can tip both servers accordingly, I get the worst service... actually none... afterwards?  Is it because the last server got a bad tip?  (Note: 20%)  Or is it because the next server doesn't think I'll keep ordering more and so will not get a tip? Either way dont you you think I should at least get service?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120,3.28,3.24,3.24,2.5960000000000005,3.2560000000000007
198,Jamie C.,"Los Angeles, CA",707,289,679.0,4.0,2015-12-15,"this is a great place to watch a sports game, have a birthday dinner, date night, or any type or celebration. it is a dark atmosphere with indoor and outdoor seating. there is a sports bar and plenty of televisions to watch games. there is a parking structure where you get i think 90 minutes or two hours free with a parking validation from bj's or you can park in the mall and walk over! if it's your birthday, you get  a free pazookie and they will sing to you haha. the food is pretty good. i like the avocado spring rolls, pizzas, and pazookie. i also like the parmesan crusted chicken! definitely a good place to go to for celebrations and big groups.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=180,3.36,3.25,3.236,3.024,3.294
375,Icee P.,"Los Angeles, CA",6,47,111.0,1.0,2015-12-20,"This review is just for curbside pickup. Lazy Sunday night I order online for curbside pick up at 9 pm. Followed instructions to park in designated curbside pick up parking spot. Then: 1. The curbside parking spots are filled with cars who obviously were not waiting for orders.  Ok so this is really not within BJs control but just wanted to mention. 2. Called the curbside pickup number. Lady who picked up said they dont do curbside pickup after 9. I said my order was scheduled for 9, not after 9. i said when I ordered online it did not inform me that this service was no longer available and my confirmation email did not either. (It actually said curbside pickup at 9 pm) I told her if she really wanted me to go into the restaurant in my pajamas. She said she will ask her manager. 3. Manager confirmed what she said and they werent going to do any thing about it. They actually had the nerve to say that the pick up area is right by the parking lot (aka minimizing your time of pajama and bad hair shame). So I left without taking my order. Hey, it wasn't what was promised.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=220,3.28,3.24,3.236,2.6600000000000006,3.2560000000000007
554,Mary S.,"Windsor, CA",0,9,,2.0,2015-12-22,Perfect place to eat if you love staff that doesn't acknowledge you for 15 minutes and talks in the corner with their buddies instead and it takes 45 minutes to get over fried luke warm appetizers out. Best!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=480,3.2,3.25,3.228,2.8560000000000003,3.23
371,italia s.,"Los Angeles, CA",183,44,63.0,1.0,2015-12-25,The food sucks. Servers are usually good... just the food is always hit or miss and the last 5x were a miss.  We come here to watch the Raiders game.. I need a new game spot. It's too bad since this place is walking distance from my place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=220,3.04,3.22,3.22,2.724,3.1480000000000006
285,Dro E.,"Glendale, CA",0,24,2.0,1.0,2016-01-06,"If I could give a No star,I would!!!! Every Time when my friends and i go there, because its located so close to us, we face this problem!! Servers dont pay enough attention to us. On the contrary, they walk around talk to each other! Last time i was trying to grab any waiters attention to ask for a refill!i got tired from waving my hands in the air, so i ate my dinner with no drink!!!at the end I didn't tip him and he was kind of mad at me and making faces like you have to or why you did not tip me !!!he actually came back and asked me did I forget or I didn't want to....!why would he be mad at me?!i dont have to tip him for his shitty service!!!he made me and my friends feel so bad! This is for you, the black waiter, if you reading this!!!!if you dont serve us right we are not going to tip you and if we dont tip you you cant be mad at us or raise your voice or try to tell us something by changing your voice tone! Thats just so disrespecting!!!!i hope you get fired!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=280,2.92,3.22,3.22,2.724,3.1000000000000005
378,John M.,"Mechanicsville, VA",175,22,7.0,4.0,2016-01-09,"The food was great tasting and the portions were generous. The lighting was perfect 10 p.m. at night, low brownish color tone lighting but still very well lit.  Friendly waiters and sheik atmosphere given the decorations and clientele. Soft angular pieces on the wall, brown tan and beige interior, with a colorfully lit alcohol display at the bar. Awesome food again.  (There are not many vegan options listed or specifically defined, however the food combinations allow for it very easily).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=220,2.96,3.23,3.224,3.152,3.122
274,Kay K.,"Jersey City, NJ",3,57,23.0,2.0,2016-01-19,"Horrible service, very slow. Parking is horrible and it took forever for the food to come out. It was cold and it wasn't even busy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,2.84,3.22,3.224,2.8560000000000003,3.0680000000000005
273,Michael C.,"Los Angeles, CA",179,15,,5.0,2016-01-20,"Great vibe. Friendly staff. Manager, Roy, is nice...takes the time to check in on each patron.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,2.88,3.23,3.236,3.188,3.09
300,Diana K.,"Glendale, CA",0,15,2.0,5.0,2016-01-24,"This place has it all! Amazing appetizers, delicious entrées, and mouth watering desserts! Great service too! Love going here with my friends and family and I would definitely recommend it to others!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=360,3.04,3.25,3.24,3.124,3.166
337,Wendi V.,"Glendale, CA",0,3,4.0,5.0,2016-01-26,"BJ's in Glendale, CA is literally one of my favorite after work spots to frequent.  The food is really delicious and creative.  I hadn't been to BJ's much after having to swear off starches and sugars some years back. My favorite dish used to be the BBQ chicken pizza, but now I'm LOVING the ahi poke, Brussels sprouts, soups, kale salad and stuffed mushrooms! !  However, what keeps me coming back again and again is the stellar customer service at the bar. I simply can't say enough about them! Jade, Kevin, Kelley, Jessie, and Erin are some names that come to mind for sure. They always give me super star treatment like knowing my order and where I prefer to sit. This is truly my cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=340,3.12,3.28,3.244,3.124,3.2160000000000006
218,Chris G.,"Los Angeles, CA",97,155,26.0,4.0,2016-01-29,"This is a chain so not much originality. This location has garage that gets validated for 2 hours. Fairly spacious venue near glendale galleria.  The waiter was cool. Kept checking in on us, but not to the point of annoyance.  The venue was pretty clean as well. Food didn't talk too long to arrive. As we were in a party of 4 during lunch time. Would definitely come back if in area. Only neg was the Long Island I order. There's a reason why I order a Long Island, it comes with a punch. The Long Island they made was like a ouch from a 2 year old. Ehh",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,3.2,3.28,3.24,3.024,3.2480000000000007
57,Cara H.,"Glendale, CA",537,780,464.0,4.0,2016-02-01,"Very reasonably priced, good food. I had the lemon pepper wings and they were dry rub and crispy like them, but a little on the salty side. The brussel sprouts were very flavorful, but again a little on the salty side.  The pizookie is so good! I liked the white chocolate mac nut cookie and the cookies and cream. I will be back for more! The committed double ipa did the job!!  I loved the garlic knots! I ate three!  The chicken alfredo was pretty good.  I remember liking the deep dish pizza on my first visit.  Tonya was an amazing server! She made us feel like she was hooking us up. I got to try a couple beers and the clam chowder and tomato soup. I definitely will order some soup next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=60,3.32,3.31,3.24,3.056,3.314
271,Alex S.,"Glendale, CA",0,16,,2.0,2016-02-08,This place has great avocado rolls but weird employees. This waitress is always there and she always ends up serving us. This woman does not let us speak and made us feel very uncomfortable. She put in our order literally 40 minutes after she wrote our meals down. I don't know how she still works there. We go to the Burbank location just to avoid her. (African American lady with her hair in a pony tail).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.2,3.3,3.228,2.8560000000000003,3.2600000000000007
260,Romio S.,"Glendale, CA",5,3,,5.0,2016-02-13,"Amazing restaurant. Amazing food from the appetizers to the main dishes, everything was delicious. Our waitress Shatora was very kind and was quick to assist us. The manager even came to our table to ask us how everything was. Very friendly staff. Don't forget to order the die for Avocado Egg Rolls (my favorite). Thanks BJ's for the great customer service and exquisite food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.2,3.34,3.232,3.2520000000000002,3.2840000000000007
326,Nannette K.,"Glendale, CA",18,1,,1.0,2016-02-15,"Cold/wrong food after the second time returning it to the kitchen on my birthday! Used to like the place, but not anymore!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=340,3.04,3.31,3.232,2.8520000000000003,3.202
394,Njde M.,"Glendale, CA",16,45,16.0,5.0,2016-02-16,5 star just for their PAZOOKIS! wow those things are so good! hot brownie with bomb ice cream - pazookiiiiii,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=460,3.04,3.32,3.232,3.3800000000000003,3.2080000000000006
197,Ed A.,"Sunland, CA",38,52,,3.0,2016-02-17,"Foods always pretty good. A little pricey. The service is usually average at best, but there are times where they are all over you.  The half flatbread pizza and salaad is really good for lunch",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=180,3.08,3.31,3.24,3.1800000000000006,3.218
246,Dan G.,"Los Angeles, CA",400,47,96.0,2.0,2016-02-17,The food is priced reasonably but that doesn't make it good! I am a big pizza fan and this stuff tastes cheap and processed. A friend told me that they have great pizza and I'd never know it was a chain restaurant. Quite the opposite! The pizza was mediocre at best and it was run by kids that looked like they'd rather be anywhere but there. I'm giving it a pass!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=300,2.96,3.31,3.232,2.9840000000000004,3.17
450,Varduhi N.,"Glendale, CA",1,81,3.0,1.0,2016-02-20,"Service- BAD. Even the manager's service was not good. We came here with 4 ppl and sat outside. The waiter barely showed up at all to check on us. 40 minutes after ordering our food, we had to walk out to try to find him to ask for our food. Even when we got the manager envolved, it stil took over 15 minutes to get our apetizers.  It was already over an hour we were there and still no sign of our refills of our drinks. We told the manager and it took him 20 minutes to bring the beverage. He brought it when we were paying the bill. We were in a rush so we didnt even get to finsh the second round of drinks that we ended up paying for.  Both the manager and the server did not even apologize. The manager was acting upset at his server, but his manners and service was just as bad and they made us feel like we were rude for complaining.  It was a very unpleasant dinner experience... Probably I will not be going back there anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420,2.96,3.28,3.232,2.9160000000000004,3.152
299,Bobb D.,"Georgetown, CA",50,5,6.0,1.0,2016-02-25,Horrible service.... Was discriminated cause of my ethnicity and beliefs. It took the server 3xs to be asked about the beers me and my table ordered as soon as we sat down. I don't reccomended going here ever. 2 servers for a 2000 square ft establishment. ITS ALL IN THE NAME,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=280,2.92,3.28,3.228,3.0440000000000005,3.136
457,Karina A.,"Gardena, CA",0,2,2.0,5.0,2016-02-26,I went with my boyfriend and we got sat imidietely. Our food came extremely quick and it was delicious! The managers were super nice and the macadamia pozookie was the best!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420,2.96,3.28,3.232,3.54,3.152
361,Anna C.,"Northridge, Los Angeles, CA",1,22,7.0,5.0,2016-02-27,"By far one of the best restaurants in Glendale! I always try to make it here at least twice a week. Guilty!!  Really, the food is great, the drinks are amazing, and the service is excellent.  I always try to catch Armand because he's so awesome. Very hospitable, and knows how to deliver. Seriously, I never have to ask for a refill. Drown meeee! I love it. Lol! And did I say welcome back LA RAMs! Armand is the best, but I'm sure y'all know that already!  Oh and one day I cried that they took my favorite pasta off the menu :( ... Lo and behold, always going above and beyond to help, Mr favorite server to the rescue (Armand) told me about the ""Off menu"" items!! Wala! Favorite dish Cajun pasta is still the amazingness on the plate! Thank you Armand! You're the real MVP! Catch you again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=220,3.08,3.32,3.248,3.4120000000000004,3.2240000000000006
212,Steve K.,"Los Angeles, CA",65,25,97.0,4.0,2016-03-06,"We went for the first time, for our anniversary, and we were very satisfied! The food tasted great, and the kids meal (in quality and quantity) was above the other restaurants.  We had the Mahi Salad, Balsomic Chicken, and Baby Back Ribs. They were all tasty. We took our own cake, and they put the cake in the fridge for us, without any charge as some places have.  There were some moments when the waiter didn't come by for a while, but the service was great overall.  We'll definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,3.12,3.31,3.26,3.3120000000000003,3.234
374,Michelle M.,"Glendale, CA",105,1,,5.0,2016-03-14,"BJs is awesome! The food is great, beer is amazing, and service is always incredible. Wendy is the best server ever!!! We've had her twice now and each time she was so friendly and accommodating. We will definitely be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=220,3.12,3.32,3.276,3.4440000000000004,3.2400000000000007
314,Jiana J.,"San Rafael, CA",0,7,,5.0,2016-03-17,"Stopped in for some appetizers and mid day lunch, and the service couldn't have been better. Everyone was constantly making sure all was great, our server Wendy kept a smile on her face and was very attentive and paid attention to details. The food came out in a great timely manner and was at the perfect temperature. Definitely no complaints here, recommend this place to everyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=360,3.28,3.33,3.292,3.3480000000000003,3.31
