,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Dan S.,"Mason, OH",20,31,,3.0,2016-06-19,"My sister was in the Columbus area this weekend, so we brought my dad here so the whole family could have lunch together on Father's Day.  This place was decent.  I'm trying to eat healthier, so I ordered the Mediterranean chicken tacos.  They were decent, although the chicken was a little on the dry side.  It came with a side of an orzo/rice type mix that was very cold....I wasn't expecting that, but it is supposed to be served that way.  It was very tasty and had a surprisingly sweet taste that I enjoyed a lot.  Also had a few bites of Pizookie, which was of course incredible.  Our server was very friendly, but could have been a little more prompt removing dirty dishes from the table after we were finished eating.  He had already been back twice to refill drinks and get our drink orders, so it would have been nice if he took a dish or two back.  Oh well, not that big of a deal.  Overall it was pretty good for a chain restaurant.  I probably won't be back to this particular location any time soon, but would have no issue visiting the one in Cincinnati.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=80,2.96,2.96,2.96,2.54,2.96
50,Don R.,"Bradenton, FL",0,8,,2.0,2016-06-26,"If you are concerned about prices, this is not the place have a meal, too pricy and the waitress was reluctant or really didn't know the prices when asked about the items on the menu with no listed prices, mostly drinks. Service was just so, food was good and bad. I order a sirloin steak shrimp combo the steak I requested was to b cooked medium , I was served shrimp popcorn size and my steak was over cooked , my waitress was clueless about return my steak for the correct request, so I just left it on my plate . The iced tea was good. My bill was excess for the food I got, I don't plan to return and strongly recommend you don't get taken like me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.0,3.0,3.0,2.408,3.0000000000000004
21,John R.,"Groveport, OH",4,23,10.0,2.0,2016-07-11,"I've been here before, and was not impressed then either. We had a coupon so we thought we would try it again. I ordered the Lemon Thyme Chicken, which, on the menu picture looked very appetizing (attached). Looked like a nice grilled piece of chicken with a dry rub of sorts, Brussels sprouts, onions, and other veggies around it that look to be sautéed. The rice in the picture was also what appears to be white and dry (dry meaning no added sauces), with the food sitting atop. What I was served was completely different, it was a disgusting mass of soaked rice in what I can only describe as an oil bath. I took a close up of the food where I had cleared a small patch of the plate so you can see the oil running out of the rice/sauce, it's that yellow sheen there (also attached). Every grain of rice was COMPLETELY drenched in this oily sauce. It was heavy, and very unappetizing to look at. Very opposite of the ""Light"" dish it is on the menu as. Just my food in of itself deserved only 1 star (heck zero stars). But, saving one extra star was the cook on the chicken, as well as the staff. Chicken was cooked through, hot, and juicy. In addition, my wife's food was rather tasty, which I finished, since I did not eat anything but the chicken from mine (after scraping off the oily mess that it was soaked in). The staff was attentive, friendly, and the waiter was efficient with our order, refills and the check. The flavor was there, and this dish could be really good if it was as pictured, with a light amount of sauce atop a bed of fluffy white (DRY) rice (even brown rice would be a healthier alternative here, and might even get the dish below 500 calories if used instead). Instead it was as if they sautéed the veggies AND the chicken in the same pan with a TON of oil, and then just dumped ALL of it on the plate, rather than picking the veggies out of the sauce and leaving the excess sauce in the pan, which would have been ideal here.  After 2 strikes, I will likely need another coupon to come back to BJ's again, when that happens, hopefully they don't strike out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.88,2.88,2.88,2.408,2.88
48,Laura A.,"Des Plaines, IL",3,18,1.0,2.0,2016-07-28,Food was good but service was bad. It took us 30 mins to get a drink. Also two tables around us agreed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,2.84,2.84,2.84,2.44,2.84
54,Tom C.,"Columbus, OH",5,16,,4.0,2016-08-07,We always sit at the bar and recieve pretty good service. We love their brewed Creme Soda. The food is hit or miss. They definately are better at somethings than others. The pulled pork sandwich and pizzas are great. The Roast Beef sandwich and ribs not so much. Dessert is great though. Decent place.. we enjoy it. Cheers!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,2.96,2.96,2.96,2.7039999999999997,2.96
33,Jeffrey P.,"Columbus, OH",25,20,170.0,4.0,2016-08-10,"It's a chain.  It's BJs. It's the same as every other one there is.   Normally I'd give 3/5, but our server was good and very nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,3.08,3.08,3.08,2.7359999999999998,3.0800000000000005
67,Mark M.,"Westerville, OH",2,4,1.0,2.0,2016-09-06,"We've been to BJ's a million times.  It's the old dependable...large menu selection and you'll typically get a good meal. However, tonight was not one of those nights. Service was okay...it took 5 minutes or so for water...then another 10 for our wine but I don't think that was the fault of our server.  My fiance had the Cobb salad and I had the North Beach Mahi Mahi with Shrimp.  The chicken on her salad was cold..she said it reminded her of a premade ""grab and go"" salad which is not a great compliment.  My fish tasted dry and the best way I can describe it would be freezer burnt. The shrimp were okay if not a little on the fishy side...but overall edible. The dish itself tasted...okay...the sauce had good flavor...the olives and the tomatoes were pretty tasty.  We asked for the check and paid our bill without complaining to the waiter. We did however inform him of the issues with the food before we left. Hopefully it was just an off night but I do feel like the last few visits to this location have been lackluster. I wanted to write this review so that hopefully someone over there will see it and step up their game.  It's nice to have a chain like this in the neighborhood..if they can do it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.96,2.96,2.96,2.536,2.96
30,Matthew G.,"Columbus, OH",16,127,21.0,2.0,2016-09-24,"The food is usually pretty good, love the pizookies(sp), but the last few times here the service has been subpar. Slow, inattentive, inaccurate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
35,John B.,"Columbus, OH",61,11,,1.0,2016-09-25,"Well second time to BJ's at Easton and the last never again. Service was great, our waiter was on top of everything. Things out of his control was the quality of food and how it was repaired. I ordered BJ's Rib-Eye, the other two in our party ordered the Rib-Eye as well and the Lemon Thyme Chicken. My steak did not come out at the same time as the other orders did. I was told that my steak was over cooked? Asked for Medium? The other steak at our table was also medium, so how was it that my steak was over cooked? By the time my steak came the other two were finished with there plates.  My friend Rib-Eye looked awesome thick n juicy cooked medium slightly red inside and he said it was good. The Lemon Chicken, the chicken was cooked fine but the garnish was over cooked and the Brussel sprouts were all burned.  So my steak comes? was it a Rib-Eye? Not sure? It was only 1/2'' thick with 3/4 of it fate and gristle. The meat part was rare as if it had been seared on both side, well one side because when I looked and the underside it was still bleeding.... My asparagus was dry and over cooked, mashed potatoes were good just a very small portion. For $21.95 I would expect an eatable dinner plate to be served? No, am I wrong in expecting this? I can't and will not complain about our waiter he was very apologetic and tried his best to take care of things. The quality of food and how it is cooked was out of his control. The first time to this BJ's I had the Rib-Eye and that time it was all fat and gristle, thick I would have learned my lesson. Get it together Easton BJ's!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.92,2.92,2.92,2.5960000000000005,2.92
27,Malkahn M.,"Columbus, OH",103,9,89.0,3.0,2016-10-05,"My first time coming here. But my only compliant they told us that it would take a hour to be seated.  And two hours later, we were just getting to our seats.  Felt sorry for they little kids with our group.  Not sure what's was going on, on a Tuesday night. But the waiter was really nice and good at her job and the food was great.   So not all bad.  I'll Definitely  come back and try something else.  But I can't say the same thing for the parents with the small children.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.84,2.84,2.84,2.8600000000000003,2.84
68,Katie W.,"Columbus, OH",59,12,,5.0,2016-10-07,I love everything at BJs. The deep dish pizza is to die for. I also love their draft selection and pizookies!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.84,2.84,2.84,3.0600000000000005,2.84
60,Zach C.,"Columbus, OH",0,5,,1.0,2016-10-22,"Our server Benjamin was great; but they gave him too many tables/people to look after. Shortly after our party of 4 was seated we did drink orders and food orders. Then they sat a table of 16-20 in the same section and things went kind of south from there. I ordered boneless wings and tortilla soup. First cup of soup **barely** Luke warm and the cheese wasn't even melted. Second **comped** bowl of soup... same temp. Boneless wings verging cool temp. Another bowl of chili in our party served cold. After apologizing again and again, I told the server never mind on the soup. (Again, our server was great and did the best he could!). Manager comes by with lucky Tortilla soup #3 in an effort to make amends I suppose, but at this point I'd moved on... I would have liked to have seen the manager more involved. If you're going to over run your server, you could at least help out. Also to note, this was a Friday night about 11:30pm. The restaurant wasn't that busy even after the table of 16-20 was seated. If I was rating our sever, I would do 4/5 stars. But thinking of the experience and **lack** of the mangers involvement; going with 1 star and wishing I had that time and effort back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.76,2.76,2.76,2.5320000000000005,2.76
29,Emily S.,"Athens, OH",0,7,1.0,1.0,2016-12-08,"This place is terrible. Don't waste your time. First, we showed up at 6 and asked how long the wait would be for a table of 4. We were told 40-50 minutes and so we agreed to wait. An hour later and with no table, I asked the host who told me THIRTEEN parties were ahead of us. When I pressed him why our estimated wait time was so off, he said something about call-aheads (what's the point of a wait time estimate if call-aheads are that much of a problem?!) He assured me we'd be seated soon. We commiserated with others waiting, who had all been told 30-50 minute wait times and now had been waiting for an hour or more.  After a 2 hour wait we were called. But THEN we were told that our table wasn't ready. They had accidentally given it to someone else. Cue more waiting. 2 hours and 15 minutes later, we were finally seated. Unfortunately there was no silverware or anything else at our table. More waiting.  When we finally ordered, they got our order wrong (my medium rare stake came well done...). The rest of our food was mediocre at best.  The apologies from the wait staff and manager were full of excuses and no one would take responsibility.  All told, after arriving at 6pm we left at 9:30!!! 3.5 hours later - and only about 20 minutes of that was spent actually eating. Horrible service, only ok food - this place is a waste of everyone's time and money. EDIT: I don't know how to respond to the manger who commented below, but I would be more than happy to provide more info about our experience if you message me. We did complain to a manger but could only get ahold of the kitchen manager who, though nice, didn't really have much to say about the front staff. (Our waiter was prompt and nice, please don't get him in trouble.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.64,2.64,2.64,2.6600000000000006,2.64
40,Steve R.,"Columbus, OH",0,12,2.0,4.0,2016-12-27,"Met a former co-worker for an after work meal and was very satisfied with my first visit.  All staff were very friendly and even though it was a very busy night during the xmas season, the hostesses and wait staff handled the flurry exceptionally well.  I had the classic tavern cut pizza and an amber brew.  Very tasty pizza and a nice smooth beer.  Not a place I will rush back to but one I will frequent again as I left with a favorable impression.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,2.64,2.64,2.64,2.9920000000000004,2.64
61,S K.,"Columbus, OH",0,3,,1.0,2017-01-05,"I work nearby so have stopped here often to meet coworkers for a drink and meal. Never have I been impressed with the service here, with the exception of Denise. Be prepared to wait for your drinks, your food, your waiter, everything! Just be prepared to wait. The food isn't that great either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.64,2.64,2.64,2.724,2.64
14,Heather S.,"Columbus, OH",49,191,59.0,3.0,2017-01-11,"I've been here a few times and realized I've never left a review. We recently went with another couple to catch dinner just after Christmas. The wait time was quoted to be around 25mins or so. There was a mix up in our seating and we waited for about 1.5hrs to get seated. We had requested a table vs. a booth, but there was plenty of opportunity to seat us before we hit 1.5hrs. They do come around with samples of pizza a couple times which was a nice gesture, but getting seated would have been better. Things happen, I know, but the fact that no one seemed to care that we were waiting that long is what was upsetting. An apology, a comp appetizer, or let us know that the tables at the bar were up for grabs! Cause others came in and just took those over.  Anyways, the food is always solid. Nothing fancy or pretentious, just good. They brew their own beers and sodas and that's really their big plus.  Would I go back? Probably, but certainly not on my top 50 list in Columbus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,2.68,2.68,2.68,2.9560000000000004,2.68
15,Senobia S.,"Fairbanks, AK",121,44,82.0,5.0,2017-01-12,I don't know what time we came in but we walked right in to a table. We just best the rush because not even 10 minutes later there was a long rush.  Tried the Hickory Brisket not bad but don't eat much red meat so feeling heavy on my belly. Other than that it was still delicious. Next time I think I'll try the Cherry Chipotle Salmon.  For dessert we got the sample cookie. The Oreo and cream was AMAZING. Definitely unexpectedly delicious! I also got the Strawberry Beignet to go. Looking forward to that later.  Five stars because the service and food were great. I didn't receive any complaints or dirty looks from my overly exhausted toddler screaming or from my breastfed infant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,2.72,2.72,2.72,3.22,2.72
38,Angel S.,"Columbus, OH",16,16,2.0,4.0,2017-01-14,"Good food, excellent staff. They have awesome appetizers. Sometimes I go and just get apps. The desserts are to die for!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.76,2.76,2.76,3.088,2.76
13,Adam R.,"Toledo, OH",180,102,125.0,2.0,2017-01-16,"I made the mistake of ordering steak. I know it was a bad decision, but I love steak and my wife doesn't eat beef, so I eat it any chance I get. Plus, my in-laws were paying. I order my steak medium rare and it had a lot of char on the outside. That kind of summed up the experience. We ordered the avacado egg rolls as an appetizer for the table. They were kind of mushy and bland. With seven people at the table, we had to pressure people to finish the one order. The service was unnoticeable, neither in a good way no a bad. The wait for a table was long two days after Christmas at a major shopping center. The bathroom had more pictures of Marilyn Monroe than you'd expect. If you're looking for a chain, there are plenty of better choices. If you're looking for something more memorable, there are even better ones. If you're stuck in the area, walk across the parking lot to Chevy's. If somebody insists on going, okay, fin, whatever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,2.64,2.64,2.64,2.7920000000000007,2.64
37,Michele D.,"Columbus, OH",80,12,1.0,1.0,2017-01-17,"Came there because they had a gluten free menu, the atmosphere is pleasant and service was great.  However gluten free it was not!! I have been very ill ever since.  It wasn't a small contamination I'm questioning weather they gave me a regular pizza vs a gluten free one.  So I get to be sick for days because of this.  I would not!!! I repeat not choose this if food allergies are a concern. Because they don't take it very seriously.  However for your non allergy diners it seems like a nice place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.6,2.6,2.6,2.7880000000000003,2.6
77,Bobbi W.,"Canal Winchester, OH",0,1,,2.0,2017-01-28,"First off, I love BJ's, we have visited the Polaris location several times and have no complaints. However, tonight we decided to visit the Easton location after an afternoon of Disney on Ice. I called ahead at 5:25 to put our name on the list. She said something about being 5 minutes out but it would still be a 45 minute wait. I explained that I was parking and would be there in a few minutes. I walked inside and explained that I had called ahead and that I was on a list and he replied that it was still a 45 minute wait. No problem , my 4 year old is sleeping in the car. Around 6:05 we went back in and checked our wait time. He said there were 5 parties ahead of us. After hearing/watching people get sat , I had my husband check around 6:30. The lady said there were now 6 parties ahead of us ??? WHAT??? I was livid!! Needless to say, the manager got us sat and apologized. Once we were sat that took great care of us! But they need to do a better job seating and taking Call ahead numbers. I will definitely go to BJ's again, but probably not this one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=60,2.56,2.56,2.56,2.9520000000000004,2.56
31,Sarah N.,"Columbus, OH",100,62,20.0,3.0,2017-04-04,Service was sub par. The restaurant was freezing. The food came out salty and the salmon was over cooked. The Thyme chicken tasted boiled and not very flavorful. The bacon cheese burger came without bacon and there was barely any BBQ sauce on the BBQ burger. My pizza was pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.6,2.6,2.6,3.1160000000000005,2.6
34,Sarah D.,"New Albany, OH",65,15,1.0,4.0,2017-04-17,"This is one of my favorite Columbus restaurants! My husband and I and our 1 year old have been here lots of times, and we always love it! It's our go-to place. We always bring family here when they visit from out of town because the food is guaranteed to be delicious and the service is always great too. We get a lot of great perks from being members of their program ... free desserts, $10 off, etc! The beer selection is awesome. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.68,2.68,2.68,3.152,2.68
49,Veronica C.,"Solon, OH",0,2,,4.0,2017-05-05,"Went here this past Thursday evening around 5:30 pm for the first time with co-workers for happy hour and dinner.  We were in from Cleveland for an overnight work trip.  We didn't wait at all for a table, but as soon as we were seated the place filled up.  The menu was extensive offering options for everyone.  From gourmet salads to steak, everyone in my party was pleased.  Drinks were pricey, even during happy hour. My friend was charged almost $18 for each double she ordered.  The bill was quickly adjusted at her request, but shocking to say the least. Service was mediocre and a little slow, but we weren't in a rush so no biggie. Overall, I would return. The atmosphere and food were great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,2.64,2.64,2.64,3.056,2.64
24,Dominic S.,"Columbus, OH",82,34,3.0,5.0,2017-05-07,"Huge menu. Whatever you're in the mood for, I'm sure it's on there. Great house made root beer that comes in a frozen mug.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.8,2.8,2.8,3.0920000000000005,2.8
7,Amy D.,"Lakewood, OH",114,72,179.0,2.0,2017-05-07,"I'm not in the habit of frequenting chain restaurants, but alas, sometimes it just is what it is.  I joined a group of colleagues here while visiting Columbus for a work-related trip. I didn't chose the restaurant, and probably wouldn't have based on the previous reviews. But my company was excellent so that made up for the sub-par food and sad service. To start, I joined a table of 5 other people, who had already ordered drinks and were snacking on guacamole and tortilla chips. Within a few minutes the server arrived, acknowledged my presence and offered to take my drink order. I placed my order and rejoined my friends in conversation. The server returned with the salads everyone had ordered before I arrived, but not my drinks. I asked her about them & she looked a little embarrassed and said the bar was backed up. She did return with my drink(s) a few minutes later and offered to replenish our tortilla chips, on the house. That's typically a good sign of customer service, in my experience.  One of my colleagues ordered an appetizer, some sort of southwestern tex-mex flatbread. It was actually pretty yummy and we all munched on it while waiting for our food. Perplexed by the 6428492 page menu, I ordered the sirloin to keep things simple. I should have headed the yelp! reviews ahead of me. The sirloin was about 6 ounces, and coated in some sort of seasoning that resembled Mrs. Dash. I honestly have no idea why one would feel the need to season a steak in this way. It's steak, it's supposed to be naturally delicious. No. Not this steak. It sat in my stomach all night like the dead cow that it was. It kept me up all night, refusing to digest. Oh, what an unhappy meal this was. The asparagus was equally over-seasoned, and the only saving grace where the white cheddar potatoes, which were obviously from some sort of prepared package, but tasty nonetheless. Now onto the sad service. I honestly felt so terrible for our poor, young server. She was so incredibly sweet, and tried her hardest to care for our needs, but she or the restaurant in general kept coming up short. Our food came out in waves, instead of altogether. My friend never got a salad she ordered at the same time as everyone else. My other friend never received a beer she ordered. I had to ask several times for a second glass of wine. When the checks came, my friend who ordered 2 double vodka soda's found that she was charged for 4 separate drinks at $8/piece. $32 for two drinks. After discussing it with her manager the server managed to get that corrected and instead the drinks were $10/piece.  All in all, there are many other restaurants in Columbus. Why chose this one?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,2.76,2.76,2.76,,2.76
25,Wayne G.,"New Albany, OH",0,216,2.0,2.0,2017-05-11,"Tried BJ's again after a number of months and still the same. My sandwich came out without the ordered toppings, took 30+ minutes to get (2) pizzukis and 2-hours for (4) people to eat dinner. Charles, our server, was courteous and tried to do a great job, but I think the kitchen caused most of the problems.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.76,2.76,2.76,,2.76
45,Jack S.,"Pickerington, OH",2,16,64.0,3.0,2017-05-18,"Started in bar with some of BJs craft brews which are excellent! Was seated quickly after the rest of our party arrived(the girl at the door had been given a prior heads up to what our group needed and we were completely accommodated) Not rushed through conversation with our group and after another round ordered. Wife had pizza her way , daughter had something seafoodie which she completely demolished and I had an awesome bison burger. Prices a little high but overall a great experience. Two issues, male server was advised to split checks, he didnt, cost us time only. Second issue was got home and found a bunch of red stain on my pants where I was sitting, either the bar stool or chair had a spill on it causing stains, hopefully they will come out, so watch where you are sitting!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,2.8,2.8,2.8,,2.8
23,Heath D.,"Columbus, OH",97,172,130.0,4.0,2017-05-21,"This location does not have the chicken salad or the wedge fries. I love wedge fries and just for this reason will be visiting the Dublin location from here out, even though it is on the other side of town. Bright side: our waitress was on point (says a lot for BJs as their service is what is usually hit or miss in Columbus locations). And the gave us a pazookie with a little candle in it for my B-Day...nice touch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.88,2.88,2.88,,2.88
18,Mike W.,"League City, TX",1,19,16.0,5.0,2017-05-25,Ok. 5 stars is easy. Great pace. Service a little slow. But you get to take a growler home. Eat your heart out Texas.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,2.92,2.92,2.92,,2.92
32,Emily F.,"Columbus, OH",142,1,,4.0,2017-06-01,This BJ's is sometimes a hit or miss. The food is always great but sometimes the service can be spotty. My boyfriend and I wanted a not too crowded place we could watch the Cavs game where we could get food. We drove around to about 3 different places that were too crowded or stopped serving food at 10. We finally landed on BJs and were seated instantly. We ordered an appetizer right when we sat down and two entrees a few moments later. Our appetizer ended up not coming out until after the entrees but before we could even bat an eye the manager was there apologizing and offering to comp the appetizer. It was not even a big deal to us but the manager was so nice and accommodating. This BJs will always be our default when we just don't know what to have for dinner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,2.92,2.92,2.92,,2.92
43,Kellee D.,"Columbus, OH",0,1,,5.0,2017-07-15,"I was in last Thursday with my family (large party of 9). Our server, Guy was  such a delight. He was very attentive to our needs. Even gave yummy suggestions to those that couldn't decide. I haven't had great service like that in quite some time. Thanks Guy, the whole family agrees - you're the best!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=40,3.04,3.04,3.04,,3.0400000000000005
16,Sal-Mir R.,"Blacklick, OH",30,56,75.0,4.0,2017-07-22,Good food. Great service ! I love the waiter he's super awesome !! Clean friendly !! My wife didn't like her burger but she didn't want to return it. She's pregnant so her appetite is not normal. Waiter offered us sample dessert as a treat. Super awesome !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.12,3.12,3.12,,3.1200000000000006
17,J.J. C.,"Columbus, OH",189,60,29.0,3.0,2017-08-14,"Pizza was a little cold, and despite getting all of our food, we didn't have plates to eat from. We had to ask two different waiters to finally get it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.2,3.2,3.2,,3.2000000000000006
6,Katherine N.,"Gahanna, Columbus, OH",182,33,28.0,3.0,2017-09-07,"BJs is a go-to place if you're looking for some casual, tasty dining that will leave you full and warm. The atmosphere is good for a date night and the bar cocktails or brews are tasty. Try the deep dish pizza and definitely don't skip the Pazookie dessert! Good happy hour prices at the bar. Only complaint is that it gets really busy on Friday nights with families all trying to eat there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.2,3.2,3.2,,3.2000000000000006
20,Stacy R.,"Reynoldsburg, OH",32,3,,1.0,2017-09-20,"Went here for a after work happy hour.  Food was good, when we finally received it.  They were short handed, but it felt like they totally forgot our group of 12.  There were no apologies or manger that came by to check on us, until one of our party members went to tell the manager.  Checking out was a disaster,  we still had to wait forever.  Manager gave us a coupon for the next visit, but you still had to spend $9.95 to get the free item.  Our group recover customers for a living, so we really tried to be empathic with the staff.  After the way our situation was handled we will not be back.  This was my first and last time visiting BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,3.04,3.04,3.04,,3.0400000000000005
26,Mina C.,"New York, NY",0,13,,5.0,2017-10-07,"We always enjoy coming here when we are are in Columbus.  Food is good, serving staff is  friendly and attentive.  We love siting at the bar and watch games on the big screen.  Today, we were here at the OSU game.  Brian the manager went above and beyond.  His entire team is well trained and consistent in good customer service.  Now we know why.  Brain, you are awesome!  Thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,3.2,3.2,3.2,,3.2000000000000006
28,Colleen B.,"Columbus, OH",0,9,,2.0,2017-10-15,"On the plus side, the staff was very friendly and courteous. That was a major positive. However, I was told 15 minutes for my carryout order, and it took 30 because they were waiting on an item I didn't order. My medium rare steak was very rare, and it and it's paired side were very cool because of waiting for the unordered side. Also, their dessert menu is pretty singularly focused on their pizzookie. However, they only had 2 of their 6 or so varieties available because they ran out of the others and ran out of vanilla ice cream to go with it. (And this was a good 2.5 hours before closing.)   So, staff is terrific. But, to get a higher rating, they need to get the rest of their act together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2?start=20,3.24,3.24,3.24,,3.2400000000000007
2,Laura L.,"Westerville, OH",43,165,138.0,5.0,2017-10-24,"I have eaten both here at the Easton location and at the Polaris location and I have had great food and service each time. Today, I had lunch with a team from work, and everyone raved about how delicious their meals were. Although I don't review chains very often, I decided to write this review today because I thought my lunch was especially good. Before we left work to go to BJ's, I looked over the menu online. I was very pleased to see that they include the calories for each item. I looked over the menu carefully... everything sounded delicious, but there were a lot of dishes very high in calories. Fortunately, I also found several things in the 500-600 calorie range (and some even lower) that sounded delicious, too. I settled on the fire-roasted barbacoa chicken. This meal was off-the-charts delicious. The menu describes it this way: A barbacoa-spiced, marinated chicken breast served over brown rice and black beans, then topped with feta cheese, cilantro, crema and fire-roasted tomato salsa. (I saw on one version of the menu that the crema is made with Greek yogurt.) [520 calories] Everything in the dish was delicious, but the chicken especially stood out. It was so moist and tender, my fork cut through it like softened butter, and it was seasoned perfectly. I most definitely did not feel like I was skimping or missing out any by getting something with fewer calories. As I mentioned, everyone on my team was raving about how delicious their meals were, so I'm pretty certain five stars was the consensus, and many of them had also gotten lower calorie meals. Thanks, BJ's for offering such delicious options for those of us who want something with fewer calories and putting so much effort into making those options so delicious!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.28,3.28,3.28,,3.2800000000000002
1,Rachel S.,"Westerville, OH",81,3,,2.0,2017-11-02,"Food is good and consistent. Americana type fare. However, I have ordered take out from here twice. Both times I have ordered ahead by at least 20 minutes, and then once arrived, left waiting a half hour longer. I would be disappointed in eat-in service that took 50 minutes from order to delivery, let alone carry out.  No apology or recognition of a long wait.  The parking lot at this location is not sufficient, so be prepared to circle for awhile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.32,3.32,3.32,,3.3200000000000003
11,Nick B.,"Columbus, OH",44,6,,5.0,2017-11-05,Great service. Great food. Great beer. Pizookie for dessert. Get out of town.  Love this place. I'd go once a week if I could.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.4,3.4,3.4,,3.4000000000000004
0,Arun P.,"Dallas, TX",116,147,358.0,4.0,2017-11-11,"This was a business lunch so service had to be quick.  Well, we were impressed inspite of the restaurant being super busy. Drinks : We tried their cream sodas and they were great.  Feel free to ask for different flavors for a refill. Food : Their menu is a huge book :)  You can pretty much find anything you want to eat.  I tried the clam chowder and it was really good.  For entrees I tried the ham sandwich with fries.  Our table ordered sandwiches to seafood plates and everyone enjoyed their food. Service : Friendly service and our waitress was very efficient and attentive. Ambience : Its in a huge mall with tons of parking.  The restaurant has a casual ambience and is generally crowded during lunch and dinner.  Price : Moderately priced.  There are some expensive dishes on the menu too. Will I return : Absolutely!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.36,3.36,3.36,,3.3600000000000003
9,Summer C.,"Reynoldsburg, OH",0,32,,1.0,2017-11-13,"I came here with two other people on a Friday night. We knew It would be busy so we used the online check-in service. The wait was an hour from the point we checked in. We arrived close to the end of that hour and we checked to see if our name was close to being called, It was not, we were told. So we waited with about 40 other people (no exaggeration) in the standing room only waiting area. After 40 more minutes I checked again to see if we were close to being called. The hostess looked confused and couldn't even find our name, and then told us it'd be another 40-50 minutes! We ended up leaving. So unfortunately, I can only give 1 star for this very disappointing experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.24,3.24,3.24,,3.2400000000000007
10,Ronda D.,"Columbus, OH",2,23,10.0,5.0,2017-11-15,I have found the best wings in Columbus! The Nashville Hot is amazing!! Best sauce around! Always fast service and prompt to fill your needs. I love their beer flights! Try a few!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus-2,3.36,3.36,3.36,,3.3600000000000003
