,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Michael A.,"Wylie, TX",0,54,,1.0,2016-07-20,"Why is this place still open? The food is bad, the service is bad and it's neither clean nor comfortable. You go to a chain restaurant because you know what to expect. You don't get that here. Just don't.",https://www.yelp.com/biz/chilis-wylie-3,1.6,1.6,1.6,,1.6000000000000003
5,Allie Y.,"Richardson, TX",304,112,1244.0,4.0,2016-08-19,"I did notice that this location's service can sometimes be a hit or miss but I've never had a horrible experience here. When the food would take longer to come out or there are any complications in the kitchen, our waiters were always prompt about letting us know about the situation. I did notice that it takes a while for them to recognize you and seat you down when you first walk in, which they should really work on.  I really like the different promotions and deals chili's have like the $20 meal for two people that includes an appetizer and two entrees. I like to get their half order of loaded fries which come in this cute little skillet and it is delicious! I also like to get their 6 oz sirloin which comes with two sides and they always get my steak cooked right to my liking, rare. Chili's is really not bad for it's affordable price and varieties of food, I think the majority of bad review on here is probably based more on their service.",https://www.yelp.com/biz/chilis-wylie-3,1.72,1.72,1.72,,1.7200000000000002
12,R H.,"Sachse, TX",3,31,6.0,4.0,2016-09-01,"I have not been to Chilis in a few years mainly since the last experience was, ah pretty disgusting.  I went to pick up a couple of burgers Monday night and the food was great. Hot and fresh!  Burgers were good size patties and seasoned well, but not too much.  Bacon was good, not fatty or too crisp.  The sides for the burgers were in separate containers as to not make the bun cold or soggy.  I was really impressed.  The lady that brought the food to the car was very nice and super friendly.  We will be back, Thank you Chilis for dialing it up a few notches!",https://www.yelp.com/biz/chilis-wylie-3,1.84,1.84,1.84,,1.8400000000000003
15,Macon A.,"Escondido, CA",18,7,,2.0,2016-10-19,"A homeless man was allowed in, demanded to be served beer and disrupted my meal. I'm sure the grass-fed burger would've been delicious if I would've stayed, but I lost my appetite being annoyed by this idiot. The waitress' heart was in the right place, but it cost her my business.",https://www.yelp.com/biz/chilis-wylie-3,1.88,1.88,1.88,,1.88
10,Cathy R.,"Plano, TX",0,4,5.0,5.0,2016-12-31,Tried the new lighter choice menu. He ordered the Sirloin Avocado steak. He said it was the best steak he has had in a long time. The chef was ON today! Very tender and flavorful. Ordered medium. Never expected such a good steak at Chili's! Way to go! Keep it up!,https://www.yelp.com/biz/chilis-wylie-3,2.04,2.04,2.04,,2.04
11,Amanda R.,"Irving, TX",1,18,3.0,3.0,2017-02-02,We don't go here often but the last couple of times were slow. And they aren't that crowded. The food is just like any other Chili's I've ever been to. But I'd rather take it to go than sit there waiting.,https://www.yelp.com/biz/chilis-wylie-3,2.12,2.12,2.12,,2.12
6,Melanie S.,"Wylie, TX",446,73,69.0,3.0,2017-03-20,"We gave it another shot and it was good this time. Chicken sandwich was awesome and corn was great. My burger was good but it was overcooked, I asked for well done not burned. Fries are good. Our favorite was the combination fajitas with prime, rib, chicken and shrimp. Great flavor and delicious picante. We picked up and it was ready when we got there.",https://www.yelp.com/biz/chilis-wylie-3,2.2,2.2,2.2,,2.2
8,Anthony B.,"Dallas, TX",22,15,11.0,1.0,2017-03-26,"Had not eaten at a chain in a decade and for whatever reason the streak ended at this dump last week. Ordered the chipotle bowl which was essentially a bowl of shit. Rubber chicken, crunchy rice and a load of other non specific microwaved items. Took three bites and stopped. Wife enjoyed her egg rolls, but she has the typical American Diet and finds garbage appealing.  Nothing is fresh, the place was dead, the staff looked as though they were working there against their will. By the time I left, I'm sure I had that same look on my face, wondering why I spent my money at this establishment when I could have simply eaten a diaper that someone discarded in a parking lot. The only redeeming quality here is that they have a computer at the table so you can pay your bill right there and get the hell out of this place as soon as humanly possible.  They were the first business in Wylie many many years ago and battled hard with the landowners just to be allowed to obtain a liquor license. They survived that and will survive this review, so it would be nice if they served edible food. I won't ever know though because I would buy an Applebees just to burn down before I would eat at a Chilis again.",https://www.yelp.com/biz/chilis-wylie-3,2.04,2.04,2.04,,2.04
14,E P.,"Spring Branch, TX",0,8,,1.0,2017-05-31,Have not been to this particular one for a year. The last time I was there for lunch it was packed but today it was empty. No real lunch crowd. My wife and I had House margaritas and thy were ok.  My daughter has the lunch fajitas and fresco salad which was ok and my wife had the fried cabbage appetizer which was ok.  I ordered the buy 2 items for lunch. I chose a bowl of chili and the bacon chicken quesadilla.  As far as I'm concerned this lunch was a failure for me. The chili was not something I would order again. Bad tasting with some strange ingredients. To top it off the soda crackers were stale. The quesadilla was like cardboard and tasted the same way. It's like it was made yesterday and kept under a heat lamp and left to cool afterwards.  Not good.  When I went to use the restroom there was no soap in the dispenser. Big fail. Our server was good and fast so I had no complaints there. This place needs a complete management change because it's apparent the crowd in Wylie are avoiding it. The stores in Allan and McKinney are superior in many ways so I will avoid the Wylie store and patronize the other two for lunches.  Too bad as this used to be a pretty good place but no more.,https://www.yelp.com/biz/chilis-wylie-3,2.04,2.04,2.04,,2.04
13,Aaron I.,"Wylie, TX",0,4,,5.0,2017-06-22,"To start it off I have been going to Chili's all my life but this one is by far the best. The employees were so kind, they kept the drinks going, they got the food out quickly even tho it was lunch hour. This is an amazing establishment that got a well deserve tip!",https://www.yelp.com/biz/chilis-wylie-3,2.2,2.2,2.2,,2.2
4,Emily M.,"Wylie, TX",0,24,27.0,4.0,2017-07-01,"My husband and I just ate here tonight with our one year old son. We thought it was great! Service was quick and our server, I think her name was Traci, was so sweet. She was really great about checking on us but not making us feel rushed. We ordered my son's food first to start him off and it came out quickly. He had the kids pizza which was cooked well, and the broccoli and oranges. My hubby and I both got a 2item BBQ platter, he the sausage and ribs and me the crispy chicken and BBQ chicken. It was delicious! The toast side was really yummy and the seasoning on the corn was SO GOOD.  I was little nervous coming here after seeing the yelp reviews, but honestly it was really great and we will definitely be back!",https://www.yelp.com/biz/chilis-wylie-3,2.32,2.32,2.32,,2.32
9,Kim T.,"Wylie, TX",48,3,,5.0,2017-09-09,We love our Chilis!!  They always have great service and the food is always good!  The managers are always responsive and if there are any issues they always take care of it quickly!!,https://www.yelp.com/biz/chilis-wylie-3,2.48,2.48,2.48,,2.48
2,Angie B.,"Farmersville, TX",44,60,19.0,4.0,2017-10-06,This is was by far one of the best visits my dad and I have had at this location! Chris was our server and he absolutely crushed it! He was fast and very friendly.,https://www.yelp.com/biz/chilis-wylie-3,2.6,2.6,2.6,,2.6
7,C Y.,"Plano, TX",4,3,,1.0,2017-10-08,Went in and promptly left when the hostess asked smoking or non.  It's 2017.  How does a chain still have a smoking section?  Never coming back to this location.,https://www.yelp.com/biz/chilis-wylie-3,2.52,2.52,2.52,,2.52
1,William B.,"Allen, TX",0,1,,1.0,2017-11-16,"This Chillis in  Wylie Sucks.My credit card was SKIMMED my info stolen , And I had over $850 charged from the East coast to the West coast.Corp office didn't do any thing but deny it. It was a new account second time I used card. First at Kroger where I scanned it. Chillis waiter took it off table and left to pay bill What do you think?  Corp office You Suck!!",https://www.yelp.com/biz/chilis-wylie-3,2.52,2.52,2.52,,2.52
0,Steve F.,"Wylie, TX",0,17,10.0,4.0,2017-12-03,This review isn't about just one particular occasion but rather a positive trend I'm seeing at this location.   We had switched to mostly taking food to go but sometimes you want/need to eat in.  So for the past few months I've dined in with my family.  Mostly dinner.   The food has always been consistently good rather it had been the service that was subpar.  However the past few minutes the service had been acceptable and on a couple of occasions even extraordinary.  The past couple of times we haven't had a fear of poor service.  Everyone is going to complain now and then and there will be mistakes but if you didn't like the food before then I doubt it'll be any better for you.   If you haven't tried chili's lately because of service then perhaps you can try them again.,https://www.yelp.com/biz/chilis-wylie-3,2.52,2.52,2.52,,2.52
3,Murphy T.,"Plano, TX",0,23,,1.0,2017-12-04,"Haven't been to a Chili's in years... just not a fan.  My wife meets a friend at one of their locations a couple of times a month and she said it's good, so I was talked into trying this one nearby. Chicken Enchilada Soup is still some of the best.  Oldtimer burger was good, the fries kinda blah.  They used to have a proper amount of salt on them that hit the spot, these did not. The thing that just ripped it for me and will be what I think of anytime anyone mentions Chili's to me for ever more is the pail of dirty water right there at the server's station that YOUR server, the one that touches your drink glasses, touches your food plate and touched your napkins, dunks her hands in and grabs a nasty towel to clean up tables after patrons have left!  No hand washing afterwards at all, just back to touching your stuff after cleaning a table!  I saw no bus staff so I guess that's Chili's required practice... servers bus their own tables.  Disgusting!",https://www.yelp.com/biz/chilis-wylie-3,2.52,2.52,2.52,,2.52
