,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Deejay S.,"Manchester, CT",73,7,,2.0,2016-07-19,"Went in for a quick dinner, and drinks.  Walked in, and waited an awkwardly long time, until someone came from the back, and offered to seat us.   Our waitress was friendly, and attentative throughout, and I have no complaints with her.   Ordered the fried pickle appetizer.  Unfortunately they arrived just before my entree did.  They were very hot, and you could tell they were just prepared, and again unfortunately they were terrible.  They were mushy, and extremely salty. I tried to mask it with dipping sauce, but I couldn't stomach it.  The entree was good, and I can't think of any gripes I had with it.   In the future I'd stop in for drinks, but that's about it.",https://www.yelp.com/biz/chilis-irving-8?start=20,2.36,2.36,2.36,,2.36
19,Cesaly G.,"Irving, TX",51,2,,1.0,2016-08-16,I will never order food from this place again. I ordered a smothered chicken burrito and it was gross. The rice was hard and the sour cream sauce tasted like it was made from old milk. I feel so bad for having to take it to the chili's close to my house in order to get a new one. Never again. Sticking to the one by my house.,https://www.yelp.com/biz/chilis-irving-8,2.24,2.24,2.24,,2.24
17,Jeff A.,"Grapevine, TX",0,18,5.0,1.0,2016-08-24,"Visited Wed at 5:30 PM. Tried to sit in the 90% empty bar, couldn't get service. Moved to the dining room, 95% empty, had to locate an employee to seat us. Got seated and ordered drinks - water and diet Coke. We were brought water and iced tea. Ordered the same meal chicken Pasilla - wife's was fine, mine was ice cold. They reheated it. Manager came by to say ""sorry"". Manager offered a lame excuse and went away. Really NO excuse for poor service or bad food when your restaurant is empty.  Manager may want to consider Uber.",https://www.yelp.com/biz/chilis-irving-8,2.16,2.16,2.16,,2.16
18,Christie A.,"Grapevine, TX",0,15,6.0,2.0,2016-08-24,"Just like all the other reviews, the service at this location is horrible. We sat ourselves in the bar and waited and waited and waited....so we went to the hostess stand to get seated in the dining room. And we waited, and waited and waited.....we were finally seated when my husband walked into the kitchen! The server was apologetic and had our food out quickly. BUT the chicken was COLD. Gross. We won't be back",https://www.yelp.com/biz/chilis-irving-8,2.2,2.2,2.2,,2.2
14,Milito B.,"Dallas, TX",79,6,1.0,1.0,2016-09-24,Not the place to I would recommend to anyone.. when I walked in there was no host to greet me or point me to where I needed to be.. when I picked my food it was cold... not even warm and we picked it up at the time they said it would be.. over all bad experience.. it reminded me why I stopped eating at chili's,https://www.yelp.com/biz/chilis-irving-8,2.08,2.08,2.08,,2.08
11,Sarah R.,"Irving, TX",97,5,1.0,1.0,2016-12-30,"Horrible service!!! The only time our server was at our table was to take our order and deliver lemons that we didn't get with our waters. Someone else delivered our water and food. We even ordered something to go and another person brought it out. We sat near the kitchen and could hear EVERYTHING. Staff yelling at the manager, cussing each other out...SO unprofessional. And to top it off, our server double charged us for an item and we had to grab another server to help us. Our server was MIA throughout our dinner and we left without her checking on us. Not once did she ask how our food was. She had an attitude from the beginning and we could tell she didn't want to be there. GET NEW STAFF AND MANAGEMENT! Until then, I will make sure to drive farther to a different Chili's just to get better service.",https://www.yelp.com/biz/chilis-irving-8,1.96,1.96,1.96,,1.96
6,Francesca M.,"Mansfield, TX",0,16,4.0,1.0,2017-01-07,Order chips and queso. The chips were so grease that were wet.   The queso was cold. We sent back and they brought even worse batch. I order the fajita trio with Cadillac side.  First time I had fajitas that were not sizzling !  Never ever Coming here again !,https://www.yelp.com/biz/chilis-irving-8,1.92,1.92,1.92,,1.92
15,Alicia S.,"Irving, TX",0,8,,1.0,2017-03-10,If I could leave a zero I would.....the worse service I have ever had anywhere-waited 30 minutes and finally left-not that anyone noticed,https://www.yelp.com/biz/chilis-irving-8,1.92,1.92,1.92,,1.92
5,Javi D.,"Dallas, TX",104,67,2.0,2.0,2017-03-13,"Went here this afternoon with some co-workers for lunch and the restaurant was an absolute ghost-town for the location and time of day. Upon being seated, the server had mentioned that their POS system that sends orders into the kitchen was down and that at the moment, they were out of tea. As lunch went on, it was evident upon other requests that the staff didn't do their pre-service prep work at all. I used to work for Chili's about 15 years ago, and liked the food so much back then that I'd take some home almost daily. I'm not really sure what happened since then as my chicken fajitas were flavorless and a struggle to eat this afternoon. Other items at the table were Southwestern Egg Rolls, and fried cheese bites..Upon walking out, I quote my coworkers, 'Never again...who do we blame for suggesting this place?'. Next time, I'm going next door.",https://www.yelp.com/biz/chilis-irving-8,1.88,1.88,1.88,,1.88
13,Yessenia N.,"Irving, TX",27,1,,1.0,2017-05-26,"This restaurant is a joke. There's never anyone at the front. It's always like this, but it's never been this bad. We told them 2 and a high chair and we got seated, though they never brought us that highchair and my daughter was getting frustrated sitting on my lap. We waited 15 min and no one ever came to introduce themselves and offer us the drinks at least. It wasn't even busy as it usually is. People left, waiters cleaned, continued asking other tables if they were okay. We seemed to be invisible. Gave it 5 more min until this couple came in, they got seated and not even 2 minutes after a waitress came to their table..while we just sat there. Shitty service. Never going back there again! I wish I could give 0 stars.",https://www.yelp.com/biz/chilis-irving-8,1.72,1.72,1.72,,1.7200000000000002
7,Bruno A.,"Fort Worth, TX",120,41,,1.0,2017-06-05,Service was terrible when I ate at this Chilli's a few days ago. The guy at the front of the restaurant seemed like he did NOT want to be working that night. Not to mention the waitress who was VERY rude to everyone at our party. Good thing the manager listened to our complaints about the service and she refunded our meal.,https://www.yelp.com/biz/chilis-irving-8,1.72,1.72,1.72,,1.7200000000000002
8,Snow L.,"Irving, TX",0,28,33.0,1.0,2017-06-09,"A Chili's is a Chili's, I don't think they can really mess up on the food too bad because really they'll take it back. The food here is what I expect but man does customer service SUCK. went in at 6 on a weekday and waited 10 minutes for anyone to even acknowledge me and my friend. Only when I complained aloud did someone come. Will only go to the one on technology now.",https://www.yelp.com/biz/chilis-irving-8,1.72,1.72,1.72,,1.7200000000000002
16,Darren S.,"Plano, TX",0,5,,5.0,2017-06-15,"After reading the reviews this was more of a dare for my Wife and I. Cole was our waiter and was pleasantly surprised. Drinks were brought out quick, food was great and service was perfect. Not sure why all the negative reviews but this Chili's deserves 5 stars.",https://www.yelp.com/biz/chilis-irving-8,1.72,1.72,1.72,,1.7200000000000002
4,Anthony M.,"Irving, TX",1,30,23.0,1.0,2017-09-15,"Second time here, dinner service was bad. Order 2 Baby Back Ribs and came out cold & room temperature, we informed the waitress and she stated that it was cooked this morning, wow really and this is dinner time at 7 pm and going to serve us ribs from this morning. Manager came out & explained that they no longer have grill no more and been waiting for over 20 minutes and our food came out, even though he ribs were hot it was not tender as it should be. P.S keep away from ribs for dinner maybe lunch but definitely not dinner.",https://www.yelp.com/biz/chilis-irving-8,1.72,1.72,1.72,,1.7200000000000002
3,Susan B.,"Dallas, TX",15,79,9.0,1.0,2017-09-16,"I really wish I had read the reviews before going to this place!  Went here just before 5 pm and was immediately seated by the bartender, where he directed us to a booth right next to the bar. The music was SO loud and so was the bartender as he yapped to anyone in close proximity. So we asked for seats on the other side of the restaurant. Although there were other patrons seated outside the bar area, the girl who ""escorted"" us acted like it was a big bother. She sat us at a cramped two-seater behind a ridiculous podium.  My food (Mango Chili Chicken) came out COLD. I tried to let the server know but he raced away so quickly I didn't have the chance. I managed to flag down the manager who was busy giving her undivided attention to one particular table for some reason (a mom, dad and two kids - mom was wearing a Chili's t-shirt - coincidence?) and she simply said ""I'll get you a new meal"". So I was forced to sit and wait while my companion's food got cold. Unacceptable.   Manager comes back with my food and says she's not leaving until she's ""sure the meal is perfect this time"" and waited for me to take a bite. I said I didn't expect perfection, just a hot meal. No offer to knock anything off the bill for the inconvenience. Well, this is where things really got ridiculous. The food was so SPICEY I couldn't even eat it. I looked at my companion and we both said ...did she take the food to the kitchen and say that it wasn't ""hot"" enough so they added more chili? By then I'd had enough. No way was I returning the food to the kitchen twice.   I won't bother coming back to this Chili's or possibly any other Chili's after this fiasco.",https://www.yelp.com/biz/chilis-irving-8,1.64,1.64,1.64,,1.6400000000000001
2,Chris G.,"Richardson, TX",50,21,1.0,5.0,2017-10-10,"Well, what can I say.  I was very impressed with our most recent visit this past Monday evening.  Let me start by saying we have dined here on quite a few occasions and the service has always been less than stellar.  The service is usually slow and the waitstaff is usually not very attentive.  That was NOT the case on this visit.   We had Jasmine as our waitress and she was exceptional!  Not only was she friendly, she was super attentive and made sure our drinks were always full and that we had everything we needed throughout our whole dining experience. One of the items we ordered was the Triple Dipper.  It came to our table with one incorrect item.  Jasmine noticed this and immediately had the kitchen cook up the southwest egg rolls and got them to us within minutes.  We even got to keep the incorrect item. We also ordered the bottomless chips and salsa and when we were ready to leave, she hooked us up with chips and salsa to go. I also noticed the waitstaff crew helping each other out during our entire stay.  It's teamwork like I witnessed that will make a restaurant successful.   All and all I was very happy with this visit. It's clear something changed for the better at this location.  We will definitely be back and will make sure we ask for one of Jasmine's tables.",https://www.yelp.com/biz/chilis-irving-8,1.68,1.68,1.68,,1.6800000000000002
1,Jonathan M.,"Dallas, TX",239,316,131.0,5.0,2017-10-22,I went here I a Sunday to watch my beloved 49ers try against the Cowboys  Thank God the burger was delicious I got the old timer with cheese I was so impressed at how well done it was and it had so much flavor I highly recommend it It was only 6.99 and it filled me up I guess they have a special,https://www.yelp.com/biz/chilis-irving-8,1.84,1.84,1.84,,1.8400000000000003
0,Vinodh Kumar C.,"Irving, TX",183,116,359.0,4.0,2017-12-31,"Chili's is one my favorite food chains in US of A . This place is located at the market place next to On The Border restaurant. Getting to this place is easy on GPS. As we walked in on a Saturday night, seating was very easy on the booth.  We ordered for a couple of margaritas with some Texas Cheese Fries. We also ordered for Salmon and margarita grilled chicken. Texas cheese fries is my favorite appetizer at chilis. The tropical sunset margarita was more like a juice, so if you want something on the liquor side don't go for it. The food items were excellent in taste. Margarita grilled chicken especially was very well made and excellent in taste. Usually Strawberry Lemonade at chilis is very smooth and fresh. The staffs were friendly and inviting.  The only drawback was the price and that the drinks menu was a little weak. In short this outlet was typical chilis outlet where you will enjoy your dinner but make sure you get in with a fat wallet!",https://www.yelp.com/biz/chilis-irving-8,1.92,1.92,1.92,,1.92
