,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Susan C.,"Harrison, TN",1,17,6.0,5.0,2014-12-20,"Food was yummy but the service was awesome!! We had a big party of 35+, Jake and all of his little helpers took great care of us!! Oh and I had the red white and bleu salad. It was da-licous!! Thank you Red Robin!!! Definitely recommend",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,2.356,2.356,2.356,2.356,2.356
38,Andrew L.,"Cleveland, TN",2,72,8.0,3.0,2015-07-14,"I had the grilled chicken and Caesar Salad with soup combo (clam chowder). A shakey three stars. Fair, not great, or even good. Red Robin serves their lettuce (romaine), grilled....yes, grilled. So, If you like your greens grilled with blackened leaves, go for it. I won't be reordering this any time soon. Oh, this was the Red Robin in Chattanooga (Hamilton Place). I was the only person in the restaurant...Just before closing, and the promised 10 minute takeout, took almost 30 minutes. Service was friendly though. Now I know why their specialty is hamburgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
48,Bob V.,"Ringgold, GA",39,58,31.0,3.0,2015-09-21,Wow! The cheapest hamburger is $8 without fries. Nice place. Nice waitress. Very expensive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
25,Janet L.,"Decatur, GA",28,28,37.0,4.0,2015-10-12,"For the longest time, I had been wanting to come to Red Robin-- maybe because I had that signature ""Red Robin, yuuum!"" tune stuck in my head (Pretty good marketing there haha) but also I was intrigued by the Blue Moon shake I'd heard about.  This location is attached to Hamilton Place Mall. We came for a late lunch and had a pretty nice time. There was confusion with change of shift and seating so it took a second longer than normal to be seated.  So vegetarians beware... This is clearly not the place for you. Burgers, burgers, burgers... Dominate the menu. When you're a chain restaurant though, it's probably best to specialize hardcore on something. Red Robin does that well. I'm not typically a beef eater, but I loved that Whiskey BBQ burger with the endless sweet potato fries. It wasn't the best burger I've ever had, but for a chain, it was rockin.  As for drinks... Man, I love Blue Moon, and I love shakes... So when you put it together, that Blue Moon shake was an excellent complement to my meal. My boyfriend (also DD for the day) had the nonalcoholic orange cream soda or something to that tune. He said it was pretty good. As far as service goes, it was good. But they make it easy too because you have this touch screen pad at the table that allows you to call for your server (like the bell button you find at Korean BBQ places). We only had to use the call button once. Our waiter was pretty good.  The environment is fun and casual. There's some tvs around and lots of cool decor. The one thing I'd caution though is that they don't really make it clear that playing games or things on the touch pad adds a $1.99 entertainment fee to your bill. It wasn't a big deal when we found out, but it would have been nice to know beforehand.  Other notes- parking is easy because it's at a mall (though I guess it could get dicey as the prime holiday season shopping gets underway). The place is clean, and the bathrooms aren't gross. So all in all, not a bad place to stop and grab some grub before or after you do some shopping. I'll definitely be back... For the Blue Moon shake if nothing else!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.032,2.032,2.032,2.032,2.032
40,Julie D.,"Chattanooga, TN",5,4,,1.0,2015-10-17,"Disgusting!   My husband and I ordered to go last night.  We were told 20 minutes to pick up.   We showed up after 20 minutes and it wasn't ready. Waited another 15 to finally get our order. Took it home to eat and that's  when things went even worse. Both burgers we extremely over cooked. They were very messy inside the wrapper sauces and lettuce onion etc were falling out.  My burger, the southern charm,  had a knot of blonde hair embedded in the burger! My 3rd bite into a burger that cost 13.99 and I was done!  Both orders of fries were undercooked and mushy.   Most of them were broken like someone grabbed a fist full and squeezed as they put them into the to go box.   After spending 26.00 for dinner,  we will never ever ever go back. You only got one star because I couldn't say zero.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
24,Yvonne K.,"Ringgold, GA",30,190,53.0,1.0,2015-11-02,This was probably my last visit at this particular Red Robin. Seated near the bar and a loud foul mouth drunk almost made us leave and we should have! The bartender (our waitress) just laughing at him! Manager lurking about seemed to be friends never once visited tables checking on customers like others in this chain. Food was average but my husband & I both thought the lettuce was bad.  Beware of the new table kiosk the games should be free but charge $1.99.  Burger prices are really high for how the quality has gone down. I can think of a lot of places much better....big disappoint!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
23,Doug B.,"Riceville, TN",5,75,,1.0,2015-11-03,"Not good. Sat at the bar, pretty much ignored. Two staff members alternated, neither seemed particularly interested, disappearing for most of my visit. When I asked to settle up, the lady apologized for the poor service and made some excuses about being short staffed. Sounds like a management issue. I got the vegan burger. For some reason,  a few places seem to believe that because a meatless sandwich won't make you sick if it's not heated, there's no need to worry about it. Well, it may not make you sick, but it's still unpalatable when cold. The ""bottomless"" fries were cold and stale, so I didn't test the bottom. Not recommended.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
21,Kate G.,"Washington, DC",227,231,312.0,4.0,2015-12-28,"Good service and great burgers! It's a chain restaurant, which I'm not a huge fan of because I prefer unique places, but the burgers at Red Robin are very gourmet and feels like it could be served at a more boutique restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.16,2.16,2.16,2.16,2.16
33,Kala N P.,"Lookout Mountain, GA",23,51,60.0,4.0,2016-01-05,Always a favorite! Last night I had the BLTA and it was great. Their french fries and seasoning just can't be beat. My BLTA came out without the Avocado and the server had to go back and get it. Every time we needed a server we had to wave him down but other than that the food was awsome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.128,2.128,2.128,2.128,2.128
35,Charles G.,"Chatsworth, GA",0,1,,1.0,2016-02-12,Processed frozen burgers. Paid 40 dollars for 3 Bubba burgers. Close your eyes and pick a burger joint. You are bound to get better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,3.08,3.08,3.08,1.8600000000000003,3.0800000000000005
30,Sadiya A.,"Linden, Columbus, OH",4,16,10.0,5.0,2016-04-04,"Nice dinner location, close to many stores for shopping. Pedestrian friendly area once in the strip mall area",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,3.12,3.12,3.12,2.2600000000000002,3.1200000000000006
39,Brandon H.,"Atlanta, GA",3,29,,4.0,2016-04-08,"I was contacted this week by Red Robin employees and was given a 20.00 gift card along with an apology. I appreciate them reaching out and that is very good customer service. Their attempt to make up for the poor evening was acceptable and made all the difference in my returning to try them again. Reaching out shows respect for your customers and as a person who eats out a significant amount these days, businesses that show their appreciation for my patronage are placed on my go to list (It doesn't hurt my fiance LOVES RR). Went to RR again to give them another try. Ordered the Blue Ribbon burger and remembered to order it with plenty of pink. Burger came out this time as ordered and the meat was cooked perfectly. That's the good news. Now here's the bad news. The burger was mediocre at best. I've figured out why though. It's the meat. I don't know if they switched vendors, if it's prepared differently or what, but the flavor and quality of the meat simply doesn't seem to be as good as it once was. The burger cooked to medium (which is about as close to medium rare as you're going to get at RR) was still dry and flavorless. It crumbled apart. The toppings of the burger were good (I'm a Bleu Cheese lover). I ordered it with double meat on it this time. My fiance eats her burgers cooked to well, well, well done and she thinks their Guacamole Bacon Burger is heaven on Earth. Both girls enjoyed their meals. My daughter had pizza (which she said was fantastic) My other daughter had meatball bites (she said they were tasty). I'm becoming picky in my old age I suppose. Red Robin did make up the previous issue though and they demonstrated excellent customer service and commitment to excellence. The meat issue is likely something that won't be fixed anytime soon. On that note, next time I go, I'm going to try the new premium burgers which I believe have a higher quality meat. I'll update my review on those. Also, they do make tasty chicken sandwiches especially the California one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,3.12,3.12,3.12,2.16,3.1200000000000006
27,Cynthia B.,"Chattanooga, TN",7,1,,1.0,2016-04-09,"Took my son there for a late dinner.  Restaurant was pretty slow at that time but there was trash under almost every table.  Even the one we were seated at.  The wait staff was just hanging out, no one trying to clean up.  Our waitress couldn't be bothered to actually come to our table to take our order, instead she leaned across the railing beside us.  I ordered my usual favorite cobb salad but it was inedible.  The chicken had gristle or something in EVERY bite.  It was horrible.  While we were eating a woman in the kitchen screamed out ""G.. Da...!""  All of the tables heard it and all heads turned toward the kitchen.  So unprofessional and not something I wanted my child to hear in a restaurant.  I don't think I will be going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,3.04,3.04,3.04,1.7640000000000002,3.0400000000000005
28,Amber G.,"Thompson's Station, TN",0,13,,2.0,2016-07-10,"Food was ok meh,  service was horrible.  Didn't get appetizer,  they promised to take it off bill and didn't,  our kid was getting sick so we just paid and left.  Took about an hour to get food.  Store was not that busy.  Really terrible. After all that wait,  husband got like 3 fries with his meal.  Took 20 minutes for the promise of more to arrive.  Cost us $55 to feed 2 adults and one 3 year old,  and we didn't even like the food,  and had to take it with since you just can't make a 3 year old sit 2 hours in a restaurant.  And his chocolate milk made him sick.  And I cleaned it up myself,  finally got the server's attention and she brought 3 dry paper towels.  I kid you not.  It was a pretty epically bad meal.  We are getting one where we live but won't be eating there after this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.96,2.96,2.96,1.8960000000000001,2.96
36,Jamie R.,"Chattanooga, TN",0,11,3.0,4.0,2016-07-23,Have not been here in a while. Glad I tried it again. Food was very fresh! The whole burger melted in my mouth. Definitely need to give this place a try again if you have not in a while! I have the royal red robin with a root beer float. It was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.96,2.96,2.96,2.16,2.96
22,Brett F.,"Chattanooga, TN",178,67,7.0,3.0,2016-07-27,"Food was good, normal Red Robin standard. Waitress was courteous, although clearly very busy. This said, we had a 45 minute ticket time for two hamburgers.  Not sure what was going on, but that was rather disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,3.04,3.04,3.04,1.9640000000000002,3.0400000000000005
34,Rachel S.,"Chattanooga, TN",0,7,1.0,1.0,2016-08-06,The food was bad. Service was bad. Unclean bathrooms. Not worth my time to write out everything that gave it a one star. Won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.96,2.96,2.96,1.7000000000000002,2.96
18,Mikee R.,"Murphy, NC",88,973,97.0,1.0,2016-08-12,WTF! I wanted a bowl of french onion soup and a Royal Red Robin.  What I got was promptly seated by a friendly hostess.  After waiting ten minutes at a booth in the back of the mostly empty  house we realized that there was never going to be anyone coming over. The wife says let's go. I made sure to tell the manager as we were walking out. How many second tries do I need to give Red Robin?  I am currently the Duke of this location and I live two hours away. I am pleasantly surprised at how nice Firebirds is. They are really friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.8,2.8,2.8,,2.8
26,Jenn R.,"Murphy, NC",7,60,14.0,1.0,2016-08-12,Very disappointing.  The hostess sat me and my husband immediately.  We sat there for 10 minutes without ANYONE asking to take our drink order. I even kept looking around for our waiter/waitress to no avail. They were not busy and the restaurant was mostly empty. We got up and walked out. The manager didn't even seem to care. I refuse to pay for horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.68,2.68,2.68,,2.68
31,Jessica H.,"Cleveland, TN",0,1,,1.0,2016-10-10,"I give it 1 star. And that's being generous. Service was slow, food was very greasy, chicken was way over cooked  and dry. The bathrooms were deplorable. Two thumbs way down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.6,2.6,2.6,,2.6
37,Haley J.,"Chattanooga, TN",0,6,,1.0,2016-10-10,"My husband and I typically love Red Robin. We have been to many other locations, and they have always been great. This was a very different experience. The host sat us at a table in the back, and after about 15 minutes of no one stopping by our table, my husband told the host. After he told the host, it still took about 10 minutes for a waitress to stop by. Once we had a waitress stop by, she told us that we were sitting in a section that was closed (although how was this my fault...that is where the host sat us). Once we ordered, it took at least 20 minutes to get our food, and we had very simple orders. Once we finished eating, it took at least 10 minutes to get our check (we were just sitting there with empty plates), and once she brought the check, it took another 10 minutes for her to pick it back up with the card. I noticed a lot of the other customers had empty drinks or empty plates. There were a lot of tables that needed to be cleaned. However, it wasn't busy at all. There were employees just standing around in a circle talking to each other the entire time we were there. One other annoying thing was that we were sitting right by the kitchen, and we could hear very loud techno type music coming from the kitchen in addition to the music playing in the rest of the restaurant. We will definitely not be eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.44,2.44,2.44,,2.44
10,Bill P.,"Chattanooga, TN",118,178,2069.0,1.0,2016-12-15,"We knew we shouldn't do it, but after some shopping at the mall last night, we said what the heck, let's go to Red Robin.   I told our server that we hadn't been there since 2007, when we had another bad experience.  Peyton was our server.  Great server but he didn't have much to work with.   Now let's say you're going to start a place known for hamburgers.  What is going to be your point of emphasis?  Alcoholic beverages?  Milkshakes?  Fries?  The bun and condiments?  No, the main thing is going to be the actual friggin burger itself.  When you serve a burger that is not perfectly round and is irregularly shaped, that is a good thing and says you hand pattied it there right before you cooked it or shortly before.  Unfortunately, the burger patties here ARE perfectly round, like they were stamped out of a machine.  And they taste like it.  And it is a very fine grind -- too fine.   We got the chili cheese fries as an app and split the gourmet cheeseburger.  Krystal's chili cheese fries are 100 times better than these, which were cold and devoid of flavor.  The burger, which they split for us, along with the steak fries (fries were very good), had a relish on the bottom bun that completely ruined the taste.  Our server warned us about it, but we figured how bad could it be?  It's bad.  But even after scraping that off, it was still a bad burger with little flavor.  I don't know how many better burgers there are in town than this place.  You could start with McDonald's and go from there. I really wonder how this place makes it being so bad.  Me thinks is combination of location, festive decor, booze, and the fact that evolution has caused humans to lose their taste buds.  People eat anything these days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.32,2.32,2.32,,2.32
19,Netiah F.,"Chattanooga, TN",0,7,2.0,1.0,2017-03-22,Black people don't go here. My server was racist my food was wrong and cold waited like 30 mins before I was seated waited another 30 mins before he took my order. My soda was watered down. After complaining about my food the manager said he was gonna fix it so he brought back the same cold ass burger and cold ass fries. And the same watered down drinks. They only have 1 black in the whole establishment and he is a cook. The staff was AWFUL and not friendly that was my FIRST AND LAST TIME eating at a red robin ever in life. That visit truly messed it up for the rest of them,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.28,2.28,2.28,,2.28
13,Judith B.,"Chattanooga, TN",8,30,17.0,1.0,2017-03-31,"Worst service EVER! I called for a to go order and was kept waiting for over 10 minutes. Called back and without any apologies was informed that she, the server, had simply forgotten I was waiting. To top it all, the server seemed to be clueless about the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.2,2.2,2.2,,2.2
15,Phil M.,"Myrtle Beach, SC",142,244,63.0,4.0,2017-04-14,Great food. The location was very clean and the food was fresh. The staff was friendly and seemed like they were having a great time working. Speed was not very quick but we were in and out in 40 minutes. The new jack burger is very tasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.32,2.32,2.32,,2.32
8,William M.,"Maryville, TN",46,220,39.0,1.0,2017-05-23,"If there were NO STARS that's what I'd give this place. I've been here many times and have done a previous review. This location has always bordered on mediocrity, but after today I can say without hesitation that this is the worst Red Robin I've ever experienced. The service here is non-existent, I sat a table for 10 minutes while staff walked back and forth with no one taking a drink order. I watched a table of 4 get seated next to me and they faired no better. Once I was able to order then began the 60+ minute wait for $12.00+ cheeseburger accompanied by cold French fries. The table of 4? They waited an additional 10minutes before their food was served. All over the restaurant people were walking out without eating because no one was being served. There were no apologies, no managerial visits and no class at this place. This place is a dump and if I try to come here again please slap me into next week!!! NOT RECOMMENDED",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.16,2.16,2.16,,2.16
17,Joseph A.,"Ringgold, GA",0,4,,2.0,2017-05-30,"The first 2 times I was here, it was amazing... I hadn't gone back for over a year and it has really went down hill. Service was extremely slow... Food was cold, and wrong plates delivered to table. On the flip side, the manager was VERY understanding and explained he was recently brought in to improve the restaurant. I hope he is successful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.12,2.12,2.12,,2.12
20,Daisha M.,"Rossville, GA",71,3,,1.0,2017-06-10,"This specific RR is disgusting!!!! Gross food, dirty kitchen and NASTY ass bathrooms! Yes I used to work there so I've seen it all behind the scences! Do not eat there. The employees never wash their hands, follow zero health regulations and care NOTHING about the guests. Heard it was getting shut down soon.... Take a hint people!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga?start=20,2.04,2.04,2.04,,2.04
12,Robert W.,"McDonald, TN",0,1,2.0,1.0,2017-06-15,Ate here and the food was extremely over cooked. I had the fish and chips. I thought they had brought me chicken by mistake. The cooks were more interested in flirting with the waitresses than doing their job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,1.92,1.92,1.92,,1.92
14,Pete B.,"Washington, DC",50,1,,1.0,2017-08-13,"In summary, this place sucks. From the hostess seating us to our uninterested waitress, there was no attempt to make us feel we were wanted there. We never even got our food, we left after 30 minutes after placing our order and never being visited again. I try to avoid chains for this very reason, and this experience further shows why red robin and the like are losing customers.. no passion, no attention and poor attitude. Judging by the other reviews here, I don't think our experience was an isolated one. Do yourself a favor and pass",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,1.92,1.92,1.92,,1.92
16,Jenifer D.,"Winchester, CA",96,12,,5.0,2017-10-07,"Our waitress was really attentive and kind. Our orders came out quick, hot and correct. I honestly thought my food tasted delicious. The only downside would probably be that I feel like their burgers have shrank over the years a bit, but the quality is still great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.08,2.08,2.08,,2.08
11,Caitanya O.,"Chattanooga, TN",31,23,14.0,4.0,2017-10-26,"My sister treated me out today. We split a chz burger. Cooked perfectly, the flavor was fantastic. Endless fries. I left stuffed. Love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.2,2.2,2.2,,2.2
7,Matthew S.,"Chattanooga, TN",24,67,261.0,3.0,2017-10-30,"Been here many times. Not constantly good at anything. They do always have Great something. Good service, bad food/ and vice vera. Beautiful restaurant and open kitchen so you can see the work being done. They offer local alcohol. This is in the mall, but entrance is separate. Managers usually accommodate you if experience is bad. Good lunch deals",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.16,2.16,2.16,,2.16
2,Donald K.,"Chattanooga, TN",2,32,8.0,5.0,2017-11-08,"When you eat at chains, you have to compare them to other restaurants and the other ones in the chain. This location is a trend setter. They are the high mark! The food is always the best quality, and they always offer more fries.  The service is wonderful and attentive! They really represent what you would expect here.  Of course the environment is amazing and such a neat area.  I have to really brag that hearing the staff talk and interact with everyone is so different from other restaurants. They remember you, and they also keep conversation, just enough, when they check on you.  This location is so worth a visit!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.2,2.2,2.2,,2.2
9,Audrey B.,"Los Angeles, CA",17,18,,1.0,2017-11-21,I have been to this location a few times and it gets worse every time. I understand it's Red Robin but this location is awful. The hosts always have a negative attitude and are not friendly. It usually takes about 10 minutes just to get a waitress to the table once you're seated. There are also tables that have not been cleaned off the whole time I was there (each time). From what I can tell it is terrible management.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chattanooga,2.2,2.2,2.2,,2.2
