,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Jared T.,"San Francisco, CA",22,5,,1.0,2013-06-10,"Came here with a group of 6 for my birthday. Service was horrible. I couldn't believe how spaced out the server was. The only thing she was good at was texting.  Food sucked...and I mean SUCKED! Everything was way overcooked and so tasteless. Does anyone teach the kitchen staff how to season food? I mean, I'm sure it all comes pre-packaged and frozen, but you can even give that crap some flavor if you know how.  I would be extremely embarrassed to work at this place, and even more embarrassed to own this pile of junk. Tear it down and put something worth while there. I will never visit this place again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.48,1.48,1.48,1.6360000000000001,1.48
75,Rebekah B.,"Pleasanton, CA",19,163,22.0,3.0,2013-09-04,"Oh, yikes!  I feel badly leaving this review because the waitress Yesica was so nice and very good. Actually the stars are her and the Hostess.  The manager stopped by after he heard that I was unhappy.  I do not complain about the service at all!  They were great.   But, the food?  Oh my. I had the weight watchers chicken breast with sautéed spinach (came raw) and Rice.   Rather lacking, flavor, presentation.  But the mashed potatoes I got on the side? We're awesome  Give them a try, but just be honest with staff, if your not happy. Even if your not happy tip your server appropriately.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.56,1.56,1.56,1.836,1.5600000000000003
33,Jocilin S.,"Lakeport, CA",1,17,5.0,3.0,2013-12-24,Usually they are alright for am Applebee's but today it was a hairy adventure .... My sister found multiple hairs in her food but the staff handled it well and was very apologetic.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.64,1.64,1.64,1.7720000000000002,1.6400000000000001
64,Jeff R.,"Natomas, Sacramento, CA",47,134,59.0,1.0,2014-04-07,"I would absolutely give 0 stars if Yelp allowed it, I hate Applebee's to begin with and this location did nothing to try and change the perception of this poorly run restaurant chain.  I decided to eat here based solely on its proximity to my hotel (walking distance) and the fact I recognized the brand name and you can mostly count on getting average food pretty quickly.  I will give them credit for 1 thing; we were greeted promptly and seated immediately, it's all down hill from this point. First issue is that the bartender (Stephanie G) was not interested in delivering service and rudely signaled to the hostess to find out our drink order after she noticed us get seated at a high back table in the bar area.  Simple order of Diet soda and Blue Moon beer, soda was quick, beer took almost ten minutes.  Despite the restaurant being far from capacity, 10 minutes for a beer is pretty ridiculous.  By the time Stephanie came over to our table we were ready to order, again simple order of two sandwiches and fries.  Apparently too complicated for this place.  Received appetizer and salad after about 15 minutes and finished my beer waiting for entrees.  After more than 15 minutes with an empty glass, Stephanie took time away from her friends at the bar to inquire about a second beer, I asked about the food and was told it was on the way.  She brought a second round and we waited an additional 10 minutes before our food arrived.  Stephanie said she would wait until 9:00 to ring the beer so she could save me $3, how thoughtful...only problem is I would have paid more just to get service and prompt food delivery.  I would avoid this place like the plague, food is just average but the service is a complete joke!!  If you are a local with tattoos all over your neck and arms and know the bartender, you will be treated like royalty and get personalized service and great conversation.  If you are a businessman from out of town, forget it!  Ironically the businessman is going to tip significantly more for great service while the tattooed local is not!  It's pretty clear this location doesn't care and obviously doesn't read their Yelp reviews or things would change.  I will never return and will let all of my co-workers who travel here for business to stay away as well.  Maybe some day when I'm broke, covered in tattoos, and trying to get into the bartender's pants I will return since I'm guaranteed stellar service....and I won't have to tip!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.64,1.64,1.64,1.6360000000000001,1.6400000000000001
37,Monica S.,"Ukiah, CA",21,3,,1.0,2014-04-23,"ZERO STARS!! I will not eat at ANY Applebees after my horribly rushed lunch today. Within 3 MINUTES of sitting down, our server (toe-head blond with tattoo's covering her left arm) approached our table FIVE TIMES to say, 'not trying to rush you, but are you ready to order yet'. I hadn't even OPENED my menu the first time and was trying to enjoy a luncheon conversation with my husband. The last time she came to the table, I just pointed at something on the menu and said, 'Fine. I'll just take whatever this is' and she said OK and walked away. It was not what I wanted to order but she was OBVIOUSLY not going to let me look at my menu before deciding. The restaurant was not busy and there were several other employees working, so there was NO excuse to treat us like this. My husband and I frequently eat out and will definitely AVOID Applebees from here on out. She was so extremely rude that I hope she gets fired so no one else has to feel that rushed and forced to eat food they didn't even want. We paid over $50 to be treated like SHIT that was sitting in someone else's way and wasn't leaving fast enough. There were PLENTY of empty tables - was she just trying to make sure she pocketed the tip before her shift was over? NO, she SAID she was rushing us because she wanted to get our order in before another server got their 'big' (8 people I think) order in. I should have a CHOICE of when I order. RUDE.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.56,1.56,1.56,1.6360000000000001,1.5600000000000003
67,JC P.,"Miami Beach, FL",18,120,196.0,1.0,2014-05-07,"This Applebee's survives simply due to the lack of good restaurants in the area. This place have bad service, specially the bartender last tonight. The bar was dirty, my chicken ceazar salad was lousy. No wonder it attracts some of the worst and loud customers you can have sitting at a bar. Drunk and swearing is apparently allowed here. It's pathetic.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.56,1.56,1.56,1.7000000000000002,1.5600000000000003
87,Carl G.,"Ukiah, CA",0,2,1.0,1.0,2014-05-11,"My fiance and I called ahead to see about their hours, and were told they would be open until 12. We walked in at 10:30, the door was unlocked, and people inside were being served. But the manager looked at us with a smile on her face and refused to serve us, saying they were closed.  I'm not sure if we were discriminated against for being an interracial couple or if they just decided to close early because business was closed, but this restaurant's service stinks so bad it would knock a buzzards off a shit wagon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.56,1.56,1.56,1.7000000000000002,1.5600000000000003
66,Robert M.,"Las Vegas, NV",6,57,,3.0,2014-10-30,The food was fine. Typical Applebee's. Server was really friendly but didn't come by often enough. Finished my second beer and the empty bottle from my first was still sitting at the end of the table. The restroom fixtures were dirty. It looked like they only clean the floor.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.56,1.56,1.56,1.9000000000000001,1.5600000000000003
53,William O.,"Sacramento, CA",28,15,4.0,1.0,2015-01-03,"Worst applebees ever. Do not go here. Drinks too way to long to receive, waiter was hardly in to check on us and lied about happy hour. Waiter said at time we were ordering, ""yeah all drinks are half off..."" then the bill comes and we find out she was wrong and was only on beers... Soooo. That being said. Save ur time and money and go somewhere else. 1 star only because i have to -__-",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.56,1.56,1.56,1.6360000000000001,1.5600000000000003
56,Brenda P.,"Sun City, AZ",1,17,8.0,4.0,2015-01-29,"This is one of the best Applebee's I have visited. The bartender was nice, and remembered what my husband and I ordered from a previous visit. The Perfect Margarita is perfect, and the draft beer is cold. I recommend the pretzels and the boneless hot wings and burgers. This is a clean restaurant with a good staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.64,1.64,1.64,2.064,1.6400000000000001
54,Jesamyn A.,"Redwood Valley, CA",3,3,,1.0,2015-02-24,"I have officially sworn off Ukiah's Applebee's. Worst service, and food wasn't great either. My burger was hardly any meat, mostly bun, and my garlic fries were made with minced garlic flakes! From the time we sat down to when we got our food was was 1.5 hrs. Never going back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
55,Granny C.,"Mendocino, CA",3,19,1.0,5.0,2015-02-25,"My husband & I visit Applebee's whenever we are in Ukiah. The servers are attentive, efficient & super courteous with just the right touch of friendliness. The only time I had anything close to a complaint, I told the server my food wasn't quite warm enough. I expected the plate would be warmed & returned. Not so. I was brought a whole new meal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.76,1.76,1.76,2.1,1.7600000000000002
26,Matthew H.,"Eureka, CA",7,4,,1.0,2015-04-18,"If I could post a review with zero stars, that would be my choice. In general, we have had good luck with this chain restaurant, and have found it to be reliable at different locations. The Ukiah, Ca. location was the exception. We ordered items that we have eaten before: steaks, pasta, salad, quesadilla's, and were expecting that again. We ordered car side to go, which wasn't available for some reason at 8:43pm, so we had to wait inside the restaurant since they the server told us that wasn't available Saturday night, which seemed odd. When we got back to hotel, tired and hungry with kids after a very long drive, we were shocked. The food was horrible. Some of what we ordered was completely the wrong food, the steak that was supposed to be medium well was dripping blood inside the package, the pasta tasted like fake macaroni and cheese, salads were barely anything but iceberg lettuce, and the baked potato was just a warm potato tossed in for show. We barely ate anything, but were too tired to go complain to the manager. I would recommend staying away from this location until they can get better quality control.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.64,1.64,1.64,1.5720000000000003,1.6400000000000001
23,Julie S.,"Ukiah, CA",0,2,,1.0,2015-05-29,"This is a local restaurant where I have eaten many times. The service and food have varied over the years but recently both have dropped into the unacceptable range. The food was not good, not as pictured and flavorless. I had the shrimp cavatappi which was watery. The service was nonexistent as we had to hail passing servers who were not ours to get a box and our check. It took a very long time to get each although we had asked for them at the same time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.64,1.64,1.64,1.5720000000000003,1.6400000000000001
77,Alyse L.,"Willits, CA",20,100,30.0,2.0,2015-07-10,"You would think ordering appetizers would mean you would get it before your meal... Sadly no! We were talked into an app and it did not even hit the table until AFTER our main dishes were sitting in front of us! Now if that was not enough it was a slow day, under 10 tables eating at the time and the food took over 45 minutes, and one of the plates was a salad. Cherry on top: it was even underdressed... Get your act together guys! With 'decent' food it could be an okay place to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.68,1.68,1.68,1.8,1.6800000000000002
85,Joe S.,"San Francisco, CA",6,182,5.0,3.0,2015-07-17,"Applebee's is no gourmet restaurant, but this one is better than the ones in the Bay Area.  Generous portions and decent food.  Very American.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.76,1.76,1.76,1.9640000000000002,1.7600000000000002
84,Chuy E.,"Stockton, CA",21,192,30.0,1.0,2015-07-28,Never been to an Applebee's that was this slow. I learned my lesson and will never come here again. The staff seems to relax and will forget about you once you order.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.76,1.76,1.76,1.7000000000000002,1.7600000000000002
19,Curtis C.,"Lehi, UT",162,430,81.0,3.0,2015-08-16,"We wanted a cheap, decent meal and Applebee's was it. The wait wasn't bad, but we weren't really keeping track of time. Free WiFi was nice, especially as someone traveling through with limited cell service.  I had a burger that I thought had pineapple, but I'm not sure it did. Either way it tasted decent. The seasoned fries were good and the sriacha mayo I got on the side to dip them in was pretty good too. Overall it was a fine trip, no real complaints.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2,1.84,1.84,1.84,1.9000000000000001,1.8400000000000003
65,Russell M.,"Potter Valley, CA",0,31,,2.0,2015-08-19,"Where to begin? When we entered there was no one to greet us. One of our group had to go to the back where 2 workers were trying to hang a banner to get someone to seat us.  Then one of us used the restroom. The restroom had an unclean oder. After washing his hands the automatic towel dispenser had the towel roll improperly installed so he had to come back with wet hands.  Thankfully our assigned wait person was busy cashing out a large party that wanted separate checks and asked Pristina to take us. Pristina was so professional & personable in the chaos inside. Once she had permission to help us, things began to happen. For drinks we ordered 1 coffee,  1 root beer & 2 beers. Pristina asked the bartender 3 separate times when our beers would be ready. By the time they arrived the one drinking coffee had almost finished his second cup.  When our meals arrived 1 over cooked steak, 1 side of cold fries, 1 burger sans bacon and jalapeño missing from the fourth.  The meals Pristina brought out she caught the obvious mistakes.  Her ""helpers"" just made more work for her to correct. One brought a refill of the ""house chips"" which transformed into cold tortilla chips on their way to our table.  Before paying for our meals we got to talk with the manager to let him know how much we enjoyed Pristina and how the other staff was not really ""assisting"" her. He had been covering the drive-up take out. Just shows how under staffed they were tonight.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.88,1.88,1.88,1.736,1.88
21,Shayanne O.,"Ukiah, CA",0,5,,1.0,2015-09-19,I can't believe they closed before their published time. I go there with my family for dinner and they are closed by 10:30 PM when they are supposed to close at midnight. Please be accurate online so people don't drive all the way and waste their time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=60,1.84,1.84,1.84,1.6360000000000001,1.8400000000000003
86,Jessica W.,"Cloverdale, CA",58,6,,1.0,2015-10-09,"First, let me start by saying that I LOVE Applebee's. I have a great experience at every single one I go to however, this one was the exception. After walking in I immediately realize that it was close to 50 degrees in the dining room so I was shivering through my meal. But not only was the atmosphere cold, our appetizer and my pasta was as well. The manager/supervisor or whomever took the wings back to the kitchen after we let her know they were cold was pretty rude about it (didn't apologize) and just brought the wings back microwaved with an extra side of barbecue sauce. Then my pasta was cold with barely any sauce and it wasn't cooked all the way through. This restaurants only saving grace was the waitress who was very pleasant and sweet and gave us a $5 discount for our troubles.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.84,1.84,1.84,1.7640000000000002,1.8400000000000003
82,Stanley D.,"Sequim, WA",17,15,2.0,5.0,2015-11-02,Sitting at the bar Monday through Thursday with Donna as hostest. Is the best. Food is always good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,2.0,2.0,2.0,2.228,2.0
60,Matt W.,"Covelo, CA",0,3,,1.0,2015-11-24,I eat at Applebee's all the time and I love it but this place was different . The food was just plain terrible so bad so that I had to drive back down there and return the food I ordered . The cook at this place should not be working in a kitchen .....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.92,1.92,1.92,1.7000000000000002,1.92
57,Tracey M.,"Kelseyville, CA",70,32,3.0,1.0,2015-11-28,First time and last time at this location. The service was terrible.  We waited at the door for almost 5 min and we weren't greeted during this time either. Then when we did get sat we waited 4 more min for the server to acknowledge us. Once we placed our order she brought out plates for the appetizers and when we went to take the plates they were filthy  how she missed this is beyond me they were that dirty. When we got our appetizers the cheese wasn't even melted so we had to send it back. At no time did a manager come by our table. The food was mediocre at best.  We have eaten at many Applebee's and never have we had such bad service.  If I could give them negative stars I would. The bathrooms were also disgusting.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.92,1.92,1.92,1.7000000000000002,1.92
51,Clarke J.,"Vallejo, CA",47,114,1.0,1.0,2015-12-31,"Spotted silverware that's fairly ugly looking, perhpas the worst I've ever seen at a chain. Either the rinse isn't hot enough, or they're not running enough soap . . either way; one has to ponder things like sterilization, germs and you. Table-tops aren't much better, often sticky, food bits. But here's the new rub: Their nifty littke screen gizmo, which is supposed to be the new Point of Service for your mobile payment . . this thing asks you questions about classic cars and what not . . and then you get $1.99 added to your bill for playing games? There was NO screen indicating a charge or fee for service or product. Let me say that again: There was no accept/decline fee for use. I would say at this point that Applebees is raking significant extra $$ without customers not even feeling the three or four dollar padding that's being done. A good attorney could make legal hay against the chain for non-disclosure, I'd guess. We got our money back after complaining. No big deal if the food had been good! But it wasn't. Caesar salad was dry, pieces cut huge. (Grade C-)  What looked entertaining on the menu: Applebees ""Loaded Brisket Enchilada"" supposedly errupting with seasoned beef, covered in green sauce, garnished with sour cream and Jalapeno slices. Reality? Barely detectable meat portion. Miniscule comes to mind. Ended up being a glop of wet rolled flour tortillas, drenched in green sauce, sour cream as shown with hot pepper slices, and some pretty poor version of what should've been some tasty cheese . .  and a big 'ol pile of rice. (Grade D) $13.99 for a plate that no self-respecting Taquiera would EVER send out of the kitchen. Didn't even bother with a ""to-go"" bag. This location needs a management level shake-up. Can't imagine whoever is invested here being happy with the product, or their bottom line. I always thought that it was Chili's or TGIFriday's that might suffer on the national scene, but I could be wrong. With my wifes' Fiesta Lime chicken, two lemonades . . it came to $38+. Applebees is in trouble on both the macro (hidden gaming charges) and micro levels (gloppy food). Some VP's there aren't earning their keep.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.92,1.92,1.92,1.7640000000000002,1.92
48,Frank W.,"Ukiah, CA",0,14,12.0,1.0,2016-01-18,If any reviews for this Applebee's are good then they are liars.went for lunch on Sunday.first thing you notice is lack of guests.maybe five at 12:30 then you realize they have no dress code so you have no idea who works there.then when the waitress comes to you're table she's covered in greasy stains and dirty clothes.we get our drinks and look at the menu and order chips and salsa for three.then I see two people eating with ear buds dangling from there ears and be bopping to the music and bam I realize they are employees hanging out in the dining room like they are at there house.then comes the chips and salsa we received twelve burnt chips and I do mean   this point we decided to leave and never go back again.nasty plain nasty and the manager needs to get fired lazy dirty people it's a restaurant and a business not you're hang out.oh and the hair in the   a place like ukiah where you can get fresh chips and salsa on every corner what is wrong with this Applebee's?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.92,1.92,1.92,1.7640000000000002,1.92
76,Andrew T.,"Ukiah, CA",0,3,,1.0,2016-02-03,"Yeaaaaa, pretty much the worst.  Bad service, and worse food.  Although to be fair you might get lucky going there, you never know.  I however won't be back, unless they make it free.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.84,1.84,1.84,1.7640000000000002,1.8400000000000003
63,A H.,"Discovery Bay, CA",0,12,2.0,5.0,2016-02-05,"I always go for my favs hot wings and beer! But when I want a change I make sure that Dawna is working the bar.  She makes the BEST margarita ever!  She is a super cool, friendly bartender who does an excellent job and provides excellent service.  WE LOVE her!!! Go to the bar and ask for Dawna!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.92,1.92,1.92,2.2600000000000002,1.92
73,Chris E.,"Arcata, CA",10,1,,1.0,2016-02-06,Have stopped here three times with kids when traveling. Horrible service each time but the kids were craving it.  All three times we ended up waiting in excess of 15 minutes before a server asked what we would like to drink. This was after waiting to be seated for five to ten minutes. Several empty tables were available. Witnessed wait staff standing around visiting with locals while others waited to be seated. The table we were given was still sticky. We don't post negative reviews normally but this was very disappointing and frustrating customer service. Three strikes and you're out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.92,1.92,1.92,1.7640000000000002,1.92
58,Mike S.,"Ukiah, CA",2,19,,3.0,2016-02-20,Service was fine cleanliness was good housekeeping on carpet and cleaning if tables was lacking. Two meals one was fine other was cold chicken sent back twice finally third time was properly cooked.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,2.0,2.0,2.0,2.0280000000000005,2.0
80,Freya M.,"Kelseyville, CA",0,4,,1.0,2016-02-27,Service is horrible!!!!!! Hire new waitresses! You have great food but seriously terrible service. We used to come there regularly but now you have to wait 25 min for someone to even take a drink order! Please please hire new waitresses and we will bring back our business along with many friends.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,2.0,2.0,2.0,1.7960000000000003,2.0
59,Paul A.,"Ukiah, CA",0,6,,1.0,2016-03-11,Obviously this applebees knows they have no competition in thier market. Service is usually very helpful but food is terrible. Maybe this is why they go through so many servers. People can only take so much for something they can't control.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,2.0,2.0,2.0,1.7960000000000003,2.0
52,Ariana M.,"Healdsburg, CA",0,2,,1.0,2016-03-23,"Absolutely worst experience I have ever had. I have had bad service but this tops it off. I have also been to other Applebee's and this one is by far the most disgusting. Let me start with the table, sticky and not clean. Took the server 10 minutes to get over to the table and 25 minutes for our beer to get there. The server was rude and un-accommodating. We waited over an hour for our food and the entrees arrives before the appetizers. I ordered the nachos. I can barely call them nachos since there was zero cheese on them. When I asked for more cheddar cheese our waitress brought me back a bowl of hot gooey spicy assortment of some form of rubber. My brother ordered the steak, 75% of it was fat and inedible. What you could eat was so hard and dry it could have been sitting out for days. The only semi enjoyable item was the boneless chicken wings that I would have loved to eat if they didn't come 5 minutes after our main course, cold and now disgusting. They were probably sitting in the window for as long as child birth takes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=40,1.92,1.92,1.92,1.7960000000000003,1.92
69,Helena T.,"San Carlos, CA",33,22,,5.0,2016-03-24,"Hella gay bartender made me happy to get a drink as a lesbian. The old dude sitting across the bar next to his wife staring at me wasn't cool, but hey, what are you gonna do? Totally dropping a 20 on this 4 dollar bill. Let this guy know he's loved and his grace is inspiring and says only wonderful things about you, Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,2.08,2.08,2.08,2.196,2.08
72,Steve T.,"Bakersfield, CA",1,8,3.0,1.0,2016-04-15,I am here for work and have been here 4 times in the last 2 weeks and each time we have a problem with the service. It's not one particular server. Today was the worst. The service was horrible.  Could not get the waiter to get us place settings and refills on drinks.  They would not bus our plates after we were done eating.  We ordered dessert and the guy that brought the plates out set them on the edge of the table so hat he would not have to remove the dirty plates.  They don't seem to want to satisfy their customers unless they know you. I like Applebee's but the service will drive me away.  Unfortunately for me in this town there's not much to chose from after 830 pm. Hopefully the corporate managers go in there and experience the poor service for themselves.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,1.96,1.96,1.96,1.6680000000000001,1.96
70,Tiffany D.,"Antioch, CA",93,96,3.0,2.0,2016-04-18,"We came at lunchtime this past Saturday; our server was great, food was good and it arrived fast for our group of five.  However, the hostess who greeted us literally with a scowl made us feel we were a nuisance.  After being seated, even my stepdaughter asked if I noticed the look on her face when we walked in.  Also, the women's restroom was in pretty poor shape and smelled terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ukiah-2?start=20,2.0,2.0,2.0,1.768,2.0
