,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Elsa M.,"Baltimore, MD",4427,859,2250.0,3.0,2012-08-28,"Haha!  Red Robin is a club?!  Ok - well, maybe it's not a club, but it felt like one Friday night.  The hubs and I went to a movie and wanted to grab a low-key late night nibble nearby.  Red Robin glowed bright in its bold red hue, so we made the trip there. I have never seen so many happy teens chompin' on burgers in my laugh. LOL!  The odd thing is, there was a table of elderly women getting loud right next to them and a family of all ages at a long table in the back.  It was almost 11 at night, so the combo of kids from 2 to 18 coupled with adults up to 89ish both amazed and impressed me.   Why do I bring this up?  Because it speaks to Red Robin's appeal.  If you can get these demos in one spot on a Friday night, then I would say whatever you are doing marketing-wise is working.  To be honest, I just wanted to go here because you can get drinks with your burgers (something tells me the grandmas were there for the same reason), but I forgot all about the shakes and desserts, which must have attracted the kiddies. So, what about the food? Solid.  The burgers are fab, but the salads are weak if you are trying to go light.  Honestly, I haven't strayed too much for anything else on the menu.  Seems it's a ""go big or go home"" type place for me.  Fries are good, but not the best.  3-stars for being a family friendly restaurant with alcohol - a winning combo if you ask me! lol! P.S.  I don't know who does the training here, but the serving staff is johnny on the spot with making sure you are taken care of - even late night.  In fact, they can be a little too much so (i.e. stopping by the table every 30 seconds), but I would rather have that than be ignored.  Hats off to the staff!  They have a good time, but they get the work done and are very pleasant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.572,2.572,2.572,2.572,2.5720000000000005
95,Maria L.,"Laurel, MD",56,157,209.0,2.0,2012-09-16,"We went their on Sunday afternoon after church. The place was pretty dead, and it took them 20 mins. to seat us.  The waiter was a bit weird; my cousin ordered a chicken sandwich and asked ""You like the chicken with a little pink or no pink?"" umm no pink please. He rarely checked up on us to see everything was fine, and when he did, he came back 10 mins. later with what we needed. I've experienced WAYYY better at the one in Columbia/Snowden.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.8,2.8,2.8,2.504,2.8
123,Sharmita M.,"Orlando, FL",121,50,6.0,2.0,2012-10-15,"Went yesterday (10/14) around 5:30, it wasn't packed but it wasn't empty either. We were seated right away. Our waiter (I don't remember his name...I swear I'll do better with this) was cordial.  I ordered tenders, fries and a side salad. Oh, and a frozen Ultimate Margarita. The margarita wasn't super tasty..it was actually a bit sour but I drank it anyway. I had to ask to have my salad come out before the rest of my meal. WHEN did this become common practice?! I thought the salad was supposed to come BEFORE the meal and not WITH it. Anyhow, When he did bring it, I needed extra Ranch (that I never got) and oil & vinegar (that I didn't get until after I'd already eaten my salad). I've never worked in the food service industry and I've never been a waitress but I imagine that it doesn't take much to get a small cup of salad dressing. My tenders showed up to the table sans fries but they came about 5 minutes later.  The overall experience was...eh...I'm not a huge fan of Red Robin to begin with. Would I go back? Probably.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,2.76,2.76,2.76,2.472,2.76
132,Jeff H.,"Upper Marlboro, MD",1,8,,1.0,2013-03-20,"Service was trash, burger was burnt and bun fell apart. Fries were cold and chicken was so dry my 2 year old son wouldn't eat it. A great idea is stop cooking frozen bulkshit food and use fresh food and hire a real cook. The ice tea tasted like it was made fresh years ago and it was very dirty in there. Avoid this horrible place at all costs and dmgo to FIVE GUYS. FIVE GUYS is a WAY better place for a fresh burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,2.68,2.68,2.68,2.436,2.68
119,Jerry M.,"Bowie, MD",3,38,6.0,4.0,2013-03-21,"This is a nice casual family place where you can grab a drink and a little something to eat and be one your way.  The problem is by the time you get a table and food you will likely be late to where you are going.  It is sad when a places popularity is the contributing factor to why it is less than an ideal place to go.  If you go to Red Robin be prepared to wait for a table and wait for your food once you get a table and don't be in a rush.  They have a nice atmosphere be it a little on the bright side, an excellent menu with plenty of appetizers, a nice vegetarian selection, and last but not least a generous beer selection.  This place suffers from high staff turnover so don't get too attached to you server or bartender.  The bar is not big enough,  The restaurant is not big enough or could it just be too popular.  Take your pick.   They could have easily kept the Crofton space open and still made a mint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.68,2.68,2.68,2.8640000000000003,2.68
120,Erik S.,"Severna Park, MD",7,20,,3.0,2013-03-23,"Getting to be a bit pricey for what you get.  Food quality is very good,  wait staff is a little inexperienced.  One of the quieter ones we have been to-which was nice-  I could actually have a conversation and hear my family. Could get a better burger for less though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,2.64,2.64,2.64,2.7,2.64
122,Leachim S.,"Nashua, NH",126,137,33.0,3.0,2013-04-30,We had a real long wait time but our waiter did a great job under a very busy Saturday rush.  This is our first time to this location and overall we were fairly pleased.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,2.6,2.6,2.6,2.732,2.6
86,Martin B.,"Fort Worth, TX",106,433,221.0,4.0,2013-05-23,"I liked it! I ordered the standard cheeseburger and was thoroughly pleased. It's a big patty with a lot of fixins and of course the bottomless steak fries. My friend got the Banzai Burger, which she said was pretty damn good as well. She also ordered sweet potato fries, which were definitely the move (really, when are they NOT the move?). I also slurped up their salted caramel shake, which was delicious. Super friendly service, a bit of a wait to get a table on a Saturday night but that's not too surprising. I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.72,2.72,2.72,2.768,2.72
134,K E.,"Vienna, VA",1,25,,1.0,2013-06-21,"We've been here a few times and each time has been mediocre. Last time we ordered food to go they forgot 2 of our order items so when we got home and realized this, we had to call, and get refunded. This last time we tried to order to go, I was placed on hold for 10 minutes while 3 different people picked up and put me back on hold. When I told the 3rd person I had been on hold for 10 minutes and wanted to place my order, he was completely unapologetic. I had to repeat my name several times for him and after I was finished ordering, he just hung up! SO RUDE. My boyfriend went to pick up the food 10 minutes later, and they told him they had NO order under any such name. Unbelievable, pretty much every other location I've been to is better than this one. I would have called and complained to manager, but apparently the average wait time when you call is 10 minutes. Go to a different Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,2.72,2.72,2.72,2.372,2.72
90,Jen M.,"Bowie, MD",2,26,,4.0,2013-06-25,"It is really nice having this place across the street.  It has become our go to spot since DuClaw changed their menu for the worst.  The burgers here are great and I like the french fries.  They have some nice healthier options and everything we have tried has been really yummy.  They have great ice cream, shakes, and drinks and the staff is always friendly and attentive.   Bowie Red Robins fans beware....a Red Robin location is opening up in the new Crofton shopping center, which has spelled doom for several Bowie Town Center locations (Petco, Old Navy, BB&B).  Lets hope that Red Robin does not share the same fate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.84,2.84,2.84,2.6719999999999997,2.84
80,Anna B.,"Rockville, MD",305,126,546.0,3.0,2013-08-12,"I came to this particular Red Robin because I needed to find a middle ground for our family and for my friends family (that's closer to DC) to meet for my daughters 1st Birthday. Since we already had the big party a month prior back home in Ca.. I still wanted to do a little something on the day of. My friend made one of her homemade fancy birthday cakes for my daughter and the restaurant was kind enough to put it in their fridge while we dined. The staff was so friendly that we gave half the cake to him to take home and share with whomever.. He was grateful. :) Our daughters love the Red Robin back in Newport News, Va because the food is always spot on. This one however seriously lacked on the burgers. They were dry.. Room temp and lackluster. The fries were cold so we didn't dive into 2nds at all which has never happened. The staff was friendly but I have to say that we won't be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.88,2.88,2.88,2.476,2.88
110,Meg G.,"Bowie, MD",3,4,,2.0,2013-08-18,"Poor service, food was okay, reasonably priced, but place need to be cleaned up more. The front staff were rude and unfriendly. I wouldn't recommend this place to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.8,2.8,2.8,2.3120000000000003,2.8
115,Tisha S.,"Capitol Heights, MD",538,341,214.0,5.0,2013-08-19,"I loved it. hadn't been in a long time and went on my Birthday. the food was good, quick and the servers were great. we shut the place down and plan on going back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.92,2.92,2.92,2.58,2.92
117,Jeremy K.,"Berlin, MD",0,29,,5.0,2013-09-02,One of my favorite places to get a burger and the seasoning on the fries is addicting.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,3.04,3.04,3.04,2.484,3.0400000000000005
129,L B.,"Upper Marlboro, MD",0,5,,2.0,2013-09-09,"Hubby and I just came back from Red Robin in Bowie, MD.  He loved his peppercorn burger.  The new red, white, and blue salad was just okay.  His onion stack was great.  But the guacamole that came with my tortillas was not fresh (you could see where it had started turning brown from sitting out).  When I asked for a replacement I got a container of even colored guac, but it had been obviously stirred to evenly distribute the brown discoloration.  If we go again I'll only get a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,3.08,3.08,3.08,2.12,3.0800000000000005
127,Nicole L.,"Greenbelt, MD",0,20,1.0,3.0,2013-10-06,"Despite my 3 stars, I love Red Robin, and because I do, I have to be honest with them. YES the service is great, the food is awesome, and I love the atmosphere. I do not  eat at most sit-down restaurants and Red Robin has kept me interested. It is always delicious and they are always updating their menu. I was going to Red Robin in Annapolis before this one was built and BOY WAS I EXCITED THAT IT WAS COMING TO BOWIE! ...but recently...I ran into a problem...the bottomless fries. SO recently the portion size for the fries have been a little small and the buzzard wings ALSO shrank in size. VERY disappointing because they are pricy but they were delicious and satisfying. They used to be worth the money, but now I don't even bother with Red's appetizers anymore because of it. So the big issue: My family and I ordered fries after our meal. 3 of us wanted one extra serving of fries, but the waitress said that they could only give us ONE....and it was SMALL. Maybe 6 fries in it. EVEN IF THEY GAVE US 6 EACH I WOULD'NT BE THAT UPSET. RED ROBIN.. DO NOT ADVERTISE BOTTOMLESS FRIES IF EACH PERSON CANNOT ORDER EVEN ONE EXTRA! I understand how there may be complications to getting fries to everyone all of the time, but my issue is....JUST DON'T advertise it if it cannot be done. My milkshake didn't even come with a refill cup..which I should have gotten....as stated in the menu! I really don't appreciate this! This has me bothered because I never had this issue at the Annapolis location...or Bowie's before that night!..and the food used to come with more fries so I never HAD to ask for more! My waitress was wonderful, but the establishment needs to quit this nonsense. In comparison, Carrabbas portion sizes shrank SIGNIFICANTLY and their prices just skyrocketed...PLEASE DO NOT JOIN THEM RED ROBIN! I am a HUGE fan and I feel like you are letting me down!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=120,3.0,3.0,3.0,2.316,3.0000000000000004
112,S C.,"Gambrills, MD",14,265,118.0,5.0,2013-10-18,"Daytime bartender, heavier set african american gentleman, was outstanding. Diddnt catch his name but he was friendly, attentive, and a great personality. Will be back to this location due to him alone. Food was okay, but good daytime bar service was a pleasant suprise.kudos.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,3.08,3.08,3.08,2.58,3.0800000000000005
49,Darrell K.,"Seal Beach, CA",507,1662,2608.0,3.0,2014-01-24,"With so many hamburger joints, how can you choose which one to go to?  Well, I typically find a non-chain and if that isn't possible, it's either Fuddruckers or Red Robin for me, well on the East coast.  Hamburger places must have good burgers and good fries.  For instance McDonald's burger are terrible but their fries are good and a Whopper is ok, but their fries are terrible.  So, Red Robin has both good burger and fries.  It's the only place I can get an egg on a burger (the Red Robin Royale) and their steak fries rock.  And the fries are bottomless.  Yup, all you can eat.  The burger, while good, isn't the best.  It certainly is way above any fast food joint.  So if you are looking for a nice clean sit down restaurant and delicious golden steak fries, then come on over!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=40,3.08,3.08,3.08,2.252,3.0800000000000005
101,Dawn W.,"Bowie, MD",7,17,33.0,4.0,2014-01-25,5 stars for tonight  because Darnell was a great server. Service is usually a bit slow. Love the food . The burgers are great the chicken and salads awesome!   getting our free entree topped it off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,3.04,3.04,3.04,2.352,3.0400000000000005
68,Rhonda J.,"Quincy, MA",8,106,26.0,2.0,2014-05-14,"I love Red Robin...they probably make the best veggie burger and fries around.  With that said, this particular location is pretty bad. It's very hit-or-miss. At times, the food is great, service is decent, and things are fine. At other times, the service is TERRIBLE (and I mean terrible..) and the food comes out cold, parts of the order are missing, the server ignores you or takes forever to come take your order. The past few times I have been here have fallen into the ""terrible"" category. I came by myself for lunch one day, and the server took everyone else's order except mine. He basically just ignored me, until I frantically waved at him and demanded that he come over. He then acted like I was bothering him the rest of the time. I never do this, but I didn't leave a tip. I had never experienced rudeness like that before. The next time, my husband and I came for dinner and we sat in the bar area to avoid a long wait. We were given menus right away, but then the server took FOREVER to take our orders. Then, we waited over 30 minutes for our food (all we ordered was a veggie burger and regular burger). When it finally came, the order was messed up, and the server just gave me a blank look and said ""sorry""... Her response was really weird.  Honestly, I put up with the bad service here because I like the food and it's close to my house. Otherwise, I would go elsewhere. Other Red Robins are A LOT better (try the one in Towson!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,3.0,3.0,3.0,2.056,3.0000000000000004
116,Marc T.,"Bowie, MD",2,1,,1.0,2014-05-16,"Food was not great at all.  Service was even worse.  Broccoli was not edible at all.  ""Endless"" fries require a waitress that actually comes back to ask you if you want more which they did not do.  Save your time and just go to Five Guys if you just want a burger.  It will taste much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=100,2.92,2.92,2.92,1.924,2.92
98,Joe G.,"Gambrills, MD",0,3,,1.0,2014-06-11,"This location has gone downhill in the past few years. They are so slow and the wait staff could care less about anything.  Drive to the Waugh Chapel location, it's 1000x better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.88,2.88,2.88,1.924,2.88
91,Howard B.,"Washington, DC",7,49,13.0,2.0,2014-07-03,"Listen I'm always surprised when young people get their first few jobs and develop a bad attitude like they've been working 20 years or so. That's why I was surprised when Sasha greeted our table so poorly and we waited some time before she came over and had to ask where she was. There were only a few people in the restaurant . She brought over one plate with no fries and the other with cold fries. When I told her the fries were cold she said, yeah they are making some more. I guess she figure better to give you old cold fries than none?",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.84,2.84,2.84,2.056,2.84
64,Danielle M.,"Temple Hills, MD",49,138,75.0,5.0,2014-07-21,"I love red robin and this location doesn't disappoint. I've been here several times and have never had a bad experience. If you've never been to this chain or just haven't found a burger you like here do yourself a favor and get the red's big tavern burger ""pig out style"". OMG it's one of the best burgers I've ever had! If you wanna smaller version they also offer the red's tavern double which has 2 small patties instead if 1 big one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.92,2.92,2.92,2.356,2.92
88,Lori D.,"Bowie, MD",28,75,,1.0,2014-07-27,"Turrible!!!!  Started off bad and kept getting worse...  Couldn't get the basics right - seated at a dirty table, didn't get silverware until well after our food was delivered, drinks took nearly as long as the food!! Had to ask for drink refills and those took 20 minutes!  Asked for bottomless fries and never saw them...   Every time we had to remind our waiter, Chris, about what we needed, he made excuses like it was someone else's job.  Not the right answer! MAJOR DISAPPOINTMENT!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.84,2.84,2.84,1.924,2.84
70,Nancy C.,"Sandy, Salt Lake City, UT",28,223,769.0,4.0,2014-09-07,"This chain rates on par with any other franchised store. The burgers are standard as any other Red Robin. The service is always good, always friendly and attentive.  The food delivery speed has gotten better in the past year as well so they are doing good! Haven't had any issues and enjoy getting a good Red Robin burger from here every so often .",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=60,2.88,2.88,2.88,2.352,2.88
19,Larry G.,"Capitol Heights, MD",363,626,10.0,1.0,2014-09-09,"I don't think I've ever had such slow and poor service in my entire life.  This Red Robin sucks, service-wise! My fiance and I get there on a Saturday night.  There's a long wait and we opted to dine in the bar instead. It took more than 15 minutes before a waitress came to our table.  There were waitresses walking past us and serving others even those who arrived after us.  The bartender, when caught up on orders, would help customers but ignored our table. When the waitress came, she asked if anyone helped us and we replied no.  Then, she said, ""do you want me to help you?""   No, we're just sitting down and people-watching.  Of course, we'd like to be helped with our orders. We ordered our drinks and placed our orders and then asked for a basket of fries. The waitress was not to be seen again.  More than 15 minutes passed and still no drinks or fries.  I spied her serving a table in the general dining area.  Instead of gathering all the orders for all parties at the table, she'd go and get something and bring it to one person.  Then, turn to the other person at the same table.  She'd go and retrieve.  Then, she asked a kid at the same table and went off for some items.  She can't multi-task.   There were people at the table next to us who had been there before us.  They were also waiting for the waitress as well.  We kept looking at each other in shock. The manager had to come out and bring out drinks as they were left untouched at the bar.  When the manager brought out drinks, we informed him of the lousy service.  He just simply shrugged his shoulders and mumbled a sorry.  (He did remove my alcoholic drink from the bill.) Another waitress brought out food.  I had the Clucks and Shrimp.  It was pretty good.  However, the bad service really distracted us from enjoying our meal. The waitress finally arrived at our table when we were mid-way finished with our meal.  She was like, ""I'm so sorry"".   Yeah, yeah, you're not doing a good job.  We asked for a refill.  Good Lord!  It took a good 10 minute wait.  When she arrived, we asked for the check because God knows when we'd see her again.   Anyways, the point is that the staff at this Red Robin need to be retrained because service was just unacceptable.  There's no way I'd return to this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=20,2.84,2.84,2.84,2.02,2.84
99,Karen C.,"Washington, DC",8,46,23.0,4.0,2014-09-23,"Great service in the bar area. I was eating by myself due to a severe pregnancy craving and the waiter was on top of everything! The classic cheeseburger was well done, just as I requested. The fries are thicker than I normally like but these were tasty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bowie?start=80,2.92,2.92,2.92,2.352,2.92
