,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Eryn D.,"North Easton, MA",19,31,3.0,2.0,2014-02-27,My family and I just returned for a dinner. And I have to say the Cheesecake Factory has gone so downhill in quality that it's just not worth it anymore. For the price they charge on meals you could go somewhere else for a better version at half the cost.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.84,3.05,3.05,1.9920000000000002,2.9659999999999997
151,Lucia D.,"Dorchester Center, MA",1,12,6.0,1.0,2014-02-27,"I order mac n cheese balls a bit ago,  got plastic instead. Broken plastic in my mouth. Yea spare yourself.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.76,3.04,3.04,1.8920000000000003,2.9280000000000004
93,Ryu J.,"Raynham, MA",133,9,22.0,4.0,2014-03-19,One of the best pasta dishes money can buy most definitely especially if your a pasta lover like me. Great customer service just try not to go there towards the week to avoid long wait time of holidays,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.84,3.06,3.06,2.288,2.9720000000000004
132,Rob S.,"Quincy, MA",115,21,,4.0,2014-03-19,"I love this restaurant. I never deviate from the BBQ Chicken Ranch Salad. The drinks are great, the appetizers are delicious, and, of course, the cheesecake is to die for. I love this place and would recommend it to anybody who wants to grab a bite to eat and have dessert too!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,2.88,3.09,3.09,2.288,3.006
108,Sarah S.,"Quincy, MA",0,6,,4.0,2014-04-13,"I love this spot for a date night with my husband. I would probably not recommend this as a family with young kids spot on the weekend because the wait times tend to be long. But as a date spot - this is great. The atmosphere is nice with low lighting and music even though it is usually a full house. The prices are tipping in on the slightly high side - for a typical date with 2 dinners, 2 drinks, 2 desserts (or an app) the cost is probably going to tally up to $70 including tip. The food is worth it though. The louisiana chicken and chicken bellagio are spectacular. Plenty of food for leftovers. We usually get dessert to go to enjoy together the next day while watching a movie (nice cheap-ish date). As for the desserts - wow, amazing. My husband always gets the chocolate tower cake (yum). I've sampled many of the cheesecakes and suggest the smores inspired one.  Put your name in early and walk around the mall for a while to kill time.  I would not recommend the brunch menu - but going for an early lunch on the weekend is a good idea for a quiet, less crowded experience.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.92,3.1,3.1,2.2239999999999998,3.0280000000000005
127,Kay D.,"Braintree, MA",0,21,7.0,2.0,2014-04-24,"Decent. Wait time is always ridiculous any time of the day even when you look around and all the tables are empty, and they don't even take reservation. So who are those tables for? Food is ok, service could be much better.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,2.92,3.1,3.1,1.9600000000000002,3.0280000000000005
142,Jay M.,"Amherst, MA",0,12,,3.0,2014-05-02,"I come here every year for my sister's birthday (she loves it), and I'm always kind of disappointed in the food. It's kind of meh. The cheesecake is amazing, and I've never really had a bad experience with the service. But I definitely wouldn't choose to go here for dinner, especially not with how much it costs.  But seriously the cheesecake is great. I've had the oreo, banana, and triple chocolate cheesecake and they were all fantastic.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.84,3.1,3.1,2.1239999999999997,2.9960000000000004
122,Mark B.,"Middlesex, MA",7,43,14.0,2.0,2014-05-14,"Good food, premium prices and fair service.  I went with friends to this location recently to have dinner. As with all the locations, there is a wait. The location was clean and parking was kind of difficult, being in a mall on a Saturday I was expecting a wait and parking far away from it.  Once seated it took a little time for our server to get to us. Our drink order arrived and the only drink that was screwed up was, of course, mine. I ordered a light beer, but got a regular, no worries though, it was good.  our order arrived haphazardly and with some delay in the dishes. I'm used to the whole table being served at the same time, not one plate every 5 minutes or so.  As far as the meal quality itself, it was good. I ordered the Filet Minion and it was ok, I ordered med rare and it arrived medium.  As like all the other locations, it was packed.  The location was clean and pleasant. The menu has continued to expand and some of the dishes sounded appetizing.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,2.88,3.1,3.1,1.9600000000000002,3.0120000000000005
115,Ben L.,"North Dartmouth, MA",6,70,,3.0,2014-05-19,"i usually dont eat at big name franchises but this is the only acceptation because cheesecake factory seems to never dissapoint on the food.  the plenty of times i came here, I ordered pasta, burgers, or steak. this time i had fish and chips and it was actually not good. but im not only putting a spotlight on this dish because everything else i ordered was good. I just dont recommend the fish and chips because it was like biting into a fried greasy batter ball and the fish didnt have too much flavor. other than that, it was great. banana cheese cake was incredibly good like always. im not the biggest chocolate lover but everyone i know seemed to love it. I personally cant handle that sweetness, its an overload for me.  they could really work on the service though, they gave me order to a wrong customer at another table, but they did handle it well, they seemed to have taken care of the situation right away, i only waited 5 more minutes.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.88,3.1,3.1,2.0600000000000005,3.0120000000000005
120,Brooke D.,"East Weymouth, MA",112,24,22.0,2.0,2014-06-17,Just following up with my first complaint to state that the manager has since sent me an apology letter and a $50 gift certificate for the poor quality experience/cakes I received. At least they tried to make it up. So I've given an extra star for customer service.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,2.8,3.11,3.11,1.9600000000000002,2.9859999999999998
110,Maura M.,"Quincy, MA",10,14,5.0,2.0,2014-07-06,Services was just ok. The hostess was very unpleasant. I understand that it gets super busy and sometimes over whelming in their but if you can't be pleasant DONT WORK WITH PEOPLE especially in the hospitality industry. It took about 10 minutes for our waitress to even come over to us. A little too long for my liking especially after waiting an hour to eat lunch. The overall look and feel the restaurant is cool! I like the food but services makes or breaks a place for me and this place is just becoming over rated.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.76,3.11,3.11,1.9280000000000002,2.9699999999999998
198,Steven S.,"Sharon, MA",29,80,165.0,4.0,2014-07-14,"My wife and I were very pleasantly surprised with our dinner here. It had been quite a few years since we swore we wouldn't come back after numerous  bad food and service experiences. Glad we returned! From the initial welcome to the crisp and personable service by our waitress Kaitlynn K, everyone we interacted with were warm and friendly. And the food was really, really good. My Grilled Shrimp & Bacon Club was delicious and my wife's Mexican Tortilla Salad with avocado was tasty and plentiful. Sorry, no dessert review here, for we're both dairy free and, of ALL places, they don't have any cheesecake alternative for us (which is why I didn't give a 5 star rating). We will be back!!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.8,3.13,3.13,2.2239999999999998,2.9979999999999998
169,Vincent N.,"Norwell, MA",0,10,,2.0,2014-07-16,I went there last night. It is kind of crowded on Tuesday. Food is just average. Wonder why it is so popular need to wait in line on week night. Maybe because the y don't really try to rush you out right away after you are done with your food. Good for chatting with friends.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240,2.76,3.1,3.1,1.9600000000000002,2.9640000000000004
280,Amanda P.,"Weymouth, MA",0,1,,1.0,2014-07-17,"Always been a huge fan of Cheesecake Factory and was there last month for lunch and had a great experience.  So two nights ago (a Tuesday night), I took my boyfriend there for his birthday.  We waited 30 minutes to be seated-we'd been told 20 but not a big deal.  We sat and ordered bar drinks...our server couldn't tell us the beers they had.  We asked her which Sam Adams' beer they had and she answered ""seasonal?"" Like she was asking us.  She seemed either new or too young to be familiar with beers/alcohol so also, no big deal. The place was packed so we were patient. Five minutes later we put in an app of buffalo blasts (which was sadly the best part of our meal)...and another 15 minutes later we got out appetizer-but still didn't have drinks.  We ended up asking for the manager...who did absolutely nothing but say they were busy-we didn't even get an apology.  There looked to be two bartenders on and the bar itself was half full...one of the bartenders was on her phone (texting or checking Facebook maybe) Then, our server proceeded to avoid us...luckily we'd already ordered our meals.  When the meals came, she did come back about ten minutes later to check how they were-we said ok but only to avoid making her feel any worse. They were both absolutely horrible-my chicken sandwich was dried out and the plate burnt my hand-it must have sat under the heat lamps for awhile.  My boyfriends fish and chips were mostly breading with minuscule bits of what we really hope was fish inside.  He's a huge seafood person and couldn't tell the type of fish they used. I've worked in restaurants my whole life and couldn't believe how bad the service was...and it was a combination of a lot of things, but none of it was our poor servers fault. So, if you do decide to go-please keep your expectations low.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=280,2.76,3.06,3.06,1.924,2.9400000000000004
100,Kimberly Y.,"Dallas, TX",12,247,154.0,4.0,2014-07-22,The food and service are both good. The cheesecakes are to die for.  They even offer a sugar free cheesecake for those who want a lower calorie option. I also like that they offer low calorie menu options.  This is probably one of the better franchise chains out there. And they have late hours too.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.8,3.08,3.08,2.352,2.9680000000000004
158,Melissa W.,"Boston, MA",6,23,,3.0,2014-07-30,Food is average compared to most other locations. I've been here several times with coworkers for lunch and it has taken 30-45 minutes for our salads to come out each time. Would not recommend coming here for a work lunch unless you have at least 2 hours to spare.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.88,3.07,3.07,2.252,2.9939999999999998
98,Cyndi C.,"Boston, MA",62,38,158.0,3.0,2014-07-31,"First of all, happy anniversary to CCF! Didn't even know 7/30&7/31 is their anniversary. ..cheesecakes at 1/2 price. My 3 stars, I'm sure would not make or break them...they're popular n always crowded. Please keep in mind that I have always been a fan since this chain opened up its 1st at The Atrium, chestnut hills. Like most chain restaurants (Maggiano's), they tend to change up things n stupidities took over. My reviews: Pro's. .. fave item...my passionfruit ice tea. -The  honey wheat brown loaf..still ok -Spaghetti n Meatball w/Italian Sausage Sauce...a new item. Yum...must try if craving for this all-time comfort food. Tasty sauce meatballs...not as heavy as expected. The fresh basils added a special touch. -Mini bite menu: Zucchini, Avocado,  Mushroom Frites. Crispy not greasy...accompanied w/2 kinds of sauces...only liked 1 of the 2. Cons: -Tex Mex Egg Rolls...more salty than usual! They did away w/their usual green sauce n replaced it w/some watered-down sour cream and a splash of red something sauce on top. Good thing is, they plated it w/limes this time, without having to ask for it... when they once have that green sauce! CCF, do yourself as favor, stop messing up them sauces! If it's not broken..why fix it?! - My once fave pasta dish, Chix Marsala w/mushroom over Bowties...tasteless n bland. Needs some sauce ppl..not just a tablespoon of it drizzled on!!  I'm not giving up my fave, but I'll make sure I'll ask them to serve it up w/sauce...please!!! -Our server, sloppy! Settings were opened up from their usual wrapping w/the napkin...the knife was found at the seat next to me. When asked for another setting, she came back 20min later w/still wet utensils scattered over the table...no napkin this time! I washed it with my tea...didn't feel like waiting for another 20. Came back but then, didn't clear out our table. Btw, they gave us next next-available-seating, at the outdoor patio. *Sigh* wanna go home...stressed out a bit between the waitress, cool July nite, n then a heated lamp next to me...seems like I'm getting my hair done at a salon.. My BFF n I ordered cheesecakes to go. I got mines up at the counter. The few waitstaffs waiting for their cheesecakes were very nice...suggestions on flavors to the indecisive me! The guy, Aldwyn B, who took my cheesecake order was calmed n chilled under all that madness. Even when I was deciding between 2 flavors. Very helpful n patient. Ended up sticking to my fave, Keylime cheesecake n a 30th Anniversary Cheesecake (chocolate) for my guy. We'll see if we like them tomorrow.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.84,3.07,3.07,2.316,2.9779999999999998
187,Angela M.,"Brighton, MA",121,9,4.0,1.0,2014-08-27,"Let me start off by saying The Cheesecake Factory is my all time favorite restaurant. That being said this is the worst location I have ever been to. I typically would not take my time to come on here for a bad review especially because every time is not going to be the best experience - but when the last three times have all been AWFUL experiences I figured I should voice it after all it is my money that went to waste. 1st bad experience - we were told it was a 20 minute wait turned into waiting for 45 minutes. We got seated our server was never informed another 10 minutes before we were approached. I don't blame her I get it they were too busy for their staff to manage correctly she was very pleasant. I was with a friend we both ordered same meal the Fettuccini with Chicken and Sun-Dried Tomatoe which is my favorite but not when it comes out with watered sauce and no flavor. The server explained they had new cooks... I never send my food back but we did. We opted with just getting apps but by the time we actually got them neither of us we're hungry so we ended up getting to go boxes. To put in perspective we got there at 6 and didn't leave until 9:30 between the ""20 minute wait"" and everything else. 2nd bad experience - we were seated in the bar which is fine different server again wasn't told we were seated eventually made it over and apologized - but it wasn't a busy night. I believe then our salads were forgotten to be entered because the people who came after us with pasta dishes came out before ours. 3rd bad experience - this past weekend sat outside with the nice weather at a DIRTY table with no silverware or plates server drops off the bread and runs for the hills. Didn't make a big deal just ate at the dirty table had another employee grab us silverware. We order our food and my friends food comes out completely wrong. Again didn't bother to complain. It's unfortunate this location does such a poor job and gives the franchise a bad rep.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.8,3.03,3.03,2.18,2.9379999999999997
155,Viv K.,"Quincy, MA",78,46,,1.0,2014-09-15,"I have been here multiple times because I enjoy the food but it is always crowded, extremely noisy, service inst always that great, because they want to get you in and out, its very rush rush and not cozy.  I went a few weeks ago and it will be my last time. Ordered BUFFALO WON TONS, one of my favorite apps, started chewing on a bone/cartilage in one, made me sick. For my dinner I ordered the Chicken Madeira, its a pan fried chicken, with mashed potatoes and asparagus (its far from a Mexican dish). It was fabulous, never had to complain about it until the next day when I ate through 90% of the dish for lunch, and found 2 black beans as the bottom of the take away container. First question I asked myself was who's fork did these beans come from. RECOMMENDATION: never let anyone take your food back to the kitchen!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.72,2.99,2.99,2.308,2.8820000000000006
190,Francisca W.,"Boston, MA",128,470,1014.0,2.0,2014-09-21,"knowing how busy i could be, i dropped off my friend while i looked for parking, just so she could get ahead in line for a table (for 2) at 7pm on a Saturday. 10 min or so later i walked in, passing the patio which had PLENTY of two-seater tables, yet my friend reported that not only she didn't get a table immediately, she didn't even get a pager!!!  she was told to ""come back in 15 min"" because they ran out of pagers just now, but saw that people after her getting pagers one after another.  hmmmm interesting.  we then re-approached the counter and were given a pager right away.  asked if it would be faster if we chose to sit outside, was told by this snobbish host ""yes"" matter-of-factly without even bothering to look up.  thinking back, she was never asked whether she would like to sit outside, either.   but please explain to me why we weren't seated already when there were at least 4-5 EMPTY 2-pax tables out in the patio, along with couple more 4-seaters outside??  meanwhile, the line to approach his Majesty was a mile long at the hostess stand, with more crowds around the waiting area and outside, eager to be seated. 3 minutes we got our pager, we decided to go to Johnny Rockets instead -- had a great meal there, and for cheaper!!  came back to return the pagers a couple hours later when it was muuuuch less busy (still people waiting for a table, at 9:30pm!).  but once again, the host (the other one) didn't even bother looking up when there was a patron approaching. i don't understand this place and why it's so packed all the time, esp when you're constantly being treated like peasants.  really.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.68,2.97,2.97,2.504,2.854
64,Thomas W.,"Roslindale, MA",23,11,6.0,1.0,2014-10-08,"Let me start this by saying that Cheesecake Factory restaurants, overall, are great locations for eating out. The granite Abe south shore plaza location is a growing FAILURE. From management to the chefs, this location struggles on a regular basis. Case in point- I ordered a Louisiana Chicken Pasta to go from the location. I arrived and waited for the order outside. After several minutes I finally decided to just go in and get it. The server told me they were bringing it out from the kitchen that moment. I went home. What I received looked as if it had been microwaved several times over. The chicken was hard and near plastic- it just wasn't edible . Clearly they had not just cooked this but decided to throw this in the warmer and, with no care, just shove it out to me. I noticed this terrible meal, called the restaurant and received a ""manager""... He told me they would send a gift card in the mail... LIES- nothing came (after a week) an I called back to the restaurant to deal with the matter. I was told they did not have a manager by that name and that I would have to come back in again to deal with it. I reordered the same meal and THEY DID IT AGAIN- same disgusting rewarmed leftover from someone else's plate.  The manager was immediately contCted and told he would remake it and it would be to my liking. I took that THIRD plate of the same meal home... What do you think happened- THE SAME DISGUSTING LEFTOVER REWARMED GARBABGE.  So, I would suggest going to cheesecake and utterly avoiding the braintree south shore location.... They can't get it right. Don't believe me - take a peek at the pics of this terrible meal.  By the way, I wish yelp allowed for 1/2 stars. That would be reserved for locations like this - they are restaurants in name only.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.52,2.95,2.95,2.372,2.7780000000000005
140,Cardy O.,"Boston, MA",2,11,,1.0,2014-10-19,"i personally didn't like the service at this particular location... my dish had more nuts in it than actual meat in it... also i was sitting right beside a awkward couple and could hear there whole conversation, the tables need to be spaced out more.  I could not wait to get out of there and will be in no hurry back!!!!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.4,2.93,2.93,2.436,2.718
107,Dan S.,"Quincy, MA",0,1,,1.0,2014-10-22,This place sucks margaritas are small as fuck kiddie size and they cut you off after 4 drinks fuck em!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180,2.32,2.93,2.93,2.5000000000000004,2.686
201,Juliana P.,"San Diego, CA",29,271,19.0,2.0,2014-10-23,"I'd like to specifically dedicate this review to the Cheesecake Factory ""skinny"" menu.  Overall, at this location we had great service and sat at one of the ""bar"" tables. It always kills me how fancy Cheesecake Factory is inside...for a chain.  Anyways, it seems like Cheesecake Factory is of the ""any meal is a 500 calorie meal depending on what you eat"" school of thought. Most of the options on this menu were the same unhealthy choices they normally have, just in tiny portions. Luckily they adjust the prices accordingly. And to be honest, their normal portions are way to big, so it's nice to get small plates from this menu.  I won't even go into what my meal companion had (not on the skinnylicious menu or whatever). I ordered the grilled artichoke and the beet salad. I wouldn't reccomend the beet salad--it just didn't really taste fresh, and it was a little acidic in a bad way...like the beets had been washed in soap or something. The grilled artichoke was actually really good. The dipping sauce is a nice little addition to the plate so you don't feel like you are totally eating rabbit food. I applaud the commitment to giving more options, but I find that cheesecake factory often does a lot of things but not well. I know ""dessert"" and ""skinny"" seem like they are mutually exclusive, but I would push them to develop more gluten free or vegan options for dessert (I know they can do more than a bowl of strawberries if they have 30+ cheesecakes).",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.24,2.91,2.91,2.7280000000000006,2.6420000000000003
154,Rahul S.,"Lowell, MA",40,11,8.0,1.0,2014-11-09,"We went into this place at around11:45pm, they are open till 12:30. The waitress made such a face when she came to help us. It just seemed as if she didn't want us there. Her attitude towards us the whole time got worse by the minute. She would come bang the food on the side of the table and leave. Not leaving it in front of the person who ordered it. Seriously? I love going to Cheesecake Factory, but this location needs some serious help. The food was good but the service make us not want to be there. If you don't want customers coming in late, which I believe I wasn't that late, change your hours!! Step it up cheesecake, train your employees!!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.24,2.89,2.89,2.724,2.630000000000001
180,Jake G.,"Quincy, MA",6,17,1.0,2.0,2014-11-23,On my 28 years of life in this beautiful world. My first experience at the Cheesecake Factory was a couple weeks ago. And I wasn't impressed      I got the feel of an Applebee's dressed in white. ALL WHITE. The food was meh and the service was the same. I had the fish and chips. It was ok but it wasn't anything to write home about.  Only to write yelp about. I would go back I guess if I had to. Not a fan. I don't trust anyone dressed in all white slangin cheesecakes.  Jus sayin,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.24,2.88,2.88,2.8240000000000003,2.624
148,Aubrey L.,"Boston, MA",4,54,20.0,4.0,2014-12-02,"I've been here alot of times and always loved getting the stuffed mushrooms. Their pasta's are really good! The only downside about this place I feel like is if you ever chose to sit outside to eat, it always seem like they forget all about you! Sometimes it takes such a long time for them to even appear and take our orders or even bring our drinks. They're busy and it's understanding but I personally don't suggest sitting outside to eat unless you have alot of time on your hands.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.36,2.91,2.91,3.12,2.6900000000000004
185,My H.,"Stoughton, MA",6,33,99.0,4.0,2014-12-10,"We went here during a mini snow storm and wanted to get some crab cake sandwich (off menu) and a strawberry lemonade before they close. Fortunately they allowed us to order and we took advantage of their free cheesecake slice w/ a purchase of a $25 gc. There was a similar deal with 2 cheesecake slices via their website for BF.  Anyways we had a good time and the crab cake sandwich with the sauce is amazing even though it's kinda expensive (15). My gf got a fish taco plate and that wasn't great. Not worth it in my opinion.  Overall, we had a good time. Our waiter was nice even when he keeps making small mistakes.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.36,2.93,2.93,3.088,2.702
90,Gee S.,"Hyde Park, MA",7,5,,2.0,2014-12-17,Food is usually good. ... service is lousy. .. always an issue with my takeout. ... food is so good I keep coming back. Most of the time they mess something up. ... then I have to complain. ..2 stars is a gift. .. maybe they will wake up some day. . This place had so much business they probably dont care if half the people are dissatisfied.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.28,2.92,2.92,2.7920000000000007,2.664
222,Meredith G.,"Braintree, MA",23,7,12.0,2.0,2014-12-21,"My daughter and I decided to go here for lunch while doing a little Christmas shopping. I was not impressed  to say the least. We ordered the fried mac and cheese balls as an app. We asked for the marinera on the side and did not receive what we ordered. Instead our waitress brought us the fried mac and cheese balls dripping in marinera sauce. She stated that she knew it was wrong but brought it anyway because she didnt want us to wait. Bless her heart. We then ordered our meals. My daughter pizza and salad which was good (but then how hard is it to screw up pizza and salad). I ordered the famous factory meatloaf. Believe me when I say anyone thinking of ordering this can skip it. My meal was cold and tasted funny. In all, the best part of my meal was the wine that came out of a bottle. For what you pay, neither the food or the experience was anything to write home about. Will not be coming back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,2.2,2.91,2.91,2.8880000000000003,2.6260000000000003
88,Brittney V.,"Stoughton, MA",276,13,8.0,4.0,2014-12-22,"What do you people expect from a Chain Restaurant? MY GOODNESS, the way you people write reviews is a bit over the top -_- a majority of you need to step off your pedestals & be more realistic. The Cheesecake Factory is definitely on the higher end of chains. It's atmosphere is nice and overall the service is good considering how busy it gets. God bless the hostesses, they don't get cut enough slack. What do you expect the wait to be on a busy Saturday night?! It was long but the hostesses are easy to converse with. Anywhooooo I Loved my stuffed mushrooms & going through a miso salmon phase. Delicious is an understatement. For Desert- Linda's Chocolate cake... Legit everything. I had a good time at the Cheesecake Factory but at the same time, I never walk into restaurants looking for things to complain about.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.28,2.92,2.92,3.152,2.664
153,Tim C.,"West Roxbury, MA",0,4,,1.0,2015-01-04,"Not a pleasant experience.  We were told 30-35 minutes wait for 5 people and after 42 minutes they said we would be seated any minute.  52 minutes later, we were paged to our table.  When we were seated, it was by far the worst table in the restaurant.  A booth made for 4 people beside the kitchen where dirty dishes were kept at our table level.  Our servicer wasn't bad but the wait put a bad taste in our mouth and we were too cramped.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.2,2.89,2.89,2.7560000000000002,2.6140000000000008
143,Adrienne M.,"Boston, MA",2,19,,2.0,2015-01-05,"Update: Literally too busy to go to. They have a minimum of a 30 minute wait at all hours of the day. I have to get take out if I want to eat their food and even then I have to wait in line for 20 minutes to pick it up. Good for them, but makes me never want to go.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.2,2.87,2.87,2.8560000000000003,2.6020000000000003
52,Katie R.,"Quincy, MA",131,347,204.0,3.0,2015-01-15,"I used to go to the cheesecake factory ALL OF THE TIME when I lived in providence.  when this one opened up I went a few times but by that point in my life I had realized there was more to life then 2,000 calorie plates of pasta.  However I recently went here with my mother around brunch o'clock and I had their crab hash.  I would 100% go there again just to get this.  Super light great flavors with crab and celery and peppers and onions with a little bit of hollandaise and two poached eggs.  Yum.  It probably still had 2000 calories in it but oh well.  My mother had some kind of french toast monstrosity that was also delicious.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.2,2.85,2.85,3.0200000000000005,2.5900000000000007
147,Melissa B.,"Boston, MA",2,150,,1.0,2015-01-17,SALTY. Ick. Had dinner here the other night and everything we ate was overly salty and obviously not freshly prepared.  Had a gift card but would NEVER return.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.16,2.82,2.82,2.7880000000000003,2.556
227,Kyla V.,"Braintree, MA",0,3,,5.0,2015-01-20,The portion of their food is unbelievable. The hostesses greet you right when you get in and if they aren't busy they seat you right away and the food comes out as you order. They have a huge bar with a variety of high end drinks.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,2.28,2.83,2.83,3.3160000000000003,2.6100000000000003
194,Helga M.,"Brockton, MA",6,4,1.0,2.0,2015-01-22,I love the cheesecake factory but I will never go to the restaurant in Braintree again.  The last two times I've gone there was dirty silverware on the table.  I don't mean water spots but actual food on it.  The service was great as usual but the food was flavorless. The spicy chicken tacos had no spice.  The server said they ran out of the sauce that goes on it.  Why not tell us ahead of time and give us a chance to pick something else.  The buffalo blasts had literally 1 small piece of chicken.  It was just fried dough.  The girls at the front desk will ignore you and have a private conversation.  Thank God for our waiter his personality salvaged the night.  The wait is too long for a below average experience.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.2,2.83,2.83,2.9840000000000004,2.5780000000000003
184,Lizzie P.,"Quincy, MA",0,6,,4.0,2015-01-30,"I honestly used to go here all the time after my parents and I have our weekly shopping trips to the mall. Whether lunch or dinner or after school or something... this was where I'd used to come. I came here last week before the blizzard, and not that I don't love the food, it's that my food came out about close to cold- as nearly not hot as I normally would like to have my food.  I will say that I absolutely still love their cheesecakes, sucker for the tiramisu.  I'd recommend the miso salmon... however, caution yourself with the thousands of calories of that plate placed in front of you.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.28,2.84,2.84,3.2800000000000002,2.616
99,Amy C.,"East Bridgewater, MA",11,39,6.0,5.0,2015-01-30,"Had a great meal. I tried something I normally wouldn't and was pleasantly surprised. My salad, even though it was a salad was ice cold, DELICIOUS. My meal came timely and hot. I would definitely go back again...and of course the cheesecake is a MUST!!!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140,2.44,2.86,2.86,3.3160000000000003,2.692
193,Barbara T.,"Dorchester Center, MA",0,6,,4.0,2015-02-05,"Beautiful restaurant, but their waits are ridiculous almost an hour wait for a table on a Saturday/Friday night. So weekdays are always the best days to catch them. The host in the front with curly hair was very nice and friendly. Service and food was great. My go to place for birthdays/family dinners. *I'm also a vegetarian and there were a lot of options which is another reason I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120,2.44,2.88,2.88,3.088,2.704
138,Sarah A.,"Pembroke, MA",0,9,,5.0,2015-02-14,"Well done, Cheesecake Factory, on a snowy Saturday V-Day.  Long wait but great service and food. Well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200,2.52,2.91,2.91,3.124,2.7540000000000004
226,Kathryn H.,"Boston, MA",0,11,2.0,5.0,2015-02-16,Omg our favorite bartender Moss is consistently fantastic! We have such a blast with him and his recommendations (always end up with too much cheesecake lol)! Food is equally as tasty as our drinks! Thanks for being so fun everytime we visit!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,2.6,2.95,2.95,3.0600000000000005,2.8100000000000005
145,Tom H.,"Quincy, MA",4,18,,5.0,2015-02-19,I have been to this location many times. We all know their food is great and I have never had a problem with their service at this location. Though during peak hours you will probably have to wait a bit.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160,2.76,2.98,2.98,2.9960000000000004,2.892
224,Kris L.,"Quincy, MA",0,14,,1.0,2015-02-28,Waited on hold for over 30 minutes trying to place a take out order.  Went to the restaurant (as I was headed to the mall anyways) and complained to the manager who actually LAUGHED when I told her.  She offered for me to put in the order then and wait - was NOT going to happen.  The message that came through loud and clear was that the restaurant is busy enough that my business didn't matter.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=220,2.76,2.95,2.95,2.372,2.8739999999999997
