,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Leslie P.,"Nottingham, MD",179,3,,3.0,2017-03-12,"Don't come here when it's busy, the service is super slow. The food is okay but since you have to wait forever it kind of kills it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.636,2.636,2.636,2.636,2.636
85,Dad F.,"Ellicott City, MD",1,29,2.0,1.0,2017-03-19,"I can't even give this place 1 star! I love Brussel sprout appetizers but theirs was so over cooked, I was just eating burnt leaves. The menu states the steaks are high quality and aged, then why bury them in so much pepper and season that it just becomes a plate for the pepper! Then to top it off, mid-rare came out cold and red throughout. It took 10 minutes for server to check and when I told her she said they would fix it. I asked if they could not bury it in seasoning. After 24 minutes it came back dry and cooked very uneven and still buried in pepper. Nothing said or asked by the server. The salmon my friend ordered had so much salt it didn't even taste like salmon! The next visit from the server was the check drop off! I called the next day and the day after to speak with a manager but it took 5 days for a response! I will try again but i don't have high hopes! Just another beer joint with cooks that attempt    Quality food but fall hard and very short!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=100,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
43,D C.,"McLean, VA",0,14,,1.0,2017-03-20,"I can't review whether the food is any good, but I'm reviewing the service.  Which is horrible. So bad that they didn't even get around to taking my order. I came in, sat at the bar... and waited.  Waited for a long while before the bartender stopped chatting with someone I can only assume was a friend.  He came by and I ordered some ice tea.  I wanted a menu so I could order some food... but had to ask for that. Then he walked off to resume talking with his friend and never came back. Eventually,  I couldn't tolerate that no one would come and take my order, so I had to get up and flag a passing waiter just to pay for the iced tea before leaving.  (Amazingly, the bartender didn't even notice that I had left to flag down someone for the check.) And as the bartender then, finally, came by with the bill for the iced tea... he was *QUITE* unhappy that I was leaving. I'll never go back.  No restaurant should operate like that. --- Edit:  The place was empty, with only two other people at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
34,Jonathan H.,"Ellicott City, MD",0,12,5.0,3.0,2017-03-20,"This BJ's is poor compared with their California locations in Fremont and Irvine. I haven't tried the Laurel or Towson locations. Maybe it's because they've only been open a month, but the food is disappointing at this point. A $14 salad should have lots of crisp, fresh vegetables and more that three smallish chicken strips cut in half. The burger buns should not be stale. The beer selection is very good. I'll come back in a few months to give them one more visit before I cross them off the list for good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
83,Sam S.,"Columbia, MD",0,4,,1.0,2017-03-21,"Service was slow. Took an hour to get our food and no explanation was offered, or even an apology. We were checked on and offered refills once during our wait",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=100,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
58,Renee J.,"Columbia, MD",121,5,,3.0,2017-03-21,"This was my first time at the Columbia location. I've been to the one in Laurel before but I couldn't remember if I liked or not. My bf said I didn't. Well, he was probably right.  Good beer selection but out of the 7 of us 6 ordered food and only one of us LIKED what they ordered. I was going to order the portobello mushroom strips but the server suggested the calamari. They were like rubber bands. Awful. The server was busy and kept disappearing. I sent them back and got the mushrooms. They were OK. So, I'll probably give them another chance but they will be a bar and app type of place for me. I need to check out their happy hour!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
20,Gabrielle N.,"Columbia, MD",5,16,10.0,4.0,2017-03-21,We have eaten here a few times now.  Food is good and lots of selection which is nice.  We joined the app and are able to get priority seating and we have never had to wait.    The kitchen is still getting used to putting out food. The apps have come out after the main dish.  That's not what anyone wants.  Manager took care of us though so it all worked out.   Service is good and the place as big as it is isn't too loud.   Definitely a fun casual   eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
102,Ericka G.,"Columbia, MD",262,419,1625.0,2.0,2017-03-22,"This was my first visit to the Columbia location as I had previously visited Laurel and one in Orange County California.  Upon entry, I was greeted by a very handsome tall gentleman with dark hair. He walked me to my table. He was very genuine, gave great eye contact, was engaging.... I wish I caught his name. As simple as that interaction was, in business, you'll go far.  My server Sierra S, later approaches and takes my order. Sierra, I noticed is rushed with me. Her interaction, very odd.... she however is undivided & engaging to the point of inappropriateness with the table of 4 aged men to my left. My service was more an after thought and distracted.  My Orange cream soda arrives sans a straw. I don't mention it as I was curious as to how vigilant my serve would prove to be. I additionally ordered the ahi poke. The wonton chips were overcooked, very close to being burnt. The dish although plated was flavorless. No salt, no soy ginger. No lime. Probably the worst I've ever had. I said nothing. It was clear my chips were burnt and were not in a state that should be served... the line cook served then anyway, the delivery server, served them anyway, even my server saw them, said nothing. That tells you the level of respect they have of the food they serve and to whom....  I also order the tomato bisque in the sourdough bread bowl. The bowl is overcooked. The bowl was not gutted properly so, its bowl only contained maybe 2-3 oz of the soup. The rest being the bread that they were too lazy to pull.  As I'm eating my soup, (it's about 9:30p, they close at midnight). I'm rushed into deciding if I want a dessert and choosing one. Prior to this, my receipt was already placed at my table. I was pretty much shoved out the door from the second I sit down. I refuse dessert as the sizes are too big. I'd prefer the option of purchasing on mini dessert instead of a trio. The check... I don't touch the check until I'm completely finished with my meal. I hadn't seen it at this point. She notices from afar that she did not swipe my card properly and charged me some obscure amount. It takes some time to get the manager to adjust the charge. She then tells me I could leave and they would correct the charge at the end of the night. My server has proven to be less than vigilant and so thus too was not a surprise..... I informed her I paid with a Corporate AmEX and that I'd need a receipt. I am not given a receipt to show that the obscure amount was corrected and credited back, solely that I was now being charged correctly. The manager never came over to speak to me, even as I passed him when I left.  It's funny because I sat there in pulled back hair, a low bun, designer business attire, designer purse and paid with a corporate card and my less than bright server still gave subpar service. This restaurant just opened. I could be a mystery shopper. She was more concerned with the group of flirty elderly gentlemen to my left than ensuring my meal was up to a standard.  I will say, the same young man that walked me to my table gave me the kindest greeting again upon departure. I let him know to look out for my review. I'm not sure who this man is, but he needs a raise and a promotion. You either have it or you don't. He does. Sierra S, doesn't.  Would I come back? They need to get their ish together. If you want me to train your team, I will. Kitchen staff & servers.... How in the world you'd serve that meal to me is beyond fathomable. And I purposely said nothing to prove how incompetent they were... that, and on that level they'd spit in my food. I didn't want that either. Get it together or just close yourselves down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
33,James P.,"Columbia, MD",2,14,,1.0,2017-03-24,"Food was terrible. Mozzarella sticks were hollow no cheese inside clearly over cooked. Wings were dry. Avocado egg rolls were inedible and we were still charged for them. No manager in site to even talk with about the problems. Waiter made a snarky comment. I usually only rate places good so it takes a lot for me to give one star. I've been to the one in Frederick and the food was mediocre, but they have a lot going on here that needs work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
73,Tee R.,"Baltimore, MD",0,20,9.0,4.0,2017-03-27,"Updated after 3 additional visits (4 stars): On additional visits I've had the fish tacos and spaghetti - both were divine! When the root beer hits the table it's icy cold and frothy. And on 2 of our 3 additional visits the servers and host/hostesses have been extremely friendly and helpful! One (Cara?) went out of her way to assist us with our leftovers and take home items.  I'm reducing my initial review from 5 to 4 stars for 2 reasons: 1. I ordered a chicken club without avocado. The server repeated our order back to us but the sandwich came with smashed up avocado which I couldn't just scrape off. Server didn't come back to check on us right away so I ate the dry chicken. When she finally comes over she tells me that she didn't hear me request no avocado and to make it better she offered another sandwich - the meal was over and I was no longer hungry. No other solution was offered (reduced bill, free dessert, etc).   2. On another visit, the floor around our table wasn't clean. Our server was very apologetic and extremely kind; she took care of it right away.  Original Review (5 stars) This is a perfect location as all of the other restaurants in this shopping center are all less than desirable. The hostess was very friendly as she showed us to our seat. Our server Aria ROCKED. She was friendly, patient (as we had questions about the new menu, specials, and beer selection) and just awesome. Our food was delish and the drinks were frothy and cold. And we got a free dessert (monkey bread pazookie- yum...just, yum) for downloading the app. Even the server who delivered our food was friendly and took a very brief second to chat. We will be back! (Did I mention that our waitress rocked?!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
68,Lucrecia S.,"Falls Church, VA",15,39,60.0,5.0,2017-03-27,"We went to the one and jacksonville.and im so glad there isnconsitency in yhe menu, the offers and the quality. Specially the beer tasting is awesome!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
47,Vivian I.,"Columbia, MD",3,39,25.0,4.0,2017-03-28,"First time visiting this new chain restaurant in Columbia. I was a little hesitant to visit based off some of the reviews but figured I would give it a try.  Went for lunch with my husband and parents. We all tried the root beer.. it was a little to sweet for me but not terrible. For an appetizer we did the spinach and artichoke dip which I did not care for.. very bland. For my entree, I ordered the chicken bacon on ranch piadina with fries. It was actually pretty delicious. This is a chain, you are not going to get a fine dining experience but for what it is.. it's a decent place. Service was good.. our waitress was a little too helpful and pushy(really wanted us to download their app). But she was attentive and friendly so I can't hold it against her. I will be back to explore other menu items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
24,Karen W.,"Laurel, MD",32,3,1.0,3.0,2017-03-28,"First time in the new location in Columbia.  Food was very good.  We had the fried artichokes, and avocado egg rolls for appetizers and two different burgers, a deep dish pizza the barbacoa cauliflower tacos and the root beer ribs for entrees.  Unfortunately the drink orders were not only slow to come out, but they were out of both a beer and their berry cider.   Oddly enough the beer they were out of is the same beer the Laurel location is consistently out of also.  The waitress was pleasant and friendly, but the drink service definitely was a big issue.  One of the rounds of beer and wine took over 30 minutes to arrive.  We love their food , but billing themselves as a brewhouse when the drink experience is so lackluster is shameful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
17,Jared J.,"Washington, DC",14,132,5.0,3.0,2017-03-29,"The food is generally good, but there is quite some room for improvement.  First, BJ's needs to either accept reservations or live and die on a ""first come, first served"" basis. This ""phone ahead"" situation isn't working. One recent Saturday evening, the girlfriend and I ""phoned ahead"" hours in advance, yet were forced to wait outside with the masses for half an hour before we got a table.  While we waited patiently, another patron exploded in an apoplectic rage at the hostess. Some people in Columbia cannot handle a little inconvenience.   Speaking of the patronage and apoplexy, why are there so many children in a brewhouse? Have the parents of Howard County lost their collective minds?  Which brings me to the beer. BJ's suffers from the same affliction as local restaurant (and soon-to-be chain) Victoria's: greed. These restaurants have an in-house brewery producing mediocre beer that the restaurants then eagerly sell to diners at the same price as or at a higher price than other, more reputable craft brews. The profit margins are through the roof.  On that note, BJ's: please take your beers off of nitro. You're doing it wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
44,Mitch M.,"Elkridge, MD",0,12,,1.0,2017-03-31,"What. A. Train wreck. I can't speak to the quality of the food one way or the other, since we never got seated. I read that they take call ahead, so we called when we left the house, and the hostess told us that it would be a total of 40 minutes - meaning once we got to the restaurant, we would only have to wait 20 minutes.  For good measure, we waited an additional 10 minutes or so past that time to check in to see where we were on the list, and the answer was basically nowhere close. Another 10 minutes went by, as we talked about our options, as unfortunately we were on a tight schedule. Finally we went up one last time to find out how many people were ahead of us, and they told us that we were only about halfway into our 90 minute wait! Nobody said nothing about no 90 minute wait. We asked to see the manager to share our experience, and he was very apologetic as we told him we were leaving. It was very nice of him to give us a gift card to apologize for our experience, but unfortunately I have no idea how much it is for as nothing was written on it. As we pulled out of the parking space, the cell phone buzzed, saying our table was ready.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
67,Kenneth W.,"Washington, DC",3,56,11.0,2.0,2017-04-05,"In a town saturated with pubs and sports bars, I dd not care to see another one. But BJs is new, so I through to give it a try. I visited on a Wednesday evening, the restaurant was sparse.  Upon entering this restaurant, I smell timber rather than food and grease, attesting to newness of this restaurant. The ambience is warm and inviting, and the cavernous ceiling lends a feeling of grandness that says this is no common pub or sports bar. I picked up the menu and struggled to read it because the prints are small, so small that I believe they don't want to understand that I am getting.  But I manage to make out that menu offers many of the stand pub item but also many finer items.  I believe this establishment wants to be classified as fine dining - the prices certainly are. I ordered the Avocado Spring Rolls and the Crispy Calamari to go. The carry out boxes were fancy, and I appreciate that the food was waiting for me inside a warmer rather than just sitting out on a counter. The avocado spring rolls were crispy and full of filling, but they were very salty. Beyond saltiness there were other flavors really.  The accompanying dipping sauce might as well have been sugar water - overly sweet and lacking other flavors. The crispy calamari was cut too thinly for a satisfying bite. The batter had some seasoning, better than most of other place where the batter usually consist of only flour. But the subtle batter was hardly worth mentioning. The accompanying horseradish-tasting dipping sauce didn't go with the calamari. The hostess greeted me pleasantly. The young lady at the register who took my order was also pleasant. I am not sure her remarking my order with, 'That's a good choice!' added any value. If anything, it tells me she's trying too hard. Overall with my fist visit - 2 stars for the food, and 3.5 stars for the briefing interactions with the staff.  I will give this restaurant another try, this time dine-in. Hopefully other items on the menu taste better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,3.0,3.0,3.0,2.7280000000000006,3.0000000000000004
27,Jimmy W.,"Annapolis, MD",24,4,3.0,4.0,2017-04-10,Nice atmosphere and wide variety off food choices.  Staff has always been friendly and quick.  Really like the Tavern Pizza as a nice change of pace and they have great weekly specials.  Also using latest technology so you can pay right at table or via a very nice App that also has a rewards system.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,2.96,2.96,2.96,2.9600000000000004,2.96
70,Sam S.,"Ellicott City, MD",1,2,15.0,5.0,2017-04-10,"Great new restaurant in Columbia, good service ""Melanie"" was awesome... delicious food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,3.08,3.08,3.08,3.0920000000000005,3.0800000000000005
81,Brandi G.,"Columbia, MD",0,8,,2.0,2017-04-13,"The food was ok.  I ordered the pork chop with the brussel sprouts and a caesar salad.  The pork chop was very good.  However, the brussel sprouts were a bit on the salty side and the caesar salad had way too much dressing on it.  The desserts are good.  One thing I didn't like was our waitress and another waiter were clearing off the table behind us where she had served people.  She was making fun of the little girl that was there previously with her family.  I found this a bit rude and unprofessional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=100,2.96,2.96,2.96,2.7920000000000007,2.96
53,LaToya M.,"Hanover, MD",83,12,1.0,5.0,2017-04-18,"My favorite new spot in Columbia. I went during the ""rough opening"" and have been back many times since. The food is always great (I LOVE the sriracha Brussels, burgers and ahi tuna poke), their beer is actually good and they have some other fantastic options on draft or bottled. In addition, they make a great Old Fashioned.  As for the service, all have been very friendly and definitely work hard. There are a couple that when I come in and they see me will come over and say HI regardless if they are assigned to my table or not. Definitely a place that I will be frequenting. It's nice to have a casual sports type bar in the area for the middle age crowd.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.96,2.96,2.96,3.124,2.96
79,Deborah L.,"Ellicott City, MD",140,16,29.0,2.0,2017-04-24,"Let me make things clear before I state my opinions about this place: I came here TWICE to see if the first time was a false representation of this place. 1.) The atmosphere is nice. Open space, modern & good place to catch a drink.  2.) The food is good, and that's why I'm giving 2 stars instead of 1.  3.) The servers here S-U-C-K.  the first time I came here, a short haired black girl served us. She was low-key snarky, SLOW and entitled. Utensils were not given until we asked for it. Never came around to check on us. Moved sluggishly. Made me feel like a burden. All around had a difficult persona/vibe she was giving off that was half weird/half rude. I understand people have bad days, but at LEAST be a little cordial when that's your job to do so? Just a LITTLE.  4.) Second time around, we got a male server (I forgot how he looked like). Same problems again...RUDE and unenthusiastic. Utensils had to be asked for again, drinks took forever to come out. I heard the table next to us complaining and looking disappointed as well that drinks took forever to come out. Didn't really check up on us- sincerely. Just kinda unenthusiastically strolled on by. By the end of the dinner, then enthusiastically said, ""have a great weekend!"" Probably to make a great impression for tip. But you're not fooling me sir.  All in all, servers here 'get the job done' on the surface but are just so rude and a buzzkill to be around. I don't get it. I almost felt like we were a burden put on them.  In all fairness, I really don't think I'm one of those a-hole customers. Service here just sucks. Such a shame.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,3.0,3.0,3.0,2.7600000000000007,3.0000000000000004
26,Regina C.,"Elkridge, MD",13,7,8.0,5.0,2017-04-28,Love this place - great Mediterranean Chicken tacos and the bacon cheeseburger to die for!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,3.04,3.04,3.04,3.124,3.0400000000000005
60,Glenn M.,"Treasure Island, FL",98,426,218.0,2.0,2017-05-01,Seriously the slowest and worst service out of my last few hundred meals.  Food was good a solid 4.  Service was a zero so equals a 2 overall.  Seriously to not clear appetizer plates and empty glasses - I can't explain how inefficient and bad the service was.  Go for the food if you have time to waste,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,2.96,2.96,2.96,2.8240000000000003,2.96
50,Ned F.,"Washington, DC",0,129,,2.0,2017-05-01,"We came back today. And it's slow.  It wasn't very busy, and the service was slow. My burger was charred on the bottom. And the kid sliders? It consisted of a regular patty, cut into quarters.  Mac and cheese for the other kid's meal came out luke warm, with cheese that had been sitting on it for a little while.  The server warned us that it was a hot plate, but not so much.   Not impressed with this round.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=60,2.92,2.92,2.92,2.8560000000000003,2.92
23,Ise E.,"Columbia, MD",0,8,,5.0,2017-05-03,"Great place to eat and charge the car. There is a pizza place, a yogurt shop and this place. BJ's is always busy but the food is always good. I love their seafood selection as it has never disappointed me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,2.92,2.92,2.92,3.124,2.92
39,Eliu Junior R.,"Elkridge, MD",11,9,3.0,5.0,2017-05-06,"love this place so damn much been here about 10 times already I love the food everything has been good, a little slow the first time but its so much better now it helps having the app to make things a lot faster.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,3.0,3.0,3.0,3.124,3.0000000000000004
61,Susie K.,"Baltimore, MD",220,176,13.0,2.0,2017-05-09,"I've visited BJs about 3 times now and the first visit I would have given it 4.5 stars for the service. Only downside was that when we were sitting at the bar, a man threw up all over himself. Yikes.  The staff gave him some bread and water and then after a grueling 20 minutes he finally went to the bathroom. The GM offered to comp us a salad and dessert but I lost my appetite at that point.  The next two visits were not so great. Thankfully no vomit. But the service was pretty terrible. The waiters and waitresses seem busy because they are constantly walking past your table but they rarely stop to check on you.  Just last night my party of 3 had to wait 20 minutes just to have our table cleared of other peoples drinks and then another 10 minutes for someone to even come and take our drink orders.  Sad to say, I don't think I'll be back a 4th time",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=40,3.04,3.04,3.04,2.7600000000000007,3.0400000000000005
16,Sayed I.,"Columbia, MD",1,22,,4.0,2017-05-11,"Good food, great service, cool atmosphere. It is at the end of the shopping center, furthest from the garage/Tesla SC.  It has a sportsbar restaurant feel, similar to RR or GT.  As for the food, I would recommend the Jambalaya and any of the Salmon dishes.  Overall, BJs has a good selection for kids, as it is kid-friendly.  Additionally they have several seafood dishes for the non meat eaters and tasty desserts ""fit"" for those who don't give a damn about watching their weight. By the way the fries are excellent.  A solid B",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=20,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
19,Joseph W.,"Columbia, MD",75,229,48.0,5.0,2017-05-13,"Made a reservation. Love the App. You can reserve a seat, or put a order in. Our waitress was on point and very polite, and attentive. Wish I could remember her name(sigh). Food was great, and my 3 beer selection was great, and I ended up ordering another set. I also enjoyed the dessert. I went home with a full stomach and some take out to go. Atmosphere was great, love the design in the inside.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=20,3.24,3.24,3.24,3.0600000000000005,3.2400000000000007
21,Garrett N.,"Baltimore, MD",160,6,,4.0,2017-05-15,Great place is you're looking for good beer and a nice atmosphere. The staff is so welcoming which is why I keep returning. The food isn't really that great but not my reason for coming here. Definitely a place I will keep coming too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia?start=80,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
