,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Crystal P.,"Riverview, FL",43,159,217.0,4.0,2014-03-23,"Met some co-workers for happy hour around 4:45 on a Tuesday evening.  Wow!  The remodel looks fantastic.  This restaurant has a fresh new look that's clean and inviting. I likey!  We decided to drink/eat in the bar area.  Our server greeted us immediately,  pushed two tables together and had our drinks and the chips and salsa on the table before I could say ""2 for 1""  I loved how he didn't assume I wanted both of my beers at once and asked.  The drink special can't be beat and apps were 1/2 off!!  Our table of 10 did not want for anything and we all left satisfied.  4 stars for great service, frosty cold beer and tastey apps.  We will be doing happy hour here again for sure!!",https://www.yelp.com/biz/chilis-tampa?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
32,Jen G.,"Wesley Chapel, FL",171,364,51.0,2.0,2014-06-10,"I must be spoiled by the non-chain restaurants that Tampa has to offer, because the visit to this Chili's left me with a bad taste. We decided to stop in on a Wednesday night and sit at a booth in the bar area. They have these cool touchscreens you can use to order (great in theory, poorly executed in practice) but ours was broken. We waited awhile for service and ordered the Presidente Margarita and one of their new Watermelon Vodka Coolers. YUCK! So overly sugary and barely any alcohol and not on the 2 for 1 special so therefore overpriced. We ordered guacamole for our chips, which came out the same time as our meal. I got the chicken fajitas and they were bland and lacking that special something. I was seriously disappointed. Our service wasn't great, and we ended up figuring out how to pay with the touchscreen which was the only saving grace. Skip the chains!",https://www.yelp.com/biz/chilis-tampa?start=20,2.024,2.024,2.024,2.024,2.024
12,Diane G.,"Tampa, FL",117,291,115.0,3.0,2014-09-19,"I have mixed feelings about this place, but my son loves coming here and we always enjoy our time together. Our servers are always friendly and attentive, and the food is pretty typical for a chain restaurant. Our servers usually remember us (especially my son), and they go out of their way to entertain and please him, which always makes mom happy. I would not recommend deviating from the menu in any way, because you can never tell what that is going to cost you. The recent addition of the table tablet/kiosk is nice, although not fully functional for ordering. My son and I use it to play virtual boggle, which for 99 cents (added to your bill) is extremely reasonable for an hour or more of laughing, playing, and bonding with your child. I do love their chips and salsa, probably my favorite chips (I wish they'd revise their salsa and make it chunkier, more flavorful, and less tomato saucey)....they are complimentary when you sit in the bar in area (we usually get a high top table, no waiting if there is space). We don't normally order full meals...we usually only get the chips and salsa, me a few glasses of wine, and he a dessert. He loves the giant skillet chocolate chip cookie with ice cream and the chocolate lava cake...they are big enough for 3 people. When we do order food, he loves the grilled cheese and I am partial to the spicy shrimp tacos and the pork carnitas fajitas (although I don't  believe the later is in the menu anymore).",https://www.yelp.com/biz/chilis-tampa,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
36,Tamra W.,"Wesley Chapel, FL",0,2,,1.0,2014-10-15,"We entered this restaurant and waited at the hostess stand for over 5 minutes, no one greeted us and the only employee we saw the entire time was the bartender. It was before 4pm so it was not busy at all. I asked the bartender if there was a manager and could she find the manager. The manager finally came out and I let her know that I've waited not only the 5 plus minutes, but also 4 months of chemotherapy (I have breast cancer) and was looking forward to finally eating at that restaurant.  I informed her that we would be leaving and going elsewhere. She didn't even try to stop us! I'll never go back to that location! We left and went to Applebee's in Wesley Chapel and they had no problem taking care of us!",https://www.yelp.com/biz/chilis-tampa?start=20,2.02,2.02,2.02,2.02,2.02
35,Xavier C.,"Lutz, FL",0,16,2.0,2.0,2014-11-03,"The service was fine. Every Chili's I've gone to has had awful service and once again there was no one to greet me when I entered the restaurant. The food quality was awful and processed. The ""beef"" from my nachos was chewy. Yuck... I'll never step foot in another Chili's again.",https://www.yelp.com/biz/chilis-tampa?start=20,2.216,2.216,2.216,2.216,2.216
33,Eddo H.,"Sarasota, FL",40,8,7.0,1.0,2014-11-29,"It's been a while since I've been back to this chili's location. I had a bad experience with the service my previous visit. After almost a year, I figured I'd give it another try. That was my mistake. I was in a party of two. There was no line at the door so we walked in and sat on the bar side, after being greeted by a rather confused hostess. It took a long time for our waitress to take our drink orders. We ordered our appetizer which came with barely any sauce. There were two other parties that sat down after us but got their food first. When our food came out my fajitas were colder than normal. Usually they would be smoking which I was able to compare to the person's order to the table beside us. Our waitress was all over the place with her tables and was not tentative even though it wasn't that busy. I will not return to this chili's.",https://www.yelp.com/biz/chilis-tampa?start=20,2.18,2.18,2.18,2.18,2.18
38,Atom W.,"Columbia, MO",1,39,2.0,3.0,2014-11-30,"I use to enjoy this Chili's then as I waited to get my order, I heard the assistant manager on the phone saying the restaurant has a ""major cockroach infestation problem"" while she was on the phone with the exterminator she said they are ""everywhere and customers see them"" the next day I called corporate to express my concerns; a year later I finally came back and they told me that the cockroach problem is gone. I was brave enough to come back but since the macaroni grill closed at night this place is so dark and hard to find. As we entered on Thursday at 8:30 P.M. we notice the restaurant is not very busy  the Haitian skinny hostess tells everyone they are ""understaffed"" and to proceed to the bar. We then find a table at the bar wait 10 minutes no one takes our order. We then find the skinny hostess again and ask her if we can get a booth she says no. No manager to be found. We were served finally; then we came in the previous weekend on a Saturday and it was busy I went to the restroom and could not believe hot filthy the kitchen was french fries all over the floor. Boxes thrown all over the floor greasy and wet. No wonder why they have had a cockroach problem. The place is not cleaned and is filthy in the kitchen. GM really needs to get there shiat together.",https://www.yelp.com/biz/chilis-tampa?start=20,2.38,2.38,2.38,2.38,2.38
26,Chris W.,"Tampa, FL",496,522,3994.0,4.0,2014-12-17,"I must have missed the memo.  When did Chili's get much better?  I haven't been in a Chili's in years and begrudgingly went to dinner here.  I was surprised to see a nice, modern looking restaurant.  All of the tchotchkes hanging from the wall/ceiling (ala Cracker Barrell) I'm used to seeing at Chili's were gone and the place looked really nice.  They had a special that we happily took advantage of.  For $20 two people can split an appetizer (hello bottomless chips and salsa!) and then each get a full-sized entree.  That is one good deal and the food wasn't half bad either!  The most impressive thing to me were the touchscreen units that were present on each table.  It's so annoying when you are done with your meal and want to leave but can't because you either haven't gotten the bill or the server hasn't come back with your credit card.  When we were ready to go I was able to swipe my credit card in the unit, select a tip amount, and get a printed receipt.  It couldn't have been faster or more efficient.  The touchscreens also can serve as a distraction for your children.  For a buck you can let them play Peggle, Bejeweled, etc.  Sure you could argue that you could just buy those games on your phone for a dollar, but your phone isn't tied up while the kids are playing.  I think it's brilliant!  This was a surprisingly good experience.",https://www.yelp.com/biz/chilis-tampa?start=20,2.544,2.544,2.544,2.544,2.544
29,Victor C.,"Riverview, FL",4,10,59.0,1.0,2014-12-27,"I have been coming here for years and this place is obviously under new management because the level of service has drastically changed for the worst. Dirty table tops and unswept floors. To make matters worse, we had to return our appetizer because it was served on a dirty dish. Waitress is walking around with a dirty rag cleaning tables and sweeping floors while serving food. The waitress looked like she just rolled outta bed and actually sat down at a couple's table next to us to take their orderCRAY! CRAY! Gets one star because there are no negative options. Will not be coming to this Chili's again. Can't wait till the Chili's on state road 54 opens.",https://www.yelp.com/biz/chilis-tampa?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
39,Gina D.,"Tampa, FL",2,30,14.0,3.0,2015-05-16,I felt bad for our waitress it was not her fault but there was prob something going on in the kitchen. Long wait times but food was edible. I like Chilis just maybe not this location.,https://www.yelp.com/biz/chilis-tampa?start=20,,,,,
25,Thomas W.,"Tampa, FL",0,7,1.0,1.0,2015-11-30,Terrible waiter (attitude) on Monday eve. Food wasn't done.,https://www.yelp.com/biz/chilis-tampa?start=20,,,,,
18,Kristie L.,"Tampa, FL",89,24,11.0,1.0,2015-12-19,"Where your servers constantly fish out black mold with their fingers from your beverages and never use tongs for your lemons. There is black mold inside the ice machine and surrounding the beverage fountain area .  Major sanitation, cleanliness issues. This store is absolutely disgusting, extremely poorly managed, but some of the servers aren't the worst. Its a high end fast food restaurant, you get what you pay for, don't ever forget that.",https://www.yelp.com/biz/chilis-tampa,,,,,
17,Joshua D.,"Tampa, FL",55,17,1.0,4.0,2015-12-20,We have only used the To-Go service for Chilis. We really enjoy it and the food is always hot even when we get home.  The curbside pickup is very easy and all the servers are very friendly.  Highly recommend trying the To-Go.,https://www.yelp.com/biz/chilis-tampa,,,,,
31,Genny P.,"Tampa, FL",0,10,1.0,1.0,2015-12-23,"Horrible service, kitchen takes forever, manager walks around clueless",https://www.yelp.com/biz/chilis-tampa?start=20,2.6,2.6,2.6,,2.6
9,Brian P.,"Tampa, FL",453,64,38.0,3.0,2016-01-23,So... Stopped in for a quick lunch as I've always liked Chilis nothing too complex decent appetizers - chips and salsa.  Sat at the bar as the bartender manage the entire side of the restaurant which she did a nice job of keeping pace.  The kitchen was definitely behind so not sure what was going on but she continued to check on us and let us know it's coming soon.  I had the chicken salad and it did not disappoint.  I know ice said before but the chains are decent as you come to expect what you'll get.,https://www.yelp.com/biz/chilis-tampa,2.56,2.56,2.56,,2.56
14,Sarita T.,"Kissimmee, Orlando, FL",1,13,,1.0,2016-01-25,I been here twice and both experiences had been the same very slow service. The wait time is usually over an hour and a half. The waitresses are usually too busy to attend the demand of so many customers. Dessert was really sloppy they poured so much fudge that the cookie was saturated with it. Please be more aware of your customers and attentive to their needs and your tip will be well deserve.,https://www.yelp.com/biz/chilis-tampa,2.56,2.56,2.56,,2.56
42,Britt S.,"Tampa, FL",0,5,2.0,1.0,2016-02-28,"Chili's has always been one of my favorites places for casual dining.  However, after today I will not be returning to this one again!  This is the 4th time I've been in and the service is terrible.  I can't blame the staff because the few that are actually working are busting their tails to accommodate the number of guests in the restaurant.  We went to the bar area and sat at a table but realized no one had food and there was one poor waitress running around.  We moved to the bar thinking the service would be faster.  We did get greeted and put our whole order in at one time.  We then watched as people came in, sat down, waited, waited, waited, and finally got up to leave as no one ever greeted them.  I ordered soup and garden salad and it took almost an hour to come out.  There was a table of guys who were there before we came in and they finally cancelled their orders paid for their drinks and left.  I gave the bartender a much higher tip than I normally would for lunch because I knew he was losing tips left and right from all of the customers who were leaving and/or canceling orders because the kitchen wasn't getting food out.  There weren't that many people in the restaurant so it's not like they were slammed with orders.  This ""issue"" has been going on for at least 2 years and it's not improving so I will take my business across the street to Friday's.  They may cost a little more but the service is MUCH better.",https://www.yelp.com/biz/chilis-tampa?start=20,2.44,2.44,2.44,,2.44
10,Jason H.,"Tampa, FL",1,5,,3.0,2016-04-19,"Ordered a Classic Bacon Cheddar Burger to go.  The food was good, but the kitchen was slow getting the food out. The Burger it's self was a nice size, and tasted fresh.",https://www.yelp.com/biz/chilis-tampa,2.44,2.44,2.44,,2.44
24,S F.,"Tampa, FL",0,38,,1.0,2016-05-05,Food is ok. Service is terrible. There are too many other places to eat instead of waiting for 45 minutes for our food order. Especially when the restaurant is empty. I will not comeback unless I have too!,https://www.yelp.com/biz/chilis-tampa?start=20,2.28,2.28,2.28,,2.28
13,Scott S.,"Temple Terrace, Tampa Bay, FL",46,52,76.0,4.0,2016-05-09,"My original plan was to actually cook my mom dinner, it was Mother's Day after all. Sadly, those plans were scrapped due to the consumption of too many beverages by the pool, so we were unfortunately going out. Fun fact-Mother's Day is one of the worst days to go out to eat. I should know-I've worked in the restaurant business for the past 13 years.  Chili's wasn't exactly her first choice; the 3 other places we tried beforehand averaged 90 minutes for a table. To my surprise, there was no wait. At all.  We sat right down and were greeted right away.  The smothered smoked chicken burrito was outstanding, to the point where I didn't realize I hadn't snapped a pic of it until I was halfway through it. Since I'm glutton for punishment, I continued my beverage intake with some mango Presidente margaritas. Sure, it wasn't Bern's or Ulele, but she didn't want all that. She just wanted to have a good meal with her son without fighting a mob of people, and that's what she got.  Then, The Lightning won.",https://www.yelp.com/biz/chilis-tampa,2.32,2.32,2.32,,2.32
2,Boon C.,"Tampa, FL",363,1504,8724.0,3.0,2016-05-16,"This my neighborhood Chili. Very Caliente. When we walk out at 8:30 pm, there are people waiting to get a table. Popular for the local resident. I always like chili fajitas. But lately they have change about the meat cut. The seasoning is still there. Today the flour tortilla is about a bit dry. Which mean they have not steam it completely. This just need a few second more and they will be ok. My wife have the chicken pasta. It is good taste.  I always start with strawberry lemonade with my soft drink. At the refill, I am asking to change to blackberry ice tea then change to mango ice tea. Sometime they have watermelon lemonade. I have 3 different drink in one order. The strawberry lemonade also dilute down. They use to have the strawberry seed. Now they don't.  The service at the bar area is quick.",https://www.yelp.com/biz/chilis-tampa,2.32,2.32,2.32,,2.32
15,M R.,"Tampa, FL",4,158,88.0,5.0,2016-06-20,First time coming despite reviews we came and to my surprise IT WAS EXCELLENT! Me my wife and son sat in and the waitress was very nice and fulfilled all orders.  Then I love when the manager checks on you he was nice funny and we literally laughed usually they are u tight and it feels like it's forced not this guy. Thanks for making us feel welcomed! Food good clean place most of all CUSTOMER SERVICE EXCELLENT .Sat in the bar area but not at bar at a table by window. At around 3:00pm .it was not rowdy lots of tv's and paid by kiosk on table.,https://www.yelp.com/biz/chilis-tampa,2.36,2.36,2.36,,2.36
19,Jamelle F.,"Tampa, FL",9,1,,1.0,2016-07-08,"Google On 7/7/16 around 846pm my family and i went into our local Chili's(8510 W Hillsborough ave 33615) when we enter the establishment we didn't get the warm welcome that we were always use to...we stand and waiting for someone to come over and greet us, but no one came there was a tall guy working over in the bar that saw us when we came in but he never approached us...we sat down in the waiting area and continue to wait for some one to come over, about 10 mins of waiting a lay walked by and my husband asked her if it was open seating she said no we have to wait for some one to help   we continue to wait...while waiting two white ladies entered the establishment and surprisingly the tall guy that was over at the bar that saw us when we got there came over and greeted the ladies and walked to their table..i said to him sir we was waiting her before those ladies and you saw us sitting here waiting and you never approached us his attitude was so bad i ask him for the manager. He said he will get the manager after he get done doing what he was doing.the manager Bill Lovering came over i told him what happened he then called me i lier when i told him we been waiting for almost 15 mins his attitude was very bad i told him i will be taking my business somewhere else...he said good we don't need you guys here any ways...we then exit the establishment when he scream get out of here before he call the cops for us.The way this situation was handle my family and i will not be go into any Chili's again mu kids should have never need to experience this kind of behavior and having some one threatening us to call the cops i will not be taking this situation lightly.There isn't anything Chili's can offer us that will take away this embarrassment and humiliation that was cause to my family and i because of their unprofessional employees and manager Bill Lovering at 8510 W Hillsborough ave 33615",https://www.yelp.com/biz/chilis-tampa,2.2,2.2,2.2,,2.2
16,Chris P.,"Tampa, FL",1,6,,1.0,2016-08-19,We eat at chili's every week. This is by far the worst location we ever been to and will never be back. The gm tawnya was one of the rudest gms I ever meant. We won't be back,https://www.yelp.com/biz/chilis-tampa,2.2,2.2,2.2,,2.2
11,Rey D.,"Lutz, Tampa Bay, FL",3,14,1.0,3.0,2016-10-10,"The service is ok but takes a bit long to get anything done. When i ordered a molten ($7) i was told they were out so I got 2 mini moltens instead($5) but still paid full price for the item. The waitress never came back so I couldnt tell her to change the check. So mediocre. Not the best chilis out there, but it will do. Nothing horrible honestly. I had a very friendly waitress though, I wouldnt put the blame on their service.",https://www.yelp.com/biz/chilis-tampa,2.28,2.28,2.28,,2.28
6,David B.,"Valrico, FL",36,33,10.0,4.0,2017-05-30,Chili's is a greatly underrated and sometimes overlooked restaurant chain. With the never frozen burger patties and great chips and guacamole.. What's not to like? Sure it can be a little slow at times but why not enjoy your company and relax. The management at this location is exceptional! Thank you Tawnya for another great meal!,https://www.yelp.com/biz/chilis-tampa,2.28,2.28,2.28,,2.28
8,Debbie K.,"Wesley Chapel, FL",0,9,,4.0,2017-07-10,Went there and we both ordered the combo steak and shrimp fajitas.  They were quite good and hit the spot.  Had not been to Chili's in awhile and noticed they revamped the menu.  Service was good and the place was pleasantly unpacked at 2:00 to 3:00 pm on a Sunday.,https://www.yelp.com/biz/chilis-tampa,2.36,2.36,2.36,,2.36
0,Yalda S.,"Wesley Chapel, Tampa Bay, FL",1,11,9.0,4.0,2017-08-11,"It's been many years since I started going to Chili's - first abroad, and 6 years in the US I guess this Chili's is the only one I checked out and I'm pretty happy whenever I go Everything is pretty much simple, laid-back, and nice about this branch; friendly staff, good food, clean an pleasant environment just beware that games and table entertainment available on the table device are charged on your receipt ($2, I guess)",https://www.yelp.com/biz/chilis-tampa,2.4,2.4,2.4,,2.4
7,Ann L.,"Tampa, FL",22,1,14.0,4.0,2017-08-21,"New Tampa has the best Chili's by far. The staff are friendly & helpful. The variety on the menu makes it where we pop in once or twice a week. We love to take something sweet home for later. Sometimes we even order chips& salsa to go because theirs beats what we can get at the grocery store. We really appreciate the email specials, Plenti and being able to check ourselves out at the end.",https://www.yelp.com/biz/chilis-tampa,2.52,2.52,2.52,,2.52
3,Samantha D.,"Tampa, FL",92,143,41.0,4.0,2017-08-25,Update...we continue to be regulars.  Service is stable.  We still have some favorites like the Margarita chicken which is good.,https://www.yelp.com/biz/chilis-tampa,2.6,2.6,2.6,,2.6
4,Heather E.,"Wauseon, OH",1,7,,1.0,2017-09-04,"Walked in to Chili's hoping for a great lunch with margaritas, all to sit in a booth for an hour with no drinks and no silverware even after putting in an order. Multiple servers walked past our table and did not stop to check in, but continued to check in with the table directly behind. Only come here if you have a hobby of sitting in booths and server watching while looking at pictures of food you'll never get to order.",https://www.yelp.com/biz/chilis-tampa,2.6,2.6,2.6,,2.6
5,Elizabeth C.,"Temple Terrace, FL",3,1,,5.0,2017-09-23,Go every weekend and the server Charlotte is the best. Foods always great. Well 99% of the time. Sometimes they must have a new cook and Boo. But always have an enjoyable time with great service.,https://www.yelp.com/biz/chilis-tampa,2.68,2.68,2.68,,2.68
1,Gerald S.,"Tampa, FL",9,102,29.0,4.0,2017-12-16,Excellent tasty hamburgers and especially their steak fajitas. Very friendly service. Great bargains in drink at happy hour.,https://www.yelp.com/biz/chilis-tampa,2.68,2.68,2.68,,2.68
