,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
118,H P.,"Wellesley Hills, MA",2,77,,2.0,2014-01-12,"Well I must say this is a very popular place at least on a Saturday.I like to go weekdays but I had given my daughter an Xmas gift certificate to the Cheesecake Factory and unbeknown to me she had given me the same gift certificate .My daughter has kids that go to school so it had to be Sat .I suggested 5pm before the crowds arrived ,but the crowds had arrived ,in fact a 50 min wait and they told me to come back for a vibrator in 1/2 hour because they were out.I must say The Cheesecake Factory is not concerned with your comfort as you wait with only about 8 seats to sit.Plenty of space at the bar though.I had eaten here about a year ago and found the menu was extensive .The service was good and my wife ordered Shrimp Primavera while I ordered a combination dish ,Encrusted Salmon & Steak Diane .While we were waiting for the meal my wife & I ordered Lemonade ,very sour and expensive too $4.50.The food came out and my wife's dish looked good but she complained that the shrimp was not as fresh as she had at Captain Marden's in Wellesley 2 days ago ,which was a lot cheaper than here .My dinner the Encrusted Salmon was just ok ,however the Steak Diane  was so stringy through and through ,I could barely chew it . Recently I'm finding it's so hard to find a decent Filet Mignon that is not stringy ,chewy.I reviewed the Capital Grille recently and ordered a $62 steak ,potatoes and greens extra,which was very stringy ,downright robbery to charge for a bad meal .Since this restaurant is named The Cheese Factory ,we ordered cheesecake .We cringed at the price $7.95 for a slice .The cheesecake was quite good and filling ,but not worth the price .You can go to Trader Joes and buy an 8"" New York cheesecake as good as any I have ever had for around $8 .So looking around the crowd was thinning out .I was not so happy with the meal ,in fact it was very ordinary .It's attraction, I think they cater to every whim ,my daughter had a Club Sandwich and salad my grand kids had Hamburgers .All in all a very ordinary meal for what we went through to get seated ,just not worth it . I wont be back ,but I said to my wife ,give them an ordinary meal ,over charge ,serve the meal in a nice place which it is ,and they will come ,not me ,I've had it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.2,3.21,3.21,2.6320000000000006,3.206
109,Christeen S.,"Dedham, MA",0,4,,2.0,2014-01-15,"If the drinks weren't DELISH they'd have gotten 0 stars.  I got the bang bang chix. Not that good. It was fine. But really CCF, $18?????   Our waitress asked if we were all set with the skinny menu....really? Wow.  She's lucky I was with my husband who allowed me to tip her after a comment like that.    We come here once in a while but this visit sealed the done deal.  Too expensive and the food us just not that good.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.12,3.2,3.2,2.6640000000000006,3.1680000000000006
101,Jennifer C.,"Boston, MA",6,118,,3.0,2014-01-19,"I have to start out by saying that I am really not a Cheesecake Factory fan. At all. The food is...meh.. and the prices are kinda high. But, I had brunch here today for the first time and it was pleasantly better than I expected.  I had the eggs benedict, which was yummy. Lots of hollandaise sauce though (but I love it!). The potatoes on the side were crispy and delicious. My friend had the everything pizza and it was also quite good. We shared the Smore's Cheesecake, which was rich, but very good. This one is definitely for chocolate lovers as as it is very rich. We mostly got it because Cheesecake Factory was donating 20% (I think)  to a food charity for every piece sold. I liked the marshmallow and whipped cream the best. Service was fine. Nothing to write home about, but polite enough. Solid 3 stars today.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.2,3.19,3.19,2.7960000000000003,3.194
226,David P.,"Springfield, MA",1,20,,4.0,2014-03-09,"If you love dessert, then you have to love Cheesecake Factory....that's what it's all about. We've learned to just sit in the bar area, order drinks, a few apps, and cheesecake. But, be warned...the menu is huge. In four visits, we still haven't tried everything. And, maybe we're getting harder to please, but we had to question the cleanliness of the silverware. And, we were surprised to find that there was no Wi-Fi. But, oh man, the cheesecake is delish.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200,3.16,3.21,3.21,2.8640000000000003,3.19
98,Brandy S.,"Hartford, WI",14,185,165.0,3.0,2014-03-10,"I've been eating at the Cheesecake Factory for years.  First in Washington DC and last in Natick.  The size of the menu is overwhelming.  I don't need to read a novel to decide what to eat.  On the plus side, there is something for everyone.  On the downside, with a menu that large it's inevitable quality will suffer. I hate the decor.  It's outdated and borders on tacky.  It's also very crowded and loud.  And they don't take reservations which annoys me.  If you're trying to plan a birthday dinner or other special get together, the no reservations policy crosses them right off my list.  Nobody wants guests to show up and have to wait 30 to 45 minutes for a table.   The food is well prepared, but they sometimes miss the mark on temperature.  Very inconsistent in that department.  Their cocktails are generous and really good.  Bottom line is that the food portions are good, but the quality vs. price needs to be balanced better. As for their cheesecake, that is also hit or miss.  It's pretty good, but I swear the whipped cream on mine had the taste of spray whipped cream.  I expect real whipped cream for the price and their signature.  Boooo.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,3.2,3.21,3.21,2.7,3.206
122,Jessica C.,"Statesboro, GA",27,364,39.0,2.0,2014-03-10,"Got to restaurant at 1:05, seated at 1:40, waiter took so long with our drinks that we missed brunch! We were given brunch menus and told we had until 2 to order- bummer. I had the chopped salad and they failed to include avocado- so- for 12 dollars I had a very small salad that was less than appetizing. Now wonder they say it's ""low in calories.""",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.16,3.22,3.22,2.6320000000000006,3.1960000000000006
150,Jenna A.,"Clinton, MA",0,16,,4.0,2014-03-12,"The cheesecake factory is one of our favorite chain restaurants to go to. You get well worth your money considering you always take home leftovers. The drinks are pricey but delicious and good in size. The service is mediocre at this location, but we always return for the yummy food.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,3.16,3.22,3.22,2.9920000000000004,3.1960000000000006
155,Mario B.,"Sudbury, MA",0,1,,1.0,2014-03-12,"If you have  grandchildren who are hungry , coming  back from  lacrosse or soccer or any games,  and they tell you that  you have to wait for half an hour. . Dont believe them , we have been there on few ocassions and  they have the recurring problems of telling you to wait for x number of minutes and NEVER have been within the promised of waiting time, and if you have these grandchildren who are really very  hungry  and crying, you just have to go  to other restaurants. This experience   I want to share to everybody.     Mario Bucal, MD. Sudbury",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,3.12,3.19,3.19,2.5960000000000005,3.162
99,Anne H.,"Manchester, NH",5,52,33.0,2.0,2014-03-19,"This particular location is always packed. There is nowhere to hang up your coat (I asked). Having to cram your winter jacket into the already tiny booth is not pleasant. Or maybe they'll sit you on that SUPER AKWARD row of tables where you're a mere inches away from the strangers dining on either side of you. It is so uncomfortable. It's almost exactly like a community dining experience, except here you have to consciously try not to hit your neighbor with your elbow when you're cutting your steak and also pretend not to notice the people on the other side of you talking about contraceptive methods or something else equally unappetizing. There is no privacy at these tables. To be fair, the community table thing is a feature at all Cheesecake Factory locations, not just this one.  On my last few visits to this location, the food has been overwhelmingly mediocre. This isn't just a complaint from me, it's from my friends as well. A few bites into our respective meals last night were all followed by ""this isn't as good as last time"". The Cheesecake Factory isn't what I would consider cheap, so i'd suggest saving your money to dine elsewhere.  Silver lining- the cheesecake is always delicious. Grab a slice to go. Also, the lemonade is amazing. I LOVE the sugar on the rim of the glass.  The lemonade is pricy & if you get a refill, they don't apply more sugar if you've already licked it off. Bummer, I know.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,3.04,3.19,3.19,2.8240000000000003,3.13
218,Russ D.,"Quincy, MA",3,15,11.0,4.0,2014-03-30,"Food is pretty good as standard for the Cheesecake Factory. Staff are pretty friendly, but it has the typical downside of a Cheesecake Factory with huge waiting times. Last night was light at only 30 minutes, but we showed up at 9:15.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,3.04,3.19,3.19,3.088,3.13
230,Paul G.,"League City, TX",0,12,,5.0,2014-04-24,"Your mileage may vary with chains, especially extra-busy locations, but we had a great experience here because of our server Kaitlyn. She not only got the kids in my party served quickly, but she was ready with another beverage before I even realized I needed one! Very pleasant and she knew the incredibly lengthy menu back to front. The food as usual was very good and the wait for a table was manageable.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=200,3.08,3.23,3.23,3.156,3.17
108,Elizabeth G.,"Framingham, MA",0,19,,3.0,2014-04-27,"A mixed bag. Something that baffles me about the Cheesecake Factory is how long the lines are on weekends. You could have up to a 2-hour wait. I mean, the Cheesecake's food is all right, but to me it's not worth waiting 2 hours (or even an hour) for. There seems to be a lot of hoopla about the Cheesecake Factory in general, and I kinda don't get why. Maybe it's because--to their credit--they have a menu option for everyone. Vegetarian, heavy meal, light meal, meat, fish, salads, you name it.  Their Sunday brunch is great--in fact, if you don't want to wait forever to get a table, I'd suggest going here for Sunday brunch before the Natick Mall opens, have your brunch, and then go shopping. Beat the rush. If you get a booth here during busy hours, you're in luck. The booth seating is great for conversation and provides a buffer from the restaurant (when the restaurant's going full-tilt, it gets pretty noisy and chaotic). On the other hand, if you get one of the tables in the middle of dining area during busy hours, you'll be yelling at your dining companions and competing with the conversations from neighboring tables.  The food is average to average-plus. I've tried a lot of different things on their menu, and my favorite lunch/dinner dish is the Tomato Basil Pasta. Soooooo good, and it makes for delicious leftovers. In the winter, I like Chicken & Biscuits. Also good is the Grilled Chicken & Avocado Club sandwich and Lemon-Herb Roasted Chicken.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.08,3.23,3.23,2.9560000000000004,3.17
173,Bostonshopper I.,"Wayland, MA",0,8,,2.0,2014-04-28,"While food was pretty good, our server was really terrible. The manager on duty was very professional handling our complaints which is a plus, however I cannot give it more than 2 stars still.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,2.96,3.23,3.23,2.8880000000000003,3.122
205,Andrew F.,"Peoria, AZ",1,45,7.0,3.0,2014-05-09,Had the Grande Chicken Burrito. Flavors were ok but what really irked me is that they give you this massive footlong burrito as thick as my forearm and 90-95% of the burrito is stuffed with rice. I really had to dig to find any chicken. So my sisters complained to the waiter for me and they sautéed some additional chicken with onions and peppers. So kudos to the staff for wanting to promptly fix this. The only other problem was that by the time I got it I was basically done. Id go to this Cheesecake Factory again but I probably wouldn't go for the Burrito again.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,2.92,3.22,3.22,3.0520000000000005,3.1000000000000005
156,Camille B.,"Marlborough, MA",1,10,,3.0,2014-05-22,"The food is delicious, the drinks are over priced but great, and the cheesecake is phenomenal. BUT it's almost like there is no point going during normal/popular hours because service just tanks and you end up waiting upwards of an hour for food.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,2.88,3.21,3.21,2.9880000000000004,3.078
179,Peter R.,"Holden, MA",2,32,,4.0,2014-05-23,Food and service very good. Nicely staffed with plenty of help. Professional atmosphere it's admirable for a chain. Steaks cooked to desired temp and seasoned well. Lost a star because the seating is a little cramped.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,2.88,3.22,3.22,3.088,3.0840000000000005
211,Terry S.,"Lexington, MA",0,13,5.0,4.0,2014-06-14,"You definitely don't come to the cheesecake factory for short lines and a concise menu, but I've always enjoyed the food here. The cheesecake is always 5 star here, and I'm a big fan of the meatloaf. The prices seem reasonable to me since half my dinner always ends up going home with me and being next day's lunch. You have to save room for dessert, right? The menu is crazy, full of ads, but hey, can't blame them for trying to make a buck I suppose. The service has always been decent here, even if sometimes the kitchen is a bit slow. If you're in the area and want delicious food and don't mind waiting, I recommend Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,2.92,3.21,3.21,2.9920000000000004,3.094
114,tony e.,"Marlborough, MA",40,25,28.0,4.0,2014-07-05,My wife and I had dinner tonight at the Cheescake factory.  Service was good and the food was great.  Our Waiter Ronny C. was outstanding and very attentive to our needs.  We will be back.  Manager was closely looking over the operation of the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,2.92,3.2,3.2,2.8960000000000004,3.0880000000000005
106,D. M.,"Southborough, MA",0,4,,3.0,2014-07-12,"We were having a nice dinner, when some guy comes walking in with his dog!  I love dogs, but not at or near my table yipping at everything! Cheesecake Factory has gone to the dogs! :(",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,2.96,3.19,3.19,2.7,3.098
107,S O.,"Boston, MA",6,85,37.0,2.0,2014-07-23,The service was good but the food was mediocre. The bread was not fresh. The taco tortillas tasted like paper. I love the use of avocado but they need to pick it up in the spice department.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,2.84,3.17,3.17,2.536,3.038
113,Marc S.,"Milford, MA",3,35,26.0,5.0,2014-08-17,This place is awesome! Everything on the menu is too good and too much for you to eat. You can't go wrong. If it's crazy busy ... sit at the bar. The staff is perfection.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.0,3.19,3.19,2.836,3.114
103,Deanna S.,"Newton, MA",5,28,,1.0,2014-08-23,"We have been CF fans for years but this was the first time eating at the Natick location. I ordered the chicken and biscuits(without onions) and yep it came slathered in tiny onions. I took one bite of the chicken and it was so overcooked. The waiter never checked in so we asked a different waiter to send over a manager. He was very nice and took my meal off the bill, I would never eat it covered in onions. My husband got a grilled pork chop and it was so small. CF has gone downhill the past few years and this was the last time dining at any location.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,2.88,3.16,3.16,2.308,3.0480000000000005
172,Al B.,"Natick, MA",0,12,,2.0,2014-08-29,"Good food, but they have cut down on their helpings. Shame on you CF!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,2.84,3.16,3.16,2.44,3.0320000000000005
204,Michael S.,"Franklin, MA",0,6,,4.0,2014-08-31,"Absolutely delicious food always comes out hot and ready to eat! But save room for desert because their cheesecake is absolutly delicious, fresh, and affordable. But you might wan to share cheesecake  because the portion are a Pretty big size. Can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,2.96,3.18,3.18,2.6399999999999997,3.0920000000000005
170,Santhosh J.,"Plano, TX",0,59,6.0,4.0,2014-09-02,"Surprised that I could finish my dish even after eating bread that was served before the meal... Probably, the portion size has reduced... Still, quantity is filling enough... Ordered the Chicken Madiera, it was very nice... Plating was excellent, the best part was the chicken, it was soft and tender - melted in one's mouth... Overall experience was very good - the place, the decor and the service were all good... Will definitely be back at a CF on my next visit to the United States...",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.04,3.18,3.18,2.544,3.1240000000000006
16,Benjamin E.,"Brookline, MA",12,67,33.0,3.0,2014-09-16,"The CF is one of my favorite places to go to.  I have been to all their locations in MA and I have been very pleased with most of them.  However, this being my first time at the Natick location, I was kind of let down.  The service was good and very friendly, but the food was just not up to par ....Maybe it is just this location....or maybe it was just a bad day.  The pasta seems mooshi and over cooked.  The sauce also had a funny after taste to it.  Just not up to the normal standards that I expect from CF.  The Cheesecake for dessert was delicious as always.  I got the original NY style cheesecake with the strawberries. Nice big sweet strawberry and creamy cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,3.08,3.2,3.2,2.444,3.1520000000000006
110,TinoX T.,"Boston, MA",47,484,123.0,3.0,2014-10-06,"I'm a Big Fan,Nice Food,Clean place,Awesome survice with any Branch you Visit.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.12,3.18,3.18,2.476,3.1560000000000006
84,Kate L.,"Framingham, MA",113,354,37.0,2.0,2014-10-13,"As a die hard cheesecake factory fan, I will say I had my first bad experience at a cheesecake.  When we entered we stood right in front of the host while he did some work on the computer and neglected to look up or acknowledge us for a few minutes. The wait was brief but the restroom I used while waiting was a mess. The counter was soaked and I had to check 3 stalls to find one with toilet paper. The restaurant was not nearly busy enough for this to have been the case.  Our server was prompt and knowledgable but 2 of our meals came a few min. before our other two guests' meals, which was bothersome.  Also, I ordered the skinny asian salad and really did not care for it one bit. The typical asian salad is always TO DIE FOR and I figured this would be similar. I left almost my entire plate.  I do love this place and will likely go back, but was very disappointed by this experience.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,3.08,3.18,3.18,2.3440000000000003,3.1400000000000006
89,Mu2 M.,"Mountain View, CA",2,25,11.0,2.0,2014-10-23,"Went in with my spouse, for a late wednesday dinner.  Apps of firecracker salmon, while very appealing, salmon wrapped in spinach and deep fried in wrapper was poorly executed and served dripping oil. Soy sauce base had 3 days worth of salt. Red cabbage was passable for the $10 appetizer. Waiter was tired and did not help me choose between the said appetizer and soft corn tortilla tamales.  My dessert spoon had some goop on it! Entree of shrimp scampi and angel hair pasta was pretty good. Giant shrimp. Spouse seemed to enjoy her jambalaya. We skipped dessert. Waiter had a staredown with us after signing off with a 10% tip. Note to management: train your staff for diversity sensitivity. Or dont seat couples dressed for asian drapes and sarees. Its OK we understand...",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,3.0,3.16,3.16,2.408,3.0960000000000005
112,Michelle C.,"Gardner, MA",7,1,,4.0,2014-10-26,My husband and I finally went here for the first time for dinner on a busy Saturday night. It was only 45 minutes for a table at 7:15. Service was great. Some drinks are very pricey at $10 to $12 a glass. My husband and I both had beers at half those prices. He ordered the chicken maderia and loved it. I ordered the crusted chicken romano. I did not care too much for the spaghetti and sauce. There are so many choices. Coffee was great and so was Linda's Fudge Cake. That was the best chocolate cake. There is enough for 2. I would go here just for it. Space is tight so it's good to be thin. I had leftovers and my husband did not. Mine was great the next day. We will probably return. It is outside our area and we usually cook. I will probably go back to their menu for inspiration.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.04,3.16,3.16,2.576,3.1120000000000005
105,Juan D.,"Boston, MA",0,3,,4.0,2014-11-16,Place is always busy and typically have a wait.... BUT the bar area is first come first served so always be on the look out for one  tables if you don't like waiting.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.12,3.18,3.18,2.512,3.1560000000000006
165,Stephani D.,"Austin, TX",0,4,,4.0,2014-11-26,Went with my family for a birthday dinner and everything was great! The food the customer service. Will definitely recommend this place!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=180,3.12,3.2,3.2,2.448,3.1680000000000006
135,Pamela A.,"Windsor, Canada",7,3,,5.0,2014-12-02,"While in Vegas this May my sister and I ate here in Caesar's excellent service, fast, but the meal's served had to be my favorite the price was great as well. Will absolutely make it a point to eat there again. *I had the chicken salad avacado sandwich served with fries"" my sister had the shrimp and a noodle cream sauce"". Thank you Cheesecake Factory!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.28,3.23,3.23,2.548,3.25
212,Caitlin P.,"Somerville, MA",2,12,,4.0,2014-12-05,"Great place, but does NOT take reservations unlike what the yelp page says.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,3.36,3.23,3.23,2.32,3.282
139,S G.,"Holliston, MA",5,172,14.0,3.0,2015-01-07,Overrated. I don't understand the popularity of this restaurant. It should stick to cheesecake as that's the best thing on the menu. This place in constantly packed the to be honest the food is overpriced and just ok.  The menu is way to large and often time serves are so busy you don't get that personal dinning experience that most diners want. Honorable mention the hibachi steak.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.32,3.24,3.24,2.1879999999999997,3.2720000000000007
83,Patrick G.,"Upton, MA",15,115,22.0,5.0,2015-01-12,"I haven't been disappointed with Cheesecake Factory to date. I have been to 3 different locations about 5 times between the three and have always had good luck here. The food is always consistently good and the service has been great at all 3 locations. This past visit, my girlfriend and I got the tai lettuce wraps and the fried avocado egg rolls......both were amazing. The only problem is deciding what to order because there are so many great options here.  Will always dine at Cheesecake Factory. Highly recommended.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,3.32,3.27,3.27,2.388,3.29
154,Jenna A.,"Clinton, MA",0,10,,4.0,2015-01-13,It sucks that this place is always SO packed but the food is absolutely delicious and everything is made to order and always fresh. My favorite is the cobb salad and the pasta da vinci...delicious!!! The service can often be slow and not the best but the food is what keeps us coming back.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,3.36,3.29,3.29,2.192,3.318
9,Taryn S.,"Boston, MA",48,23,,4.0,2015-01-15,"Hi! my name is Emiko and i am one of Ms.Taryn's 3rd grade  student's. In my opinion, The Cheesecake Factory is an amazing restaurant. To start, they have a good menu with lots of choices to choose from. Secondly, it doesn't take a long time for the food to come. For example, have you ever gone to a restaurant and the food takes forever to come? Well every time I've been to The Cheesecake Factory, that didn't happen to me. Another reason I like The Cheesecake Factory is because they have great seating and will seat you in no time. Finally, they have amazing cheesecake that has creamy tastes and many cheesecakes to choose from. That's why I think The Cheesecake Factory is an amazing restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,3.44,3.29,3.29,2.128,3.35
133,Amanda D.,"Marlborough, MA",9,6,,1.0,2015-01-18,Worst service ever!!! If you end up having Ashley H as a waitress you might as well just leave! She forgot to take half the tables drink orders and ignored us for the rest of the night. We ended up just ordering an app and leaving.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.36,3.26,3.26,1.7640000000000002,3.3000000000000003
136,Jason Z.,"Worcester, MA",18,41,8.0,3.0,2015-02-15,"Typical chain restaurant, with a pretty big menu that covers everything from Chinese to Italian. Good spot for families dinner and appears to be a hangout place for high school students. The foods are standard, not too bad, not too good. The cheesecakes are great.  CAUTION: People with allergy make sure your waiter/waitress understand what you are allergic to. Our waitress was completely clueless about allergy. After my girlfriend (gluten intolerance) asked the waitress to make sure her gluten-free pasta to be cooked in a different container, the waitress told my girlfriend there is no need to cook pasta in different container because the water boil off the gluten (This is not true).",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.36,3.25,3.25,2.0920000000000005,3.294
126,Lilla F.,"West Roxbury, MA",1,10,3.0,1.0,2015-03-05,We always dine in the chestnut hill location... But today we were at the mall do we dined here after all aren't all the cheescake factories the same...well today I learned they are not!! We ordered everything we always order in chestnut hill only to be disppointed everytime. The white bread served in the basket was hard as a rock when we asked the waiter for fresh bread he said that's the new artisan bread and that's how it is.. And we insisted that he was wrong soo he went back and brought fresh soft bread.  I ordered my usually Renee's special chicken salad sandwich only to be left in disappointment... The chicken salad was drenched in mayo the portion was tiny (nothing compared to chestnut hill) the Mexican chicken soup was tasteless .. Tasted like plain water with just beans n tortillas in it mind you the waiter told me it was spicy ... Ha nowhere close!! The barbecue ranch chicken salad was nothing barely there! Bottom line their portion sizes are tiny and their food absolutely tasteless. Total let down for our favorite place to eat! This location in natick is highly not recommended! Never again!!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,3.24,3.24,3.24,1.8280000000000003,3.2400000000000007
95,J S.,"Framingham, MA",0,4,,1.0,2015-03-26,"Not a good experience at all!  Emily, our server was rude and acted out by letting us know she was not pleased when we questioned how long it was taking for our food to come to the table.  When our food finally did get to the table it was cold. Chris (we think he was a manager) tried to appease us by offering to remove food from our bill or a gift card ~ we declined both as we will not return ~ not so much bc the food was cold but because of the horrible experience we had with the lack of customer service from Emily.   Emily, we are not there to make your job easier or pleasant: we were there to eat and enjoy time with each other, not to be totally disrespected and dismiss by your lack of hospitable service to our table.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80,3.12,3.2,3.2,1.8280000000000003,3.1680000000000006
116,J H.,"Natick, MA",0,5,,1.0,2015-03-29,"Have not eaten at a Cheesecake in almost a year.  I had the Cream of Chicken Soup with no Chicken in it at all. Not that big of a deal for a starter.  I moved on to the Jambalaya which was bad.  Half of the meal is made with linguini pasta that was mushy from being overcooked. I basically ate the toppings.  I thought I couldn't go wrong with the signature Fresh Strawberry Cheesecake, again, wrong.  It tasted like it was 3 days old.  It is to bad.  This location is terrible, hands down.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120,3.0,3.17,3.17,1.8280000000000003,3.102
124,Joe S.,"Marlborough, MA",0,165,,1.0,2015-04-03,"Wife asks if she can get a chicken dish that she likes made WITHOUT mushrooms and is told ""no problem"". Done this before with no issues.  My dish comes and the waitress tells us that the chef cooked my wife's dish with mushrooms and that the manager's on the way. Manager tells us the same story and says it will only be few minutes as they are already making another one without mushrooms like we asked, but as he finishes the sentence another guy brings over my wife's ""freshly cooked dish"". Seems awfully fast but what do we know. Well, within few seconds it was rather clear that the mushrooms were simply picked out and this is not a freshly cooked dish like the manager claimed.  Didn't have the time to deal with this useless manager and simply took my wife's dish and gave her mine chicken romano. The problem is that she's allergic to mushrooms. Not sure if this is some new manager but here's a hint... honesty is the best policy.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,2.92,3.14,3.14,1.956,3.0520000000000005
215,Jen K.,"Plainsboro Township, NJ",2,20,20.0,2.0,2015-04-10,"I will give this a two for the large quantity of food but EH for service. It took a very long time to get our server to pay attention to us. Also when he dropped the food he literally bounced. I wanted some Parmesan cheese on my Louisiana chicken pasta but no where to be found sad . I know it was super busy but still.... I kept looking around for any server, all the servers def could see I needed something but they did not care about meeee and mi parmagianooo :( also after my server dropped off my pasta I looked down and there was no fork... I guess they didn't set the table with forks before it took a while again nobody cared that we needed forks. I finally saw a manager and politely raised my voice ""excuse me can I have a fork?"" Immediately a server seeing that gave us our forks.......... That server was standing there the whole time btw.....when I was looking around for someone~~ the Louisiana chicken wasn't as good as I remembered this time! My BF had the southwest chicken sandwich which was good!! Definitely go when it is not packeddddddddd servers are super rushed and everythingn seems half done",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=140,2.92,3.13,3.13,2.12,3.046
12,Jennifer R.,"Marlborough, MA",1,11,,1.0,2015-04-15,What a disappointment!! Maybe my expectations were too high since it was my birthday. The host couldn't have cared less that we were even there. He seemed put out that he had to interact with us.  It wasn't busy for a Tuesday night when we went but we had to wait for everything. We were seated in a reasonable amount of time at the tiniest table and the booths and larger tables were vacant. He was easily agitated when you asked to be seated somewhere else.  We waited and waited for everything to come out! Really slow service and I gave up on ordering a second drink even thought we spent 2 hours there.  Crusted Chicken Romano was barely cooked however the Thai Lettuce Wraps are fantastic! I decided that it wasn't worth waiting for the waiter to come back and ask if we wanted dessert so we asked for the check and left.  We go here for special occasions only but we won't be any longer. It's too expensive to get such lousy service!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,2.76,3.12,3.12,2.084,2.9760000000000004
140,Isabelle T.,"Boston, MA",0,17,,2.0,2015-04-21,Great food-servings etc.--But we were there at the high top tables watching one waiter toss the rag used to clean the tables up in the air repeatedly-dropping it most times onto the floor --then cleaning the tables with the dirty rag--even after stepping on it to clean a spill on the floor!...Not appetizing!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=160,2.8,3.11,3.11,2.2800000000000002,2.9859999999999998
123,Krista J.,"Acton, MA",0,5,,2.0,2015-04-26,"I've been to this location many times, and always a fan. My visit yesterday proved me otherwise. Jackie, our server, was great! Food wise - not good, not bad. My eggrolls were scorched, and not in the best way. The alfredo was SO SALTY. I chose not to send it back (time constrictions), but still wouldn't feed it to my dog. The chocolate mousse cheesecake...certainly not to die for this time. I couldn't finish it. I was pretty bummed that I spent $80 for the quality of food I ordered...less than an hour after you opened. I would have paid less than $25 for that entire meal, definitely not worth the value.  Now here's the part that would prevent me from ever coming again - my sixth month old son needed a diaper change. I walked into the bathroom to find that there was no changing table in the stalls. I don't think I saw a ""family bathroom"", and I didn't have time to search for this changing table, as my little guy NEEDED to be changed asap. So I did so on the bathroom floor (in a stall) and what do you know, he shit right up his back. Lots of it. All over his onesie. Unfortunately, I left his spare clothes in our car, parked on the other side of the mall. No time to run all the way over there. So, diaper changed, poop-covered onesie stored in the bag, and the little man is shirtless and dressed in his pants - thank god I had a blanket at our table to swaddle him in. And what do I hear on my walk back to the table? A group of servers walking past me, and in the background ""Why doesn't that baby have a shirt on?"".  Note to management: inform your servers that making comments about your customers, whether they are in the restaurant, just walked by, or just left...IS NOT APPROPRIATE! Somebody will always hear you, not to mention the amount of disrespect that goes along with it.  Good luck to that server when she has a kid and forgets to pack diapers in the diaper bag, or runs out of formula when she has a hungry, screaming baby, or can't sleep for weeks straight when her child is teething. Keep your comments to yourself as a server in a popular, constantly busy franchise restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=100,2.8,3.09,3.09,2.248,2.9739999999999998
