,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
344,Libby A.,"Colorado Springs, CO",98,55,36.0,3.0,2014-03-24,"Love the food but it takes about average 15-20 minutes for it to come out. Service is not great nor bad, because they are patient and willing to answer questions, but once their gone.....they are GONE you would have to speed battle a server that walks by... I mean why are there servers you've never seen serve your meal and bring your ranch dressing, than the one who initially does your orders and goes ""if you have any questions please let me know"" But other than that...love their food :)!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=340,1.92,2.41,2.41,2.252,2.2140000000000004
513,Robyn M.,"Menifee, CA",0,23,,1.0,2014-03-26,"We have been here probably 10 times (yes I know, why do we keep torturing ourselves) and have only had ONE positive experience as far as the service goes.  Food is decent for a chain restaurant but the service is so poor that it is not even funny.  You would think that all of these consistently bad reviews would get someone's attention in corporate but I assume that there are so many other residents who are desperate enough to eat there due to the lack of sit-down restaurants in the area that they are still making decent money.  If you go, be prepared for bad service.  If you happen to have a decent experience then consider yourself the recipient of a pleasant surprise. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,1.84,2.41,2.41,1.988,2.1820000000000004
439,Steve D.,"Lomita, CA",83,19,33.0,5.0,2014-03-30,Great variety of dish's. I had there new dish of fried chicken. Two boneless breasts with fried batter. Mash potatoes were great and steam mixed vegetables. Wife had BLT. She loved it. Dad enjoyed pulled pork sandwich. So big hard to eat it all. Wife's mom had the turkey burger and loved it. I also enjoy the house Blond beer. We were able to keep up on sports with all large TVs. Service was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=420,2.0,2.41,2.41,2.42,2.2460000000000004
459,Kevin G.,"Menifee, CA",108,12,2.0,2.0,2014-03-31,"Ordered two pizzas when I got back home i realized they didn't put any cheese on my pizza. I had to drive back to inform them of there mistake while my other pizza became cold. They didn't offer me anything for my inconvenience, simply made a poor joke out of the ""no cheese"" which I did not find humorous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=440,1.92,2.39,2.39,1.9920000000000002,2.2020000000000004
495,Dario R.,"Menifee, CA",1,11,9.0,1.0,2014-04-07,This has to be the worst BJ's restaurant ever! Their service is awful! Their food is even worse! Thank you Menifee BJ's for serving me a rotten and foul tasting Calzone! I will never come to this BJ's ever again! I live in Menifee and would rather drive to Temecula than eat at this dump!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,1.8,2.39,2.39,1.8920000000000003,2.1540000000000004
508,N K.,"Ramona, CA",41,16,7.0,1.0,2014-04-10,So my family and I went here last weekend. We were told the wait would be 20 minutes. Since I have never eaten here before I checked the reviews and told my family this location has a lot of bad reviews and we will probably be here for a while to just get seated. They thought we should give them the benefit of the doubt and still try them. So the 20 minute wait turned into almost 45 minutes lots of people were coming out but no one was being seated. I was in a hurry since it was already late and I had over an hour drive home since I was visiting and had a tired baby with me so I already knew what I was ordering to get ahead start once we got seated. The waiter was very friendly and my review is by no means based on him. So we finally got seated and ordered right away it would have been nice if there were signs in the waiting area about the new ordering system about how you can order from your phone and get 20% off your bill why you wAit instead of having it on the tables when your already seated. Anyways my fiancé and dad figured since it was so busy and the reviews were bad that it would be safe to order a burger they both ordered medium rare. So the food came out and pretty quick for how busy it was and my fiancé took a bite of his and it was completely burnt no joke I mean it was hard as a rock just burnt. He was upset and told them to just take it back don't worry about bringing a new one. My dad started on his  since he got his last and same thing hard as a rock burnt. He asked for a new one. The manager came over and apologized and said he would get his order out right away. Let's just say that when someone has already been waiting almost an hour and a half to eat and you mess up the order it should be the first thing you cook and bring back out. Obviously this was not the case we all finished our meals and 30 minutes after they took the order back he finally got his after I had to waive down the waitress since the manager kept ignoring us trying to waive him down and call for him when he looked right at us and was less than five feet away. The waitress didn't even know what table to bring it to and was asking everyone in the room. The only reason they got a one star from me is the waiter was very nice and we kept telling him it wasn't his fault but he felt really bad. The manager didn't charge for one of the burgers but if I were him I would have comped both and the drinks. Trust the reviews they are dead on and this place really needs work. I saw one of the cooks outside and he just looked so stressed out and was talking bad about the place. I don't blame him maybe they are understaffed or just have a bad management to guide them but they should really get their stuff together some of the food was great some of it was alright but had potential to be better if it was cooked right. My appetizer was the goat cheese grilled veggie pizza and it was extremely soggy in the middle I have had this same pizza other places it is a flat bread pizza that is crispy and this just wasn't cooked all the way through but it was still good. I'm just disappointed that they couldn't even cook a burger oh and I forgot to mention the new burger that came out still wasn't cooked right a little less burnt but still way over done but at that point my dad was frustrated and just asked for a to go box and probably didn't even eat it when he got home but he didn't want to make a scene. He even told them about the second burger but still was charged and they didn't even offer to give him something else on the menu. Get it together people you wanted jobs in this town and now that you have them you can't even get it right.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,1.8,2.39,2.39,1.924,2.1540000000000004
303,Keith W.,"Carlsbad, CA",26,27,17.0,5.0,2014-04-12,"I love this place. As far as chain restaurants go, this has to be among the best. Great draft microbrews, extensive menu to satisfy even the pickiest of eaters, high quality and friendly service.  You have to try the drunken root beer. Amazing. I've had lots of things on the menu and I haven't been disappointed as of yet.  My suspicion for the lower rating is that the trash in this town cannot afford anything more expensive than a Denny's.  Please support BJ's!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=300,1.88,2.4,2.4,2.356,2.192
506,Servando B.,"Temecula, CA",0,7,1.0,1.0,2014-04-15,"I created a yelp account specifically to share my terrible experience here. My first experience at the menifee location (8 months ago approx) was terrible as far as the customer service but worse was the fact I got food poisoning from the food served. I told myself I would never return and they would never see another dollar from me. Well last night I wanted to take my parents out to eat at red robin and last minute they wanted bj's, I decided to give it another shot. The drinks took forever to arrive, my mothers iced tea was refilled about 15 minutes after her cup was empty. My mother and I both ordered pasta, our pasta plates arrived first and our garlic bread (part of the plate) arrived 10 minutes later only after I questioned our waiter about the location of our non existent garlic bread. This morning I wake up feeling sick and throw up as soon as I make it to my bathroom sink. I call my parents to say good morning and I find out my father has terrible diarrhea and my mother has been throwing up all night. This location needs to be investigated, there is either terrible food prep/cross contamination happening or the food being served is spoiled. I am disgusted by this location and will NEVER be returning to menifee bj's. I have never had issues at the Temecula location or  Moreno Valley location and it is terrible I have to drive past my local spot if I ever want to have bj's again. Likely I will not visit any other bj's location due to the poor service only topped by the food poisoning at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,1.88,2.36,2.36,1.8280000000000003,2.168
472,Travis H.,"Fontana, CA",6,3,,2.0,2014-05-05,"Horrible service. We received the wrong food and then when the correct food came out it was cold. We joked about not coming back but after seeing other reviews it wasn't just ""that day""!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=460,1.92,2.34,2.34,2.056,2.1719999999999997
222,Anna R.,"Menifee, CA",100,361,1251.0,5.0,2014-05-07,"Ok I'm giving this place 5 stars because in my book a business should get points for addressing an issue that seems to have been a common theme. This place  has great food and supports their community. First, i have had similar experiences at this restaurant with my family. I have twin daughters who get hungry and I have had the server completely ignore us on several occasions in the past. I vowed never to go back but, hey I'm not a fan of chain restaurants in general but BJs is one of my favorites overall besides Cheesecake Factory. I recently went in with a girlfriend for lunch and our server was amazing she had our drinks filled, was on top of our order and in the end she worked with us on sponsoring our soccer team and fundraiser. Wow! She was awesome.  The food is good. The avocado rolls are one of my all time favorite dishes anywhere. So if you want good tasting food with a huge selection of dishes and not to mention the drink selection is amazing! I failed to mention on one of our previous visits where we had slow service the manager came to our table and comped or meal so at least they are making efforts to rectify the problem. I agree there was a problem but it seems they have taken steps to change and in a great way! Our family and our soccer team will be back. Thank you BJs for your support!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=220,2.04,2.34,2.34,2.42,2.2199999999999998
338,Don J.,"Murrieta, CA",17,46,4.0,5.0,2014-05-08,This place is awesome! Love the great staff and all the good beer on tap!  Great selections and the good I good as well!!! Can't go wrong especially during happy hour here on weekday! Fun and cool atmosphere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=320,2.2,2.37,2.37,2.388,2.3020000000000005
521,Sabrina B.,"Menifee, CA",0,7,,3.0,2014-05-10,"I personally love BJ's!! But the Menifee location.... Phew. That's a tough one. I'll just start off with my first experience at this location: it was by boyfriends birthday (now this was within the same month they opened) the food was great, service was good, but once I got home, STOMACH PAINS. Not just me, but him and his mom too! The three of us all got food poisoning! After that time I've never had any MAJOR issues with their food other than it could be prepped a little nicer. But I hardly ever go to this location for food, if I want to go to BJ's, I usually always go to the temecula location because id much rather wait in traffic and wait another 10 minutes to be seated than eat at the one right down the street. Sadly, all my friends say they do the same thing!! Notice when you walk in it's never busy.... Wonder why? I only go to this location if I'm craving a pizookie and need one pronto! Though sometimes the pizookie isn't even cooked all the way (I've has this problem at other BJ's too) but I enjoy cookie dough, so it's alright with me! Oh and the mozzarella sticks are prime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=520,2.2,2.37,2.37,2.1879999999999997,2.3020000000000005
455,Paul Jessica S.,"Sun City, CA",45,1,1.0,1.0,2014-05-10,The worst service I have ever experienced in my life. The only reason I give one star is because the food was decent once I got it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=440,2.2,2.35,2.35,2.052,2.2900000000000005
415,Mariesol R.,"Menifee, CA",7,7,,4.0,2014-05-11,"My husband, mom, and 5 girls went for Mothers Day, took longer then the 45 minutes they had said ""that was upsetting, I rather they say the wait was an hour and a half. Then I would have known what to expect. After being seated near a door to the patio that kept opening, they quickly moved us after asking :). Our server was Leanne UMMM she was GREAT, she was so pleasant. kept our drinks full and service was outstanding. I don't know if she is a mother or not but before we left I thanked her for working on Mothers Day, she was very thankful for that simple comment. Her reaction of a loving smile and thank you back made the almost 2 hour wait all worth it. Would love to have her as my server every time I visit this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=400,2.32,2.37,2.37,2.448,2.35
289,Myca A.,"Riverside, CA",3,13,1.0,5.0,2014-05-19,"Our waitress, Dominique, was very nice. I ordered a drink I didn't like and they ended up not charging me for it, how kind! My family and I eat here all the time, and they are consistently great. Service is always nice and enthusiastic, food is great. Price is expensive, but that's expected. I'm kind of surprised at all the bad reviews. I've never had a bad experience, but maybe it's because I go when they're not terribly busy? P.S. Pizookies are the BEST!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=280,2.44,2.38,2.38,2.516,2.404
483,Riley H.,"Wildomar, CA",0,3,1.0,1.0,2014-05-19,"They need help in their service department we had to ask them to wipe down our table because it was sticky when the waitress came to get our drink order, the waitress rudely walks away saying nothing, five minutes later the bus boy comes wipes it up then another 10 minute before the waitress decides to ask if we want something to drink. They couldn't make a long island ice tea had them re make it twice still wasn't right. This so calles ""Brewery"" can't pour a black and tan and never pick up an empty glass for the table until we asked them too. The food was good but at those prices I'm paying for service and the service just outright sucked",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.44,2.36,2.36,2.052,2.392
453,Frank C.,"Lake Elsinore, CA",227,32,4.0,3.0,2014-05-21,Food was cold stuffed in a corner four seats for five person table hamburger was burnt service was slow had empty plate sitting in front of me for 10 minutes,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=440,2.52,2.38,2.38,2.284,2.436
425,Mike A.,"Sun City, CA",54,80,12.0,2.0,2014-05-25,"We were actually pretty stoked at first to find out that our hometown was getting a BJs and an alternative to the ""bleh"" Beer Hunter.  Then it opened.  First time, hey, it happens.  Second time, well, still new and getting the hang of it.  Third, fourth, fifth, sixth...  3 years later and this place STILL has HORRIFIC service... EVERY time.  Once we had a good bartender.  Outside of that everyone who works here desperately wants to be somewhere else.  It never seems like there is a manager around.  Maybe they don't want anybody to know they're a manager?  You have to wait forever.  Drink refills?  Forget it.  Silverware?  Good luck.  Food?  Ok and getting worse.  Most BJs used to have pretty good food.  It is really a shame because I love the décor and in-house brew.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=420,2.56,2.38,2.38,2.248,2.452
531,Leigh Ann R.,"Menifee, CA",9,11,2.0,2.0,2014-06-01,"In a word - disappointing. We don't come here very often because of the expense and the general busyness of this place, but we do have high expectations based on previous visits to this location. It wasn't just one thing, the service was ok, not great, the food ok, not great. My husband ordered fried chicken expecting actual parts of chicken and he got basically chicken tenders with gravy on them. I had the shrimp pasta and the shrimp was undercooked. The waiter was very attentive about getting the dish remade and he apologized. Here's one of my pet peeves with restaurants in general:  food runners. The food runners were the ones who delivered our meals. Why in the name of BJ's do they pass you a plate, announcing ""it's hot."" If it's hot, then bring me hot pads or something! We were a party of seven, sitting in one of their long booths, so I had to pass my son's pizza to him, with the ""hot plate"" announcement. Luckily, it wasn't too hot for my hands. Two of the meals were left behind by the food runners, mine and one of my kids. They came back pretty quickly, but didn't bother to tell me ""hot plate"" this time when my bowl was handed to me across the table. This time it was a little too hot for my hands, I managed to set it in front of me without dumping it on myself or the table, which was my initial reaction. The food runner apologized about 10 times (not exaggerating, I promise). And joked about how he's gotten used to the hot plates. This was my first dish. When my reordered pasta came, with a different runner, she tried to pass it to me again like the first one did. I said no way, been there, done that. Although she was not aware of the previous lack of warning, she was not amused and looked a little annoyed that she had to walk to the other side of the booth to place my dish in front of me. Like I said, it wasn't a horrible experience, just ok and I expect a heck of a lot more from BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=520,2.56,2.35,2.35,2.3440000000000003,2.434
441,Kat I.,"Fort Worth, TX",121,59,7.0,1.0,2014-06-09,Cajun pasta? More like pizza pasta. The only thing tasty was the water. My waitress was nice though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=440,2.44,2.35,2.35,2.244,2.386
440,Andrew F.,"Perris, CA",4,24,2.0,4.0,2014-06-26,"After posting my last review, human resources reached out and asked me give the store another try in a few months and I did. I have to say it was a great experience, much different then my last. Our waitress was attentive and our food came out in good time. As always, the food was great and the atmosphere relaxing. This location has definitely improved from my last visit. Give them a second try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=440,2.56,2.38,2.38,2.6399999999999997,2.452
436,Kim H.,"Wildomar, CA",3,19,2.0,1.0,2014-07-03,"Ok, where to start... I have eaten here numerous time, sometimes its good, sometimes its okay, other times it sucks. Its never been great. Most of the time my brothers and I eat in the bar, they let kids sit in the bar which is beyond annoying We sit in the bars to get away from kids in restaurant, screaming kids, fighting with their parents, then throwing things, and making messes... children shouldn't sit in bars. One day we sat in the bar and had to find someone to clean off the tables for us, it took over 10 minutes. Next our waitress refused to remove old glassware, and plates; as it ""wasn't her job"". She actually moved our dirty plates and glasses a few inches to set down our meals. We sat there and ate our meals with all our other dirty dishes on our table our waitress said she would ""get someone to move them for us"". No one ever came.  The next time we ate there was for our cousins birthday. Our appetizer came out n decent timing fallowed by our salads. Then we waited over an hour for our meals. when they finally came the blood on the plate with the stake on it was dried from sitting under the heat lamps: as more of the food came out it all had that problem. Each dish came as least 10 minutes apart. We asked to talk to someone about the problems; 25 minutes later a ""manager in training"" came to our table, she said that all our food would be remade. In the 30 minutes of our crappy food coming out, one of the plates never made it. when the remade food came out it was ok-ish. My chicken wasn't cooked all the way. The missing plate from before came out maybe 10 minute later. We were offered a dessert after waiting 35 minutes for it we left. They did comp our whole ticket. They said they were under staffed, but it was the week on fathers day and graduations... they should have known to have more staff. Not sure if I will try them again. YOU'VE BEEN WARNED",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=420,2.56,2.35,2.35,2.244,2.434
412,Katie C.,"Mira Loma, CA",0,22,4.0,1.0,2014-07-03,"We waited 5 minutes after we arrived for someone to bring us menus, we finally asked for them. It took 20 minutes to get our food (appetizers). We never got water refills, waited for 15 minutes to pay out check. We gave it another chance, no more. The service here is so poor and management does nothing to improve it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=400,2.48,2.32,2.32,2.2760000000000002,2.384
432,Jonas W.,"Murrieta, CA",52,90,,1.0,2014-07-14,"This place is simply a BJ's. Service is the worst we have experienced at a large restaurant. We brought in a coupon from the BJ's home page online and the server refused to accept it. We asked to see the manager and show her on their homepage the coupon deal was being advertised and our waitress came back and says ""My manager is busy at the moment but says that she has not seen that deal and will not approve of us accepting them. We walked out and left. How could they not accept a coupon from their home page and how could the manger be too busy to come see us? That is rude and even with limited selections of restaurants in Menifee and this being the place we have most of our family get togethers, we will not be eating here anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=420,2.44,2.28,2.28,2.34,2.344
502,Sandy C.,"Homeland, CA",21,8,1.0,1.0,2014-07-26,"We eat here about 2x month, sit in bar area so we can watch Angel baseball. It has now been 30 minutes, asked our nice server twice, even asked bartender directly. Still no game. Food may be good, but service not so hot tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.44,2.28,2.28,2.436,2.344
525,Lorin M.,"Sun City, CA",14,3,,1.0,2014-07-31,"I gave three chances before reviewing. Food is good but service is mediocre. I always go in the afternoon when its slow, but even then, servers are invisible. The first time I had to finally ask when my salad would be ready as it had already been 20 minutes (I could tell by the time stamp on a text I sent right after I ordered.). It finally came with my entree. The second time my server never checked on me and I finally asked a busboy for a soda refill. Today I waited again for my starter salad and was taking my second bite when my pasta arrived. That was the last I saw of my server until both empty plates and my empty glass were stacked at the edge of the table. My soda was empty for the last half of my meal. This will be the last chance I give them. I've been a server for approx. 20 years. My own customers must think I'm a stalker if this is now the normal standard of service. I always check on guests 2-3 times, and keeping drinks refilled is imperative. And when the restaurant is practically empty, there is no excuse for dismal service. Three chances is enough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=520,2.36,2.27,2.27,2.436,2.306
396,Patrick M.,"Murrieta, CA",48,12,4.0,2.0,2014-07-31,"Been to this BJ's perhaps a dozen times since it opened. Service has always been hit or miss.  Tonight it was especially bad.   Our server was friendly enough, but seemed to be either distracted or had too many tables. Soup that was ordered was never delivered.  Napkins/silverware never given; had to ask for them after our food was delivered.  When I asked our server to ensure the soup wasn't on our bill, the manager visited the table.  I wasn't sure if she was apologizing or sizing me up to see if I was lying about having never received the soup.  My wife's burger was missing it's bacon; had to ask for that to be delivered to the table.  Asked multiple times for glasses of water; finally after flagging the manager down again we got water.  We have a BJ's rewards membership that was given to the server as we ordered, and our bill was not credited towards our membership until after we had to ask the manager to credit it.  We had a coupon for a free pizookie that we showed to the server when we ordered a pizookie.  A charge for the pizookie was on the bill; had to ask the manager yet again to remove the charge...oh yea, and the bill was delivered just as my wife was finishing her meal and well before the pizookie arrived.  BJ's is lucky that their food/beer is so good because mediocre at best service is what I expect when visiting this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=380,2.4,2.28,2.28,2.6640000000000006,2.328
411,Tammy L.,"Temecula, CA",0,3,,1.0,2014-08-04,"Two words for management, ""YOUR FIRED!"" Put an add on Craigslist in order to staff your kitchen then bring in trainers from other restaurants to retrain everyone from top to bottom!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=400,2.24,2.25,2.25,2.5640000000000005,2.2460000000000004
511,Doug R.,"Sun City, CA",0,1,,2.0,2014-08-08,We've been coming in regularly on weekday and weekend nights. My husbands favorite is the lunch bottomless soup & salad. He has always ordered it and never has had a problem. Our server Jason told us that there is a new general manager that is no longer allowing guests to order it. Allie was the manager tonight. She did not come by to explain why. We are highly disappointed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=500,2.24,2.26,2.26,2.6960000000000006,2.252
301,Micah L.,"Henderson, NV",44,232,1934.0,2.0,2014-08-19,"Went here because it was closer to my house than the Temecula location. The place was packed so i opted to eat outside, big mistake. The atmosphere outside was nice but I was the only person out there so my service was extremely slow. The food tasted good and I ordered a beer to come with my food so i could enjoy both at the same time. They gave me my beer ahead of time. My waitress didn't know much about the menu and seemed to be in a bad mood. It took way too long to finally get my pizza and for them to refill my soda. I much rather go to the Temecula one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=300,2.28,2.26,2.26,2.7920000000000007,2.268
496,Joe S.,"Riverside County, CA",33,3,2.0,1.0,2014-08-23,"To be honest I own a couple pizza restaurants and can't seem to get away from pizza. Figured id give their pizza a shot and I wish I never did. The pizza was horrible, dough was undercooked and still real doughy. I maybe a little harsh just because I know how pizza should be cooked, but this was just bad. Typically the bottom of the pizza should brown a bit, almost more brown than white. But this was all white dough, and really undercooked. Made me sick. Overall service was good, spinach artichoke dip was good, my daughters Mac n cheese was good, but I'm giving them a 1 star because the pizza really ruined the entire experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.28,2.24,2.24,2.8520000000000003,2.2560000000000002
374,Barbara Z.,"New York, NY",492,206,130.0,2.0,2014-08-23,The food is good... typical delicious B.J's food but the service is just terrible. I've been quite often because it's close to home but I've never had good service even once. It seems like management is hiring the least qualified individuals to wait tables. Maybe they don't want anyone out shinning them? #JustSaying,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=360,2.16,2.21,2.21,2.8880000000000003,2.1900000000000004
302,Michelle O.,"Murrieta, CA",28,45,17.0,5.0,2014-08-27,"I've always had yummy food and great service here.  I was very surprised to see such poor reviews.  We've been in to eat, and used their curbside takeout.  The quality of food is great both ways.  The Mediterranean Pizza is my absolute favorite.  And the house made black cherry soda is perfect when you do half coke, half black cherry- so good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=300,2.32,2.24,2.24,3.2840000000000003,2.2720000000000002
255,Amber K.,"Temecula, CA",90,131,38.0,4.0,2014-08-30,Love this location. My bf and I live close by and always choose to eat here about 1-2x a week. We've never once had bad service. The food is always great too :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=260,2.4,2.27,2.27,3.184,2.322
257,Raquel B.,"Menifee, CA",6,29,31.0,4.0,2014-09-04,Great place to hang out with friends as they have a big table in the back for parties. I've been there with moms and their kids and they were perfectly fine. You must try the pizza cookie with ice cream on top it's amazing. The potato skins are deep-fried and totally awesome. It's not too noisy but they do have sports on large screens. Would recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=260,2.36,2.28,2.28,3.184,2.312
186,Rachel S.,"Murrieta, CA",2,42,31.0,5.0,2014-09-05,"Been to this location a few times and its pretty good. The service is great. Every time I've gone with either my friends or family, out waiter/waitress had been attentive and very helpful.  The food are always so yummy! And the drinks too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=180,2.36,2.28,2.28,3.188,2.312
394,Lisa T.,"Menifee, CA",18,7,3.0,5.0,2014-09-09,We just had dinner here for our anniversary.  The food was great and our server Angela was awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=380,2.44,2.31,2.31,3.0600000000000005,2.362
485,Lori A.,"Menifee, CA",4,12,2.0,4.0,2014-09-12,"So, I am not a real big fan of big ass chain restaurants, but after giving my Kohls card a workout with the fam, we were starving, and this placed seemed like a good option. I dont know why this place has poor reviews???? We all liked it! I had a MOUTH WATERING little drinky poo, called a pink cadillac martini...THE BOMB. Not too big, not too sweet, and a nice kick. AND ITS PINK!!!! Husband had beer. Ew. WHatever, he loved his beer, I do not partake in beer drinking. The kids loved their kid meals, their little kids menu was pretty extensive, and I was impressed, and they serve applesauce!!! WHAAAA? Big hit with the kiddies. My low fat, low cal dinner was very flavorful, and my husband sandwich and fries were great. Its not a gourmet place, its just a casual place to grab a drink and an appetizer with friends, or go for a quick and convienient family meal. I give this place a thumbs up, and we will most likely go back, because I am already craving another pink cadillac!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.56,2.33,2.33,2.8640000000000003,2.422
392,Michelle J.,"Menifee, CA",15,46,168.0,1.0,2014-09-22,"If it wasn't for the pizzokies, I would never go here. The only thing worse than the food is the service.....horrible service and not just at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=380,2.44,2.32,2.32,2.5000000000000004,2.368
366,Stephanie S.,"San Diego, CA",245,47,11.0,3.0,2014-09-23,"Their menu is quite large and is filled with several micro-brews, deep dish pizzas, salads, soups, tacos, sandwiches, pastas, steaks, ribs, seafood, and desserts. It's quite difficult to navigate the menu and make a decision. After the daunting task of ordering, the service usually goes pretty smoothly. I'm not sure what direction BJ's is trying to go but you end up with just a mediocre experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=360,2.36,2.33,2.33,2.7,2.342
382,Michael C.,"Menifee, CA",13,25,42.0,4.0,2014-09-29,I never use to like BJ's as I guess I never really gave it a chance. I went for one of their beer samplings and tasted beers that were matched with their food. I have to say I love their pizza the 5 meat is so tasty... It has open my view on them and their business and I now come to enjoy beers I would not normally drink with a pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=380,2.48,2.36,2.36,2.768,2.408
246,Melisa B.,"San Diego, CA",2,12,15.0,5.0,2014-10-25,We came here for my son's bday. Dinner was perfect. Kid meals came with handcrafted rootbeer with no caffeine. I had the salmon dinner. My husband the fish and chips. Both meals the fish was fresh and delicious. I had the BJs nutty brown ale beer and is was great! Dessert was a cookie with Icecream on the house for my son. I rate the experience a 5!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=260,2.56,2.37,2.37,2.868,2.446
393,Liz B.,"Wildomar, CA",1,10,1.0,5.0,2014-10-25,New management has made a difference for sure. Good is always amazing and my servers and others are always asking if I need anything else. Great place for an event! Or even a quiet date for two!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=380,2.68,2.37,2.37,2.868,2.494
442,Darrin C.,"Menifee, CA",0,4,1.0,2.0,2014-10-30,Food was up to par but as far as the service it was not met to my expectations... Sorry to say I waited at least thirty minutes for my drink order and it was a constant wait from there on out...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=440,2.68,2.38,2.38,2.536,2.5
490,K M.,"Murrieta, CA",1,25,,4.0,2014-11-04,"We are big fans of BJ's and go to many different locations.  The Menifee BJ's generally has good service but can be a little slow on occasion.  That said, it I very friendly and the food is consistently good.  The to-go process took my repeating a simple order about three times so not sure if they couldn't hear or needed more training.  We do love the food though and will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=480,2.8,2.4,2.4,2.7359999999999998,2.56
267,Keely K.,"San Jacinto, CA",48,15,52.0,1.0,2014-11-05,"Readily bad service. I saw my waiter one time and that was to fill my drink. He didn't even take my order! The last that day me too my order, another lady brought me my drink and another lady brought me my food! Took over 30 min to get my soup. Just awful",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=240,2.68,2.38,2.38,2.468,2.5
435,Victoria U.,"Quail Valley, CA",79,5,,2.0,2014-11-12,"This BJ's was great when they FIRST opened. However, as of recently, they have just been getting worse & worse. I feel so bad for the waiters. Obviously, this is one of the only restaurants in the area, so they are super busy. But whoever is running the restaurant clearly doesn't take in to account how busy they are. So the waiters are running around & working really hard. (So, I'll give them that). But I've eaten here quite a bit. Every time my food is late, cold and I'm usually grumpy about the service so I don't enjoy it. Whoever is running this restaurant seriously needs to hire more waiters. I won't go back here anymore because I'm tired of cold food & late service. Disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=420,2.72,2.39,2.39,2.6960000000000006,2.5220000000000002
372,Rachel E.,"San Diego, CA",9,92,46.0,3.0,2014-11-13,Avocado egg rolls are always yummy. However the employees need to be a little more friendly and better educated o. Their beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-menifee?start=360,2.8,2.41,2.41,2.8280000000000003,2.5660000000000003
