,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Alicia W.,"Boise, ID",101,100,8.0,2.0,2015-05-18,"I'm not a fan of this place.  I've heard a lot of hub-bub about the Cheesecake factory and how great it is butttttt...I don't see it. The only reason I'm giving it 2 stars is because our server was AMAZING and the Lemoncello cake was really good. But the food was terrible, and so was the seating. I never realized how important it is to be comfortable when you eat until I came here. We were seated in the corner booth closest to the hostess area. Now when I think of a booth I think of comfy, lush seating. NO. It was harder than sitting on the ground. It hurt!!! I had to sit on my sweater in order to stay because my butt AND my back were KILLING me within the first 10 minutes. And I'm only 25 years old, so I cant imagine older folks trying to settle in and have a good meal here.  Our server was incredible. He was very attentive and tried his best to help answer our questions about their ridiculously HUGE menu....there are more than 12 pages...and most of them are advertisements...Yup. That's what I want while I'm eating, to look at advertisements for other places in town. What is this, Las Vegas!? No. It's Idaho.  First we ordered the Crispy Crab wontons as an appetizer. I should have assumed that a restaurant that had everything from Chinese to Mexican would be a jack of all trades and a king of none... The wontons themselves were flavorless and chunky. Not what I look for when I'm eating a cream cheese and crab wonton. The dough was cooked too long so it had a slightly burnt taste too it and it was way too thick to begin with. The sauce was really runny and was not sweet and sour but more of a soy sauce and sweet...not tasty.  For dinner I ordered the Pasta Carbonara and a side salad with ranch. My salad came out with the ""wontons"" and the salad was wet. They had pre-dressed the salad too so all the dressing was runny and the leafs were all soggy...all I kept thinking was ""I'm spending $6 on a salad that I could have made for 25cents at home..and it would be tastier.""....sad thoughts.  Next....the Carbonara...sigh. What a disappointment. The sauce was like water. I know why they give you a spoon...it's so you can pick up the milky watery sauce from the bottom of the bowl and spoon it over the pasta...yum...*sarcasm*. The pasta was cooked well but there was no flavor but fat coming through to me. It just tasted horrendous.  My friend ordered the Garlic Noodles upon recommendation from our server. YUCK. I was so grossed out by the flavor profile of this. It was like eating the remnants of an old gym sock. Oh and also - if no one tells you, when you order chicken on your pasta, there will be bones. No one told us this. We had some fun with that. :/ Again, like I said, our server was great and the cake we ate was delicious. I will go back for dessert, and nothing else. And it will be to-go because the seating there is horrendous.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,2.8,2.8,2.8,2.9840000000000004,2.8
47,Colleen G.,"Bonners Ferry, ID",11,40,31.0,4.0,2015-06-29,"We stopped in after a rough day, and they were wonderful!! We had some special requests and they got our order spot on! If you are vegetarian, then this is the best chain restaurant to get a veggie burger. It is not a frozen, processed bun. They make it at the restaurant and it has a LOT of flavor!! Loved it!!   Make sure you enjoy the company of your party, because the building doesn't have very good cell signal, and you won't be able to bury your face in your smart phone. Not recommended for blind dates! We told the waiter that they need to get wi-fi, because we couldn't make our hotel reservations.  He offered to let us use his phone from another carrier. We declined, be were very appreciative of the gesture.  Last but not least, don't leave without some cheesecake.  They're all good!! P. S. Please let me know if they ever get wi-fi, and I'll change my rating to 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,2.88,2.88,2.88,3.248,2.88
51,Lydier H.,"Pasadena, CA",329,186,499.0,3.0,2015-07-18,Love this food chain. Taste has always been consistent. I've been to least five different locations. Ordered same food. They've never let me down so far.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,2.8,2.8,2.8,3.1800000000000006,2.8
41,Jeremy L.,"Boise, ID",5,45,29.0,5.0,2015-07-21,I enjoyed eating here with my wife.  The service was awesome thanks Veronica and the food was delicious.  I was so full I had no room for cheese cake!  Also any business that donates to veteran events like this one has are a 5 star in my book!  I appreciate any businesses who supports and continues to support our veterans who have served our country.  I would recommend this place and will keep returning.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,2.84,2.84,2.84,3.3800000000000003,2.84
68,Amy H.,"Boise, ID",1,23,4.0,4.0,2015-07-25,"They have good gluten free pasta and an astounding selection of food. As with all Cheesecake Factories, I guess if the ""GF by request "" icon was just a little larger, it would be easier to sort through it all. But I am very grateful that they offer the great selection of gluten free meals that they do. The food was good, but this place has super uncomfortable booth benches. I have not encountered that in other Cheesecake Factory locations.  My first order came with my pasta undercooked. They gave me a salad so I'd have something to eat while my replacement meal cooked. When it came it was just fine. The manager made a point of checking on me after I ate to make sure all had worked out.  I think the uncomfortable seats and noise level were drawbacks, but the pasta was pretty yummy - and huge portions as well. My remaining gluten free pasta heated up quite nicely for lunch the next day!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,2.84,2.84,2.84,3.248,2.84
64,Lorene H.,"Smithfield, UT",3,33,16.0,3.0,2015-07-30,Busiest day of the year. I understand that. But when I've waited in line for 45 minutes to just get cheesecake and the guy at the register answers 3 phone calls before helping me - hmmmm. Not good customer service. Then he was rather rude about why he couldn't give me two pieces of cheesecake for the half price. Taking one home to a friend who is ill in bed. After waiting so long do they really think I'm not gonna just get both pieces and pay whatever price they charge?  As I'm leaving the line for just cheesecake is still out the door. Good thing the cake is so yummy.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,2.88,2.88,2.88,3.0520000000000005,2.88
77,Kim E.,"Sacramento, CA",2,7,,5.0,2015-07-30,"So yea was pretty crazy tonight but my friend and I wandered into the bar area to try to find an open table there and this kind waiter told us one was coming open! Score. 3min wait ;) then Isaiah? (I hope that was his name... I'm seriously really bad with names...) bartender. Looks 19, haha  ;) he took really good care of us. Funny, attentive, fast, personable. Really made us feel at ease. Didnt feel rushed at all despite how busy it was. It's been awhile since I've had service that good. Haven't been to the cheesecake factory in along time but I'll Def be going back! Oh and the lemon meringue cheesecake!  Oh my word heaven!!!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.04,3.04,3.04,3.3480000000000003,3.0400000000000005
65,Jerry P.,"Meridian, ID",0,8,,5.0,2015-08-24,"Went there with my wife on Saturday and had the Miso Salmon.  It was maybe the best Salmon I've eaten at a restaurant and my wife concurs.  Also, the waitress, ""Lisa"", was as good as it gets.  She is friendly, listens, and actually understands customer service.  She has recommended the Chicken Stuffed Tortillas, so we'll go back soon and give them a try.  If she says they are good, I believe it.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.04,3.04,3.04,3.22,3.0400000000000005
61,Tom P.,"Boise, ID",0,9,,4.0,2015-08-27,My wife and I stopped in for dessert after finishing dinner at another restaurant.  Strawberry cheesecake hit the spot for me.  My wife had the Smores Cheesecake.  She was given a large portion and was not able to finish it all.  We have eaten dinner here in the past and have always had a great meal and great service.  Our waiter tonight was prompt and friendly.  We will head back soon for a date night soon.  Good job everyone.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.12,3.12,3.12,3.024,3.1200000000000006
104,Newt B.,"Star, ID",0,16,1.0,4.0,2015-09-02,"Lunch for 4 on 9/2...  There was a salad (chicken/avocado); spicy chicken on brown rice; something like Tuscan chicken from the skinny menu (which is almost un-American at the cheesecake factory) and huevos rancheros. As typical, service was good; the server (big dude with a thick beard) did a nice job.  Also as par norm, it takes a bit longer than you'd like to get your meal and the floor manager did come around and say...sorry about the wait, your food will be up shortly.  The food was typical CCF food, huge portions of well flavored food.  The salad actually looked killer and I would order that next time.  The spicy chicken wasn't the best, it was the same general's chicken recipe you get at any local Chinese restaurant...so nothing to knock your socks off there.  The skinny thing looked o.k. and the person eating it liked it and the huevos rancheros looked really good and the person eating it said it was. Good food, nice atmosphere, good service...I would say go there...",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=100,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
63,Sabrina L.,"Boise, ID",356,48,82.0,1.0,2015-09-04,"So I have been here twice this week and both experiences were substandard (which is pretty sad considering the price point is mid-high.  One of the times, I went in and just wanted a light lunch, so I sat at the bar. The bartender watched me come in and sit down but was talking with someone who was apparently a friend. I waited for ten minutes as she passed by me not really doing anything but chatting. Finally I tried getting her attention by saying ""excuse me"", but it took me three times to get her to finally acknowledge me. Then I ordered a salad and a margarita. As I ordered, she rudely AND INCORRECTLY 'corrected' my pronounciation of the name of the salad. When my food came, the salad was a little bland (it had very few of toppings described on the menu. The margarita glass had so much ice packed into it that there was hardly anything in there and the whole drink was watered down and covered in condensation.  She also used table salt for the rim. Srsly, you'd think Cheesecake Factory could spring for something better..  The bartender didn't even wait for me to ask for my bill. She just threw the bill on the counter in a cup. Yes, inside of an empty glass, I kid you not. When I paid cash,  she didn't pick it up and return my receipt . Essentially, I needed to leave and couldn't even get my change, despite asking for it; which forced me to overtip against my will. I'm pretty sure that's stealing.  Then, when I was leaving, I went to the cheesecake counter and had a similarly crappy experience. I waited in line to order a piece to go. When I got to the counter, the lady acted impatient and rude. I ordered something out of the glass case and she rung up my order before informing me that I would have to wait for several minutes before they could open up a glass case, put a piece of cheesecake on there, and then hand it to me. Are you kidding me??!?? Instead, she chose to stand around and tidy up, chat with her co-workers and waste my time. Seriously?!?! What the heck?!?! I've never regretted eating out more! I paid for an overpriced lunch and also got treated horribly! Just wow! What a disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.04,3.04,3.04,2.6280000000000006,3.0400000000000005
97,Mark Z.,"Meridian, ID",2,18,2.0,4.0,2015-09-27,First of all the staff was amazing. Yesterday I was here at the cheesecake factory. I ordered the build your own omelet with their amazing potato. Sadly the potatos were over cooked and hard as a rock. The waitress noticed I did not eat them after I had said how much I really liked them when I placed my order. She asked what was wrong? I had to tell her they were overcooked and hard as a rock and I could not even get my fork to go through them. She offered to bring more but at this time I was full and did not want a load of potatoes brought to me I was finished with my meal. She tried to provide something else soup or salad but as I mentioned I was full. She said well I will talk to the manager we need to do something about this. Totally her idea. Before I knew it the manager arrived and she even said I saw those they were hard as a rock that's not how they should be. She had took it upon herself to comp my breakfast for me which I did not expect. I have to say that this aggressive move to make sure I was a happy customer really got my attention. I will certainly be back this was not the norm and their food is amazing and so is the staff.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.16,3.16,3.16,3.024,3.1600000000000006
54,Adrianna W.,"Boise, ID",42,23,9.0,4.0,2015-11-19,"I LOVE this place. The service isn't always great but their food is amazing! I get the same thing every time, Chicken Marsala. My mouth waters every time. I don't drink alcohol so often times I'll get a non-alcoholic strawberry daiquiri, I know it's all sugar, but sometimes even a drink that's all sugar is hard to do. I've been here for birthday, anniversary, graduation dinners, SO good. Their only flaw I would say is they struggle taking care of big groups sometimes, and they are a little pricey. But for the BEST chicken Marsala in the valley, totally worth it.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
73,Dena F.,"Mountain Home, ID",11,5,,1.0,2015-11-23,"Don't order the salad and sandwich cuz, hello did you order a sandwich with that lettuce. Foods over priced and I just witnessed one of the table staff lay clean napkins on the floor then on a clean table for set up, that's nasty. The decor does not scream cheesecake to me,it screams don't set me under one of those light fixtures, they are scary. I guess next time I will stick to the food court.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.08,3.08,3.08,2.6600000000000006,3.0800000000000005
59,Jersey M.,"Eureka, NV",2,161,4.0,4.0,2015-11-29,"Seated promptly even though it was Black Friday and crowded.  Our server, Lisa C was very knowledgeable with the menu and made some recommendations that we were very happy with.  New to the area, we asked here about living there and she was extremely helpful as to where to live and dine. Tuna carpaccio was very tasty, herb crusted salmon cooked to perfection, stuffed chicken tortillas had great flavor.  I would definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.2,3.2,3.2,3.024,3.2000000000000006
26,Karen C.,"Boise, ID",199,114,1060.0,4.0,2015-12-07,"Well, it's a chain. So you're going to get the full chain experience. However, the Pasta D'Vinci remains, hands down, my very favorite chain dish. I love the Boise location, the patio is fantastic! Nothing ""special"", but, hey, sometimes you just want consistency.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
60,Kyla F.,"Payette, ID",27,66,11.0,4.0,2016-01-03,"This Cheesecake Factory is pretty much the same as all the rest... Beautiful building, good food. Last time I went I didn't love the server but that happens right? One thing I hate about it is the dark lighting at night, I'd like to be able to see my food a little more. All in all it wasn't my favorite experience (alright service and bad lighting) but I'll be back because the food is so good.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
62,David B.,"Meridian, ID",22,187,64.0,3.0,2016-01-15,"Just about what you expect from Cheese Cake Factory, the worse part of this place is the novel I mean the menu you have to read to order",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.24,3.24,3.24,2.7640000000000002,3.2400000000000007
80,Stacy L.,"McCall, ID",0,9,,1.0,2016-02-15,"My daughter and I went to the Cheesecake Factory this past weekend.  We were seated at a table about 3"" from a family who was super loud.  I could hardly talk to my daughter right across the table from me.  Right after we sat down I looked around and saw several booths available.  I asked to be moved to a booth so we could visit with each other ... We were REFUSED. I should have walked out, I wanted but my daughter wanted to stay. It wasn't because we were a table of two as I watched them seat each of those booths with couples.  Forget the Cheesecake Factory ... There are a lot of other places to eat who care about customer service.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
52,Jon A.,"Boise, ID",35,14,64.0,5.0,2016-02-20,I Love This place. It is one of my favorite places. My Ex Fiance' Ashlynn and I would eat here a lot before I lost her in a horrifying Car Accident we were both in 8 Months ago. I try to stop by here frequently even if just for a Slice of Pie. To remember her. The Staff are great and the atmosphere friendly. The first time we came was because we were Fans of the Show the Big Bang Theory. Please stop by during happy hour for half priced Apps.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
89,Ray R.,"Gooding, ID",0,7,,5.0,2016-02-21,"Our servers name was Michael. He was very polite, energetic, friendly with the guests. He was very knowledgeable about the menu and attentive to the younger generation. The atmosphere was relaxing & casual. The food tasted great, was perfect temperature and portions were great for the price. Cheesecake is amazing as well.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
49,Andrea D.,"Meridian, ID",25,48,12.0,4.0,2016-03-03,Cheesecake Factory is my fallback. We are never disappointed with the food or service.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
31,Moises E.,"Nampa, ID",25,67,114.0,2.0,2016-03-03,Keep coming back for the food and not service. Not trying to sound negative but it seems like every time we come in service gets worse. A huge pet peeve is that if you come in at 11am for lunch they will cram you in the back corner with everyone who comes in instead of utilizing the entire restaurant. Today we were given a broken glass to drink out of that was extremely sharp and they did not offer to bring us a new one.  The last time I was given a piece of shrapnel in my sandwich. I love the food here I hope this gets reviewed by upper management.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.48,3.48,3.48,2.6640000000000006,3.4800000000000004
85,Brett G.,"Garden City, ID",0,25,,5.0,2016-03-20,"Great food and excellent service,my wife and I love a good burger and we did not expect them to be the best burgers in Boise,but hands down their quality meat and perfectly cooked burgers were amazing,makes other local burgers taste like fast food in comparison,highly recommend this place....",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.6,3.6,3.6,2.9320000000000004,3.6000000000000005
58,Laurie M.,"Boise, ID",16,5,,1.0,2016-03-21,"Our family arrived at Boise Towne Square Mall location right before 5pm on a Saturday in February 2016. We were told 10 min wait and gave us the pager. We went just into the mall at the toy store and came back 15 min later, waited in sight of the host for another 15 min. still no page. We left for 5 min to walk around out front since the waiting area was now packed with about 30 people. I came back in site of the host again and stood there. At 45 min and watching several large groups leave,  I asked the host how much longer, and she said she had been calling for us and the pager must not have worked. So I guess she gave up and us?  Finally at 1 hour & 10 min they give us a table, only: 1 HOUR LONGER WAIT THEN THEY ESTIMATED!  Nothing for their mistake, no free drink or appetizer.  The only reason we stayed was because I had a $100 gift card for The Cheesecake Factory. I will never think of going with my family or relatives again as their wait time cannot be trusted. Their food is okay and prices very high, especially on drinks.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.48,3.48,3.48,2.5320000000000005,3.4800000000000004
29,Kristina M.,"Boise, ID",295,191,88.0,4.0,2016-04-11,"I've never been to a Cheesecake Factory before, so I've never understood the hype.  This location is near my office, so my boss recently treated me to lunch here.  The staff was wonderful! They were all very friendly, attentive, and quick. It was a gorgeous day, so we opted to sit out on the patio, which was just lovely.  The menu was expansive - like, excessively so - but it gave me a lot of options to choose from, as I'm limiting/excluding certain foods from my diet currently.  I ended up ordering the Grilled Chicken Lettuce Wraps - Mexican style. YUM! I was a little disappointed with the small amount of chicken in each one, but the flavor was incredible. I could have eaten another plate of them.... or two.  It's a little on the expensive side, which I think will be the only hindrance on future returns. But, I'll certainly be trying that famous cheesecake down the road..",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.56,3.56,3.56,2.8640000000000003,3.5600000000000005
81,Sissy F.,"Elko, NV",0,6,,5.0,2016-04-29,"Had some steak, potatoes, vegetables and it was amazing. Our waitress was AMAZING! She was very friendly, and helpful with the menu. It was delicious",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=80,3.6,3.6,3.6,2.9960000000000004,3.6000000000000005
79,Vee B.,"Meridian, ID",5,11,,3.0,2016-05-12,Huge menu. Nice staff good food. No cel service in there restaurant so go here to get a break from your cel and you can really claim there calls never reached you. Nice to untether for an hour. Restaurant is at the mall so you can shop and then refuel. Oh and cheesecake. Oh my,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.6,3.6,3.6,2.7,3.6000000000000005
36,Cindy S.,"Boise, ID",2,2,4.0,4.0,2016-05-18,We were a group of people and had very good experience visiting the place. Service was quick and food was quite decent for a chain of restraunt.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.56,3.56,3.56,2.7359999999999998,3.5600000000000005
69,Erik P.,"Boise, ID",0,24,,4.0,2016-06-06,"OK, I want to hate Cheesecake Factory.  Chain, giant menu, with ads, in the mall, etc...  I can speak to their brunch that it is quite good.  Their patio is nice and reasonably insulated from the mall parking lot.  I have never had great service, but the service is, well, serviceable.  My last visit a table went unubused next to us for our entire meal, which is bad.  There are better local brunch options in Boise (Goldy's, The Griddle), but not that you can walk in to any time, get a table and full bar options and have a good meal.  Try the chilaquiles (get extra salsa verde and a lime) and you can split them between any two people with a reasonable appetite.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.56,3.56,3.56,2.6399999999999997,3.5600000000000005
42,Danielle L.,"Boise, ID",14,16,6.0,2.0,2016-06-13,"My husband, son, and I visited the Cheesecake Factory and were unfortunately very disappointed. Our waiter was very friendly but checked in on us way too frequently. So much so that we felt very rushed and a little uncomfortable. Our conversations were constantly interrupted and as we rarely go out to dinner, it was frustrating to have this special time feel so hurried. There were plenty of open tables. I ordered the French Dip sandwich and was surprised to see that for $14, it came on a hamburger bun! My husband's small generic beer was $6.25. He normally pays $4 at the local brew pub for excellent craft beer. We ordered a piece of cheesecake to go and it was a disappointment as well: half the size of the pieces we saw other patrons in the restaurant enjoying. For $8, I should not have that tiny of a piece especially since this is the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.52,3.52,3.52,2.472,3.5200000000000005
45,Angie S.,"Pullman, WA",13,30,8.0,2.0,2016-07-10,"The Cheesecake Factory usually had great food and great service. Today we had neither. The crab bites tasted good but were cold. The spinach and cheese dip was horrible. Too much spinach and not enough cheese. So so bland. The chips were stale. When we sent it back, they didn't even ask why. Drinks ran and out and getting refills was difficult.  2 stars are because the cheesecake still tastes ok.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.4,3.4,3.4,2.568,3.4000000000000004
37,Nancy C.,"Houston, TX",96,167,71.0,2.0,2016-07-10,"What you'd expect of an enormous chain restaurant, minus the service snafus.  Appetizer was taken off the check since, well, i didn't want my appetizer after my meal.  I was more or less pretty pleased having a lunch date here with my little one until my husband texted me, as he was having lunch at Momofuku.  What a buzzkill.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
66,EJ L.,"Meridian, ID",0,14,,2.0,2016-08-11,"We've been fans of The Cheesecake Factory for several years, originally in Portland, OR area.  This Boise location provided the same menu with good service.  But...we just had lunch there, treating guests, and were very disappointed.  The service was slow, although the server was very nice, and the food was so-so.  The menu has changed, apparently, as some of our favorite items don't taste like they used to.  [corporate cut-backs?]  Not sure we'll return to The Cheesecake Factory since the prices are still high but the food quality just doesn't cut it.  Some complaints: silverware was smeared and spotted, looking not quite clean; one guest's chopped salad contained browned, tired lettuce, etc.; another guest's pasta dish tasted as if a lot of sugar had been added (crusted chicken Romano and pasta); and the flies were thick inside the restaurant...I was constantly batting flies away from my food (=ugh!).  The bill was $74 for four of us for a very mediocre and rather unpleasant meal! Got a nice response from a Cheesecake Factory representative (8/12/16) so we tried it again (9/3/16).  Had great service but the food still is not like it used to be.  This time Chicken Bellagio was ordered, a favorite for the past few years, and the chicken's breading was VERY spicy (hot), which it never was previously.  Two members of our party ordered a pasta dish (pasta with shrimp and sausage) and said it was over-the-hill spicy hot...and one of these people loves jalapeno-loaded foods!  Needless to say, the pasta was not enjoyed or eaten down!  I asked the server if they had had menu changes and he was adamant that they hadn't (said it might be a cook who was doing some changes...?); but I think he was a fairly new employee at this restaurant.  Even the cheesecake we ordered (four different types) was rather blah, compared to the flavorful selections of the past!  What in the world is going on at The Cheesecake Factory?  Guess we'll be avoiding this restaurant from now on!   The two stars' rating still stands!!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=60,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
39,B G.,"Lehi, UT",1,37,1.0,3.0,2016-09-21,The food was good enough... the lighting was awful.  Not sure why the lighting is so bad. Maybe they forgot to pay the power bill.,https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
40,Lori S.,"Meridian, ID",28,12,,4.0,2016-10-23,"We went for lunch and our service was amazing.  The fish and chips were fresh and tasty.  The cheese cake was delicious as well.  Pretty spendy, but worth ever bite.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=40,3.28,3.28,3.28,3.024,3.2800000000000002
32,Taylor H.,"Livermore, CA",169,8,3.0,1.0,2016-10-23,"I came in before work alone and sat at one of the high tables by the bar, somebody approached and I told him I was waiting for my mother. I spent 30 minutes sitting at this table watching the tables next to me being helped trying to make contact with the SEVERAL waiters buzzing around... after 30 minutes and nobody checking on me or taking my order I just had to walk out because I was out of time. I've had poor service in restaurants before, but this is the first time I've ever had ZERO service. So ridiculous and embarrassing!!!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
28,Drew C.,"Boise, ID",87,163,157.0,5.0,2016-11-10,"Cheesecake Factory what else can I say? Lol. Everything is massive here from the cheesecake slices, portion sizes and even the menu is massive like a huge book. There menu has so much to offer I try to find something new every time I go. So this time I had the spicy New Orleans pasta. I actually found it last minute boy I was glad o did it was delicious!! It comes with a nicely breaded Parmesan chicken and the sauce is perfect the heat doesn't overwhelm you/take away from the flavors of the dish. I only ate half I mean you can't not eat here and not get Cheesecake lol. Our waitress was very attentive and was right on the with the water and even went the extra mile she put our slices of cheesecake in to-go containers so we'd be ready to go and since we only planned to eat half. I ordered the seasonal pumpkin pecan cheesecake-omg that was incredible!! Do yourself a favor grab a slice before it's gone!! If your looking for a nice night out either for just desert or for dinner this is the place!!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.2,3.41,3.41,3.2520000000000002,3.326
20,Thao L.,"Richland, WA",83,59,37.0,3.0,2016-11-13,"We came in on a Saturday night, a group of 5 people and were told that there would be a 10-15 minute wait. We waited about 30 minutes and no one ever let us know that the wait would be longer. All we saw was that every one else that came in after us got seated well before us so that was quite frustrating. The manager came out to apologize but didn't offer any resolution. Not good customer service. HOWEVER, if you can overlook that, the quality of the food was good and our server Chuck had great customer service.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.28,3.4,3.4,3.0520000000000005,3.3520000000000003
25,Kelly B.,"Eagle, ID",16,3,,2.0,2016-11-30,"The food as always is consistent and excellent. Our waitress was great. My complaint is with the hostess today. My husband and daughter and I went there today at 12:30 and asked to be seated next to another couple (one table apart) in the bar area. They were the only couple in there. She said, ""No, I don't have a waitress for that area.""  This is right when a waitress was helping this couple and she moved us to a single booth in the bar. I looked at here and said, ""That doesn't make any sense. You are telling me that there is no waitress for this whole bar areas? Who is waiting on that couple?""  She was very angry and it was a power control trip for her. I was shocked. ""No, she said.  ""I don't.""  I said, ""Well, I am not sitting at that booth and just stood there.  She stood there and then grumbled, ""Well okay, go ahead.""   We are longtime customers there and have never been treated so rudely.  She had black wavy hair should length, brown eyes around 5' 5"".  Very rude. I should have gotten her name.  Even my husband was being kind to her asking politely and she just brushed us off.  I could not believe how rude she was. Our waitress was excellent.  Next time I will get her name.",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.2,3.38,3.38,2.9520000000000004,3.3080000000000007
15,D. W.,"Salt Lake City, UT",798,1410,,2.0,2016-11-30,"Fuck. That's probably not enough for a review. So, here's a list of grievances: extremely poor and dim lighting, nearly offensively so. Obscenely slow kitchen. The microwaves can't all be that slow. Sure, it's an excessive menu, but really, I could have driven somewhere else, returned with food and eaten it all before the dishes got to the table. Wait staff was solid, but unspectacular, though I will note she tried (and missed) very hard for charming. Points for effort there...kinda. Calamari was ok and so was the Bang Bang dish. It was billed as chicken and shrimp, but what they really meant was a pepper coconut cream vaguely sort of curry sauce, substandard rice, a half-handful of small chicken chunks and 2 shrimp. Joy. The salted caramel cheesecake is probably floating around somewhere in one of those circles of Hell, though the middle part wasn't totally offensive. This place is also stupidly overpriced and I really don't know what it is, but the only good locations I've been to of these places has been on the East Coast...not sure why, but every location I've been to out West has simply not gotten it...if you feel like throwing a pile of money at mediocre junk, here you go.",https://www.yelp.com/biz/the-cheesecake-factory-boise,3.12,3.36,3.36,2.9840000000000004,3.2640000000000007
16,Mazal S.,"Boise, ID",17,111,115.0,3.0,2016-12-01,"Came here because of a cravings a family member had. It was fine. a ok. nothing better to say really. their tables are oddly big and its very hard to talk to each other especially since the music is so loud and the atmosphere is so ""romantic"". meaning... dark. i hardly saw my menu. i really get upset when its too dark in a restaurant. when I'm hungry i expect to see the menu and the food i get served. Makes me paranoid when i cant see what i eat or if the place is clean. feels like they are hiding something :). The food wasn't bad. I had salmon with brown rice and they didn't over cook the fish. no fry sauce. what?! had to explain what it was. Cheesecake was dry, way too sweet and tasted old. fail on desert that supposed to be their signature dish. quite pricey too. big portions.",https://www.yelp.com/biz/the-cheesecake-factory-boise,3.08,3.36,3.36,3.1480000000000006,3.2480000000000007
27,Sarita N.,"Nampa, ID",24,19,2.0,4.0,2016-12-03,"My husband ate here last night and have decided we will come back more often for dinners. I ordered the very simple sounding Herb Crusted filet of salmon and was blown away! The presentation was beautiful. The salmon over the mashed potatoes was the top of a jellyfish and the ""tentacles"" were the asparagus! The lemon sauce made my taste buds sing and I have NEVER had a salmon cooked so perfectly. It was so moist and tender. Kudos to the chef on that masterpiece! My husband had the Chicken Bellagio and that's what I'm going to get next time I ago. Another seriously top-notch dish! The wait staff was solid (and sported lots of tattoos!) and I love the atmosphere in there. The lighting is gorgeous, in my opinion, although I did notice a nearby customer using the flashlight feature on his phone to read the menu! As always, the cheesecake didn't disappoint.  We will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-boise?start=20,3.12,3.39,3.39,3.2800000000000002,3.282
