,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
326,David T.,"Arcadia, CA",6,63,7.0,2.0,2012-01-30,"We went in for lunch on Sunday and was promptly greeted and seated.  Then it all went downhill from there....  We waited fifteen minutes for our server to take our order because...they had to go find her.  Where was she...shopping at Gap?  So we ordered two burgers.  Pretty simple order, nothing complicated.  We waited another fifteen minutes for her to return empty handed and she told us she would check on our order.  Ten minutes after that we got our food.  So from seating to eating it was a total of 40 minutes for two burgers.  I have been to other Red Robins and this one has the most terrible service!  Food is ok, same quality as other RR chains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=340,2.408,2.408,2.408,2.408,2.4080000000000004
314,Steve H.,"Los Angeles, CA",111,61,,2.0,2012-01-30,"My girlfriend and I went to this Red Robin on 1/29/12 for lunch.  To sum the experience up, I'd say ""chaos & confusion.""  When we sat down, a young lady came up, identified herself as our server and took our drink order.  Then a guy came up and identified himself as our server.  Then a third person, another young lady, came up and identified herself as our server.  Then the 2nd server, the guy, came back and said he was really our server and sorry for the confusion. We ordered some appetizers, these jalepeno bottle caps and fried mushrooms.  We also split a burger which we wanted ""as rare as you can make it"" and with sweet potato fries.  After we put in the order, the waiter came up and said he was no longer our waiter and that the 3rd server we met at the beginning was now our new server.  Great. We got the appetizers and there were 40 jalepeno bottle caps and 4 mushrooms.  Just 4.  Very off-balanced.  Then we got our burger, which not only was cooked well done, but had regular fries.  We told the waitress it was wrong and she went back to the kitchen.  Then a manager came by and told us they overcooked the 2nd burger as well.  We finally got the burger after 3 attempts and it was average, at best.   When we wanted the check the waitress said the manager had the ticket, she couldn't find him, so she couldn't bring us the bill.  Really?   Oh, I almost forgot - during the time we were waiting for the check, I got up to use the restroom and server #2 (the guy) stopped me and asked ""Can I help you sir?""  I didn't realize that going to the restroom was suddenly strange behavior for someone at a restaurant.   After all of this, did they offer to comp our drinks or appetizers or get a free dessert?  No.  Nothing.  Needless to say we won't ever go to that Red Robin again, or probably any other one.  We can get much better burgers at half a dozen other places without the headache.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=300,2.408,2.408,2.408,2.408,2.4080000000000004
196,Maribel T.,"Temple City, CA",58,112,75.0,4.0,2012-02-03,"You know what I am going to up my rating for this place. I've been here two other times since my last review. On my second visit our waiter was Nathan who's service was on point. He refilled our drinks without  us asking and he always checked up on us.  Now onto my most recent visit which was today (Friday night). First off we got seated right away, a plus. But then things started to go south. Our table didn't have silverware or napkins and then it was over five minutes before anyone even came to our table. I had to flag someone down (Thomas) who informed us who our waitress should have been (Kelly) but she was nowhere to be found. He then introduced is to Denise who would fill in. After that things were looking up again. Denise took our drink and food orders. Many other waiters had checked on us to make sure we had what we needed but none of them was Kelly. I am still giving this place an upgraded rating because they took measures to rectify the situation. I like this place and I will continue to check in. Again thanks to the great servers: Kevin, Nathan, Thomas and Denise. You guys rock!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=200,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
319,Bryan A.,"Arcadia, CA",290,15,7.0,5.0,2012-02-14,Came in for Happy Hour today (which is M-F 3:00-6:00 & 8:00 til close). I got a Stein of the Sam Adams Alpine Spring & an order of wings. The restaurant had a decent amount of people but wasn't too busy. The bartender was really attentive & everything came out quickly: got my beer shortly after my order & the wings a few minutes after that. I highly recommend coming here during the week for Happy Hour. It's not as busy as it is Fridays or over the weekend and the service is top notch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=300,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
191,Andrew W.,"New Haven, CT",446,250,30.0,1.0,2012-02-14,"Man Red Robin blows. Red Robin probably takes the cake for ""the product is a lot smaller than it looks in the advertisement,"" even beating out repeat offender Carl's Jr. It's a wonder how this chain can survive in the land of In-n-Out, I could get two double-doubles and an animal fries for the price of one of their burgers, which are not that big. Appetizers severely overpriced. Best burgers in town still at Stacked Sandwich,  . Bigger, better, cheaper burgers.  Red Robin is a less-than-noteworthy addition to the Santa Anita Mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=200,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
357,Virginia Y.,"Northville, MI",179,253,609.0,2.0,2012-02-16,"Came in to redeem my free birthday burger today and was pretty unsatisfed with the quality and quantity of food. Our server Michael was really nice though. I ordered a 'shroom burger with a little bit of pink and it came super dry. I sent it back and it took maybe 15 mins to get another one... didn't know a burger could take so long to make. Any who, burger came back and it was barely pink, still dry, bland, it was totally lacking flavor.  Ended up taking a couple bites and tossing the rest. We had ordered an appetizer too, fried zucchini and mushrooms, there was probably 4 pieces each, super small portions! Should've just ordered the onion tower. So overall I don't think id be back, even for a free birthday burger. I understand they're new and tried to give them the benefit of the doubt but great customer service isn't going to cut it. Sorry! The check came and they ended up charging us for 2 burgers! I had split my burger so not sure why I was charged for a whole burger... and it was suppose to be free too! Hmm this meal is just going completely downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=320,2.44,2.44,2.44,2.44,2.44
328,Shaun F.,"Glendora, CA",30,57,7.0,2.0,2012-02-19,Compared to other Red Robin locations this one is small and has its bar in an odd location in the back. Service in the couple times I have been here is worse than my usual Red Robin. Food is still good but my soda was empty more than it was full.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=340,2.472,2.472,2.472,2.472,2.472
339,Jodi B.,"Monrovia, CA",67,7,,1.0,2012-02-20,"My husband and I have enjoyed Red Robin for many years. When the Arcadia location opened up we went in to try it. The first time we were there, the food was decent and the service attentive, but today was a nightmare.  We were seated in one of the booths in the bar area. The restaurant was very busy, so we sat down at a table that had not yet been cleared. We waited 10 minutes and asked on 2 separate occasions to have the table cleaned.  Once the waitress took our drink order, we waited another 10 minutes for her to come back and take our lunch order. We ordered an appetizer and a chicken sandwich. Needless to say, this waitress must have never waited on tables before. We watched other people being seated, ordering and getting their food and we still were waiting for our appetizer. After 30 minutes, we still had no appetizer. FINALLY, we receive only HALF of the appetizer order. We ordered sweet potato fries and fried zucchini. The sweet potato fries come out somewhat cold, like they had been sitting up on the counter for a while. The waitress goes back to get the zucchini and delivers the zucchini and it's dripping in grease. It was super  gross!  There literally was a puddle of grease at the bottom of the basket.  We were so hungry, we ate the appetizers and another 20-25 minutes went by and still no main course. We only ordered one chicken sandwich, how hard can it be?  When I saw a couple sit down at the bar and served their food within 10 minutes, still not having received our main course, that was it.  We had seen several tables come and go since we had been sitting there and still had no food.  I told my husband I was over it and wanted to leave. It took another 5-10 minutes just to get our waitresses attention so we could tell her to forget it. When she came back with the bill, she said that the manager had comped the meal.  My question......WHAT MEAL?  We had a appetizer, that was already comped through Red Robins Club and. $2.50 iced tea. So basically, they comped my iced tea.  Then the waitress blamed the problem on the kitchen staff. She stated that one of the cooks called in sick and they were short staffed. To me, that was no excuse.  An experienced waitress should be aware of their tables and if their customers have been served what they ordered. She walked by our table about 10 times and should have noticed that we had not received our order and should of asked the cooks, where the food was for our table. The staff is horribly inexperienced and the managers are even worse. I think Red Robin corporate needs to do a drop by and see how this place is being run. I don't think I will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=340,2.436,2.436,2.436,2.436,2.436
193,David C.,"El Monte, CA",245,860,1898.0,2.0,2012-02-25,"When I first bite into a well-executed burger, I expect to taste a smoky just-off-the-grill essence followed by a strong beefy infusion. In-N-Out and Islands executes the above flawlessly. Even Carls Jr delivers the quintessential burger experience. Red Robin fails!  I tried the ""burning love"" burger because I appreciate my food with a spicy kick. The burger tasted flat. You can sense that there was meat somewhere in there but none of the beefy goodness came through. Bite after bite, nothing in the it told me I was eating a hamburger. Islands is a better choice for restaurant burgers. The epitome of restaurant burgers is the Back Abbey in Montclair.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=200,2.536,2.536,2.536,2.536,2.536
192,Tiffany H.,"Indianapolis, IN",752,1106,2728.0,4.0,2012-02-25,"I was hesitant to come to this location because of all the horrible reviews. But, my boyfriend has never tried and Red Robin's endless fat fries are a right of passage; so, we headed on over.  The service was stellar! Didn't have a problem. But, the table next to us was looking for their server 75% of the time.  The only docking of stars for me is the food. I mean maybe I deserve it because I ordered a SALAD at Red Robin but I was just throughly unimpressed with their salad dressing. Their balsamic vinaigrette was awfully tangy but not in the sour-y way. I'm not sure how to explain it but it just didn't taste right.  But, the main attraction was perfectly cooked. The fries were PIPING HOT which also meant that my-hasty-self burnt the roof of my mouth. That's a first for me - burning the roof of my mouth by eating fries. But, delicious!  I'm glad there's a closer location now!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=200,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
142,Monica L.,"Los Angeles, CA",2356,1171,1527.0,3.0,2012-03-15,"Service was okay, our waitress was very nice and friendly, but the poor thing got sucked into some issue with a customer complaining about portion size and whatever so she was unavailable as much as we would have liked...anyway, we got the: prime chopped burger (something like that?): We ordered protein style, and boy was it a giant lettuce wrap! It was like a salad...very messy. Taste-wise it was okay, though I remembered red robin's being better than that a few years ago. The beef patty was covered in sauce, so I really couldn't taste it... bottomless fries: Not as ""crispy on the outside, soft/fluffy on inside"" as I remember either. Doused the suckers in a ton of red robin's seasoning...it was also super oily. I think I didn't like the taste of the oil that they used for frying.  Overall, it was just a meh. Average at best, but lacks very much in terms of flavoring. I will give it another try...maybe it was just that day or my experience being soured by the loud complaining lady behind me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=160,2.54,2.54,2.54,2.54,2.54
273,Joe L.,"Rosemead, CA",2,10,35.0,1.0,2012-03-18,"Horrible!! I was in the area and wanted to give this place a try. When me and my girlfriend sat down, we looked at the menu, and I told her what I wanted and for her to order for me if the server comes. I went to the restroom, and when I came back, the server did come. After after my girlfriend order the cheese sticks for our starter, the server left and didnt come back for a long time. When he finally came back, he stood away while asking us what we wanted. Shouldnt he be standing closer and in between us? But besides that, right after we told him which burger we wanted, he left. I had to wait a long time again before he came back, in order to get some ranch and honey mustard sauce.  Throughout the time we were eating, he never came back to check on us. We saw him goofing around in the kitchen area with a female co worker instead. Seeing how they offer bottomless fries, I asked for another batch, but when it was brought over, it was really soggy. Seems like it was old fries.  I then remember that they offer you a free burger on your birthday month. So I told the server that. And he asked if I wanted a birthday sundae. I said sure. After he came with the check, I paid. But I never received my changed back. I was going to leave the rest as tip anyways, but for him NOT to bring it back was really annoying to me.  We waited a few minutes for the ice cream sundae to come. But it never came. About 15 minutes later, I was able to flag the server down and asked him about the sundae. He said ""OH!!!""  He forgot my ice cream. Im not a big fan of sweets, but the fact that he offered me a sundae and forgot to bring it. And the face that my change was never brought back to me. I will never come back to this place ever again!! Oh yeah, our server's name was Thomas. Just in case someone on here gets him. Good luck with service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=260,2.308,2.308,2.308,2.308,2.308
288,Jenn S.,"Torrance, CA",502,633,99.0,2.0,2012-03-23,"I used to love Red Robin in college and haven't had it since. I thought the burgers were good but when I went to this location recently it wasn't as good as I had remembered. Maybe it's just this location? I dunno. Thankfully, the bottomless fries and speckles lemonade were still delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=280,2.536,2.536,2.536,2.536,2.536
353,Joyce Y.,"San Antonio, TX",117,530,27.0,4.0,2012-03-26,"Wow, I'm surprised this Red Robin got such bad reviews!  It seems like you got really bad service or you got good service. I recently came here twice this year.  Once was with friends.  At that time, our server was friendly but he was a bit absent for awhile.  It was hard to track him down just so we could get our refills of our freckled strawberry lemonade or even get our free appetizer (from joining Red Royalty).  Service at that time wasn't great.  It was a Sunday night and it was actually pretty crowded!   I don't know why but I think I was trying to be healthy so I ordered a salad, which was just ok. The 2nd time I came here, I really enjoyed it!  I joined Red Royalty card and they give you a free burger for your birthday.  You have the whole month of your birthday to use up the free burger.  Mine was expiring in 5 days so hubby and I came here on a Monday night.  Not crowded at all. I got the A1 peppercorn burger and it was delicious!!!  It's a huge burger and comes with applewood smoked bacon, crispy onion rings, peppercorns.  It was delicious and peppery and the burger didn't even need any ketchup because it was flavorful.  It is a huge burger so it kinda sits in your stomach for awhile since it's pretty heavy.  Comes with bottomless fries - but we didn't get 2nds or 3rds.  One was enough!  The burger seriously sits heavily in your stomach so no room for more fries! Hubby got some shrimp tacos and he said it was ok.  He liked my burger better. Our server was nice and attentive.  He even brought me my 2nd refill of my freckled strawberry lemonade without my asking!  He checked up on us, too.  Granted, it was a Monday night and not a Saturday night.  But I thought he was efficient and friendly. Strawberry freckled lemonade is yummy!  Sweet and tangy with real pieces of strawberries.  Free refills! I would love to come back to try the other burgers!  Or maybe just order the peppercorn burger again.  Yum! Thanks Red Robin for the free birthday burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=320,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
272,Lauren L.,"Los Angeles, CA",102,204,188.0,5.0,2012-03-29,"I am going to bat for RR right now at the Santa Anita location. I have always loved RR and bummed that there was never one closer to me. Parking was of no concern because I was wondering the mall, but they do have parking spaces for take-out right at the bottom of the stairs near Macy's.  I was super excited when this one opened! I came in a little before traditional dinner time. The place was jam packed busy. I sat at the bar and the 2 gals were clearly busy but still acknowledged me right away. I got my adult beverage quickly and my order was taken. I got my food in less than 10 minutes. The bbq chicken wrap was flavorful and not drenched in bbq sauce. I got my beer for free and had half the wrap left to take home. Not a bad day at all.  For those of you who had a lack luster experience at the rojo robin...sorry bout it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=260,2.84,2.84,2.84,2.804,2.84
327,Daniel R.,"Virginia Beach, VA",0,34,2.0,4.0,2012-04-05,Love this place. Good burgers an good service. The only complaint was they forgot my appetizer. However they did make up for it. They paid for the late appetizer an gave us a gift card for an appetizer next time we came. They kept apologizing too. So all in all it was a great time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=340,2.84,2.84,2.84,2.6399999999999997,2.84
232,Susan L.,"Rowland Heights, CA",315,169,242.0,4.0,2012-04-06,"Been to Red Robin's all over California. I was excited to know there was a Red Robin's close to my bf's place. Well, it is somewhat new here and I wanted to check it out and grab a good burger. It is quite busy here. I always get my usual Royal Red Robin Burger. It has a fried egg with applewood smoked bacon, American cheese, crisp lettuce, fresh tomatoes and mayo. You get to choose your buns and they ask you how you like your meat cooked and I say some pink please. I also like to drink there Freckled Strawberry Lemonade here. It is refreshing and it has strawberries inside.  There burgers aren't the BEST, however, it is a decent, good place if your craving a burger and your nearby the Santa Anita Mall and you don't want to eat at the Food Court or Restaurant. The price here is decent and the service here is okay. They just need to improve on that and this place would be much better!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=220,2.84,2.84,2.84,2.6399999999999997,2.84
325,Wendy Q.,"Rosemead, CA",57,25,10.0,3.0,2012-04-17,"I love coming here with my friends, the workers are friendly and I love the environment. I ordered some mushroom burger and it was alright, it could of tasted better, it was a little plain, but their endless garlic fries and strawberry lemonade is deliciouss!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=340,2.76,2.76,2.76,2.508,2.76
268,Cynthia S.,"Granada Hills, Los Angeles, CA",382,284,61.0,3.0,2012-05-04,"Reeeed Robiiin.. YUUUUMMMM!!!! (yes I do sing it every time I see one) went there on a Friday night, surprised that it wasn't packed... couple of people sitting at the bar... 2 other tables besides us sitting there eating.. weird (specially during happy hour) Waiter was TOOOOO sloooowww...  Finally he came by asked for drinks, looked at the menu and ordered a ""sand in your shorts"" because it sounded funny! It was an ok drink, not too strong, but not too fruity..  Got the guacamole burger with added mushrooms. The size of the burger is really big which I like.. tasted really good as well. It was cooked perfectly and the fries were amazing as always... But the fries were so hot they burned our tongue, and the burger wasn't warm enough...  Got a second order of fries since we were still drinking away.. Second round: ""kamikaze on the rocks please."" 5 min later the waiter comes back, ""did you want that as a shot?"" Me.. ""No, On the rocks.."" 15 min later, asked if our drinks would be ready soon... ""yes yes, its coming""  10 min after that, ""can we get the check please?"" waiter: ""oh the drinks are almost ready, i'll go them"" Me: ""bring the check with it please"" 4 min later... got the drinks, they were not good =/ BOOOO Food was good... very good... waiter not so much... drinks not so much... I was gonna give them 4 stars because I love them, but this location was really bad with the service. =/",https://www.yelp.com/biz/red-robin-gourmet-burgers-arcadia?start=260,2.84,2.84,2.84,2.476,2.84
