,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Harinder S.,"Clovis, United States",0,1,,1.0,2014-10-06,Here for 30 mins and still not even a water. Waiter stopped by once 20 mins ago and said will bring the drinks. Comes by and has only 1 glass of water.  She has a big private party to attend to so there should be more help for her.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,2.2,2.2,2.2,1.7320000000000002,2.2
107,Cheelee Y.,"Fresno, United States",5,62,104.0,3.0,2014-10-30,Only been here once with a couple friends. It wasn't bad but felt like every other restaurant. The service was okay too.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,2.24,2.24,2.24,1.9320000000000002,2.24
67,Lyssa R.,"Sanger, United States",0,8,4.0,1.0,2014-12-28,"Atmosphere was good. Drinks came out fast. Server took forever to bring out apitizers plus additional drinks. Never brough sauces that we asked for, had to ask another server. Food took an hour had to ask server to cancel she said they would be right out. Got food and it was cold. Really? After an hour and it still came out cold.  Will never go again. Worst experiwnce ever. Manager shelia took care of issues.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,2.12,2.12,2.12,1.6680000000000001,2.12
54,Tina A.,"Santa Rosa, United States",55,44,1.0,1.0,2015-01-11,"This place sucked! Everyone's food was bad or not what we ordered. No dressing on the salad, seriously? I was not impressed at all. Service was good and the place is clean but I won't be back.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=60,2.12,2.12,2.12,1.6680000000000001,2.12
88,Edgar M.,"Clovis, United States",98,13,21.0,1.0,2015-02-03,"Let me start by saying no one goes to applebee's expecting 5 star service, however I do expect some level of service! We sat at the bar and immediatly remembered why we NEVER come here! The bartender Victor made us feel like we were bothering him just by sitting there. It was yesterday (a sunday) not busy at all, we waited for menus and for him to take our drink order for at least 5 min. He saw us sit down and continued to ignore us. When we finally got menus I ordered my drink and a water as well as my friend. 15 min later he asked us for our food order. He never asked to refill our drinks or check on us at all. The manager went behind the bar and ignored our empty glasses as well! Being in the service industry I still tipped but will NEVER go back",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.0,2.0,2.0,1.6680000000000001,2.0
93,Tayor B.,"Clovis, United States",0,2,,1.0,2015-02-08,"My boyfriend and I went here for lunch a couple weeks ago and we won't be going back. We ordered two appetizers and two entrees and every dish was awful. The food was flavorless, cold, and tasted like it had just been heated in a microwave. My boyfriend ordered shrimp and broccoli cavatappi and it was horrible. It tasted like cold pasta, shrimp, and broccoli that was just mixed together. No taste whatsoever. The servers were nice but because it was slow we had FOUR different people coming over every 5 minutes to check on us which was incredibly annoying. They try way too hard on service and not enough on food quality. I'm not a picky person but this was pretty bad.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.0,2.0,2.0,1.6680000000000001,2.0
77,Champaigne M.,"Fresno, United States",24,105,621.0,1.0,2015-03-11,"to all the people that is considering this location. do not come here!! unless u want to experience  bad service. homegirl ""hostess"" on this night date and 9p.m time clearly needs to learn some customer service etiquette. dats rite!! i said it.  once we walked in there was a dry ass greeting of ""hi"". and that was it. didn't take our name down to be seated. so i sat my ass down along with rest people that was there before us. she then called us up by table for 2. girl who is u talking to...  there were other table for 2 waiting. dunno name of our waiter but she did take our order. before that she mentioned that if we weren't ready to order that she was going to move on to a party table first and come back to us. when we got our food up and served to us by another individual he gave us our food n walked away. we didn't get no forks spoon napkin. we thought he was going to get it.. but after 10-15 min of waiting and staring at each other and our food.  i didn't want to start eating my nachos with out napkin. but anyways  i took upon myself to wonder with my eyes  for damn employees our way but then  saw a tub of napkin rolled up with steak knife and fork at hostess station.. so i jus had to get up n get my damn self.. we ate damn food n waited good 15-20 min just so home girl waiter here pass by to give us our check. lord jesus all bad.   we had no steak sauce either.  this place have such bad service, management needs improvement for real. not to mention i saw the bartender serving up food to people that weren't even at the bar.  it shows how ridiculously this location need to get it together.  n no we didn't tip shit. my tip. stay outta dark alleys. smh on this place",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,2.0,2.0,2.0,1.7000000000000002,2.0
134,Kim C.,"Fresno, United States",26,98,92.0,1.0,2015-04-18,"Came here late on a Thursday night. We were seated in a dine in area due to the fact we had a few kids in our party. Waitress was friendly. I wish I had good stuff to say but sadly, I do not.  Pros:  1. Love the late night 1/2 off selected apps. Portion sizes were good and hard to go wrong with mozzarella sticks, boneless wings and chicken quesadillas.  2. There is a tablet type thing on each table that helps keep the kids occupied (this will also be mentioned as a con below). Apparently, it allows customers to reorder items and make requests.  Cons:  1. Waitress didn't come by often to offer refills. We were there about 1.5h and she came by 3 times. Once to take initial order, then to take actual order and then to bring bill. The other times we flagged down other staff for assistance. 2. The great tablet thing I mentioned, well come to find out, it costs $1 (per game! but apparently they just changed it to a flat fee or something. Not too sure according to manager who was also unaware/surprised that NO ONE told us about a surcharge and a little confused about the updates). Would be nice if the machine or the waitress gave us a heads up with a ""btw, if you want to play games, they will be yada yada yada"".  3. My friend saw a staff member use the restroom and left without washing his hands. *GROSSSSSSS*! Ok, yes, the team member was no longer on the clock as after he walked out of restroom, he walked to parking lot and left. We mentioned this to manager and she was trying to tell us that ""oh he's off the clock and I understand your concern."" Ok, yes, I agree he was off the clock. But people are creatures of habit. Im sure he didn't just not wash his hands this one time cause he's clocked out. Usually if someone doesn't wash their hands, its cause they normally don't. Luckily, we had already eaten and paid for our meal, otherwise I would have got up and left. I'm sorry manager, even if he was off, that is UNACCEPTABLE. We will not be coming back to this establishment and wouldn't recommend it either. Maybe at another location but not here where hand hygiene and public/consumer safety doesn't matter once someone is ""Off the clock"".",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=40,1.88,1.88,1.88,1.7000000000000002,1.88
121,Shannon C.,"Fresno, United States",32,132,52.0,5.0,2015-05-08,"I LOVE Applebee's.  Going at 3pm, happy hour on appetizers is a great deal!  Their wanton tacos are AMAZING!!!  Also their chicken quesadillas and artichoke dip... All their food is pretty good and there are some great deals ... Eating out with someone they regularly change up their 2 for $20 deals. This visit in particular was our best visit.  Our waitress was awesome! Super friendly and attentive but gave us space too... She was like a ninja swooping in to refill our glasses and making sure we had everything they need!!!     So back to the tacos... I will give Applebee's a one star the day they take them off the menu!!! I LOVED them that much!!!!! ;) the quesadilla I got couldn't compare!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=40,1.92,1.92,1.92,2.1,1.92
131,Jamie F.,"Clovis, United States",108,10,1.0,1.0,2015-05-13,"So far the service hasn't been that great. I asked our waitress for a custom order and she said right away ""we can't do that"". Well my cousin who also works at Applebee's was with and informed her that it is possible to customize the order how I wanted it. She could've tried a little harder to accommodate to my needs. Not impressed still waiting for the food let's see how it is. Other than that the drinks are good!   After we got ur food which they messed up every single plate. We called the manager to have him fix it and he does. He bring back our new plates ad low and behold the Boneless wings were COMPLETELY RAW!!!! worst experience ever!!!!! Don't come here go anywhere else! The Indian food restaurant across the street I'm sure would be better than this and I've never even ate Indian food. If I could give negative stars I would!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=40,1.92,1.92,1.92,1.604,1.92
62,Sam S.,"Fresno, United States",171,70,49.0,1.0,2015-05-19,BEWARE RAW CHICKEN WINGS  !!!There was a long list of terrible things that happened through out the night with the server and especially the MANAGER! but I want to focus on the fact that I was served RAW CHICKEN- as I was going to snap a picture of the the manager comes and snatches off the table- not paying attention I took a big bite of RAW CHICKEN and had the RUNS the next day!!! THANKS ALOT APPLEBEES!!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,1.76,1.76,1.76,1.6680000000000001,1.7600000000000002
85,Sadai L.,"Fresno, United States",17,17,2.0,1.0,2015-05-31,This place is such a sad dissapointment....it took 1.5 hour for the staff to bring out my kid's dinner when I initially complained about the service and the long wait. When the waitress brought out my nephew's dinner and it was just a slider without the steamed broccoli  which was a side dish. Waitress stated that we had to wait for the other food.....I didn't know that it took 1.5 hours to steam broccoli....when I looked at my kid's food...her salad was just had pieces of lettus with crotons....no dressing....and that was just the salt to add to my wound....I got up and grab the kids and left. What a waste of time and energy.....if I could I would rate it zero!!!!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,1.76,1.76,1.76,1.7640000000000002,1.7600000000000002
50,Ariel S.,"Clovis, United States",0,6,3.0,2.0,2015-06-27,"I've been to this Applebee's location several times and I definitely experienced better service than the last time I went. For Father's Day 2015, we went to this restaurant in the early evening, it wasn't packed yet. Waiting time was short to be seated (about 10 minutes).  The problem began when we were assigned a waitress. Man, that girl was hardly friendly. Come to think of it, the waiters at the other tables weren't happy looking either. Our waitress was impatient when asking what we wanted to drink; acted like it was so much trouble repeating what sodas they have. I asked if they had Dr. Pepper and she said ""nope."" Uhhhh... Just one word, really? Didn't even give suggestions. When my father was ordering, she didn't explain the 2 for $25(?) deal thing properly so it left him confused thinking he was ordering right. Later on in the service she realized her mistake and tried to fix it. While taking our menus away, she dropped one on the table, and didn't seem to care that it bothered us. ""Oh sorry about that."" Her apology barely seemed believable.  We didn't have silverware at our table. Guess it wasn't common sense that a family of three needs extra napkins instead of the just one that is wrapped around the eating utensils.  The waitress wasn't serving food to a lot of tables, sooooo I don't know what her excuse was for forgetting what my table ordered. When she brought the food out, she said the name of the dish in a questioning manner as to ask who the plate was for. That's the job of the waiter to remember.  If it was up to me, she would have gotten zero tips, but my parents tipped her anyway.  Moving on from the waiter area....the food was good. Double Crunch Shrimp is a little hard to bite through, but that's because it's....double the crunch as the name implies. French fries good. Classic boneless buffalo chicken was good.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=60,1.8,1.8,1.8,1.864,1.8000000000000003
59,Samantha M.,"Fresno, United States",0,21,,1.0,2015-07-13,It's been years since I've ordered food from this location and nothing's changed. I ordered to go. I ordered the fiesta chicken I got some horrible bland chicken penne with tough bread sticks. I also ordered buffalo boneless wings and it tasted like they took the bbq ones (probably all they had ready made) tossed them lightly in some buffalo sauce and called it a day. My husband got the Riblet platter and that was a sick sad joke. Order was scheduled for 10:40 he didn't get it till 11. Just all kinds of wrong. If I hadn't have paid with a gift card I would have been livid. Luckily someone else paid for this hot mess. Won't be giving them a 3rd chance that's for true.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=60,1.8,1.8,1.8,1.7320000000000002,1.8000000000000003
61,Joe N.,"Fresno, United States",14,19,,2.0,2015-07-17,This Apple Bee's has the worst service at the bar. They hardly ever check on you. Everyone just waits for their order and has to constantly ask for service. One time the couple next to us were frustrated because they had been waiting an hour. I suggest you do not come to this Apple Bee's for drinks/happy hour.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=80,1.84,1.84,1.84,1.832,1.8400000000000003
86,Nick F.,"Fresno, United States",1,24,2.0,2.0,2015-07-31,"Went to eat here for the first time at this location with my dad yesterday. We were seated relatively fast due to the emptiness of the dining room. The waitress that served is was very nice and kept our drinks full during our duration of our stay and she was on top of her service. I ordered a sandwich which had turkey, ham, cheese and bacon in it. When our food arrived we began to eat. I notice that I was chewing on something that wasn't breaking down like food normally should so I pulled it out of my mouth to inspect what it was. I found it was a waxy paper like material. When I examined my sandwich I noticed that whoever prepared my sandwich forgot to remove the wax paper that separates the cheese slices. This left me without an appetite. I don't know if someone got lazy or what but there's no excuse for that. I highly recommend you check your food before you eat it here or save the trouble and eat somewhere else.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,1.88,1.88,1.88,1.8,1.88
83,Marigold C.,"Fresno, United States",37,64,28.0,2.0,2015-08-08,Service isnt so great. Food was so-so. They messed up my order and but didn't forget to charge it on my tab. Ridonkulous. But whatevv. Nvr going back,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,1.92,1.92,1.92,1.768,1.92
92,Patrici J.,"Fresno, United States",52,2,,5.0,2015-08-24,"The wait was not too long , but the waiter was amazing! He made sure we had all we needed, apologized if he was running around even joked around with us which made for a comfortable atmosphere . Definitely will be going back!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=100,2.08,2.08,2.08,2.164,2.08
113,Johnny P.,"Fresno, United States",0,5,,5.0,2015-09-28,"I will go ahead and give this a 5 because the food is profound. The happy hours here work well with the average budget. My favorite is the boneless wings--every new city I visit I always like to check out the wing joints they have $5.00 for 10-12 boneless wings during happy hour. Good environment for dating and usually there are competitions  which keep it fun for friend hangouts. The only downside is to get food on happy hour prices you are required to dine in-- this isn't good if you have older family at home or people who don't like to go out to dine to enjoy the quality food of Applebees and the convenience of happy hour prices. Many times I've taken trips here trying to get management to bend on this rule because my mom really wants to try their food but doesnt make alot of money and she doesnt like to dine out. I go to the business for a quick wing fix, eat them, and go.. I don't see why more profit is gained from sitting there as opposed to taking your food to go, you'll still be back for more. But besides this one disappointment the Clovis Applebees has a great vibe, fast service, and friendly staff.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-clovis-4?start=120,2.16,2.16,2.16,2.036,2.16
