,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Sandy M.,"Queen Creek, AZ",0,2,,1.0,2017-05-08,"This was the second time we have eaten at Red Robin's in Queen Creek. I have to say it will more than likely be the last time as well.  The food was good I really have to say that. But.... The service again was not good at all. In fact the older couple seating across from us the wife told the young man that he had not once come to check on them or ask is she needed more water or tea ( no he didn't ask us either) she told him if she came back and he was her waiter she would leave. As she was talking I could see his face he wasn't happy at all and very sarcastically​ asked if she needed water!  It's sad that they have great food but crappy service. My boyfriend had asked for mustard , I again asked for it before the young man brought it. By then his burger was cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.28,3.28,3.28,,3.2800000000000002
55,Tracy S.,"Queen Creek, AZ",1,16,,5.0,2017-05-08,"Great service (wish I could remember our servers name!) She was on it, always there for refills or checking on us. The food came out piping hot. It was delicious, we left completely full and happy! Will be returning!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,3.44,3.44,3.44,,3.4400000000000004
30,Greg E.,"San Tan Valley, AZ",14,19,,4.0,2017-05-10,"great Place, Fun staff, the food was pretty good, they even helped with my wife gluten free needs.  Really great service",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.48,3.48,3.48,,3.4800000000000004
20,Derek N.,"Queen Creek, AZ",431,171,28.0,3.0,2017-05-28,"I used to be a pretty big fan of Red Robin's but I think I am just turning into a grouchy old #getoffmylawn type.  The burgers just don't rock anymore.  The fries are still delicious and bottomless, but my belly doesn't need to be tempted by a dozen basket of frys anymore.  The drink selection is still above par.  The service is friendly and attentive, but feels a bit mechanic.  I can't decide if I love or hate the pay at your table machines.  I definitely am not into dining experiences anymore with kids under 10 after 8pm at a sit down restaurant.  My likelihood of going back is pretty slim until I am craving the fries and forget that the place is over run with young kids until 10pm at night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.44,3.44,3.44,,3.4400000000000004
48,Allison H.,"Gilbert, AZ",0,14,,4.0,2017-05-31,I haven't been to a Red Robin in many years and I habe to admit my Steakhouse burger was really good.  It was quite busy but our server did a great job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,3.4,3.4,3.4,,3.4000000000000004
31,Kenneth A.,"San Tan Valley, AZ",0,2,,1.0,2017-06-04,"We ate here on 6/3/2017 and it will be the last time. The service was terrible my wife and son each received seven french fries in their order and when they asked for refills on there bottomless fries they were ignored. After sitting and waiting for fifteen minutes we left, on the way out my wife spoke with the manager Amanda and was told sorry we dropped the ball in a sarcastic tone. After leaving the restaurant my wife related the managers comments which did nothing to make it right. I went back into the restaurant and spoke with her asking for her and her district managers names which she did  after back peddling awhile. I will speak with him asap. I was told she would take care of the  bill which hasn't happened as of yet. Fifty dollars for our lunch was crazy we would have had a better lunch at Sams club snack bar for less than ten dollars. Just an update the manager Amanda told me she wpuld take care of our bill because tbey ""dropped the ball "" as of this time 6/7/2017 it hasn't happened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.28,3.28,3.28,,3.2800000000000002
9,Samantha C.,"Mesa, AZ",8,159,3.0,2.0,2017-06-15,"I've been eating at Red Robin restaurants for 20+ years. We have been to this location twice, and both times the food is subpar. Very disappointing and not typical quality from Red Robin.  Our service was ok until the end and then fell flat after we got our bill. The amount was incorrect and it took forever to fix. My husband wanted to deduct the amount off of the tip, just so we could leave.  We won't be returning any time soon. Such a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.32,3.32,3.32,,3.3200000000000003
27,Brooke E.,"Queen Creek, AZ",2,7,,4.0,2017-06-26,"My server was so great, my drinks wouldn't even get halfway down before she refilled them!! Very friendly, clean and nice upbeat environment. Also greatttt food i got the red robin burger and it tastes awesome!! I will definitely come back again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.28,3.28,3.28,,3.2800000000000002
10,Faces K.,"Queen Creek, AZ",0,5,2.0,5.0,2017-07-09,"Very fun place to eat, $6.99 burger menu with bottomless fries or salad. Can't beat it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.36,3.36,3.36,,3.3600000000000003
17,Dani G.,"Mesa, AZ",352,22,1.0,5.0,2017-07-19,"I've dined at several Red Robins over the years, and this is my favorite location. We have come here 3 times so far and have had great experiences every time. We have never waited too long to be seated and the tables and seats have always been clean. The food is always absolutely delicious and comes out pretty fast. Now, my favorite part of dining here is the staff. The first 2 times, our server was Tyler and the 3rd time our server was Dillon (Dylan? I didn't catch the spelling). They were super attentive to us, our food orders were always correct, we were constantly offered drink and fries refills, and they had a lot of attention to detail when it came to our orders. I will definitely continue dining here with the great experiences we have had!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.4,3.4,3.4,,3.4000000000000004
25,mj P.,"Mesa, AZ",0,6,,4.0,2017-07-20,I have been several times now.  Always had fast service and good food.  This place gets busy so there can be a small wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=20,3.44,3.44,3.44,,3.4400000000000004
7,Karen B.,"San Tan Valley, AZ",74,135,116.0,4.0,2017-07-29,"I visited this location last Tuesday.  My burger had bacon & avocado, my son had a bacon cheeseburger & my mom's had avocado & cheese.  My son almost swallowed his in one bite and mine was delicious.  We really liked the sweet potato fries and tower of onion rings.  And, you can't forget the strawberry lemonade with fresh strawberries.  It's so delicious and refreshing.  Our waitress, Amy, was great.... always checking on us, knew the menu well & made suggestions, very friendly!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.4,3.4,3.4,,3.4000000000000004
46,N H.,"San Tan Valley, AZ",27,13,,4.0,2017-07-29,Good food.  I'm not big on chains but I do love the DGB here.  Main drawback is the place is TINY.  I think they underestimated the size of QC and STV. Be prepared to wait almost any time angry day.  Went in for a late lunch on a Wednesday and had to wait 30 minutes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek?start=40,3.44,3.44,3.44,,3.4400000000000004
0,Dee S.,"Gilbert, AZ",383,189,214.0,5.0,2017-07-31,"Came for Happy Hour after work and sat at the bar. I was the only one at the bar. Crazy, because they have awesome prices. $2.50 domestic beers and I order boneless wings for $4.50 and there were 12 plus in the order. Excellent and friendly service from Bre.  2 beers and boneless wings for $11, yes please, thank you!  The restaurant manager is a transfer from the Gilbert location and has always treated our family awesome. As regulars it's appreciated to be remembered by staff and management.  5 stars from me",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.44,3.44,3.44,,3.4400000000000004
6,Sadie L.,"San Tan Valley, AZ",511,223,131.0,2.0,2017-08-05,"Came here for my cheat meal of the week! Looked forward to beef and fat kid fries. For as long as it takes to get a fry refill, you'd think they'd bring more than ten? Boo!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.36,3.36,3.36,,3.3600000000000003
12,Tina N.,"Queen Creek, AZ",1,23,21.0,5.0,2017-08-05,"Came for dinner with family and friends. Wait time wasn't too bad. Our kids were playing with the chalk board in the waiting area so it was not so bad. Our server Josh was excellent and super courteous. Came to check on us several times throughout our dinner. Best part was another crew member that I (secretly) flagged down  to grab my card to pay for the bill knew exactly what I was trying to say without saying it. I didn't get a chance to get her name, but that was very appreciated! Thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.48,3.48,3.48,,3.4800000000000004
5,Donna B.,"Gilbert, AZ",191,517,772.0,3.0,2017-08-26,"I came here with my parents a few weekends ago.  This is like 3.5.  Great customer service!  The food was good.  We all enjoyed our burgers.  The sweet potato fries were a bit overcooked for my liking.  I was surprised at how many little kids were here.  Just not use to so many kids.  If that is not your thing, then do not go on a weekend for dinner!  Food was good though, so I would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.4,3.4,3.4,,3.4000000000000004
2,Nicole M.,"San Tan Valley, AZ",56,90,74.0,4.0,2017-10-29,"Great burger place! I actually had the Marco Pollo chicken sandwich but my husband had a burger. The chicken sandwich was juicy and flavorful, pretty big too! Loved the endless fries! Our server was very friendly and attentive. Fun place to eat out with the family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.52,3.52,3.52,,3.5200000000000005
4,Trevor S.,"Gilbert, AZ",2,56,36.0,4.0,2017-12-13,"See to visit this location about once a month. It's definitely smaller than the other Red Robin restaurants I'm used to, which makes the wait slightly longer. Being in the middle of a fast growing area, it's always busy since there are not many other restaurants around. Their staff are typically good, have been hit or miss lately in terms of being attentive and genuinely nice. The food is always good no matter what you order. We recently had 8 guests on our last visit and every item came out perfectly. Will be back in the future. We take advantage of their Red Robin Royalty program, might as well earn some free entrees if you're spending the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.64,3.64,3.64,,3.6400000000000006
3,Gordy T.,"Gilbert, AZ",0,67,,2.0,2018-01-02,Can't understand why a restaurant that large who specializes in burgers can't seem to get it right. Local breweries have gourmet burgers that are fantastic. Not this place. Tried a few locations and would much rather go to in &out for third the price. Done,https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.52,3.52,3.52,,3.5200000000000005
1,Sean M.,"Cerritos, CA",112,10,1.0,3.0,2018-01-05,"I love Red Robin.  But this visit had a lot to be desired.  Cold soup, barely any fries, and  a very frugal salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-queen-creek,3.52,3.52,3.52,,3.5200000000000005
