,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
172,Jeff C.,"Oakhurst, CA",25,214,14.0,4.0,2015-07-04,"First time at B.J.'s. Stopped in last night for a late dinner. Huge menu. A lot of beer selections, most of which are their own brews. They even make their own soft drinks beside carrying Pepsi products. My wife had a grilled chicken salad. I had the Hawaiian Mahi Mahi over rice and veggies with a wedge salad. Kept the Hawaiian theme and had a Kona Longboard to go with it. All very tasty. Service was excellent as was the atmosphere. Worth a visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.24,2.94,2.94,2.7039999999999997,3.0600000000000005
93,Beth M.,"Fresno, CA",0,9,,1.0,2015-07-15,Been here almost 30 minutes and finally had to ask for a server.  No tip for them.  Second time I've been been here not coming here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.16,2.91,2.91,2.372,3.0100000000000007
87,Zach Y.,"Clovis, CA",21,8,,5.0,2015-07-15,Love their rib eye steak and baked potato and orange cream soda!!!! Delicious. Service is always great for me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.16,2.92,2.92,2.9000000000000004,3.0160000000000005
196,Skye W.,"Fresno, CA",38,37,3.0,1.0,2015-07-18,Good food but have to order to go all the time to get the meal i want. Not sure why age should matter to order off a menu. I thought a restaurant was there to sell you food. Oh well to go works for me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.12,2.89,2.89,2.372,2.982
120,Nicole S.,"Long Beach, CA",15,27,40.0,3.0,2015-07-24,"The pazookie's are amazing! Probably the best part of the restaurant. The food is good as well and I have no complaints about the atmosphere. It might be a bit noisey to take a date but hey, the food is worth it. The only downside is the long wait time to get a table and the poor service I got last time. Our server was attentive yet forgetful, she had to be reminded to bring things several times. Also, we waited about 30 minutes for the pazookie and although it was worth it, I've waited less than 15 minutes on a busy night but with a different server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.08,2.89,2.89,2.7,2.966
82,Russell E.,"Clovis, CA",14,21,,4.0,2015-07-26,"Pizza is unique and not bad at all. I like the crispy exterior and light, airy interior crust. Service is good. They definitely take care of you there. Root beer is delicious-I drank 3 mugs of it. Recommended for the root beer at a minimum.  I would def go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.04,2.9,2.9,2.8320000000000003,2.9560000000000004
189,Eve M.,"Templeton, CA",4,43,87.0,5.0,2015-08-09,"I've been to 2 other BJ's locations, and this restaurant joined the others in offering a friendly staff and great food/drink! Their house salad was cool, crisp, with lots of fresh flavor, and the Chicken Fettucini Alfredo was DIVINE. For dessert, I ordered the Chocolate Chunk Pizookie (a giant cookie in a warm skillet, topped with ice cream) and left the restaurant happy with the food and price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.2,2.91,2.91,2.9320000000000004,3.0260000000000007
165,Daniela P.,"Fresno, CA",3,18,7.0,3.0,2015-08-16,"The food here is okay. I only go for the pizookies, which are so so good! I get the regular chocolate chip cookie with vanilla bean ice cream, but they offer different flavors as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.12,2.9,2.9,2.668,2.9880000000000004
46,Rick R.,"Fresno, CA",973,18,5.0,2.0,2015-08-16,My food quality & taste was decent.  But for the price it was very small.  $14 meal and only 8 ounces of food. Disappointed about the food.  The atmosphere was cool though. With some friends so we still had a good time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.08,2.89,2.89,2.504,2.966
115,She S.,"Fresno, CA",87,132,33.0,3.0,2015-08-26,"The food atmosphere and service are all fine. I did have a little bit of trouble with my waitress, she talked down to me and I felt a little uncomfortable. When my friend came to the table she was very nice and polite to him. I think she may have been responding to my race. Racism is alive and real in BJs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,3.16,2.91,2.91,2.732,3.0100000000000007
112,Cin J.,"Fresno, CA",502,29,41.0,5.0,2015-08-27,Great place for lunch and happy hour! 3.50 house beers during lunch (11 - 3) and Happy hour after 3 - 6 I believe. Great pizzas! And also recommend mozza tomato salad and jalapeño corn fritters,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,3.32,2.94,2.94,2.9960000000000004,3.092
51,Ben C.,"Clovis, CA",68,69,2.0,3.0,2015-08-30,"Bjs brewhouse is a delightful little restaurant chain that serves some classic American style food without too many frills. With a wide open seating area, and a television screen any direction you look, it is almost reminiscent of a sports bar. This is in no way problematic as long as you go in recognizing that loud yelling from the bar area, and some random guys down in the dining area are frequent disruptions. Overall the atmosphere is boisterous and loud, but cohesive. The lighting makes it easy to read the menus without having to strain while also maintaining a level of dimness that makes it seem more cozy than it really is.  The service at Bjs is in-line with the ambiance. Although I have never had a bad experience, I have never really had an amazing one either. Aside from the fact that some of the waiters are really easy on the eyes, most of them seem like they are working their way through college. Obviously that is perfectly acceptable, but sometimes it can be problematic when they seem a bit distracted while ordering. As I said, no one has been too bad, just never that exceptional service that you hope for. The menu itself is a mishmash of Asian-fusion, Italian, American, and a few other things. I can honestly say that most of the entrees and appetizers are ok. They don't blow me away, but they also aren't bad. I never find myself ordering the same thing twice because of how good it was. Except perhaps the broccoli cheese soup. They only serve it certain days, and it is worth ordering.  Two items that they are known for are their pizzas, and their burgers. The burgers are, again, ok. They have big patties, and lots of different topping options. I have not had one in awhile due to being a vegetarian, but I can't remember ever feeling disappointed with a burger. The pizza, on the other hand, is very hit or miss. Served deep-dish style, the pizzas are offered in a variety of overwhelming flavors. BBQ chicken, the Great White... the list is long, but overall is entirely underwhelming. I can say that I haven't really had a pizza I liked at Bjs. They don't provide that ump you expect of good pizza, which leaves me craving some nice cheesy sauce pizza from some other local pizza shop.  Finally, the reason I keep going back to Bjs, they have desserts. The Pizookie (pizza cookie) is perhaps the most famous item on their menu. A fresh, hot, thick, gooey cookie topped with some creamy vanilla ice cream, how could that be bad? I would suggest sticking with the classic flavors. Chocolate chip, peanut butter, or white chocolate macadamia are all winners. I have also had the Oreo, the Red Velvet, and the Ghirardelli double chocolate, all of which left me wishing I had ordered one of the originals.  All in all Bjs is a great little chain. Before I gave up drinking I could always rely on their bartenders to provide a tasty cocktail, they have entrees that are worthy of your 12 bucks, and the desserts are all bomb. If they weren't so much like every other chain they would be worth four stars, but there's just nothing unique about Bjs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.24,2.92,2.92,2.7,3.0480000000000005
89,Christina F.,"Tollhouse, CA",0,37,3.0,5.0,2015-08-31,Had a party of ten.. Very prompt dedicated service! Amazing pizza! Good beer! Will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.28,2.92,2.92,2.868,3.064
102,Bella P.,"Fresno, CA",328,50,137.0,5.0,2015-09-09,"This fine but casual restaurant is wonderful, wonderful, wonderful. The customer service is great and the food is to die for. There is so many different food that I enjoyed that its hard to pick a specific dish. Love It",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,3.4,2.96,2.96,2.772,3.136
107,Kristina A.,"Fresno, CA",35,47,44.0,4.0,2015-09-12,"When my husband suggested we have dinner tonight it made me cringe and I entered with low expectations. My previous dining experiences have been the epitope of  mediocrity. Tonight however, I was pleasantly surprised. It is obvious that there has been some real work to exceed expectations going on!  We came in and had a bit of a wait, 25 minutes was quoted but I'm sure we didn't wait that long. While we were waiting large groups of Cal Fire battalions were coming in and out, I'm positive they fed over 100 fire fighters this evening. We were seated and waited on promptly. Our server returned and took our order. Shortly after our server returned with a relief server and said he was going on break. I must admit my only thought was; ""here we go, time to get forgotten, I hope our order got put in"". Yea, I was that person! This couldn't have been further from the truth. Our service was impeccable! Our server was attentive, sweet to my child, and had an overall positive demeanor. Just Excellent!  The food. I've always liked the food here but I think the good service made it taste that much better. We started with a calamari appetizer that was crisp, hot and included two delicious dipping sauces. My husband ordered a tavern pizza, he said it was flavorful, cooked well, and the meats were good quality. The presentation was nice, it is served on a pizza skid/plank and looks great. I ordered a mini chicken bacon ranch pizza. It was the perfect size just for me. The deep dish is irresistible savory, crisp crust and chewy center cooked through. The chicken and bacon were the real deal, I could actually taste lean white meat chicken and real bacon, no bacon bits. The red onion was sliced thin, well distributed, and complimentary. The ranch drizzle was tangy and delicious. The pizza was great! My daughter had Mac and Cheese with a fruit cup. I am so thankful that the food came out on a cool plate, at a temperature appropriate for a child. She was able to eat right away and was a happy camper. A happy toddler makes a happy mommy! She even ate some of her fruit cup.  We had such a good experience that we ordered dessert. We never order dessert.  The whole meal was reasonably priced. We will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,3.4,2.96,2.96,2.6079999999999997,3.136
180,Erin A.,"Fresno, CA",50,63,70.0,2.0,2015-09-14,"I was hesitant to come here again to watch a football game as we came for one game last year and felt rushed. They were promoting watching the game there, though, and everyone knows that's a 3 hour ordeal so we decided to give it another try. Bad idea!! This visit was even worse than the last! I got off work late so my hubby sat in the bar, ordered an appetizer and politely waited for me. He later placed our pizza order with a comment that I wasn't there yet but I should be there before the food comes out. Not 2 minutes later, a server drops the salads off to my bewildered husband. 15 minutes later, the pizza comes out to a table with 2 untouched salads on it! How utterly and completely rude! At least the server noticed that faux pas and had the pizza immediately taken back (but they later delivered the exact same pizza to us). So I show up after a stressful day at work ready to relax and watch the game but am immediately greeted by a salad that is in the way of me enjoying the half of the appetizer that my hubby kindly left for me. So I move the salad, eat the appetizer, eat the salad and then they bring out the exact same pizza which is now lukewarm and dry. Why they didn't just re-make the pizza baffles me. It had been waiting at least 30 minutes - don't they have health rules about how long cooked food can sit? So after one slice of this lukewarm nonsense I push my plate away in disgust. The server immediately comes over to pick up my plate, get our pazookie order (which I refuse to give her) and leaves with ""I'll bring you a box"". A BOX!?! My husband is still eating! So she brings us the box and asks about the pazookie choice AGAIN and my husband and I say ""No we haven't decided yet!"" in perfect irritated unison. BTW, it's not even halftime yet...  So we continue to refuse to give our pazookie order until the 4th quarter starts and then we don't receive it until the 2 minute warning and it's barely warm. Nice to know some servers have a sense of humor. But of course my husband still insists on tipping 20%... Needless to say, we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.44,2.94,2.94,2.44,3.14
226,Shelley B.,"Livermore, CA",0,4,,1.0,2015-09-20,Came for an early lunch. Still here. Took forever to take our order. Over 45 minutes to get food. It arrived cold. It is not busy here at all. No excuse for such bad service. Normally I love this place but it will be a while before we come back if at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,3.4,2.93,2.93,2.372,3.1180000000000003
125,Ad G.,"CA, CA",0,237,406.0,2.0,2015-09-29,Take out order took 30-35 mins. Return to hotel open the bag and no utensils! No napkins!  Not sure why so much extra cheese was on the pizza.  The dessert Beignet with ice cream ...had to search for utensils.  I even tipped on my bill and waste that money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.36,2.94,2.94,2.472,3.108
53,Mike D.,"Fresno, CA",11,131,119.0,2.0,2015-10-07,"Food---OK I guess. I've had various pizzas, burgers, salads, and apps over the years. But I'm finally writing a review based on the service. THE WORST!!! We had a large group (10) on a week night. Ordered beers and water. 35 minute wait---for beers and water? How is this possible?  Servers were nice and all. Not their fault I guess, but hey management, get it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,3.24,2.93,2.93,2.568,3.0540000000000003
161,Fernando G.,"Fresno, CA",9,15,7.0,2.0,2015-10-10,Establishment is nice. Place is clean. Service is off. Hostess pointed at a table for us to sit down. Didn't tell server we seated. 10 min later got server. Hope food makes up for service.  I'm a executive chef at a restaurant. That hostess would be off the schedule to further notice if he worked at my establishment. Don't let your food be the only reason people come. Think of the 1 to 10 theory. 1 person gets bad service and tells 10 of his friends. Maybe next time I'll get the full experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.28,2.9,2.9,2.536,3.052
116,Krena P.,"Schaumburg, IL",230,1,,1.0,2015-11-11,"I did not appreciate the serves that was given to me at this establishment,  I am a religious vegatarian, and I had order a veggie burger. Which they thought they brought out, I began eating it. Than half way through my meal the serve comes up to me telling me that wasn't my burger, that it was actually a turkey burger and that he gave me the wrong one. This is not acceptable and I am highly appalled by the matter. I was compensated for the meal which the server had mistakenly given me, but no one had felt the decency to come up to me and apologize for what had happen. Later that evening after I had gotten home I became really sick due to the consumption of the meat, since I have been a strict vegatarian my whole life.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,3.2,2.9,2.9,2.404,3.0200000000000005
211,Richard C.,"Fresno, CA",0,8,2.0,4.0,2015-11-21,"The food was great. The atmosphere was great. Tyler was a really great waiter. Would recommend him again. The wait was kind of long. We ordered ice cream and when we got it, it was in a puddle, so it was kind of upsetting. But overall, great environment, great food, good customer service. Would come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,3.2,2.93,2.93,2.8320000000000003,3.0380000000000003
101,Moe E.,"Long Beach, CA",1,24,,1.0,2015-11-22,Food took over 45 min to have brought out. No refills on drinks. Restroom was very dirty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,3.08,2.93,2.93,2.5640000000000005,2.99
234,Delilah D.,"Fresno, CA",4,18,,3.0,2015-11-23,Pizza is good but expensive for what you get. Housemade sodas are good & made w/ real sugar. My friends like the pazookies but I dont care for them. I come here about twice a month and its the same. Decent service w/ ok food. Nothing special.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,3.0,2.95,2.95,2.7960000000000003,2.9700000000000006
44,Paul H.,"Burbank, Los Angeles, CA",0,3,1.0,1.0,2015-11-25,"The hosted has an attitude problem very rude ...  They had a lot space empty for group of 10 people but they put me on waiting for 40 min. When I ask if the could seat on the back where is empty space she tells ""the are all reserve and need it to wait""  guess what after 40 min we end up seating there. As the picture nobody smiles ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,2.88,2.94,2.94,2.5320000000000005,2.916
41,Viktoria Lynn L.,"Fresno, CA",83,81,340.0,3.0,2015-12-02,"We started with the avocado egg rolls (sauce was too sweet for my liking). I ordered the stuffed potato with chicken, broccoli cheese and Alfredo sauce (dry and very bland) it was served with soup or salad so I picked the chicken tortilla soup (only item I cared for, great flavor lots of cumin though) . My husband ordered the jambalaya and it was very good! Not much of a happy hour or lunch special if that's you're thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,2.84,2.94,2.94,2.8280000000000003,2.9
85,Daniel A.,"Fresno, CA",11,13,,5.0,2015-12-03,"Always great food, I love everything I have ever tried, 5 stars, you can't go wrong here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.0,2.95,2.95,3.0920000000000005,2.9700000000000006
197,Tony A.,"Fresno, CA",55,1,,1.0,2015-12-05,As I'm sitting here drinking my beer being my first here  I felt rushed ordering and couldn't even enjoy the pleasure of actually seeing what they had to offer in the menu so I didn't even enjoy my meal so I hope they don't charge me. Next time I'll just take my services to Costa Azul!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.84,2.94,2.94,2.5640000000000005,2.9
4,Audra S.,"Clovis, CA",71,132,994.0,5.0,2015-12-08,"Came in for lunch and seated myself at a booth in the bar area. I was originally hesitant to try for lunch due to time constraints, but I got in and out in half an hour.  My server, Walter, had a lot to do with that--fast, friendly, efficient (I left him a nice tip). He quickly offered the ranch and cheese with the pizza order and brought out the check quickly after offering dessert, ""no rush, but in case you're in a hurry"" (which I was).  The food was its original delicious self; my GF pizza was crunchy, cheesy, hot, and flavorful. My small can (and will) easily make two meals for me. I will admit, $12.95 is a lot for a small, 8-piece pie, but it's worth it. I like their ranch; its homemade and not sweet. Though I opted out of the gluten-free pizookie for dessert, I highly recommend it. I promise, you cannot tell it's GF.  Overall, another great visit. And now I know I can come in for lunch at 12:30. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=20,3.0,2.96,2.96,3.0600000000000005,2.9760000000000004
217,Brittany H.,"Fresno, CA",0,5,,4.0,2015-12-09,"Great food and service! Only down side, they keep the place freezing. Definitely recommend eating here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,3.04,2.95,2.95,2.8960000000000004,2.9860000000000007
130,Linda C.,"Fresno, CA",71,322,759.0,1.0,2015-12-14,"I've said it plenty of times whenever we are choosing a place to go out. BJ's is my least favorite place of them all.  The service here has always been horrible for me.  But this last visit really did it for me & I understand there are great servers and not so great ones but I just felt so disrespected.  Tiffany T at the bar was absolutely rude.  My friends told her they wanted the beers on one tab and the shot on another.  Because I wanted to purchase a shot of whiskey for my BF. While my sister's BF, wanted to treat the first round of beers for the guys.  We were not rowdy at all, this was our first bar of the evening. So I can't even fathom what I had done for her to be rude.  When she brought the tab, unseparated, I was like whatever. I'll pay for it. But my sister's BF was like, the whiskey was only $8? I was like oh?  So he kindly asked her AGAIN, if she could separate it.  She said to him, ""YOU TOLD ME IT WAS ALL ONE TAB.  OMG. "" in the rudest way possible, acting very annoyed with us.  The. Turned around for not even a minute to separate the tab!  It didn't even take a minute !!!!!  And then she said card. Grabbed it out our hands and charged them. I was appalled because she was so nice to the other men down the bar from us.  Then the unpleasant stares we got from her and a couple of other servers near the bar wasn't welcoming either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,2.92,2.95,2.95,2.5320000000000005,2.9379999999999997
100,Angela B.,"San Francisco, CA",130,460,27.0,4.0,2015-12-14,"When I'm traveling for work BJs is one of those chain that I know I can go to and find something reasonably tasty and reasonably healthy, to go if I need it, and usually in about 10 minutes. The food is not spectacular, but it's better than average, and whatever you're in the mood for (salad, burger/sandwich, pizza, roast chicken, snacks, etc.), they probably have something that fits the bill. I've always had perfectly nice service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.88,2.97,2.97,2.8320000000000003,2.934
117,Carmen C.,"Hayward, CA",70,105,71.0,4.0,2015-12-19,If you're at the bar ask for Ashley! She makes the best Manhattans... And she's not stingy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.92,2.96,3.208,2.9600000000000004,2.944
134,Chris F.,"Fresno, CA",46,11,5.0,5.0,2015-12-19,"My wife and I went here Friday December 18. Despite the crowds, we were seated almost immediately. We ordered the stuffed mushrooms appetizer. These are stuffed with artichoke spinach dip, feta cheese , onions and a lemon aioli. We also ordered the BJ's favorite deep dish pizza with pepperoni, Italian sausage, meatballs, olives, mushrooms and seasoned tomatoes.  The food was brought out quickly. We scarfed down the mushrooms and pizza. Both were outstanding. Our waiter was attentive without being annoying.  I heartily recommend BJ's .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,3.04,2.97,3.212,3.0920000000000005,2.998
199,Claire G.,"Fresno, CA",48,7,,5.0,2015-12-21,Great place! Delicious food! They have gluten free options!! Recommend the pazookie to top off your delicious meal. The pazookie comes gluten free too if needed!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.12,2.98,3.22,2.9640000000000004,3.0360000000000005
173,MsPerfect B.,"Fresno, CA",118,2,,2.0,2016-01-03,I been here plenty of times and I love it but today I had a really bad server her attitude sucked badly and after I spoke with a manger I was assigned a new server and his attitude sucked as well,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.0,2.96,3.212,2.536,2.9760000000000004
210,R R.,"Tollhouse, CA",2,10,,2.0,2016-01-07,"If you like nuked food, I might like it better!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.96,2.97,3.212,2.536,2.966
149,Brittny R.,"Fresno, CA",19,61,15.0,2.0,2016-01-12,"i've been here a couple times before and had okay experiences, nothing spectacular. this time though was just disappointing. i met my father and sisters this past sunday for drinks and appetizers. it didn't seem that busy. it took us about ten minutes to get seated which was good. then we ordered drinks and put in our app orders. i got a bj's mojito, my sisters got martinis and they were all super strong....so strong that we watered them down a little bit then proceeded to choke them down. my dad got a glass of wine. as my dad was about to take a sip my sister noticed lip stick all around the edges. the strong drinks we could overlook but a dirty glass...um no. we told our waitress and she grabbed it...inspected it to see if there actually was ""lipstick on the glass"". then she took it, tried to laugh it off and took forever to bring him another glass. meanwhile, we are still waiting for our appetizers. our calamari was way over cooked...it was very brown and greasy. the avocado egg rolls were de-lish but the flatbread pizza we got was extremely crispy around the edges. i hate leaving bad reviews butttt it was just so upsetting. not returning again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=220,2.84,2.97,3.208,2.6320000000000006,2.918
111,Alma B.,"Madera, CA",42,128,9.0,3.0,2016-01-18,"15 min wait at 4pm...  Took a while to get our food.  Servers were pretty attentive so I can't complain about services.  That being said, not much I can say about a restaurant that services tacos, burgers, and pizza.  I ordered the southern fried chicken but to be honest the only thing that I really liked on my dish was the mashed potatoes.  My mom's steak on the other hand was grilled to perfection.  Maybe it was just a bad dish.  Ordered the peanut butter smore.  I like the ""crust"" of marshmallows but wish they didn't have to put a scoop of ice cream it was just overkill.  Also was expecting more of ""baked"" cookie there is a fine line between moist and undercooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.76,2.99,3.208,2.7,2.8979999999999997
137,Ryan P.,"Fresno, CA",100,9,,5.0,2016-01-22,"We stopped for dinner on a Friday night we set at the bar the bartender greeted us with a smile , my wife always gets the shrimp lettuce wrap we were disappointed not to see it on the menu anymore our bartender Tiffany was very helpful she suggested us to get the salmon and qiuona meal which was delicious . Over all ,Food was good . Service was excellent Thanks to Tiffany for being friendly and helpful",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,2.8,3.0,3.212,2.9640000000000004,2.9200000000000004
118,Eli A.,"Fresno, CA",98,19,7.0,3.0,2016-02-01,"It's a chain restaurant that has been pretty good to us. Located in the fashion fair mall shopping center, it may be difficult to find parking nearby on the weekends. They've always had decent customer service, so that's been consistent. We ordered the great white pizza and avocado egg rolls. Two good items. It's such a standard restaurant, I'm not amazed by their menu. I come here Once in a while, so I'm not saying it's bad, but it's not great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,2.84,3.01,3.212,2.636,2.9419999999999997
182,Keith S.,"Washington, DC",129,20,,1.0,2016-02-11,"Went here with my family. They treated my own mother like she was homeless. The manager threatened to kick her out. All because they didn't want to find her an outlet for her laptop.  While this is an extra, you don't sit there and tell one person in our party to leave all of a sudden. WE're visiting from Dallas. and The way they are in Fresno makes me not want to patron them at their locations in Dallas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.84,3.01,3.2,2.436,2.9419999999999997
187,Ray B.,"Fresno, CA",0,20,,5.0,2016-02-12,"I really enjoyed coming here. I had the BBQ Brisket hamburger with fries and it was great. Our waitress was fast, friendly and very attentive which made for a great experience coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.96,3.01,3.204,2.9320000000000004,2.9899999999999998
170,Eric G.,"Clovis, CA",1,10,,1.0,2016-02-14,Had a graduation dinner here for family and I with my wife and son. wasn't too hungry I ordered just 3 appetizers we had a party of 12 and everyone got there food out with in 45 minutes but about an hour in I asked where's my food the waitress seemed to have forgot my order completely so my my wife and son sat looking at others eat and finish before possibly even getting our food after that I canceled and just paid for 3 beers she didn't even offer to discount my drinks for forgetting the 3 of us. Never go back here again lots of other breweries and restaurants to chose from in town.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,2.92,2.97,3.192,2.5000000000000004,2.95
126,Shola A.,"Fresno, CA",3,62,116.0,1.0,2016-02-18,"Going here was a pretty bland experience. Nothing stood out at all. The food was overpriced and flavorless. When there was flavor, it is either bursting in salt or ""blackened"" (read as burnt darker than me).  I got the peach margarita, with one of the new low calorie meals, Mediterranean pita tacos with chips instead of the slaw. How they can't get a nice fresh meal for under 600 calories is a mystery to me but oh well! The tacos were filling but then again, sawdust had more flavor. There was nothing I could find to redeem this meal. But the peach margarita was really really good (1+ star!) however, but it was not $10.00 good. I thought about taking pictures for my review but I didn't want to even remember this place in any way. Overall, it was an over-over-over priced Applebees with nicer decor, delish drinks and quick service. The food court at the mall has more flavorful food then this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=60,2.88,2.96,3.18,2.5000000000000004,2.928
169,Amy A.,"Fresno, CA",14,17,3.0,5.0,2016-02-21,"The food is delicious. I ordered the shrimp and asparagus penne pasta tonight and had a glass of red wine. Daniel is so friendly and is a very social bartender. He recommended this dish to me. To be honest, I come back every time because of the bartenders! Corey and Ashley too are fast and efficient! I have never had a bad experience here! Thank you for the great service everyone! Oh and thanks for being open later. I'm just eating a late dinner tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.04,2.99,3.184,2.9640000000000004,3.0100000000000007
98,Chia C.,"Fresno, CA",114,9,2.0,5.0,2016-02-22,"Excellent waitress we got tonight I have to say! She was very consistent too! Love it how she took it well with some of our silly behaviors and such good sense of humor she has too! If you want a good waitress you can ask for Amanda b. Amazing, amazing! I figured I wasn't the only who enjoyed her as our waitress, but our other friends did too. I order the shrimp asparagus penne, and it was delicious! I loved it how the asparagus is half way cook and it has this nice flavor to it. As well, I love it how they sprinkled some bread crumbs on top of my dish. Super delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.08,3.02,3.196,2.9320000000000004,3.0440000000000005
183,Amanda J.,"Clovis, CA",68,2,,2.0,2016-02-28,"So upset about the s'mores pazzokie being discontinued! That was the best thing on the menu, my friends and I won't be coming back until it's back. We go there at least once a week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,3.12,3.01,3.188,2.568,3.054
113,Raman B.,"Fresno, CA",231,4,1.0,1.0,2016-03-04,"I wish I could give them zero stars one of the worst services I've ever had. Had to ask for my drink twice. Never got my food  had to complain, manger very nicely tells me he's taken care of my order told him I didn't  want anymore server brings out the pizza and it's still the wrong order. Just ridiculous. Why would I even want my food when all my friends are done eating. Just mind blowing how bad this establishment is when it comes to their communication. Never had this happened before will never come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=120,3.04,2.97,3.176,2.5320000000000005,2.998
177,Mark M.,"Louisville, KY",44,35,19.0,4.0,2016-03-28,"General manager addresses the concerns of my previous visit, I returned for mid afternoon drinks and appetizers with my wife, food takes quite a while to get to the bar but the bartender was very attentive and the drinks were great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.16,2.97,3.176,2.8640000000000003,3.0460000000000003
83,Tk H.,"Fresno, CA",3,32,,5.0,2016-04-02,BJs followed through big time much love for the smores pazooki reunion . The manager was kind enough to invite us back after a mix up in communication between servers and management. I'll be back to try the new one!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.24,2.97,3.18,2.9960000000000004,3.0780000000000003
