,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Renee l.,"Las Vegas, NV",0,2,,1.0,2015-08-13,"Im not usually a bad reviewer, so excuse my tone: My experience was more than interesting. The wonderful little hostess welcomed us promtly upon arrival (party of 2), seated us in the ""less busy"" low table about-faced on the bar side. Our server, whom I believe was doubling as a bartender (with zero customers at the bar AND a bar-back to assist with alcoholic beverages to be made for the restaurant..) greeted us, took our order within a few minutes. All was well as we ordered our bottomless steak fries and two burgers. Ordering our second basket minutes later took some time as our server frantically ran from her stationed tables in her section. We accepted her as overwhelmed with her 3 [4.. tops] tables, so we overlooked the fact we had no silverware or napkins, resorting to the paper offered in the bathroom. I'd have to say we were fair with our patience, arriving at 7:07; seated near immediately; attended to at 7:10 (roughly); and then COMPLETELY IGNORED until 7:46PM. At which we decided it was best to just wander on out. It didn't appear that our foods' order had been placed, (I figured that may have jogged our servers' memory) but alas, the food; nor the server came our way. But instead the high top table RIGHT NEXT TO US was attended to frequently.. even asked repeatedly if they would like more fries; at which they declined. (While our basket sat empty at the edge of the table, which I believe is socially acceptable for proper etiquette when finishing something.) Perhaps being a party of four and not two younger adults weighed more important. So, as our waitress approached our neighbors with her back COMPLETELY turned to our table as if we insulted her mother.. for the last time at 7:46PM, is when we chose the Brooks gourmet burger joint 5 to 8 minutes (depending on traffic) South of this Red Robin location. As far as the identity of our server, all I can say on that is that she was a fair skinned woman with dark hair.. a long bob with a pinned back bang. I would loved to have given a name, but she wasn't around long enough for me to catch it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,,,,,
27,Tim P.,"Bonita Springs, FL",0,13,,1.0,2015-08-23,Could not get waited on after we were seated. Servers kept walking by our table and completely ignored us. Left without eating went to another restaurant where they wanted customers.  The management do not care about how they treat their customers. Do yourself a favor and skip eating here. You can see a pattern with other reviewers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,,,,,
19,Berni A.,"Naples, FL",0,6,18.0,5.0,2015-09-26,"Best Burger I ever had! Whiskey River BBQ with Sam Adams Beer is awesome! We felt very comfortable, environment was nice and with good ambient lighting.  A little bit to cold at some spots for uns europeans, but thats how it is. We will come back tonight",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,,,,,
4,cheri t.,"Haverhill, MA",6,225,,1.0,2015-10-06,"I ate here on Sunday night and words cannot explain how bad our experience was at this Red Robin location.  The food and service was horrendous.  We all ordered burgers and they were overcooked, lacking the requisite items and all appeared as if they sat under the heating lamp for a long time.  The cooks should be embarrassed sending such items out of the kitchen.  They skimp to the extreme on the burgers, nothing we ordered looked anywhere near the pictures on the menu.  We have been to many Red Robin and have never been disappointed until now.  DO NOT go here for a burger there are soo many other places that are better than this place. As for service, I don't even have the energy to go into how bad it was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,,,,,
10,Cam S.,"Naples, FL",0,8,,1.0,2015-10-19,"Today 10/19/2015 - 1:15 pm The service was less than expected. When we walked in, a lady leaving said, "" I hope your service was better than ours."" I asked our waitress which was better between 2 burgers, & rather than say , ""this one sells more than the other or Vise-versa, she let me know SHE...DIDN'T EAT MEAT! Oh.... Okay. Well, I don't like vegetables, but could steer someone in the right direction (especially in front of children). THEN when the bill came (45 minutes later), I had an ENTERTAINMENT FEE of $1.99??? I asked the server and she explained it was the little Computer Gizmo on the table (which my 10 year old grabbed & I never looked at). I now understand it stated if you want to play apps/games there is a $1.99 charge. I then spoke to the Manager on duty, Chris. Although I showed him I had an iPad with us & had I understood the rules (maybe explained my the server), My children would have used what we brought for FREE. Chris, the Manager refused to remove the $1.99 charge and said, ""It could not be done nor could removing a milk shake or soft drink."" He also stated, ""some people just get mad and leave and we then take it to another level."" I said, ""are you making a threat to me?"" He of course said, ""no."" I have NEVER had an issue with the Fort Myers location by the airport and have now had 2 bad experiences in the Naples location. I believe we will get our burgers elsewhere. Thanks, Chris (Manager) for making this a positive visit! With the 2 1/2 star on Google & Yelp, I'm surprised anyone would ever go.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,,,,,
0,Pepito H.,"Hialeah, FL",91,12,,5.0,2015-10-21,"I have to commend the staff and especially the managers for having to put up with certain individuals who come into their restaurant to eat. First the food is outstanding at this Red Robins. I have yet to have an ok or bad burger at this place. Second the staff as well as the management team is outstanding and a breath of fresh air when it comes to restaurants. They are very attentive, always around if you need anything and overall very helpful with the needs of the clients. I was there a few days ago when an individual was making the life of a server along with the manager a living hell. There is no need to disgrace yourself and make employee's feel like crap because you did not get what you wanted and or expected. If you treat others with kindness maybe you'll get that back in return. If you get up on the wrong side of the bed, take it out on your husband or family, not on those who have nothing to do with your personal life.  This restaurant is one of the best in Naples for burgers and beer. Anyone on their staff may have a day off and the experiences here could be different for you, yet overall, they deserve a four to five star for overall satisfaction all of the time for the overall experience you will receive. At least from my own personal experiences and opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,,,,,
17,Gloria S.,"Naples, FL",383,818,2380.0,1.0,2015-10-24,"Sat at the bar, bad decision. Bartender had too much on her plate. Nice but needed help.  Orders were messed up. Fries were cold, came without the dressing. Waited for onion soup forever because they made it with bread when I asked for gluten free. Finally came but had hard, uncooked onions inside. Tasteless broth. Hamburger did not list cheese in menu, so it took forever to redo the order. Slow service, food not worth the wait. Over $30 later, for only two people, one didn't have an entree... It was not worth it.  This was our 4th time here, not getting any better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,,,,,
26,Jennifer T.,"Naples, FL",0,4,4.0,5.0,2015-11-18,Best bartender ever! Ashley was exceptionally attentive. Great food and service. Will definitely be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,,,,,
1,Maya A.,"Naples, FL",0,1,,5.0,2015-11-29,"Love the overall experience. Atmosphere and the help are all very pleasant. I'm in here very often and this is why I can't stay away. Treated like family. Not your typical chain, corporate restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples?start=20,,,,,
25,Marcia N.,"Naples, FL",904,61,121.0,1.0,2016-01-01,"Bad night for the Red Robin -- got there about 8:30 on Friday night place was empty.. But it took 10 minutes for waitress to show up.. Took another 15 to get drink and another 15 to get burger, cold and not fit to eat... Bad just bad.. There was a lot of laughing and cutting up going on in the kitchen and service area.. Totally unsupervised group of kids... Running this restaurant.. I actually feel sorry for the owner...bright side pay at the table service that had me fill out survey..they asked so I told them... It was awful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,,,,,
28,Jay W.,"Naples, FL",44,19,19.0,5.0,2016-01-24,A real sleeper. Service was great. Nice beer selection. Great burgers. They happily accommodate.  Wings were crispy and good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,,,,,
15,Laura B.,"Naples, FL",310,134,401.0,1.0,2016-06-17,Mom and I went to red Robin for lunch mom had the chicken burger and I had the chicken wrap mom's burger was very dry we had to ask the waitress for dressing or something to make it less dry we had a wait for drinks the fries were just OK The service was good but again the Sandwich  was dry,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,,,,,
18,Chef N.,"Naples, FL",0,48,,4.0,2016-07-16,"Red Robin puts out a pretty good burger and all around menu. They and Brooks Gormet Burgers (the absolute best burger) are the two places we enjoy the most for a burger and fries. They have all you can eat fries (they excel here over Brooks IMO) - normally served hot. My wife enjoys the campfire sauce with her fries - it is tasty for sure.  Their milk shakes are pretty good too - but Brooks IMO excels here - especially on their glazed donut shake.  Their restaurant is clean and normally good for families. The staff is attentive. The manager also is attentive. They have some great coupons. Burger ratings for us: The Very Best: 1. Brooks Gourmet (if you desire an excellent shake too) 2. Red Robin (if you desire all you can eat fries and ok shakes) Better than most: 3. Longhorn's 3. Outback Ok Burgers: 4. Culver's 5. BurgerFi Please Don't Call these Burgers: 6. McDonald's, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,,,,,
23,Michael T.,"Jacksonville, FL",15,31,1.0,3.0,2016-08-05,"My wife and I had lunch here today and ordered the fried pickle appetizer along with each of us ordering a burger and tea to drink. The food was great but seems a bit pricey for a burger. Service was average if not a bit slow. I had wanted to try Red Robin for awhile and it was good, but I probably won't return because for the money there are better options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.88,2.88,2.88,,2.88
30,PJ S.,"Naples, FL",0,18,,4.0,2016-09-02,"Red Robin is wonderful! I'm not usually a burger fan, but when I want one Red Robin is my first choice. I love that their fries and onion rings are not greasy, just hot and juicy on the inside and light and crispy on the outside. Fun place to go with the family and friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.88,2.88,2.88,,2.88
20,Laura G.,"Naples, FL",41,146,16.0,2.0,2016-10-01,I wish this Red Robin would get their stuff together. We love Red Robin but this location needs improvement. This is my judgement after about ten visits. Slow. Food never prepared correctly. Lots of turnover. Please get it together Red Robin Naples.,https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.8,2.8,2.8,,2.8
13,Mark M.,"Niagara Falls, NY",134,1018,6169.0,4.0,2016-11-13,"Went here last night for dinner. We immediately were seated at a booth and the server took our drink order.  The menu has lots of different options, and not just burgers. We ordered the Red Robin royal burger with an egg on it that was delicious. It had a super soft bun.  We also ordered the A1 burger that wasn't as good as the bun wasn't as soft and tasty.  The salad was okay but the bottomless fries were outstanding with a nice light color.  The service was outstanding with our sever checking in on us every now and then.  The decor is really nice and clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.92,2.92,2.92,,2.92
14,Jamie K.,"Naples, FL",72,614,5.0,4.0,2017-06-04,"Great burger restaurant, one of my favorites. A few types of veggie burgers, all kinds of toppings, endless fries. Good prices. Every nine entrees you purchase you get one free with membership in the rewards club. I love the shroom burger with a garden burger. Great parmesean sauce, tons of mushrooms, fresh bun. All the buns are fresh and soft, some of the best. They have many choices of buns too.  Huge menu. Pretzel app was ok, sauce was watery and pretzels had an oily flavor.  I always get fries as an app since they are endless. The fries are the thick steak fry kind, pretty good.  Great all around place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.96,2.96,2.96,,2.96
21,Gregory C.,"Naples, FL",31,19,1.0,3.0,2017-06-19,"You guys serve good food. However, just have to tighten up on the service. Waiting twenty minutes for my check when during out of season and hardly busy is unacceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,3.04,3.04,3.04,,3.0400000000000005
16,Haley L.,"Naples, FL",0,16,2.0,3.0,2017-07-30,"My boyfriend and I went and I ordered mac and cheese and he ordered one of the fancy burgers but with a tofu pattie. Absolutely disgusting mac n cheese, the noodles where just plain but sprinkled with shredded cheese and ""bread crumbs"". My boyfriend's burger was oddly colored and waaayy too salty. However, for dessert we got the cronuts (tiny donuts made from croissants) which come with delicious dipping sauces. I'd only come back for these, they are incredible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,3.04,3.04,3.04,,3.0400000000000005
12,Paul K.,"Naples, FL",324,560,602.0,3.0,2017-12-11,"Go to a burger place because you wanted steak fries?  Yes I did.  For starters I ordered a cup of chili.  When I say cup I mean a micro cup of chili.  Maybe the smallest cup of chili I have ever had.  I ordered the tavern burger and was not really overwhelmed by the taste or size of the ""large tavern burger"".  Well what do you expect for $10.00 for a burger?   Like all expensive burger places the price kreep just keeps going and going up.  If you want a gourmet hamburger at Red Robin look to spend with a soft drink $20 per person.  Sad really that it has gone this price crazy.  So many other choices for less money. The steak fries were just fine.  I would come back just for the steak fries.  I really enjoyed my fries.  My burger not so much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-naples,2.96,2.96,2.96,,2.96
