,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
141,Billy D.,"Simi Valley, CA",0,38,,1.0,2013-03-04,"Only gave a (1) star because that's the lowest.  This place is absolutely HORRIBLE!  Management should be embarrassed.  I hope Corporate reads these so they shut this place down.  I travel a lot and I can say most TGIF's have gone way down hill over the years, but this one in Simi is disgusting. The service is pathetic and the food is not meant for human consumption.  They don't make anything fresh.  It's all prepared.  The lettuce is wilted and dirty, the chicken tenders are tiny and taste like rubber (most likely microwaved), the fries are way undercooked, the cheese sticks are thawed out and served at room temperature, the steak is like cardboard.  The service is basically non-existent.  You have to ask for things multiple times and you're lucky if you get place setting within five minutes after getting your meal.  Forget free refills because unless you're there for two hours you're not getting a refill.  The servers make you feel like you did something wrong when you order or when you ask for anything.  Obviously a sign of how unhappy they are with their management.   I don't go to this one much.  In fact, I don't go to any of them much.  But this one is empty every time I walk in.  It's kids eat free on Monday and at 7:30 the restaurant is at about 25% capacity.  At what point do you give up and shut down.  Close this down and let a reputable restaurant come in and serve the community well.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,2.08,2.08,2.08,2.18,2.08
148,O P.,"Simi Valley, CA",0,15,,2.0,2013-03-26,"Our meal hasn't arrived yet, so far the service isn't the best. My daughter spilled her during and the waitress brought us some napkins after about 5 minutes and we had to clean up the mess ourselves. I was a server for 6 years and I have never heard of making the guest clean up a spill on their own. There is still a big puddle under our table, hopefully no one slips and falls. She also forgot my husbands drink. Hopefully the food is good enough to make up for the horrible service.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,2.12,2.12,2.12,2.2800000000000002,2.12
140,Blake B.,"Simi Valley, CA",3,29,,2.0,2013-03-30,"The portions shrink every time I visit.. Few service staff still treat you and your group with respect. Bar Patrons always get left unattended. At one point it took 35 minutes to get just a bottled beer.. I'm pretty sure they left it out for the entire 35 minutes, when the guy handed it to me I could feel it was room temperature and told him to bring me a cold one.. He gets this look in his eye like I'm an a-hole for wanting a cold beer.  Buddy if you are paying out of bum for a beer it better at least be cold. Happy Hour prices are the only reason a very few of my friends will still come here.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,2.16,2.16,2.16,2.3120000000000003,2.16
189,Keriyana C.,"Simi Valley, CA",134,68,6.0,4.0,2013-04-13,A Regular...always a pleasure! I do enjoy their mango strawberry margaritas! Love their Happy Hour!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.24,2.24,2.24,2.48,2.24
102,Dora A.,"Simi Valley, CA",146,32,,1.0,2013-04-15,This is the worst place to eat in Simi Valley.  My waitress was to busy texting on her cell phone to ask me about the crappy food she served. WASTE OF MONEY!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,2.24,2.24,2.24,2.116,2.24
169,Sandra H.,"Downtown, Los Angeles, CA",58,4,,1.0,2013-05-11,"My first and last time coming to this establishment. Horrible customer service.,. Waitresses are rude and it would be a miracle if one manages to get food before its too cold, you'd die before you get your damn drinks!! I would give this establishment 0 stars but Yelp won't let me.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.12,2.12,2.12,2.18,2.12
150,K M.,"Moorpark, CA",0,39,,2.0,2013-05-19,"All I can say is I must have been drunk when I went here single. My lady and I went a few weeks ago. The food just blows. If they got a good deal on the chef or cook, They need to stop paying minimum wage.  Maybe free beers before every meal would make it",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,2.12,2.12,2.12,2.3120000000000003,2.12
110,Wesley E.,"Simi Valley, CA",9,53,2.0,4.0,2013-05-20,"I've visited this TGI location maybe 10 times over the last 10 years. That doesn't seem like a lot, but not once have I ever had a bad experience here. I see a lot of negative reviews, and I can fortunately say I have never experienced anything like them. The Wife and I came here for Sunday lunch to the nice discovery that all day Sunday is happy hour at the bar AND in the restaurant proper. Half off all appetizers means you can actually get a real lunch for cheap. Wife had the Jack Daniel's oriental chicken plate thing (I apologize I can not remember the name), and a side of fries ($1.50 during happy hour). I had the Jack Daniel's Burger, but upon reflection, I could have gotten the sliders, a side of JD sauce and order of fries, and we probably would have made it out of the restaurant under $15 and no less satisfied. Our waitress was nice and friendly, but didn't seem to know the workings of the TGI Stripes club thing, and after all was said and done, didn't take our stripes number either, despite having talked about it at length. This wasn't something I docked any stars for since I don't plan to come here terribly often, but it's still a weird inconsistency. The food and the drinks were fresh and fast, we had a nice Sunday lunch, and left happy. What more is there to say?",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,2.2,2.2,2.2,2.48,2.2
109,Judy D.,"Simi Valley, CA",7,26,,4.0,2013-06-02,"Whenever the Hubba and I go out on date night, this is the place where we come for dessert.  We may have gone elsewhere for dinner.....but TGIF by far has the best vanilla bean cheese cake EVAH! Whenever we've come for dinner, it's always been good.  Service is fine.  Atmosphere is good, but loud......what else would expect from a TGIF? We will always come back from the cheesecake!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,2.32,2.32,2.32,2.448,2.32
175,Eric S.,"Moorpark, CA",32,3,3.0,1.0,2013-06-03,"I came to TGI Fridays about a week ago to celebrate 2 of my coworkers birthdays along with other coworkers. Everyone ordered big meals while I (since I wasn't that hungry) ordered sliders, beer and fries. To my amazement since I was the first to order everyone got their meals before me, my meal took at least 10 mins more to make 3 measly sliders, fries and 1 beer. Never again am I coming here again.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.28,2.28,2.28,2.116,2.28
182,Chuck B.,"Moorpark, CA",3,14,,4.0,2013-06-09,"I don't know why there so many negative comments....I guess people only make a comment when they are pissed off.  I ate on the patio during happy hour, the drinks were tasty and the appetizers were hot.  Maybe inside the restaurant is where you get slow service and cold food just saying.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.4,2.4,2.4,2.512,2.4
101,Mr. W.,"Simi Valley, CA",8,2,5.0,5.0,2013-07-04,Free water. Big cups. Ice cold on a hot summer night. Lemon without asking. That is classy.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,2.48,2.48,2.48,2.58,2.48
176,Shane H.,"Plano, TX",98,274,74.0,3.0,2013-07-11,"Sunday's are killer deals at Fridays, half off any appetizers 3.00 bottled coronas.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.44,2.44,2.44,2.38,2.44
142,Amy M.,"Oxnard, CA",1,6,,4.0,2013-08-04,"This place has a great happy hour, especially on Sundays. Food and drinks are good priced, lots to choose from, and very tasty. I go here often.    The reason why they don't get 5 stars is for the staff. Every time I am there it is a 2-3 hour ordeal. Their service is soooooooo slow. If you walk in and sit at the bar during happy hour, nobody will come and approach you for a long time, and they act like you're a burden when they finally do show up. It takes forever to get the check and forever to get it back. I come here all the time but I won't come here if I don't have at least 2 hours to spare because that's the minimum time it takes to get in, eat, and get out.   The environment here on a friday night is what you would expect. It is a young adult crowd that can get kind of rowdy and loud. Lots of girls do drugs in the bathroom. Typical friday! They would also get the full 5 stars if they would actually answer my question when I ask what the dang friday's rewards card is, although no one has figured out how to answer that question for me yet.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,2.44,2.44,2.44,2.512,2.44
165,Tyler D.,"Los Angeles, CA",8,8,,1.0,2013-08-11,"First off, I realize we're discussing a TGIF's in Simi.  I should have 'proper expectations,' I suppose.  But why I went here is a long story, and not relevant. Holy schneikies.  This is the single worst corporate restaurant I've ever seen.  Truly miserable, the management should be ashamed.  Or fired.  Probably both.  There is trash on the floors, staff eating/chewing while walking the floor, unbussed tables and disorganized chairs on the patio, terrible customer service, crap food.  No effin hand towels in the bathrooms!  Come on, these are the basics!!  Frankly, I'm stunned that this is allowed to happen in a corporate environment.  The lack of oversight is astounding.  Yes, it's a dying chain.  But for god's sake have some effin pride and do your job.  Or find something else to do.  This is simply disgraceful.  The only reason it's a one-star review is because the app won't let it be a zero star.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.36,2.36,2.36,2.18,2.36
111,Darian W.,"Simi Valley, CA",18,23,,3.0,2013-08-12,"This site needs a 2 1/2 start rating, or 3 out of 6 because this place is very middle of the road. Let's have the pros: They have a lively bar crowd and if that's what you have in mind, you've found it. The drinks are fancy, come in wide variety and are definitely plentiful. Most of the appetizers are pretty tasty, my favorite being the pretzel bread sticks with melted beer cheese (don't judge, just try it). They also serve a nice vanilla bean cheesecake and super sweet strawberry shortcake that is sure to please any sweet tooth. Lastly, the service has always been great. The energetic, young wait staff are always helpful. It also doesn't hurt that this is one of the very few places open late (other than Denny's) in this whole dang town. The cons: The dinners they serve here just aren't worth what you pay. They are on the high end of moderately priced and there just isn't anything great about them. The dishes tend to either be way over seasoned or tasteless. I'm not sure why they bother other than the fact that all that booze streaming out of the bar shouldn't be consumed on an empty stomach. Plus, every time I've tried to order a steak here (which they tout as one of their specialties) it comes out consistently ill prepared. I feel sorry for the waiters because I've had to send them back so often. Most items, be it drinks or food are highly over priced but with the dinners I have to draw the line because they don't make it worth my while in flavor. Lastly, if you're not planning to get drunk the atmosphere Thur, Fri and Sat nights is obnoxious, so choose your timing wisely. Useful info: Typical of other locations in this chain, has private large lot, park away from main building at night to avoid drunk idiots, open until 1am but kitchen may close a bit earlier if business is slow.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,2.44,2.44,2.44,2.476,2.44
163,Eric G.,"Big Bear Lake, CA",43,2,,1.0,2013-08-16,"Seriously, a 35 min wait for two people when there were empty tables?!?! And then, after talking with her friends for 10 damn minutes, the hostess asks my friend if she's Jessica and that she had been looking for her. Bullsh*t!! We watched you talk for at least 10 minutes while doing absolutely nothing!! There's no excuse to lie to our faces even if you are trying to hide the fact that you are a lazy, useless teenage girl.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.4,2.4,2.4,2.308,2.4
193,Andrea M.,"Moorpark, CA",2,15,,1.0,2013-09-04,"This place use to be an okay place to grab a quick bite to eat. Tonight was anything but quick! We didn't get our food for at least 30 mins but good thing we had our watered down drinks to keep use happy!! Ha...... we ordered the $10 burger special and the server asked how we wanted them.....Not sure why, because when they came out they were So over cooked they might as well been the sole of my shoe!! Won't be back here again.....",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.4,2.4,2.4,2.34,2.4
180,Mw L.,"Simi Valley, CA",1,14,,4.0,2013-09-25,For the most part the food and drinks are great it is just that they're happy hours which are extended have some strange start and end times,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.52,2.52,2.52,2.6399999999999997,2.52
144,Veronica R.,"WOODLAND HILLS, CA",123,29,6.0,1.0,2013-11-10,"So my bf and I went here to eat and have a drink before our movie. We always sit at the bar now there is no one behind the bar for what felt like 10 mins. So I grab us menus I see on the counter. Finally someone comes out to take our drink order. After that we never  really saw a bartender after. They avoided eye contact with us the entire time. Took forever to take our food order and thats only because my bf had to tell the bartender we were ready.  But as soon as some other lady comes in, she gets immediate service and she even got her her food and bill before us. So i donno if it's me or if your not white u get no help. Swear it was the worst help ever. It's really not that hard to ask. Are you ready to order or do you need anything? Now just so u guys know I'm not normally one to complain about anything ever. For some one to upset me takes a lot. The bartender looked like she hated her life. Look u choose to have that job. At least try and act like u give a funk. And btw when we did get food it tasted burnt. So food and service we're terrible. Oh also I wrote the bartender a little message ""No Service, No Tip"". Hopefully that will sink in to be nice and do your damn job. A tip is only give when it's deserved.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180,2.44,2.44,2.44,2.244,2.44
194,Roger P.,"Simi Valley, CA",0,7,,2.0,2013-11-13,"My wife and I went in on a weeknight about 5:45 pm. Got seated quickly. Server was prompt. Brought drinks pretty fast. Then we ordered the food. I had the Jack Daniels Chicken and Shrimp dinner. When it came there were 6 pieces of shrimp about the size of a 50 cent piece. The breast of chicken was only 1/4"" thick and way over-done. The baked potato was  medium size and tasty. My wife's meal was the flat iron steak. She ordered it well done and it was, but again the size was pretty small... even for 8 oz. My complaint is the food is really sub-standard.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.44,2.44,2.44,2.3760000000000003,2.44
100,MP N.,"Chatsworth, CA",2,18,34.0,4.0,2013-12-17,Pleasant place to eat. I like the service very nice people. Food is really good. I recommend this Restuarant to everybody.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,2.52,2.52,2.52,2.544,2.52
129,Linda E.,"Santa Monica, CA",19,75,7.0,2.0,2013-12-24,"It's close to home and easy. The drinks don't have as much alcohol as other places, if any! The food is decent.   Nothing special at all.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100,2.44,2.44,2.44,2.3440000000000003,2.44
187,Joey C.,"Simi Valley, CA",1,3,,3.0,2014-01-28,Food and drinks were good but service was not the best. It took them forever to even acknowledge my friends and I.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.48,2.48,2.48,2.412,2.48
200,Kay P.,"Simi Valley, CA",1,8,,5.0,2014-01-31,"I love Friday's Simi Valley for these reasons!: A great selection of pretty good food; an excellent Happy Hour and half-price appetizers all day on Sundays (that's when I go); Stripes Card to earn $ off; clean, warm and comfortable atmosphere with enough tvs to see from any table; always friendly people inside; and the best and nicest service staff and bartenders!  We've never had a bad time there. The only negative I have is I can't hear the tv because of the noise in the bar -- but  that's a bar! I just ask somebody (usually Trevor)  to turn on closed captions and no problem! I've been to a several bars where the employees don't know how, or won't, or can't, operate the stupid remote! The place is always crowded for good reason - -  Oh, and since I only drink white wine, their house wine is Cavit Pinot Grigio which I like -- and they serve it in a chilled glass! And it's a great pour! I could go on and on...",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200,2.6,2.6,2.6,2.548,2.6
114,Kayla N.,"Chatsworth, CA",283,66,49.0,1.0,2014-02-13,OMG i am never going to eat here ever again! Food was terrible. Customer service was so slow. I ordered a steak and requested it to be cooked medium rare. It came out Well down and chalky..it was disgusting and cold. From this experience..i don't think i will ever go back to TGI since there are so many other options out there. Yard House all the way!!! =p,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,2.6,2.6,2.6,2.052,2.6
23,Marcia G.,"Canoga Park, Los Angeles, CA",45,242,150.0,3.0,2014-02-25,"Happy hour all day on Sunday so our family likes to come here after church sometimes. They just remodeled so the bar area has more room and the patio has a new seating/lounge area. We sat on the patio and although it's winter, we live in Cali so of course, the sun was shining. It was nice to sit outside but there were no umbrellas at all so it made sitting out there for too long a little unpleasant.  If your in the mood for bar type food which is all pretty tasty (specifically the sesame chicken, pretzel sticks, queso dip) at half price during HH and all day Sundays, this is a good place to hang out.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80,2.64,2.64,2.64,2.38,2.64
197,Chuck S.,"Florence, AL",79,9,2.0,1.0,2014-03-11,"Bartenders are rude and service is slow no matter where you sit. Nice remodel, now redo the staff.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=160,2.6,2.6,2.6,2.18,2.6
202,Debbie C.,"Simi Valley, CA",0,1,,2.0,2014-03-23,:went in to get great meal. Very disappointed. Our waitress wss anything but friendly. We received our expensive wine in dirty glasses. Returned them for  clean glasses. Then when my dinner arrive one quarter  of My potatoe was rotten...very disppointing. I doubt that we will eat there again.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=200,2.52,2.52,2.52,2.408,2.52
178,Sang S.,"Brea, CA",0,16,,3.0,2014-04-02,"Have not been to TGIF in years.  I used to go there often when I had a different job. Basically, they haven't changed much.  I don't know if that's good or bad considering there are more family restaurants than it used to be.  The place was pretty busy for a Thursday night.  The service was OK, nothing special to write about.   The food was comparable to other similar type of restaurants, i.e. Chili's, Applebee,...except for a steak.  One of us made a mistake of ordering steak and was very disappointed, nut it's probably not a place to go to eat good steak anyway.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.6,2.6,2.6,2.476,2.6
172,William W.,"Simi Valley, CA",2,9,2.0,2.0,2014-04-27,"Food is decent for what it is, service sucks. Ordered steak and shrimp and never saw the shrimp. The service responded ...oh.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=140,2.64,2.64,2.64,2.3120000000000003,2.64
118,Claudia G.,"Simi Valley, CA",7,49,4.0,1.0,2014-05-02,"Went there tonight with my friend. She brought me a small bag of chocolates for a retreat I'm going on tomorrow morning for me to enjoy while I am on respite. I accidentally left them on the table. We walk to my car so I can give her something., her jacket. We realize I had left my gift of chocolates on the table. We were gone for less than 5 minutes! My friend returns to retrieve them for me and she finds out the floor staff had opened them and started eating them! My friend spoke to the manager who gave her 2 comps for 2 appetizers. Does that make up for it? I think not. I'm very thankful it wasnt my purse. A person who will steal an egg will steal a chicken.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120,2.6,2.6,2.6,2.212,2.6
