,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Jessica M.,"Chico, CA",20,12,,1.0,2015-03-24,I used to enjoy coming here for dinner with family but the service has gone down in the food is almost Not eatable!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.72,1.72,1.72,1.5720000000000003,1.7200000000000002
88,Casey V.,"Chico, CA",0,17,21.0,1.0,2015-03-25,Medocure food at best and the waiting staff isn't very attentive. Had to ask another waitress for our sodas when our Appetizers came out because we still hadn't gotten them. Honestly if so go to chili's instead.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.72,1.72,1.72,1.5720000000000003,1.7200000000000002
78,Smith J.,"Chico, CA",0,6,,1.0,2015-03-27,"The worst Applebee's ever I tried many different times to go and give another chance but they always fail me. First time I went my food was cold so I told them and they just put it in the microwave because the plate was just hot and the food was luke warm. The second time I ordered a cowboy burger and they forgot the onion string which makes the ""cowboy burger"" it was to go so it was a hassle to call. Third time I ordered a 13.00 salad and It was so small a little kid would still want more food, good thing it was a gift card because I would not want to ever spend my hard working money here ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.72,1.72,1.72,1.5720000000000003,1.7200000000000002
87,Chester R.,"Chico, CA",0,6,,4.0,2015-04-04,"Good food, amazed by the Perfect Margaritas!! Service was okay, server forgot my water after asking twice. Not bad, it is applebess...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.84,1.84,1.84,1.8720000000000003,1.8400000000000003
39,Miranda S.,"Chico, CA",227,118,54.0,1.0,2015-05-04,"This is literally the closest thing you get to fast food with the ability to be served. My last experience was pretty good, the waitress was super perky and sweet. The food just sucks.  The servers are generally pretty fun people, which sucks because there's just no amount of good service that can make up for the just-out-of-the-freezer fatness that they pretend is edible ""food"". If you must order something other than beer, try the french onion soup. I'm sure every part of it is somehow frozen ten seconds before you eat it, but it's tasty and one of the only non-fried things on the menu.  For the record, the only acceptable times to go to Applebee's: when your 16 year old cousin first gets a job there, you're rude Uncle Bob gets you a gift card there (total dick move - consider selling GC online and cut your losses), your friends are so drunk they're too loud to be allowed on the street for more than five seconds, everywhere else in town is closed (not possible - Applebee's closes at.. what, 11?), or this is the last safe venue because even the zombies didn't want to dine there. Honestly.  TLDR: Go somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.8,1.8,1.8,1.5400000000000003,1.8000000000000003
97,Allison H.,"Santa Cruz, CA",170,2,,5.0,2015-05-15,"The food here is really typical of what you would expect from Applebee's, but one of the things that stuck out to me the most was the service. Our server's name was Catherine, and she was outgoing, friendly, sweet, and very attentive to our order. She paid attention to us, and made us feel like we were really valued as customers. If we finished a drink, she would give us a refill without us asking, and she was very attentive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.96,1.96,1.96,2.068,1.96
89,Katie M.,"Chico, CA",2,7,2.0,3.0,2015-05-29,"The service is usually pretty great but my food has been frozen in the middle, twice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,2.04,2.04,2.04,1.868,2.04
81,Marcus A.,"Pleasanton, CA",33,39,8.0,4.0,2015-06-05,"Came with a big party, this is only for mine. Ordered the Thai shrimp salad it was good but had a bit to much dressing. Service was adequate as well!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,2.12,2.12,2.12,1.904,2.12
18,Robby L.,"Lakewood, WA",7,3,,1.0,2015-06-16,"By far the worst Applebee's I've ever been to, slow service and they forget about their customers",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,2.08,2.08,2.08,1.5400000000000003,2.08
19,BigMike D.,"Chico, CA",147,5,,1.0,2015-06-16,"Very bad service.  Manager didn't know what was going on around him. Took forever to get a drink let alone our appetizers,  2nd bad experience in a row don't think I will come back,.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.96,1.96,1.96,1.5080000000000002,1.96
82,Lisa N.,"Vacaville, CA",42,33,45.0,5.0,2015-07-08,"After husband and his partner worked all day, walked across the street to enjoy dinner & a few beers.  We decided. We decided to sit at the bar...glad we did. Taylor was FANTASTIC,  very attentive & very friendly to all. When she saw that a table away from the bar was not being helped,  she went right over to take their order:)  I hope they realize what a very valuable employee they have in her! Thanks Taylor!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,2.12,2.12,2.12,1.9400000000000002,2.12
74,Elena V.,"Chico, CA",0,5,,1.0,2015-07-21,"Gave applebees a second chance. But again another disappointment. Service is incredibly slow,  had to flag down a waiter to just get water. Food was also slow incoming out and other half of our order had sat and got cold. The positive they comped one dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,2.08,2.08,2.08,1.4120000000000001,2.08
62,Carl Z.,"Chico, CA",15,54,,1.0,2015-08-09,"I have been going to this location for years, now that the all the good management staff is gone the place has really taken a dive. Food is bad, service isn't great unless you get one of the couple good wait staffers. Totally not worth wasting your hard earned money here...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,2.08,2.08,2.08,1.4120000000000001,2.08
12,Sam S.,"Chico, CA",0,6,,1.0,2015-08-12,This is one of thee worst Applebee's I've ever been to. The service is good and the environment is good.. But the cooking and drinks are just plain bad. I got a margarita that tasted awful and the shrimp and spinach salad. The salad had so much pepper in it I could not eat half of it. My boyfriend got a very under cooked hamburger. Over all I'm just mad and still very hungry 30$ later.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,2.08,2.08,2.08,1.4120000000000001,2.08
35,Bash d.,"Corning, CA",0,5,3.0,1.0,2015-08-25,I might ask ur self or better yet the customer If they want BACON on a salad Especially when they order FISH I had to throw the entire to go salad away because u ruined it Can I get a refund,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.92,1.92,1.92,1.4120000000000001,1.92
120,Becca W.,"Marysville, CA",0,7,,2.0,2015-09-08,"I don't know if they were busier then usual or understaffed, but nothing seemed to go right with our dinner.  Our server was very nice, but I think she had too many table to be attentive to us.  Our salads came before the appetizer.  One was the wrong salad.  The other didn't get the dressing on the side as requested.  We had no silverware.  When the appetizer came, we were not given small plates with it, until we requested them, then it was almost gone by the time we received them.  We requested one of the 3 garnishes be left off one of the pasta dinners, but all 3 were left of.  The two pasta meals were barely warm, with some spots of cold pasta.  We didn't receive the bread with the 2 pasta orders.  When we received our bill, we were charged for an order of fries we never received and for an extra salad, both of which were taken off the menu when we brought it to their attention.  Then another table next to us ended up with our bill.  Just not the best experience, but like I said earlier, they did seem very busy so maybe this isn't how it usually is.  Don't think I'd go back though and take the chance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=100,1.96,1.96,1.96,1.608,1.96
9,Austin V.,"Livermore, CA",0,3,,1.0,2015-09-12,"Writing this review as my party & I are sitting here waiting on our drinks its been over a half hour the place isn't even half full, asked a server to find ""Max"" who was waiting our table, he comes back to inform us we need to be patient as he is ""being seriously over worked and can't handle more than one task at a time forgets our silverware as well, attitude was crap acted like he was to cool to be here, complete douche will not be back because of him, still waiting for that pepsi...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.96,1.96,1.96,1.4760000000000002,1.96
30,Tiffany L.,"Chico, CA",126,262,700.0,1.0,2015-09-12,"I have patronized this establishment  around 5-6 times by now. Before three days ago I would give 3 stars.  Husband and I came in on a Thursday evening. The hostess met us right away and was very nice. We sat in the bar area at a table. The waitress came by about 3-4 minutes later and took our drink order. Beers came quick and we drank them. Next time the waitress came by she took our order and we asked for 2 more beers. We effectively received the 2 beers. After that it's a mystery... we enjoyed our 2nd beers and thought our food would be coming soon... finished the beers and figured the food would be coming soon... no food. 45 minutes after our food order we had still not received any food and the husband had enough! We got up, went to the bartender, and paid for our beers. $25 for 4 beers, no food. The bartender profusely apologized but we just had to leave.  Moral of the story: don't come to Chico Applebees. The food is mediocre but the service sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.96,1.96,1.96,1.4760000000000002,1.96
84,Kim L.,"Chico, CA",112,13,2.0,2.0,2015-09-26,"I used to love Applebees but the last 3 or 4 times I came I haven't been impressed. The food has progressively gone down hill as has the service. A couple of weeks ago my mom, friend and myself went to Applebees for lunch and stood at the hostess desk for a couple of minutes before we saw her come out from the back and walk over to us. First off she just looked dirty, her clothes were sloppy and her hair looked unkept. Not to mention her little attitude. She informed us it would be a couple minutes for our table (even though there were maybe 5 other small groups in the whole place.) We all ended up looking at each other and decided to leave and eat somewhere else. Not sure I'll be back any time soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.84,1.84,1.84,1.576,1.8400000000000003
68,Rosa S.,"Gridley, CA",0,22,11.0,1.0,2015-10-04,"I don't know why, but every time we come here the place is shit. Not necessarily the food, but the service. We go in and there is never a hostess at the door, so we wait, ""lost"", for about 5 minutes (I swear!) This time the waitress/hostess, whatever she was, called us over to a booth she was wiping down, and sits us there, on a wet booth. Like wtf?? I saved my attitude to bring this to Yelp of course. Having my son with me, he obviously looks 2, but we never get offered a high chair or booster seat. It's fine, I'm taking it all to Yelp... Food is ok and fast, our waiter was a nice young man. Attentive and friendly. But the women's bathroom were filthy, paper towels everywhere! Moral of the story, I'd fire your hostess.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.84,1.84,1.84,1.4440000000000002,1.8400000000000003
86,Devious H.,"Chico, CA",458,56,41.0,3.0,2015-10-18,Food tastes good. Just dont think about how they just microwaved half of it. I feel like i have had more wrong orders here than anywhere else over the years. To be fair I have eaten here atleast 40 times . Sometimes the service is good sometimes bad. Why do i go back? What else besides dennys is open this late? My broccoli looked brownish red on the ends last night. Nuked well done?.. yet i ate it anyways .. shocking?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.8,1.8,1.8,1.6440000000000001,1.8000000000000003
61,Courtney I.,"Chico, CA",0,4,,1.0,2016-01-23,"If I could give no stars for tonight's experience I would.   My husband and I spent some trying to come up with a positive note for the evening and the most positive was...  The men's restroom had soap.  Yep btw it did not have hot water.   The food was awful, from our appetizer to our meals.   The Onion rings where so hard I could not bite threw them. When our meals arrived we had been there for over an hr.   The meat was overlooked and swimming in grease. The French fries where cold and hard our burgers where not as ordered.   Go someplace else.   You will have a better meal anywhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=80,1.8,1.8,1.8,1.3800000000000003,1.8000000000000003
1,Richard S.,"Oroville, CA",21,25,2.0,1.0,2016-02-24,"Bad night for Applebees in Chico.  We were offered a small table because of the assurance the service would be faster and it wasn't.  The food took a very long time to arrive and then it wasn't cooked enough at all.  The steak was raw and cold inside when I received it.  I sent it back asking them to cook it more.  It came back still raw.  I actually ate only my potatoes and veggies and left the steak.  I've like Applebees, at least in other areas, but the management here is horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.8,1.8,1.8,1.4440000000000002,1.8000000000000003
8,Ron W.,"San Jose, CA",10,4,2.0,2.0,2016-03-06,"I can't believe how slow this place was tonight , it wasn't that they were over busy either , it seems they need more workers or something tables were not cleared off and cleaned quickly, food took forever to reach our table and then to get a refill of water took a very long long time . Don't know what has went wrong with this Chico Applebee's but I know the once great place to eat has slipped down to a maybe I'll give them another chance to get it together 6 months or more from now .Lastly I know of a few others that haven't been as  happy  either as of lately ,and I hope they get their acts together soon cause this used to be a great and fun place to eat with good prices and good food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.84,1.84,1.84,1.544,1.8400000000000003
27,BART R.,"Santa Rosa, CA",0,28,,1.0,2016-03-07,"Complete garbage. From food (?) To service. Microwave food, probably prison rejected table scraps. I asked for some sarachi, bar man told the tween where to find it. She brings ""spicy lime mayo"" (:!  . Gross don't touch. Then bar man apologies(fine whatever). Asks if I want the sarachi I asked for...""but the tween said you where out?"" ...oh I get it she's a liar.(?)   Bill comes, just hand the guy my card...bills me 33$ for a shrimp salad and 1 beer. ""Whoa, bill my card back buddy, you brought the wrong tab.....thanks"".(gross ""food"") , not the end of the world. Then the bar man has to go to the manager. Miss Red Bluff 1964 stink eyes me, ""why the charge back!!?""  Because you not only sell me garbage you charge double for it and your ding dong lackies take the brunt.  I was nice and tipped. Can't wait to leave.  Do yourself a favor go and eat at the soup kitchen or the IHOP.  Cheaper and the staff won't lie to you, over charge you or act like they are doing you a Soilid by refunding the money you didn't spend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.84,1.84,1.84,1.4120000000000001,1.8400000000000003
10,Jes X.,"Chico, CA",25,4,4.0,1.0,2016-03-08,"I've gone to Applebee's twice before this evening, but tonight was really horrible. The waitress was really nice and sincere, but we arrived and had to wait for 20 minutes till we got our drinks and nearly an hour for food. When the food came out it was not even warm for us to eat. The rice on the fiesta lime chicken was really hard and didn't even seemed cooked, while the 4-cheese Mac and cheese was cold and the oil had started to already get dry. After tonight, I don't think I will be going back to Applebee's for a while. It wasn't even that busy, even the ladies next to us were asking if we had gotten our food yet and it was over an hour already. Sorry Applebee's, but it was that bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.84,1.84,1.84,1.4120000000000001,1.8400000000000003
15,Pam L.,"Chico, CA",5,6,8.0,1.0,2016-03-19,"Today we took our son out for his Birthday dinner.  Applebee's was his choice!  The really sad thing was the whole ordeal was horrific from start to end.  It was not busy at all. There were 5 of us, but no table available sat for a few were seated at a soaking wet table and seats yes we got wet pants.  Then they didn't bring our drinks we ordered and forgot what we ordered. Took our order messed it up.  Didn't bring our appetizers. After at least 30+ minutes here comes one salad. Still no appetizets?  Finally walked up to speak to manager no food no appetizers not busy?  Food finally came  crispy brewhouse chicken over cooked and rock hard, ribs rock hard cold and couldn't tear them apart with 2 hands. Nothing hot nothing even remotely tastey.  When we were getting up to leave.  They finally came with the birthday sunday to sing as we were leaving.  All I can say as a manager is way to drop the ball applebees if you continue this kind of horrible service and horrible food you may be closing your doors real soon or maybe not soon enough.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.84,1.84,1.84,1.4120000000000001,1.8400000000000003
80,Vanessa S.,"Citrus Heights, CA",6,3,,1.0,2016-03-20,"Never have had a problem with this location before, but after tonight we won't be back. I ordered the sampler appetizer as my meal and my husband ordered a burger, no big deal. My French onion soup came with just bread and cheese in the bowl and no actual soup so there was send back number 1. My husband took a bite of his burger and out came a cheese wrapper that the cook conveniently forgot on the cheese while cooking..send back number 2. They remade the burger and we received it well after I was finished eating and the top bun was as hard as a hockey puck and black...send back number 3. We did not pay for the burger because by the time it was edible it was cold and I refused. There were tables around us that had just as many issues. Our waitress Monica V was very sweet and I feel embarrassed for her since she worked hard to keep us happy and the cooks continued to screw up orders. All I hope is that the manager seriously rethinks who she keeps as her kitchen staff after a night like tonight! The restaurant was filthy, bathrooms were disgusting, and service was very slow, I would be embarrassed if I was the manager there tonight.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.84,1.84,1.84,1.4120000000000001,1.8400000000000003
83,Luis P.,"Temecula, CA",8,252,20.0,3.0,2016-03-23,"Applebee's in Chico, CA, was at best, average. What saved them in my opinion was the tacos they serve as appetizer, because the were crunchy yet soft, and they had a sophisticated taste with a hint of Asian cuisine. Our party of 4, two amazing ladies, one great 8 year old boy, and yours truly selected the 2 for $20, and the also available, 2 for $25. Also a Cookies and Cream milkshake for the kid, who as unlikely as it may seem, voiced his displeasure after the first sip, and was sent back, and replaced by favorite soda. The funny thing was that he loves that particular shake. Coffee for the other 3 was bland and lukewarm.  Food was average tasting, not terribly bad, not very good. Our server was a nice young lady, a little slow for appearances, but personable and courteous. It seems this franchise misses more times that hits the satisfaction target, not only in Chico, but in a lot of locations. 3 Stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=60,1.8,1.8,1.8,1.612,1.8000000000000003
24,ScottDeborah L.,"Roseville, CA",75,25,44.0,5.0,2016-03-26,"Stayed in Chico, CA overnight, looking for a restaurant that might be able to cook something soy free for me, as I have a severe soy allergy.  WoW... did we (husband and I) hit a home run with 'Patti' and her chef at the Chico Applebees.  They did everything they could to prepare a dinner for me that was totally Soy Free. They went out of their way to make sure that my husband and i had delicious meals.  Taking time out from all the regular orders they have to do for just 2 people who weren't even locals.  (((( That's dedication and compassion for their customers, and PRIDE in what they do. ))))",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.96,1.96,1.96,1.7800000000000002,1.96
31,Denah G.,"Chico, CA",0,16,67.0,5.0,2016-04-01,"I've been here before..the 1st time was horrible, but in Feb I decided to give them another chance. I'm glad I did BC it was great! Today I stopped by again for lunch and had the same server as my previous visit. I fully enjoy the environment and welcome feeling I get while dining here. Garry makes this a great place to have lunch and watch a game on TV. Garry is very helpful and attentive to everyone. His charming attitude and smile makes for a great experience. I am definitely a future return customer!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.96,1.96,1.96,1.652,1.96
7,Mia H.,"Chico, CA",0,11,1.0,1.0,2016-04-19,"Service here has been getting worst. However this time our service was good this time  the food was horrible!!! everything was cold! shrimp, fries, wings, my kids meals everything! and it took almost 45mins to get our food. we will definitely not be coming back!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.88,1.88,1.88,1.124,1.88
0,Carly P.,"Palo Cedro, CA",3,22,12.0,1.0,2016-04-30,"We had terrible service, our waiter left us sitting 45 min and forgot to put our order in.  While we were waiting a bummed walked in and management allowed him to announce he is mentally ill then proceed to walk around tables collect cash for the ""45 dollars he needed for a greyhound ticket.""  It was so awkward!  Not to mention the faint smell of sewer in the air and the hair in my husbands food.  Never again Applebee's, never again!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.76,1.76,1.76,1.124,1.7600000000000002
4,Melody B.,"Chico, CA",0,6,1.0,2.0,2016-05-09,"Ive been going to Apple bees for years, and they've totally gone down hill, their menu was okay but not a big selection, the food was very bland and the bathroom had no soap or paper towels... Definitely wont go there again I gave it two stars because the wait staff was okay, nothing special though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.8,1.8,1.8,1.224,1.8000000000000003
2,Stephanie T.,"Chico, CA",44,6,,1.0,2016-05-22,Food took forever and was such a small portion I left hungry. Server never came to check how things were or refill drinks. Things have really gone downhill. Won't be returning til there's a big change. I used to love Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.8,1.8,1.8,1.124,1.8000000000000003
29,Judy B.,"Santa Cruz, CA",0,6,,1.0,2016-05-24,"I'm actually not that picky about service. I had to ask for an iced-tea refill 3 times before it finally came. The rest of our order was a bit disorganized as well. But the best part was coming out to our car after lunch and seeing that another car had hit it and left without leaving a note. We were told by a neighboring business that this is fairly common in that Applebee's parking lot location, and they do not have video cameras, so its not a safe place to park. Over $5,000 in damage done in the middle of the day. Will never go back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.64,1.64,1.64,1.124,1.6400000000000001
37,Amanda E.,"Orland, CA",40,51,15.0,1.0,2016-06-01,If I could give 0 stars I would.. Worse customer service I have ever had in my life! We were there for an hour and 25 min and still haven't received our food.. But crazy that 3 tables around us that came after us got their food. We had to flag down a waitress to get drinks. Our one appetizer came after being there for an hour and was cold.. EVERY table around us had to ask for silverware after they got their food.. The manager was dressed horribly with holes in her clothes.. I will NEVER go back.. And to top it off it was for our daughters birthday!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.64,1.64,1.64,1.124,1.6400000000000001
38,Kason S.,"Cottonwood, CA",22,10,,1.0,2016-06-25,"Waited an hour and a half from the time we ordered, food came and most of it wasn't hot. Waitress was nice and got us 5$ off our meals for waiting so long. But even then, the 6.50 I had to pay for semi warm 5 small chicken tenders and 6 onion rings still was not at all worth it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.64,1.64,1.64,1.124,1.6400000000000001
36,Jillian R.,"Vacaville, CA",0,2,,1.0,2016-07-14,Well this would not be my pick of favorite Applebee's location!!!! I was very disappointed with how clean the restaurant was and how the food tasted. I don't eat the drive thru food but what was served tasted like something would have come in a bag.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.64,1.64,1.64,1.124,1.6400000000000001
20,Stephanie F.,"Bakersfield, CA",82,27,16.0,4.0,2016-07-30,"Came in with my family for the classic combo appetizer. The employees were nice and very attentive. The meal that we had was pretty good as well. Nothing was disappointing. The only downside was that the weather out side was about 107 degrees and the temperature inside the restaurant wasn't working very well so it was a little warm, but they did inform us of the situation and apologized for the inconvenience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.76,1.76,1.76,1.456,1.7600000000000002
34,jeff M.,"Valencia, CA",9,61,17.0,1.0,2016-08-08,Service is non existent. You will be ignored and the food will be cold.  Really bad part of town where the chance of being mugged is high. Avoid at all cost,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.72,1.72,1.72,1.1880000000000002,1.7200000000000002
33,Danielle N.,"Orland, CA",122,3,,1.0,2016-08-16,We were driving around late at night in Chico after I had gotten off a 12 hour shift at my Restaurant in Orland I had to come to Chico to get a few things and I was really hungry as I hadn't eaten all day my three-year-old daughter and my fiance were with me and we walked through the doors at 10:05 p.m. after Googling the fact that they were open till 11 p.m. and they turned us away 5 minutes after close not to mention there was a family of 5 before us that were pretty upset because they got shyed away too! Their food isn't even that hard to prepare and they could have budged in a couple people especially two families and made about a good almost $200 for their establishment. They're pretty inconsiderate and basically put their time before ours and that's not good business.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.72,1.72,1.72,1.1880000000000002,1.7200000000000002
13,Tim W.,"Chico, CA",0,4,,1.0,2016-08-22,"This place has gone down hill big time.  Tried to order my wife a vodka cranberry, after listing 3 different vodkas and being told they where all out. (Stoli, Titos, Grey Goose) Then asked for a Pinot Grigio and guess what, they where out of that as well.  We didn't need to ask any further, it was time to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=40,1.72,1.72,1.72,1.1880000000000002,1.7200000000000002
26,Liv L.,"Redding, CA",0,11,4.0,1.0,2016-10-29,"Save yourself the headache and go to the Olive Garden or the in and out near by. I came in Saturday at 1015 for dinner with friends and waited about 5 minutes to be sat. After being seated our waitress promptly took our order and brought drinks. My complaint is not at all with our waitress who was busy but kind and attentive. My food came out with a curly blonde hair in it. Regardless of being comped the meal, the ick factor still overrides the hospitality. They offered to replace my dish but my appetite was DOA after the hair incident.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.68,1.88,1.88,1.1880000000000002,1.7999999999999998
23,Cassondra C.,"Chico, CA",8,9,1.0,1.0,2016-11-03,If I could give 0 stars I would. For the price their food is mediocre and portion of the lunch combo is small for the price you pay. The service was poor and the guy that rang us up was incompetent. Never again will I go there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.68,1.88,1.88,1.22,1.7999999999999998
22,Tricia C.,"Chico, CA",0,43,16.0,1.0,2016-11-08,"Hungry for a salad and it had been about 10 years since the last disappointing meal so decided to see if they've improved.  THEY HAVE NOT.  Service was just ok.  But the Asian salad was hardly edible.  If I haven't paid around $10 for it I'd have pushed it away.  Tasted like old, bagged salad mix you'd find at Winco.  Nope...won't be wasting our money here again.  Plus, there are lots of sketchy characters hanging around the street while I waited for my husband who was meeting me.    You'd get better food down at the Arco Station.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.6,1.87,1.87,1.22,1.7620000000000005
58,Lee N.,"Chico, CA",2,22,10.0,3.0,2016-12-31,My wife and i come here often but tonight was a bit disappointing we got the 2 for $20 deal. we both had the 3 cheese chicken cavatappi which came to us with 4 slices of chicken (we normally get 10 to 12 slices of chicken breast) and our chicken wonton tacos were cold.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.68,1.88,1.88,,1.7999999999999998
45,Kelsey J.,"Paradise, CA",23,33,8.0,1.0,2017-01-08,"We are currently at the Applebees location in Chico and I wanted to share this with anyone and everyone who is planning on coming here. DO NOT BOTHER!  The first problem was that we both got the 4 Cheese Mac and Cheese and we both got nothing but raw bacon in it.  The second problem is that I asked for a refill from an inattentive waiter and he came up and replaced the straw in front of me and just stuck it in my cup, his fingers almost touching the beverage. That's disgusting.  The third problem is that there are 2 waitresses standing around gossiping when the tables are extremely sticky.  Do not bother with this Applebees at all, unless you want food poisoning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.68,1.85,1.85,,1.7820000000000003
59,Chris And April S.,"Chico, CA",0,57,13.0,1.0,2017-01-10,Ordered southwest steak salad and wonton tacos aswell as cheeseburger egg rolls ... the tacos had so little chicken it was unreal.  The steak salad was bland and five little tiny slices of steak  ... I asked if that was the correct amount of steak the waitress smiled as proudly said yes it is ...   the cheeseburger egg roll were the best part.  I won't be coming back.    No value.  Bad ....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.64,1.85,1.85,,1.7660000000000002
28,Tami O.,"Manteca, CA",0,3,,1.0,2017-01-29,They treated us so rudely when we walked in. At our Applebees it is free seating in the bar area. We walked in and all the waiters and waitress were staring and talking about us. The waitress was so fake and rude. We left and she made a smartass comment.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.64,1.85,1.85,,1.7660000000000002
32,Dan B.,"Chico, CA",4,1,,1.0,2017-02-17,Love happy HR but food portions are small and just OK the service is fantastic the bartenders are real nice and good,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3?start=20,1.64,1.83,1.83,,1.7540000000000002
55,Michael S.,"Chico, CA",0,7,3.0,1.0,2017-03-07,"Less than McDonald's quality staff. It took longer than 20 minutes for our order to be taken, at which time I ordered a drink. 25 minutes later, when my food came I still hadn't gotten a drink. I figured it wouldn't be worth it because, I wouldn't get a refill at this point so, I told the waitress I hadn't received a drink and that I didn't want it anymore. The waitress told me it hadn't been added to my ticket and that she forgot. I digress. The food was alright, except for the fact that there was the base of a head of lettuce comprising an 8th of my salad. My lady's salad had the same addition. When we went to pay the bill on the ultra bright table tablet, distraction device, we couldn't help but notice the waitress is a LIAR AND A FATMOUTH! The drink was added to the bill! Not the end of the world but, still... We pressed the button on the ultra bright table tablet, distraction device, which is supposed to do part of the staff's job by being attentive. After a few more minutes of waiting, I see the end of this miserable experience, approaching to fix this bill issue. But alas, I was mistaken. At the last moment the waitress turned to ask another table about their experience and then, walked away, leaving me to sit and wait another 5 minutes until she came back out. After that was all said and done, I again, went to pay the bill. I laughed audibly as the ultra bright table tablet, distraction device suggested I leave a 20% tip, as if one was merited at all! I was sad to reach into my pocket and find it had no pennies. I wanted to leave her my ""two cents"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.64,1.82,1.82,,1.7480000000000002
43,Frank W.,"Chico, CA",3,24,5.0,1.0,2017-04-01,Burnt to a cerisp! My dinner is so burnt that everything on the plate taste like charcoal. Wtf are they doing in their kitchen to allow this.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chico-3,1.64,1.81,1.81,,1.7420000000000002
