,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Steph U.,"Chicago, IL",817,473,264.0,1.0,2014-03-25,"Where do I even start with this place? Man. This was the most disappointing Red Robin experience I've ever had. When we first got here (there were 3 of us), they told us there was a 10 minute wait, which was fine with me. When we were seated the waitress didn't bring us water, we each had to individually ask for water. When we ordered, it took over 45 minutes to get our food. 35 minutes in, the waitress brought us a small batch of fries, ""because their kitchen was backed up"". It was a nice gesture, but couldn't she have done that like 25 minutes ago?? When our food finally came, it was...different than my past Red Robin experiences. I had already noticed that they changed their menu to make it incredibly complicated and hard to find items, but the food itself was different too. Instead of the normal plastic baskets, they came on red long plates that took up extra space, and my fries....what the heck?! There were about 10 fries in a tiny little metal cup. Okay, I get it. You're trying to up your ""fanciness"", but come on. You are RED ROBIN. No one's coming here for a fine dining experience. Not only were there barely any fries, they weren't garlic fries like I had ordered, so the waitress had to take them back, which meant once again, more waiting. Also, my boyfriend's fries didn't even come on his plate, which was so weird. Why did you bring out the plate if it wasn't ready? My burger was alright, I got the Shroom Burger. My boyfriend wanted the guacamole burger....but they ran out of guac. UHM. What?! She offered to put avocados on the burger instead, so he said alright, but it was pretty whack. My other friend got the Red Robin Tavern cheeseburger. His was the only order that stil came in the regular plastic basket and had everything that was supposed to be there. Anyway, when the server came back, I asked for a straw, and guess what? It never came. We were celebrating my boyfriend's early birthday (it was the next day), so my friend secretly told our server it was his birthday. While I was still eating my food and waiting for her to come back to order more fries, she all of a sudden shows up with this goopy, dripping, gross looking dessert. She then apologizes saying that they were out of ice cream, so they gave him soft serve. This was definitely not SOFT serve, it was MELTED serve! and it got EVERYWHERE. I wanted to try some, but I hadn't finished my meal, so by the time I was actually done, it was even more melted and more gross. The three servers (one being our server) that came over to sing the birthday song were so depressing. Our server was the only one who seemed like she cared and was genuinely happy. Another girl didn't even sing and had a frown on her face the entire time. The last girl sang, but looked like she hated everything. Overall, this was by far the worst experience I have ever had at a Red Robin and I'm upset with the direction in which they are choosing to take their food. I don't think I'll be back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,3.32,3.32,3.32,2.244,3.3200000000000003
68,Vincenzo C.,"Las Vegas, NV",0,81,,3.0,2014-04-10,"One thing about Red Robin is you know what you are getting - very consistent food and hit or miss service. I think ""Gourmet"" is a stretch. Great variety of menu items and burger toppings, however, the the actual beef is average. I have had much better (Portillos) but have not found a really good burger in or around Gurnee.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,3.28,3.28,3.28,2.508,3.2800000000000002
55,Sandy A.,"Chicago, IL",83,18,35.0,5.0,2014-04-11,Good food awesome milkshake our server jea mixed em just how we liked she was pleasant and very attentive  Even made great suggestions  Also knew the menu well and had greats ideas for add ons to our orders  I would def come back if only for Jea 's  Awesome service,https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=20,3.28,3.28,3.28,2.644,3.2800000000000002
75,Kyle C.,"Des Moines, IA",76,267,,2.0,2014-04-24,"The food was good, but service was a little spotty. Service was also a little pushy. They told us that it would be 35 minutes for food and asked what appetizer we wanted (not if, strictly which one). We skipped the appetizer and the food came hot and fresh in less than 20 minutes. While I was glad it came early, I am wondering if they just try to pull that to get you to order more. Overall, I would still probably go back for the food and atmosphere, but I am not so sure about the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,3.2,3.2,3.2,2.216,3.2000000000000006
78,Brad M.,"Lake Villa, IL",47,44,1.0,2.0,2014-04-25,"Update. Tonight I was there for dinner and it was just alright. Not one of my better experiences at this location. My burger tasted over cooked and the fries were not very hot. Also my brother's meal was incorrect and the person that brought out the food could care less. Another thing I must add which really bothered me was the server towards the middle to the end of our visit. She seemed very quick to get us up and out the door. Not sure if she was done her shift for the night but she didn't remove any of our dishes and took our tip, which she was lucky to get a decent one, before we even left the table. I thought that was extremely rude and unprofessional. It shows that all you care about is our money. I work in the restaurant biz and know how Friday nights are when you just want to get out of there after a possible long shift. Overall, it was a so-so dinner. Nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
98,Sharon W.,"Galesburg, IL",0,13,,5.0,2014-06-17,"I have eaten at 5 different locations and, much like the rest, this one was great! Fabulous waitress with amazing service. I was eating alone and she still visited my table frequently, kept my freckled lemonade full to the brim! Ordered a custom burger which came to me piping hot and perfect! Fun atmosphere, Large parking lot, kind of hard to get to but so worth it. Very clean. Restrooms were clean and didn't stink. So glad I stopped in on my little vacation!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,3.12,3.12,3.12,2.548,3.1200000000000006
57,Stacy O.,"Northbrook, IL",113,378,25.0,3.0,2014-09-04,"I've regularly said that Red Robin is less about the burger and is more about the stuff they put on their burgers. Which is fine, but you need to be prepared for that going in. The burger itself isn't going to change your life. The food here is pretty good. Service is, as others have described, hit or miss. Tonight my plate was cleared from the table with half of a wrap still on it -- and that half of a wrap was never boxed up or brought back to me.  There are better places to get a burger in Gurnee -- or even on Grand Avenue -- but this is an okay option too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=20,3.16,3.16,3.16,2.2199999999999998,3.1600000000000006
89,Anita R.,"Lake Villa, IL",0,4,,1.0,2014-09-20,"Went on a Saturday night and was pleasantly surprised it was only a 10 minute wait for 4 of us. Waitress took our drink order right away. Delivered the kids drinks and we ordered appetizers.  Waitress deliveres the rest of our drinks and took our dinner order. Appetizers arrived about 5 minutes later. 20 minutes later the table next to us ( who were seated after us) received their food. We were told the kitchen was behind and or food would be out soon.After seeing several other tables who were seated after us get their food and even leave, we decided enough it's enough and asked for the check. The manager came over and apologized and said she could have or food out in five minutes. We had been waiting over an hour for a couple of burgers and they wanted its too wait more? Needless to say we left and we'll not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,3.08,3.08,3.08,1.956,3.0800000000000005
94,Mr G.,"Lake Bluff, IL",0,1,,1.0,2014-09-21,"I usually love red robin. This was THE WORST experience ever. From the time we were seated we could tell the server wasn't interested. We had to get up to ask other staff for drink refills not once but twice! We were lucky she even came back to take our food order. She never once asked how our food was or if we needed anything.  Our plates sat there empty for well over 20 minutes. Two managers walked by, looked at our empty plates and had no concern. Never asked how everything was. This restaurant needs serious help. If red robin is spending all this money to update it they need to hire the right people to make sure they make their money back. Even better was listening to the bartender complain and 4 people getting yelled at in the kitchen. This was truly a horrible dining experience. We get one night to go out a week and this really left a horrible taste in our mouth. Service is key in a ""SERVICE"" related industry. We won't be retuning with plenty of other options in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.96,2.96,2.96,2.052,2.96
76,Jenn B.,"Lake Villa, IL",87,49,1.0,5.0,2014-09-30,"I love this joint!  Absolutely delicious burgers, cooked perfectly!  Incredibly attentive staff too!  I love their gluten free bun option, as well as the lettuce option.  Kids love coming here and we love the birthday burger months :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,2.96,2.96,2.96,2.484,2.96
85,Daniel Y.,"Gurnee, IL",24,16,19.0,2.0,2014-10-23,"I came here today after not coming for about a year or so. They changed the interior and such, but the service is still subpar. When we walked in we were not greeted, but was asked how many people. The lady who was going to seat us asked if we wanted a booth or just a table, we asked for a booth and she tried seating us in a very small booth. We asked for another one and asked if we can go on the other side of the restaurant where there was a lot of space, apparently they cleared out that area and no one is allowed to go there. So half of the restaurant is empty with a lot of space and so we just decided to sit at a table. We sat down and waited for her to give us menus. She came back with other people to sit them down at a table and gave them menus and totally forgets about us. We had to ask her for menus and she apparently didn't understand us and had some attitude look on her. When she came back with the menus she just gives it to us without apologizing or anything.  The reason why I chose to give two stars is because our server deserved that star. He did a good job in taking care of us and checked on us to see if we needed anything. If you get a server named Matt, tip him well. He made the night better overall.  But seriously Red Robin needs to step up there game on service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=80,2.96,2.96,2.96,2.152,2.96
62,Lori T.,"Kenosha, WI",0,77,1.0,5.0,2014-11-04,"They pay SUCH good attention to the gluten-free among us!!! I cannot remember when I last had french fries out. They have their own separate FRYER for g/f people. The burger was excellent, but the treat of the fires!!! OH MY.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,3.0,3.0,3.0,2.42,3.0000000000000004
20,Daniel M.,"Gilbert, AZ",169,188,88.0,2.0,2014-12-28,"Boy oh boy, this place has gone downhill fast. Each time I am here, it seems to be getting worse. Red Robin completed a renovation that transformed this restaurant (both in appearance and service). I'm not sure if they brought in new management but they quickly went from earning the hard-to-earn five star review to earning a measly two stars. Each time we are here, the service is so bad, I wanted to go into the kitchen and make the food myself. Not only is the service slow but it seems as though they don't want to wash their dishes. When you are done eating, you mine as well push the dishes off the table because they aren't going to take them from you. The food quality has dropped drastically. Every time I order a burger, I either receive the wrong food item or it isn't cooked properly (usually burnt to a crisp). The ""bottomless"" fries is practically the only thing that's good about this place but you are forced to ask for more, they do not ask you or offer them to you. They need new management and new employees. Corporate needs to re-evaluate this location because it has gotten way out of control. I will keep coming here because I love the concept and the All American Patty Melt but if this continues, they will lose a long-time customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=40,2.92,2.92,2.92,1.9920000000000002,2.92
69,Bob C.,"Gurnee, IL",1,24,,3.0,2014-12-30,Service is ok but real slow.  They could use a few more servers.  Management should pay more attention to other business and time of year for their scheduling.  Tuesday's is $5 movie night and no school.  Crazy busy.  Our server had at least 8-10 tables,https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,2.96,2.96,2.96,2.0600000000000005,2.96
25,Karen C.,"Gurnee, IL",94,43,15.0,3.0,2015-01-12,"Came here on a Monday night and had a fair amount of tables surrounding our booth.  We waited at least 10 minutes before we saw our waitress or any water after being seated right away. This didn't give a great first impression. I ordered the Whisky BBQ Burger (med-rare) with added Bacon. It was pretty good solid burger. No complaints here. The fries were decent too, although I'd prefer waffle or crispier fries over the steak fries. They have season salt at the table to put on the fries if you'd like.  My mom got the plain and simple burger with sweet potato fries, which she enjoyed and then got a box home. The sweet potato fries were good, except for the fact that they were cold upon arrival. :( This place is good for a quick meal, but isn't the best place out here in Gurnee.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=40,3.0,3.0,3.0,1.9960000000000002,3.0000000000000004
70,David G.,"Grayslake, IL",0,28,,2.0,2015-01-31,"I've given this place several second chances, but today's experience is the last straw. A friend and I came in for lunch. True to form, while the place was still half empty we were crammed between two sets of patrons sitting on a long cushion, so that we were treated to loud, stupid conversation a foot away on either side. Sorry, but this is how people in prison eat. As always, the service was extremely slow; it took more than ten minutes to get two glasses of water, and another fifteen or so before the order was taken. I ordered the whiskey burger, and it wasn't bad, but it and the fries were barely above room temperature. This is another constant at Red Robin, nearly-cold food.  Twenty minutes or so after we finished, we started looking around for someone to give us the check. Two people who had sat down next to us ten minutes earlier got up and left, absent even menus. They had the right idea. Never again. Spend your time and money just about anywhere else. Red Robin doesn't care about your business, so why give it to them?",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=60,2.96,2.96,2.96,1.8960000000000001,2.96
59,Meghan D.,"Round Lake Beach, IL",18,28,4.0,5.0,2015-02-16,"I went to this location last night for dinner after a long day of walking/shopping around the mall. My friend & I decided to sit in the bar because the dining room was crazy & packed. After sitting down, we were immediately greeted by Zack who was working the bar. You know that feeling you get when you meet a genuinely good person & they also happen to be the person serving you? Zack was that guy. He working the bar alone (& I found he isn't even the normal bartender) & juggling everything with amazing grace. I mean he was taking orders, pouring drinks, making drinks for other servers, answering phones & bringing up to go orders but he did not miss a beat.  Due to Zack's friendly, good hearted nature & attentiveness I have left a 5 star rating. Our food was good but was pretty slow getting out. Our ""appetizer"" arrived at the same time our entrees did therefore kind of defeating the purpose of it. I will definitely be back & I really hope Zack will still be there to serve. He is an asset to your location & overall company. Job well done!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=20,3.0,3.0,3.0,2.164,3.0000000000000004
56,Kristen H.,"Gurnee, IL",68,107,25.0,4.0,2015-02-23,"At this point, I know I look a little bipolar. I'm ok with that! After my daughter's begging, I gave in and went to Red Robin tonight. I wasn't too happy about it. I reluctantly ordered a burger and the waiter asked if I wanted my fries to be garlic parmesan. I choked out a, ""No, I don't like them how they are now."" as I reminisced about the deliciousness I've missed. But then a light appeared over the the waiter's head like an angel and he told me he could tell the kitchen to make me them the ""old"" way. I heard angels singing and life was good again. The end!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=20,3.12,3.12,3.12,2.064,3.1200000000000006
35,Tabitha H.,"Zion, IL",21,62,4.0,1.0,2015-03-20,"Always a disappointment at this location. Terribly slow service, rubbery veggie burgers, bad temperatures inside. I froze in the summer and they aren't very accommodating when you do say something. Kenosha's red robin is by far the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gurnee?start=40,3.04,3.04,3.04,1.6680000000000001,3.0400000000000005
