,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Rachel T.,"Peabody, MA",334,111,76.0,3.0,2016-11-17,"They were so close to a 4-star review but there was only 1 really great part about my lunch there. The service is just OK and the EDM music seemed out of place but my food was actually really good. I got the spicy chicken sliders on the lunch menu for 8.99 with a salad. The salad was a tad over dressed and the caesar dressing tasted a little different than what I was used to, but the sandwiches were the saving grace. Picture chicken and waffles on a sandwich. It sounds strange, but they were small sliders with chicken fingers, chipotle creme, and ghost pepper honey. I will say, it is a tad too spicy for me but the honey made it sweet just like syrup. It was delicious and I would go back for those alone.",https://www.yelp.com/biz/tgi-fridays-danvers,2.76,2.76,2.76,,2.76
0,Bruce M.,"Scottsdale, AZ",1,4,,1.0,2016-12-22,"I was staying at the Residence Inn next to this restaurant and decided to have take out.  I ordered a burger and tomato with mozzarella cheese salad.  The order was sitting at the bar when I walked in.  Took it back to hotel (mind you, just steps away) and burger was cold and dry.  The tomato with mozzarella cheese salad was tasteless with two (2) small pieces of mozzarella.  Needless to say, beyond disappointed.  Won't return again.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.76,2.76,2.76,,2.76
35,Steve F.,"Boston, MA",3,75,22.0,2.0,2016-12-28,"Very average,...the rice pilaf was overcooked and it was just a generally blah lunch and experience for the whole family.",https://www.yelp.com/biz/tgi-fridays-danvers,2.72,2.72,2.72,,2.72
23,Carolyn P.,"Salem, MA",55,199,3.0,1.0,2017-01-21,"I should have read the yelp reviews before heading over here. The service is an absolute joke. Our waitress was flighty & I'm pretty sure she's never worked in food service before. You might want to bring your own drinks since you'll never get refills. All of us had issues with our food & none of us had special requests. We went during a dead time, maybe 4 other tables were occupied & you'd think it was a hoping Saturday night with how slow the service was.  T.G.I. Friday's is past it's prime. Skip this place & go to McDonald's.",https://www.yelp.com/biz/tgi-fridays-danvers,2.72,2.72,2.72,,2.72
2,Joshua C.,"Beverly Hills, CA",0,2,,5.0,2017-01-25,"Came here late at night, 11pm, with a couple of friends not expecting a whole lot...we were all pleasantly surprised! And we are honestly the most picky eaters ever. I ordered a fish steak sort of thing almost jokingly, to my suprise they delivered just about the best piece of fish I've ever had! Everyone was happy with what they got and that hasn't happened with us in awhile. We're literally always complaining about everything...so thanks fridays for the great food and decent drinks!",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.72,2.72,2.72,,2.72
29,Beth H.,"Peabody, MA",0,1,,1.0,2017-02-18,"Made a reservation online, not a call ahead. When I arrived they said they would seat us as soon as they can.   After about ten minutes I asked for an update and the hostess said it would be at least an hour.  I asked for the manager.  She said that they do not promise the time and    they would do their best but it will be an hour.     The reservation online said confirmed.    We left and went to Friendlys the hostess was extremely pleasant and accommodating.   Moral of the story TGIF does not keep their promise and the manager did not do anything to help the situation.  Did I mention they had a lot of empty tables.",https://www.yelp.com/biz/tgi-fridays-danvers,2.6,2.6,2.6,,2.6
28,BRlan D.,"Saratoga Springs, NY",0,13,1.0,1.0,2017-02-18,"This place is a DUMP. Made a reservation online, when we show up the hostess looks at us like we're crazy, we even printed out the reservation confirmation and she tells us her internet is down and she doesn't honor the reservation. I heard this place was a mess, but I didn't think it would be that bad. 90% of the tables were empty so idk what the problem was.",https://www.yelp.com/biz/tgi-fridays-danvers,2.56,2.56,2.56,,2.56
22,Janelle E.,"Saugus, MA",97,147,21.0,4.0,2017-03-01,"My boyfriend and I come here for drinks and apps whenever we want something quick. The appetizers are always yummy, and the drinks are usually pretty good (sometimes I swear there's only a half of a shot of alcohol in my drink). The bartenders are always very friendly and attentive.",https://www.yelp.com/biz/tgi-fridays-danvers,2.56,2.56,2.56,,2.56
7,Annmarie D.,"North Andover, MA",0,2,,1.0,2017-03-06,"I knew we should have left almost immediately after we put our name on the list (which is a joke, btw, they seat people when they decide to and definitely not the order of arrival). We used to enjoy coming here pretty regularly, but haven't been to this location in awhile. What a huge disappointment! As I said, we waited way too long to be seated even though there were so many empty tables in plain view and we were only 2 people (we could see at least 6 open tables of two) It was a Saturday night so there should be plenty of wait staff, but the hostess repeatedly left her station to bus tables! I asked if we would be seated soon and she said yes but she wanted to clear out some of the bigger parties in the waiting area first!!! (They arrived at least 15 min after we did and our table was clearly ready for us!!) Ok, so that was bad enough but things only got worse! The waiter never brought our water that we asked for twice, the drinks were terrible (all mixer), my husband's chicken clearly wasn't cooked enough, and they never entered the shrimp into the system, therefore, he never got the rest of his meal, nor did they offer to bring any. Their only redeeming act was that they took my husband's meal off the check (which was only appropriate since he could only eat the sides).  Needless to say, we will NOT be returning.",https://www.yelp.com/biz/tgi-fridays-danvers?start=20,2.56,2.56,2.56,,2.56
36,Daniel M.,"Malden, MA",0,3,,1.0,2017-03-19,"If zero stars could be given... chicken sandwich chicken is precooked and old. If you are going to go here because the wait is less, you will regret it.",https://www.yelp.com/biz/tgi-fridays-danvers,2.56,2.56,2.56,,2.56
32,Miguel B.,"Chicopee, MA",1,10,,5.0,2017-04-19,Stopped by with the family. Place was very clean and the food was amazing!!!! Best burger I had in a long time. Service was fast,https://www.yelp.com/biz/tgi-fridays-danvers,2.64,2.64,2.64,,2.64
37,Danielle G.,"Peabody, MA",0,2,,5.0,2017-06-01,I love this place. I would come every night if I could afford it. the servers are great and a1 service. The host/hostess were amazing and sat us in a timely manner. I recommend this restaurant 100%.,https://www.yelp.com/biz/tgi-fridays-danvers,2.64,2.64,2.64,,2.64
25,Nick R.,"Saugus, MA",0,9,,1.0,2017-06-12,"TGI Fridays??? More like TGI Assday. I go in on a Monday night and the place is empty, but waited 15 minutes to be seated. Then we get to the booth, and talk about some ass quality service.",https://www.yelp.com/biz/tgi-fridays-danvers,2.64,2.64,2.64,,2.64
26,Nick N.,"Salem, MA",77,4,,2.0,2017-07-24,"Well I'm gonna start of saying I came COMPLETELY FRIED. The guy seating us tried to crack a joke as soon as we walked in, and honestly I did not appreciate it at all. Found 0 humor in it. We were seated where we wanted as I'm a grown man and make my own decisions. The food was alright could tell some stuff was frozen immediately. And the food took 20 mins. Which we only did endless apps. Which I absolutely DISRESPECTED. So overall it was not too bad of an experience.",https://www.yelp.com/biz/tgi-fridays-danvers,2.68,2.68,2.68,,2.68
24,Shane L.,"East Providence, RI",0,11,,1.0,2017-10-28,"A Saturday night outing with my family proved to be too much for this Fridays location to handle. The excuse was ""our kitchen is really backed up right now."" Meanwhile, the restaurant was not even full -- several tables empty in all corners of the restaurant. Poor customer service. Unable to handle the normal busyness of the weekend. Find someone else to enjoy dinner!",https://www.yelp.com/biz/tgi-fridays-danvers,2.64,2.64,2.64,,2.64
21,Laurie L.,"Richmond, VA",103,102,318.0,2.0,2017-11-28,"My family and I had stopped here Thanksgiving night because we had an early lunch with family members, therefore didn't have food for dinner since we were staying in a hotel. The waitress who served us was nice but you could tell she did not want to be at work. (I've worked Thanksgiving before, suck it up). She kind of ranted and looked miserable being there. If you work in the restaurant industry, at least TRY and look happy for a few short minutes and definitely don't show it in front of customers.  Food: Absolutely terrible. I had ordered the broccoli cheddar soup and a garden salad for a light dinner. The salad came with croutons, tomatoes, cucumber etc. The lettuce was droopy and not crunchy at all and the cucumber was so soft. It also was supposed to come with bread and they never brought it. Now my soup was the kicker. I feel like they literally just poured cheese into a bowl and added big fresh chunks of broccoli in it. Broccoli soup is supposed to have little SOFT pieces not huge hard chunks (I took pics too). My parents food they ordered weren't great either. Overall, if I ever came back to visit family here, I would not come back.",https://www.yelp.com/biz/tgi-fridays-danvers,2.52,2.52,2.52,,2.52
