,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Jennifer S.,"San Diego, CA",375,493,899.0,4.0,2014-02-15,"My friend and I stopped by for an early lunch today, a Saturday, and there weren't many people there. We sat at a booth in the bar area and our waitress got to us almost immediately. Drinks came by quick, though we did wait a bit longer than I would have liked for our food. Our waitress was attentive and checked in a couple times, asked if we wanted to-go boxes and brought by the bill without us having to ask.  Today was a good day. There have been times though, when I've stopped in for dinner on a weekday and it's crowded and your order may get taken quick but wait times for food are long and we sometimes have to track the waitstaff down for the check at the end. Food? It's yummy, salty and calorie-laden and most people know that when they decide to go dine here. I love their burgers and Cajun chicken pasta. They also still do their dinner for 2 at $20; an appetizer to share and two entrees, a good deal if you're on a budget. I've taken advantage of the dinner for 2 during lunch hour too, so it's not limited to dinner time only.  They've serve a signature lava cake dessert here; warm chocolate cake with chocolate syrup inside and a scoop of vanilla ice cream on top. It's chocolate heaven.",https://www.yelp.com/biz/chilis-west-hills?start=60,2.8,2.8,2.8,2.576,2.8
126,Sara A.,"West Hills, Los Angeles, CA",315,328,1239.0,2.0,2014-02-25,Not very impressed with the food here. Everything looks way better in the menu photos.,https://www.yelp.com/biz/chilis-west-hills?start=120,2.8,2.8,2.8,2.2800000000000002,2.8
178,Craig M.,"WEST HILLS, CA",24,11,1.0,1.0,2014-03-08,"West Hills is our local Chilies. We visit it about once a week.  We  went in today for dinner, my wife and I . Food was good, and service was good. BUT while visiting the rest room a regular patron at the bar urinated on my shoe.  Well after a few words with the obviously over served drunk I went to management. Today's manager was Joe. He said that he would take care of the situation. Nothing was done. I guess Joe  would rather have regular unhappy, piss on their shoes customers than to take responsibly for a drunk that his establishment over served.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.72,2.72,2.72,2.2760000000000002,2.72
124,Alyssa P.,"Sylmar, Los Angeles, CA",151,188,161.0,4.0,2014-04-09,They have these new screens at your table that you can look at the menu or drinks and even play unlimited games for 99¢. I got the new blackberry margarita which was really good especially for $8. The food has definitely gotten better from before. But it's still not the best food out there. It took awhile for our drinks to come but other than that our service was awesome. I like that in the screens you can pay for you bill on there and don't have to wait for the waiters to come,https://www.yelp.com/biz/chilis-west-hills?start=120,2.8,2.8,2.8,2.576,2.8
158,Cassie C.,"Los Angeles, CA",63,44,166.0,1.0,2014-04-26,"Painfully slow service! We ordered the fajitas, I used to get these all the time but they have since changed them. It was a change fir the worse. They have new tablets in the tables fir the kids to play with. That's great but the service was so slow those didn't even keep their attention through the meal. I am soo disappointed! I will stick to my normal chilis in Northridge.",https://www.yelp.com/biz/chilis-west-hills?start=140,2.68,2.68,2.68,2.212,2.68
208,Raj P.,"Calabasas, CA",0,4,,3.0,2014-06-20,"Servers are nice, but service is slow here.  Food is good though.  This is a place from my childhood.",https://www.yelp.com/biz/chilis-west-hills?start=200,2.72,2.72,2.72,2.54,2.72
102,Bonnie G.,"Woodland Hills, CA",132,776,676.0,3.0,2014-07-06,"$2/20 Fajitas , we ordered the chicken pork comb and then the steak and slicecd the steak for the steak fajitas. Guacamole appetizer  I liked because its not too garlicky and there aren't large chunks of onions.  The order yourself desert and apps and check out kiosk is interesting, and makes you see less of the server, which to me would equal less of the tips, so those can't be good for servers.  I like the quick check out part, but It would be nice to see the server and get their opinions on apps and deserts.  Unfortunately they sat us in the kids sectin and by a huge party of like 16 ppl w 4 or 5 kids.  Overall its ok. Its Chilis. Its a family restaurant so expect large families.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.72,2.72,2.72,2.604,2.72
63,Vanessa G.,"Encino, CA",410,265,565.0,5.0,2014-07-18,"My mom and I came here to eat dinner and this place honestly reminded me of hanging with my brother Danny and his babe Heidi. Man I miss those guys.  I'm just ordering the Mango-chile Tilipia with steamed broccoli. That is the  . My mom is getting the baby back ribs & it's all on the 2 for $20 menu. Our beverage of choice: water with lemon. Oh yeah!! Let's get hydrated! Other than that, great conversation, good vibes, awesome waiter, and good food.",https://www.yelp.com/biz/chilis-west-hills?start=60,2.84,2.84,2.84,2.7399999999999998,2.84
203,Raquel S.,"Los Angeles, CA",1,32,7.0,1.0,2014-07-24,"Service was great! The food was HORRIBLE! I ordered a kids pizza meal, the pizza tasted sour and disgusting when I confronted the waiter he removed the meal and refunded the money! To make long story short my two kids, husband, and I had stomach problems for a little over 24hours! I've called to speak to the manager for two days straight and I still haven't received a call back!",https://www.yelp.com/biz/chilis-west-hills?start=200,2.72,2.72,2.72,2.212,2.72
191,Gary P.,"Manhattan Beach, CA",6,7,,5.0,2014-07-26,Our server greated us with a smile and had my cold beer to me within 2 minutes from the time I ordered it.  Loved the Southwest Eggrolls and ribeye steak. TVs all over the place do I could watch the name while I ate.,https://www.yelp.com/biz/chilis-west-hills?start=160,2.72,2.72,2.72,2.7399999999999998,2.72
147,Gary B.,"West Hills, CA",7,21,15.0,1.0,2014-08-03,"Can't have a worse place to go on a Sunday night,  45 minutes for a dinner salad and an hour for a burger that was not good. Also if you make a special rwqueat like no sauce on a raco they will screw that up too.",https://www.yelp.com/biz/chilis-west-hills?start=140,2.64,2.64,2.64,2.212,2.64
206,Christopher C.,"West Hills, CA",0,3,,1.0,2014-08-03,"Awful service... all the waiters were too busy fawning over a booth with two young ladies and they simply went through the motions with their other tables.  I had to get up and get cutlery and napkins for us, and it took well over 20 minutes before our order was even taken.  I've watched the service go down consistently and every time I say I will give them one more chance.  But this is it.  Not going back to this one.",https://www.yelp.com/biz/chilis-west-hills?start=200,2.6,2.6,2.6,2.2760000000000002,2.6
99,Rachel N.,"San Rafael, CA",45,275,24.0,3.0,2014-08-09,"Whenever I walk into a restaurant after standard peak hours, I try not to expect too much. When demand slows down, so does the service, generally. I'm pleased that this Chili's had great service; our server was bubbly, bright, and friendly. It was just the food that was utterly unremarkable. It was all cooked just fine, and the custom changes we'd made were implemented, it just didn't taste like very much at all. I guess we'll stick to those peak hours in the future, after all.",https://www.yelp.com/biz/chilis-west-hills?start=100,2.68,2.68,2.68,2.476,2.68
163,Kiki T.,"Los Angeles, CA",28,163,1397.0,1.0,2014-08-22,"Tonight's waitress 8/13/2014 wasn't too nice.  She was working at the bar section. 7:15pm. What happened was they give free chips and salsa up to 7p(we didn't know).  We got there only 2min late, by the time she came to our table it was 710p & I asked about the free chips & salsa and she gave us this attitude & said, it's over. It's already after 7p.   So the one star is for the service.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.56,2.56,2.56,2.34,2.56
196,Sarah R.,"Los Angeles, CA",14,6,,5.0,2014-08-25,Service is always good here. They changed their lay out for the better of larger parties. The food is always  tasty we like to order their 2 for $20 or 2 for $35 if you want margaritas and desert. Sunrise margarita is the best!!!,https://www.yelp.com/biz/chilis-west-hills?start=160,2.72,2.72,2.72,2.804,2.72
197,Ali T.,"Beverly Hills, CA",296,192,86.0,4.0,2014-08-27,"this chilies is located in the fallbrook shopping center its towards the northside, its a quick and good place if you want to grab a quick drink or food before movies at amc and you have some time to kill, its relatively small compared to other chillies i've been too and staff is nice",https://www.yelp.com/biz/chilis-west-hills?start=160,2.72,2.72,2.72,2.576,2.72
195,Grendl X.,"Woodland Hills, CA",0,48,,2.0,2014-09-05,"The only thing worth ordering here are the ribs. Everything else is sub par. Avoid unless you want decent ribs (yes, even the fries are sub-standard) :-(",https://www.yelp.com/biz/chilis-west-hills?start=160,2.64,2.64,2.64,2.408,2.64
150,Doron K.,"Woodland Hills, CA",626,152,28.0,3.0,2014-10-03,"I would give Chilis 3.5 stars if I could. Overall a good place to check out if you need a quick bite or have some time to kill. The food isnt really outstanding and neither are the drinks but I enjoyed having a meal here. The service was very good and I especially liked the iPad style on the edge of the table. Not only can you see the specials and featured items quickly but you can do things like ""Order another round of drinks""! Even better, you can swipe your card and pay for the meal, add tip and just leave whenever you're done!! No more doing that air signing thing to the waiter requesting the check (then waiting for the check, getting it, giving them your card, waiting for it to come back, adding tip and signing it) :)",https://www.yelp.com/biz/chilis-west-hills?start=140,2.6,2.6,2.6,2.476,2.6
177,David S.,"Encino, CA",1,8,,5.0,2014-10-08,"My wife and I go here frequentlyafter a workout at the gym across the way. I know its a chain and all, but the Chicken Margarita is so delicious I cant stop going back and having the same thing again and again. Service is pretty good too. Credit card monitors at the tables are a bit annoying though but we just turn it the other way.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.76,2.76,2.76,2.644,2.76
160,Robert D.,"Los Angeles, CA",3,43,,1.0,2014-10-10,"We've been coming to this chillis for 13 years, at least once a week. Never had any issues at all, decent food, excellent service. That was at least until today. I understand that when the restaurant is slow you want to cram everyone onto one side of the restaurant, it's efficient. But to walk a family of 4 past a row of  empty booths to a table, and then when asked if a booth is possible, reply ""there are no booths available"", is borderline bad business. When it crosses the border is when 4 minutes later those empty booths magically became available, just not for us. I usually don't make a big deal abou these things but it had been a long day and we were really looking forward to that booth. I understand there are classes and seminars about restaurant efficiency, but then there's also one person you need to keep in mind that helps keep it all going, the customer. Gotta find another pre movie place to go to, another stop after the father daughter dance, but I don't run a business like this and can't support someone who does.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.72,2.72,2.72,2.116,2.72
164,Ali R.,"West Hills, CA",0,20,,1.0,2014-10-16,"While the food is the same quality one would expect at any Chili's, witnessing a waiter handle my food with his bare hands is not what I'd expect.  I watched a waiter clear tables, carry dirty dishes, handle money and then pick up a handful of fries with his bare hands and put them in my to-go container.  The good news is I had no appetite after that so, yay diet!  Too bad I couldn't give three stars for the food and zero stars for the service.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.64,2.64,2.64,2.116,2.64
122,Jeffrey W.,"Northridge, CA",0,377,2.0,3.0,2014-11-13,"Ordered the onion rings, they were overcooked and the onion in them was smaller than a skinny worm. It appeared to be about the breading. Someone is not paying attention. The desert ice cream brownie thingy that came hot in a pan was great.  Service was great. They refunded the cost of the onion rings when I told them they sucked.  The little computer device on the table was cool. You can look at the menu, pay your bill, or play games for .99 cents. It also plays advertisements, which is a bit weird, but did not bother me. I think it's a clever idea and definitely the wave of the future.",https://www.yelp.com/biz/chilis-west-hills?start=120,2.72,2.72,2.72,2.316,2.72
44,Lorena V.,"Los Angeles, CA",439,281,728.0,4.0,2014-12-12,"Came in for my brothers birthday today, and their wasn't a hostess to help us. We were taken to the table by a gentlemen working the bar area. We were finally seated and the sever took a while to check on us.  It took Evan about 5 mins to bring waters/beer. After bringing our drinks, he took our order. It took the kitchen about 30 mins to make our dinner. The food was really good and tasteful. They messed up on my sandwich, but it was still good the way it came out.  Overall, the experience was good. The menu had a lot of food choices that look really good. I will return for their happy hour all day Sunday's!  FYI: if you grab the machine they have on the table with games.. They will charge your bill .99 cent. It's not posted anywhere, but it will show up on the receipt!",https://www.yelp.com/biz/chilis-west-hills?start=40,2.72,2.72,2.72,2.352,2.72
98,Parisa S.,"Los Angeles, CA",3,15,,4.0,2014-12-25,"Very Nice place .. friendly servers and the food is super super yummy , tasty wowww extra ordinary.. I love the salmon and grill chicken salad. those are my fav!! the best grilled chicken ever ever :)  There is a Gentleman server who is so nice and care about customers professionally ..you can order food or  pay your bill on the table they have card reader and that's interesting.  I like this place and  really recommend it :) just go and enjoy..",https://www.yelp.com/biz/chilis-west-hills?start=100,2.84,2.84,2.84,2.384,2.84
168,Jessica E.,"West Hills, CA",15,17,,1.0,2014-12-27,I used to go to Chili's West Hills all the time. After today never again. I'm so mad. The hostess was not helpful and did nothing to help seat my party of 7 at 3:00 on a Saturday afternoon. She said we would have to wait 15 to 20 minites. Really?? Is our money not good here?  My family and I took our business elsewhere!!,https://www.yelp.com/biz/chilis-west-hills?start=180,2.72,2.72,2.72,2.02,2.72
118,Maribel H.,"Austin, TX",25,28,56.0,1.0,2014-12-28,"Salty food. I ordered the avocado chicken sandwich and the chicken was incredibly salty. Slow service. Our waiter only checked on us once and we couldn't get his attention but when we finally did, he took forever to bring napkins and hot water for our tea. Dirty restaurant. Dust everywhere. Window cells very dirty.  Floors were dirty. We will never return.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.6,2.6,2.6,2.116,2.6
139,Adriana A.,"Woodland Hills, CA",31,40,15.0,5.0,2015-01-01,"According to my receipt, my servers name was Andrew or. Andrew was great. It was pretty busy and the food took longer then usual, but he was great. He kept checking in and making sure we had what me needed and made sure to let us know our food was almost ready. Nice guy and great service. We love chilies :) thanks Andrew",https://www.yelp.com/biz/chilis-west-hills?start=120,2.72,2.72,2.72,2.516,2.72
81,Charlie D.,"Los Angeles, CA",6,51,111.0,1.0,2015-01-08,"I'm never going back here. My husband & I took our friend out to dinner here once.  Yes we were seated right away because we came early.  The hostess was not that friendly.  Then came the server responsible for our table.  When he asked about their tablet on the table, I didn't hear him well so I just asked again what it was that he was explaining.  He then went on to explain it a second time about paying via the tablet doing it ourselves (which was the only cool experience I had on this night) but he did so as if we did not know how to speak nor understand English.  It was very disappointing & I wanted to leave right there & then & just go to the Red Lobster place beside it but my husband felt we had to give them a try. Long wait for the food.  Server not at all friendly nor engaging.  We ordered bottomless chips, fajitas, mini burgers, soups & steak with avocado.  Food was honestly not that great.  Steak I should say was tasty.  However, I was really expecting that their serving would be larger than what I've expected.  It's way smaller now & I don't feel the money was worth paying for the meals in those quantities. Oh well...",https://www.yelp.com/biz/chilis-west-hills?start=100,2.72,2.72,2.72,2.052,2.72
130,Judy E.,"West Hills, CA",54,98,52.0,2.0,2015-01-15,"It's good old American bar food. The wait staff is hit or miss, either very hot or icy cold. A plus is the new craft made burgers & the delish housemade pickles plus the tablet for the kids. I  also appreciate the option of being able to pay without tracking down the waiters. However it has encouraged negligent behavior on the part pf the wait staff.",https://www.yelp.com/biz/chilis-west-hills?start=120,2.64,2.64,2.64,2.2800000000000002,2.64
181,Grace M.,"West Hollywood, CA",0,4,,5.0,2015-01-22,"I called customer service (the corporate line) and they were awesome and helped me out and fixed the issue. Good Job Chilis :)  I will definitely be going back. I like this restaurant in west hills better than any of the others in LA, its much cleaner.",https://www.yelp.com/biz/chilis-west-hills?start=160,2.8,2.8,2.8,2.548,2.8
171,Lon M.,"Canoga Park, CA",1,62,3.0,5.0,2015-01-23,"Have been a regular at this location many times in the past and returned again tonight. This last year they had some issues with the air conditioning system and some service issues but.... Chad S. of Customer Service did his job and made things right and the bad is now all good once again!  Thank you Chad! Glad to see the customer service is much better and the AC issues got taken care of. Our waiter tonight was Anthony and he was excellent. We never really had much of any food issues here, the food is always good and the Triple Dipper is a great bargain and their new mashed potato skillet is awesome. This last year (2014) was a bit of a rough one for this location but things have improved greatly. So when Chad says he wants to make things right with customers that might have had a bad experience, he means it and takes care of it. I will be back to location with my family like we have many times in the past. Just very happy and pleased all the issues got fixed because I always loved this Chili's and didn't want to have to drive the extra miles to go to the Northridge location. Thanks again Chad S. Your customer service is great and keep up the good work! And Anthony is a great waiter and should be considered for management in the future.  Hope to see you there next time so I can shake your hand.",https://www.yelp.com/biz/chilis-west-hills?start=180,2.88,2.88,2.88,2.42,2.88
80,Ed C.,"Woodland Hills, CA",44,15,,1.0,2015-01-29,I may be a bit picky and this review may be unwarranted however I went in to get a cup of coffee as I was on a dinner break. I ordered the coffee and to my surprise they charged me $2.50 for a small cup of coffee and to top it off it was friggen cold.  For a $1.69 I should have walked over to the Chevron station and gotten better coffee with all the fixings.  Just crappy and what a bunch of price gougers who do not discount a cup of coffee for someone who works in the same shopping center. Geez!!,https://www.yelp.com/biz/chilis-west-hills?start=100,2.8,2.8,2.8,1.956,2.8
148,Angela A.,"Canoga Park, CA",2,3,,1.0,2015-02-17,"It is really sad to go to a restaurant and get upset because I wasted my money.  I went to Chili's at Fallbrook. ..what a disappointment!  I ordered a ribs... they were: cold, just bones and a horrible bar-b-Q sauce...honestly a horrible food...lousy service!",https://www.yelp.com/biz/chilis-west-hills?start=140,2.64,2.64,2.64,1.956,2.64
115,Filza P.,"Mission Hills, CA",45,173,98.0,5.0,2015-02-19,Yesterday night was my 2nd time dining at this location. Delicious food and great service from Andy what else can I ask for;) Great location close to AMC theater and retail shops,https://www.yelp.com/biz/chilis-west-hills?start=80,2.8,2.8,2.8,2.42,2.8
116,Charlene T.,"Van Nuys, CA",39,8,4.0,3.0,2015-02-21,"My salmon with citrus chilli sauce was pretty good, but sauce was too salty.   They forgot the broccoli and was brought out later which was steamed just right. The citrus Chile rice was undercooked.   Service was great.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.72,2.72,2.72,2.252,2.72
91,Paris F.,"Arlington, VA",1,21,,1.0,2015-02-21,"This has to be the worst chilis I have ever been to. I've never dined in, always to-go. The first time I ordered a triple dipper to go (a few months ago) : southwestern egg rolls, big mouth bites, and wings (bone-in)... Wings were hard like they were sitting for hours. Overall the ordered seemed like it was rushed and thrown together.  I figured I give the place the benefit of the doubt. Decided to place the same order on yesterday. Got to the restaurant in 10 min and my order was done. The waiter on the phone told me it would be approx 15-20 min. Checked to make sure my order was correct and there were boneless wings. No biggie, the waiter took the order back to correct the order. Then when I got home to eat the food , the big mouth bites were literally raw and uncooked. The patties looked like breakfast sausage; that's how undercooked it was. I just threw everything in the trash. Chilis has definitely loss major points with me. I will not be returning.",https://www.yelp.com/biz/chilis-west-hills?start=100,2.72,2.74,2.74,1.988,2.732
92,Apple J.,"West Hills, CA",0,11,4.0,1.0,2015-03-29,"Years ago this used to be a good place to go, but recently we just give it a try once a year to see if the place changed management yet. Last time we entered the restaurant, a few days ago, my son started to gag from the smell and we went right out. So bad! I cant wait for management to change and the place to become again a good place in neighborhood!",https://www.yelp.com/biz/chilis-west-hills?start=100,2.72,2.73,2.73,2.116,2.726
149,Jessica A.,"Los Angeles, CA",0,1,,5.0,2015-03-30,I had recently went & the food was amazing. The service was excellent i was satisfied with my needs. Andy our waiter was by far the best. I hope you guys keep up the great service.,https://www.yelp.com/biz/chilis-west-hills?start=140,2.8,2.75,2.75,2.612,2.7699999999999996
152,Claudia B.,"TARZANA, CA",1,23,7.0,3.0,2015-04-02,"So let me just start by saying the staff gets 5 stars from me. Very friendly, attentive and nice. Food was so- so  I had the steak and shrimp fajitas and the shrimp tasted like frozen shrimp. I also ordered FRESH guacamole that was like $6 and it came in this little side dish and was NOT fresh. It's forsure pre-made and maybe fresh diced tomato and onions mixed into it. LOVED that device on the table where you can play 30+ games for .99 is brilliant, keeps kids occupied while you finish your food. When I return it will probably only be for the deserts! Yummy",https://www.yelp.com/biz/chilis-west-hills?start=140,2.88,2.75,2.75,2.316,2.8019999999999996
133,Abby O.,"Los Angeles, CA",44,168,31.0,1.0,2015-04-16,"I have officially gotten sick here twice. I gave it a year to see if maybe the cooks changed, or management, but nope. Went back this week and got sick. And, both times the food didn't even taste like Chili's food at other locations. Won't be going back.",https://www.yelp.com/biz/chilis-west-hills?start=120,2.72,2.73,2.73,2.052,2.726
138,Tony A.,"Reseda, CA",48,101,14.0,5.0,2015-04-19,I have been in other chilies and some I like some I didn't  This chillies is deferent because I realized today how important the servers are and how deferent your experience becomes with the right server ! Came here with my boys and wife and in laws this guy Shane absolutely took care of us and that's a pretty hard thing to do considering my 18 month old boys needed a very patient service shane  totally took care of us and even changed the food I didn't like !! Oh yes fish tilapia sucks and the burgers are great,https://www.yelp.com/biz/chilis-west-hills?start=120,2.76,2.75,2.75,2.58,2.7539999999999996
68,Brian S.,"Winnetka, CA",0,586,137.0,1.0,2015-05-01,"Question: how much is 99 cents worth? Answer: less than a dollar. Question: How much can 99 cents cost you? Answer (preface): Last night had a perfectly acceptable meal with perfectly acceptable service.  Booths were a tad uncomfortable (seats too far from the table for a normal sized person) and the light fixture was disgustingly dirty.  But other than that it was perfectly acceptable. Until it was time to pay the bill.  Waiter disappeared and no bill was delivered.  Instead he brought a mobile terminal and said, ""Oh... this was supposed to be at your table"".  No bill and we needed to go and this terminal was staring us in the face offering to settle the tab.  So we did.  So far so good. But the tip is defaulted to 20% which made me look like a cheap-skate in front of my date as I slid it to a more reasonable number.  Not just looked like one, she actually called me one.  Thanks Chili's... you made me look like a buffoon, and a cheap one at that. Then the bill shows up with a .99 charge for using the terminal. So here's the answer:  a 3-star review is now a 1-star review (minus 1 star for each issue cited above) and I'll never suggest going to Chili's again. Good for you... you got my 99 cents... hope it was worth it to you.",https://www.yelp.com/biz/chilis-west-hills?start=60,2.72,2.72,2.72,2.18,2.72
107,Monique T.,"Camarillo, CA",118,20,15.0,2.0,2015-05-02,"So the only thing preventing a 1 star rating is that our server was actually pretty attentive. The location is near the theatre (our main event that night) and other restaurants. We waited about 10 minutes to be seated so that the hostess could find a table and find menus....they were out of menus so she gave us to go menus which supposedly had the same items as a regular menu.  They don't have appetizers on the to go menus though.  The kiosks are dirty and you can only order dessert and pay with them. All other items are view only to include drinks.... So we waited about 5 more minutes for a server to arrive and take our order. He was shocked we had to go menus and was going to find us real ones but we were ready to order. The cups for our drinks looked gross. I presume they were washed, but just not clean looking.  We split the artichoke dip and the mango grilled chicken...except the artichoke dip has been replaced with a mozerella melt thing. Despite its appearance: really good.  Food was alright but the location was disorganized, unprepared and unkempt. I don't want to go back there.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.68,2.71,2.71,2.408,2.6980000000000004
93,Greg N.,"San Diego, CA",0,9,1.0,1.0,2015-05-09,"Served UNCOOKED MEAT!  The talapia was served to me with the center still pink and uncooked.  I don't mean the very center but I mean more than half of the meat.  After eating the edges (the parts that flaked off the way cooked fish does), did I discover that the center was not cooked.   Disgusting!!!  How can this happen?  How can the cooking staff not know how to cook fish?  I reported this to the waiter who only asked if I would like something else.  After feeling like I just was poisoned with bacteria, how could I trust the chef to order something else?  Want something else?!  Really?  Think about it.  My appetite was gone and I felt like throwing up.   I have a picture that I'd like to post here as proof that I'm not a humbug or whatever.",https://www.yelp.com/biz/chilis-west-hills?start=100,2.52,2.69,2.69,2.372,2.622
140,Aaliyah M.,"San Fernando, CA",0,1,,1.0,2015-05-10,"My experience here was horrible! The waiters messed up my drinks and then dropped my food along with my cups. My food was cold and took forever to arrive at my table. The bathrooms are ugly, the tables are sticky, and the ground has left over food. I had three different waiters and all had done something wrong. While my food was good, I don't think I'll be dining in ever again.",https://www.yelp.com/biz/chilis-west-hills?start=140,2.52,2.68,2.68,2.372,2.616
146,Joe C.,"TARZANA, CA",1,9,,1.0,2015-05-14,"Been about 5 weeks since I have been there. Went there for lunch 2x in one month. Both times it took over 1 hour to get our lunch after we ordered. We were there almost 2 hours in total both times. Both times the waiter stated that one chef did not come in.....where is the manager, he should be pitching in. Will never go back to this location",https://www.yelp.com/biz/chilis-west-hills?start=140,2.52,2.68,2.68,2.372,2.616
109,Chelsea H.,"Los Angeles, CA",0,9,,1.0,2015-05-19,"When we first arrived the host was attentive and we were seated immediately with no problem.  Once we were seated we waited about 30 min before the waiter showed up, he took our order for drinks and appetizers and left. We still had the menus when he came back to drop off the drinks and appetizers, he left once again to get straws and then disappeared.  We waited for another 30-45 minutes, but the waiter never came back  to take our order (he left us with the menus in hand). There was also problems with appetizers which were never addressed. We paid on the machine and left disappointed.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.44,2.66,2.66,2.468,2.572
144,Myles P.,"Dana Point, CA",1,6,3.0,5.0,2015-05-23,I'm going to keep this opinion rather short and sweet. Chill's is such a great place to go to with your family. Like many other of my reviews I usually say that the service is great and that the food is great also. Both of those things are true. Personally I love Chili's different varieties of ice tea. I love almost all of their burgers too. I all go to Chili's it's worth the price.,https://www.yelp.com/biz/chilis-west-hills?start=140,2.48,2.68,2.68,2.9640000000000004,2.6
56,Jamie V.,"Los Angeles, CA",31,399,1198.0,2.0,2015-05-25,"Dear Chili's, You've changed.  It's you, not me.  The one thing I could always count on was a decent (not great, but good) Old Timer Cheeseburger.   You've revamped your menu.  Claims were made of the ""Improved"" Old Timer.  It used to have a nice soft sesame bun.  Now it comes with a trendy brioche bun.  Kinda dense.  Fries come in a trendy aluminum thing-a-ma-jig. I ordered my burger medium rare.  The burger chef at Chili's decided that wasn't going to happen and gave me a well done burger.  I should have sent it back but I've got a cold and just wanted to gobble this thing down and go back to bed and rest.  It sucked. The Queen of Reseda sabotaged herself and ordered a very wacky dish call the Quesadilla Explosion Salad.  I'll spare you the details.  It sucked.  Perhaps she should have ordered the Pizza Shooters, Shrimp Poppers, or the Extreme Fajitas. Chili's, your not a Gastropub.  Just stop it.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.4,2.69,2.69,2.536,2.574
131,John G.,"Los Angeles, CA",4,16,3.0,4.0,2015-05-30,"Good service, food was good enough! The boneless buffalo wings are bomb, but the burger buns are really dry. I like the little screens on the table where you can pay and leave when you want, so you don't have to wait for the waiter at the end when ur done eating!",https://www.yelp.com/biz/chilis-west-hills?start=120,2.52,2.72,2.72,2.7359999999999998,2.64
114,A F.,"Northridge, CA",16,12,4.0,1.0,2015-06-21,"Everyone we encountered was so friendly and attentive, but other than that there was much left to be desired.  We arrive, were immediately greeted by a friendly host, and seated right away. The floor of our booth had chips, a piece of carrot, a lemon slice and paper towels scattered around. The entire restaurant had the same unkempt look. I've dined at the chilis in Northridge many time and it's never looked that neglected.  In our area, three different tables complains about the food or drink they received. I asked for no onions or sauce on my order and it came with both. Another table complained that the chips were too salty while a different table complained that the drink tastes watered down. We experienced salty food as well as a watered down alcoholic beverage.  It's a shame that this place has so few stars when I know a few changes could make it a delightful place to eat.",https://www.yelp.com/biz/chilis-west-hills?start=80,2.52,2.72,2.72,2.372,2.64
137,Barbara I.,"Bell Canyon, CA",3,23,6.0,3.0,2015-06-22,"The food was just ok. The service was pretty good. Connor our waiter was quite nice and efficient. We ordered the cheddar bites and sent them back. Terrible. Like chewing rubber bands. We both ordered salads. Mine was a buffalo chicken salad that was great.  The reason for 3 stars is the restaurant was filthy. The front doors were so greasy looking with finger prints everywhere. The hostess could make better use of time by wiping those doors down occasionally instead of just standing around doing nothing... Just a suggestion.  We always try to sit in the bar as its first come first served. Again, the tables felt unkept. The condiments on the table ALL felt gummy. We literally felt we needed a shower upon leaving. I don't think we will be back. Sad, because it looks as though the restaurant has just been renovated.  As a company, I would seriously look at management pertaining to these cleanliness issues. Very simple to fix but such a detriment if ignored. Again, just a suggestion",https://www.yelp.com/biz/chilis-west-hills?start=120,2.44,2.71,2.71,2.572,2.6020000000000003
136,Y L.,"STUDIO CITY, CA",1,19,37.0,5.0,2015-06-27,After going to Chucke e Cheese my girls and I came here for a bite to eat. The server recommended the Cajun chicken except I didn't love it so he offered to make me something else... Not many waiters do that anymore and so I am impressed and very pleased with the service I received tonight. He brought me the menu and suggested some other items. I just want to say thank you to my wonderful server Evan for making my night. He put a smile on my face and satisfied my tummy. Thumbs up to service !!!,https://www.yelp.com/biz/chilis-west-hills?start=120,2.6,2.71,2.71,2.836,2.6660000000000004
194,Debbie M.,"Woodland Hills, CA",99,329,95.0,1.0,2015-07-03,"We went on Saturday night and we had the worst service ever. It was very slow slow service. Then I ordered a grilled chicken flatbread, and it came out completely burned! The waiter then told me that my new flatbread would be coming out, but after 45 minutes I still didn't have it. The manager then proceeded to tell me that they burned the second one also! Then my flatbread finally came out, it was still a tad bit burnt but at least it wasn't like it was the first time. The waiter though, tried to tell me that a flatbreads supposed to be on the crispy side. Are you kidding me right now? I've had plenty of flat Breads and I know how they're supposed to look! It's a pizza for god sakes, burnt is burnt! Then we had to ask for it to be taken off our bill, which should have been a no-brainer in the first place! It's never a fun experience when one person doesn't have their food for the entire meal. My friends had to wait an hour, sitting there, for me to get my food. Awful!!!!!",https://www.yelp.com/biz/chilis-west-hills?start=160,2.56,2.69,2.69,2.436,2.638
