,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
710,Nancy A.,"Coronado, United States",98,6,,2.0,2013-05-19,"First I want to say I am and have been a huge fan of CCF for the last 20 some years. I have been to many different locations up and down the state of CA for many different occasions and it has always been outstanding. This time, which was probably the most important occasion to date, CCF was not up to par.  It was to celebrate our daughter's college graduation.  The hostess and manager messed up big time. My daughter  called the restaurant weeks in advance for a reservation for a party of 12 and she was told everything would be ready for us for a 11:30 reservation. Parking and traffic were horrible but we got in at 11:35 and when we checked in according to the hostess our table for 12 was given away without any courtesy phone call to see if we were still coming. We were under the assumption that we had a at least a 5 to 7 minute window of grace to still get our table.  On the other hand, there have been many occassions that a reseved table has not been ready at the appointed time. When they told us we had a 45 minute wait or so..I kept asking why when we had a reservation and we were only minutes later than 11:30. The manager responded ""we just got to keep things going"" and the hostess was incredibly rude by letting us know we were late and too bad....so sad but they gave our table away to another big party. It was so disheartening, so as I am trying to understand this..I am telling members of my party that they ""gave our table away"". The manager was very upset with that terminology and told me to stop saying we gave your table away. I said..but you did!  My sense was the hostess staff and manager handled it all in poor form..however once we sat down, out waitress and the food was very good...but the pre-treatment was not necessary and created what should have been an amazing family event to a less than positive tone. They need to get their customer relations up to par.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=460,3.16,3.74,3.74,3.0480000000000005,3.508000000000001
298,Rob W.,"Selma, CA",12,14,5.0,4.0,2013-06-02,"Awesome service, great place! Most importantly the food was excellent and the prices reasonable to the portion size. I got the Shepherds Pie and it's great, also tried the stuffed mushrooms and 4 cheese pasta and all were delicious. Will be coming back!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.28,3.73,3.73,3.216,3.5500000000000003
695,Juliette K.,"Roseville, United States",0,108,2.0,1.0,2013-06-28,The service was more than 5 star. The food was very good BUT two of us who had the same entree (the special with fish) both became very sick after dinner. We couldn't have picked up whatever it was anywhere else because we had not seen each other for several days.  It was classic food poisoning. Yuck. I wouldn't have expected it from The Cheesecake Factory.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=420,3.28,3.7,3.7,2.9480000000000004,3.5320000000000005
415,Juliette K.,"Roseville, CA",0,108,2.0,1.0,2013-06-28,The service was more than 5 star. The food was very good BUT two of us who had the same entree (the special with fish) both became very sick after dinner. We couldn't have picked up whatever it was anywhere else because we had not seen each other for several days.  It was classic food poisoning. Yuck. I wouldn't have expected it from The Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=420,3.28,3.67,3.67,3.0760000000000005,3.5140000000000002
569,Shannah S.,"Redwood City, United States",368,197,153.0,4.0,2013-07-01,"Fantastic service. Food was pretty good with huge portions. Very busy spot...hard to walk through the crowds at the front to get to the restroom. Food came out fast though, and the waitress checked on me a lot. I would visit this location again.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=320,3.24,3.67,3.67,3.472,3.498
621,Kristen H.,"San Diego, United States",56,222,4.0,4.0,2013-07-02,"The Cheesecake Factory is...well the Cheesecake factory lol. If you haven't been to one yet then I feel you have either a) been living on Mars or b) are so stuck up you need to get over yourself and eat some darned cheesecake. The location in Fresno is like every other CF...sometimes there is a wait, sometimes there isn't. They have a wide variety of items to choose from, but I usually stick with the Skinnylicious menu. There other items as VERY high in fat and sodium! I enjoyed the Skinnylicious Veggie Burger on these trip and it was sure tasty. It came with a side salad that was equally tasty. And of course the cheesecake.....I took home a slice of the Recees PB cup one and it was FABULOUS. I think next time I may skip the regular food and go for the good stuff...",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.24,3.67,3.67,3.44,3.498
412,Meryl C.,"Stockton, CA",274,265,152.0,5.0,2013-07-09,"I usually hesitate to visit any CF because the wait is notoriously long... but I really wanted to have lunch there today (and cheesecake of course!!), so we did! I'm always looking out for places that are child friendly, since my two toddlers get distracted very easily. We were seated right away (four adults and two children) and they kindly placed our stroller out of the way. Our server Juan was very courteous and attentive. When I placed my order for the Factory Burger he made sure to point out that it was not the traditional burger, but one on a french bread baguette. Though I read it in the description, I appreciated that he took the time to make sure I was going to get what I wanted. We also ordered a kids macaroni and cheese (obviously not from a box! and tasty!!) and chicken tacos. Everything was delicious, and surprisingly fast! I ordered a red velvet cheesecake to come out with the food and it was the first to arrive.. no worries, my son was more than excited to have some ""birthday cake"" as he called it. My overall lunch experience was great, I was really surprised and how fast everything came out and how nice everyone was. Great example of how a restaurant should be! I hope that all my visits are like this in the future!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=420,3.28,3.7,3.7,3.572,3.5320000000000005
188,Savannah G.,"Clovis, CA",10,86,60.0,3.0,2013-07-19,"I heard this place was great so I was excited to try it. It wasn't what I expected though. Not only was the wait long (I made reservations in advance) but the bread on my sandwich was a little too burned (similar quality to panera where I never get it burned). The lighting was so dim that I struggled to read the menu and then I ordered an $8 slice of cheesecake and found it to be much too sweet. Maybe others would have enjoyed it but when it comes to cheesecake too much sugar isn't a good thing. I wasn't pleased and this was my first time there so I will not be going back anytime soon. I'll admit, I do appreciate that they have a large menu, there's something in there for everyone. Every single dish is like 2000 calories (seriously) so first scan the skinnylicious menu. It's not the worst place and in my book neither is it the best. For that price though I'm better off going to another restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=240,3.28,3.69,3.69,3.34,3.5260000000000002
537,Savannah G.,"Clovis, United States",10,86,60.0,3.0,2013-07-19,"I heard this place was great so I was excited to try it. It wasn't what I expected though. Not only was the wait long (I made reservations in advance) but the bread on my sandwich was a little too burned (similar quality to panera where I never get it burned). The lighting was so dim that I struggled to read the menu and then I ordered an $8 slice of cheesecake and found it to be much too sweet. Maybe others would have enjoyed it but when it comes to cheesecake too much sugar isn't a good thing. I wasn't pleased and this was my first time there so I will not be going back anytime soon. I'll admit, I do appreciate that they have a large menu, there's something in there for everyone. Every single dish is like 2000 calories (seriously) so first scan the skinnylicious menu. It's not the worst place and in my book neither is it the best. For that price though I'm better off going to another restaurant.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=240,3.28,3.68,3.68,3.372,3.5200000000000005
689,Carlton W.,"Hanford, United States",102,11,,4.0,2013-07-30,very good food and wait time is normal for a good place. the wait staff are very good and if you like cheese cake they have about two dozen types of cheese cake about $7-8 a slice.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=420,3.28,3.68,3.68,3.536,3.5200000000000005
409,Carlton W.,"Hanford, CA",102,11,,4.0,2013-07-30,very good food and wait time is normal for a good place. the wait staff are very good and if you like cheese cake they have about two dozen types of cheese cake about $7-8 a slice.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=420,3.32,3.69,3.69,3.472,3.5420000000000003
807,Tashara H.,"Fresno, United States",106,332,312.0,2.0,2013-08-02,"Disappointing. That's how I'd describe our last visit to this chain restaurant. With all chains, the food is pretty standard between the different locations. What distinguishes each location is the quality of service.   We went to celebrate an anniversary last month, and visited mid-week for dinner. Luckily, we didn't have to wait very long before we were seated. It took quite a while before anyone came to give us water or find out what we wanted to drink. And after our first server took our drink order, she told us her shift was ending, and we were assigned to a different server.   Maybe our mistake was ordering appetizers at the same time that we ordered our entrees.  About 20 minutes after we ordered, our entrees showed up.  I asked the server what happened to our appetizers. He looked at me for a moment and said he'd check on them. As the server started to walk away, I had to call him back and ask him to take back our entrees, and bring them to us after we had a chance to enjoy our appetizers. I don't know about you, but there is no excuse for bringing out entrees before appetizers. That's like forgetting to provide a salad course and then bringing it to the table after dessert.   It took at least another 15 minutes or so to get our appetizers.  The server did apologize for the mix up, but then came back less than five minutes after dropping off the appetizers and asked if we were ready for our entrees yet. REALLY?  It was almost as if he was inconvenienced by us calling him out on screwing up the order of our meal.  We weren't even half way done with the appetizer course, when he came back and asked us again.  I couldn't speak I was so frustrated (I have NO verbal filter when frustration swells), so thankfully my husband asked him to give us twenty minutes before bringing out the entrees. When the entrees did arrive, it was obvious they had been sitting under a heat lamp from the time they were sent back. The veggies were soggy (unusual for the Cheesecake Factory), and the crispy crust on the breaded chicken had softened. Other than that, the food was decent, but the borderline rude service really marred the experience.  I love this chain and will be back, but it will be hard for me to choose to return to the Fresno location.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=180,3.24,3.66,3.66,3.1760000000000006,3.492000000000001
336,Weston P.,"Sanger, CA",406,192,103.0,5.0,2013-08-11,Tonight I had the beet and goat cheese salad. It was the perfect size and tasted great. I was very impressed with the level of service we received tonight sitting on the patio.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.24,3.66,3.66,3.4440000000000004,3.492000000000001
616,Tina H.,"Murfreesboro, United States",54,15,3.0,4.0,2013-08-22,"Great service from waiter & food was good, but was a little on the pricey side. Will go back but only for special occasions.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.24,3.65,3.65,3.216,3.486
327,Tina H.,"Murfreesboro, TN",54,15,3.0,4.0,2013-08-22,"Great service from waiter & food was good, but was a little on the pricey side. Will go back but only for special occasions.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.24,3.66,3.66,3.12,3.492000000000001
339,Maribel M.,"Dinuba, CA",5,38,51.0,3.0,2013-09-01,"I've eaten several times here and in each occasion I was disappointed with their food. I don't know if its just me but their menu is way too large. If they have that much variety their quality must not be that good. I've had sandwiches which were nothin special and their fettuccine Alfredo which was way too runny. However, their cheesecake is so good! So I'll continue to go only for their dessert.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.28,3.66,3.66,3.0200000000000005,3.5080000000000005
323,Yer X.,"Chicago, IL",6,8,,3.0,2013-09-02,"The place looks great during the day at Lunch, however I wasn't satisfy by the taste of the food. I came here on my 19th birthday with my sister, and had few orders similar to the one I had in Chicago with my fiance. We had a table immediately with low populated people, which is fine because it's barely afternoon and was served with a wonderful server. I ordered the small plated appetizer, the Palento Fries and Buffalo Wings as my sister has just Buffalo Blast. Just to let you know, we haven't ate the day before, which is why we ordered so much appetizers. The Palento Fries was perfect I have no words for it. But the Buffalo Wings was cooked differ than the way it was from Chicago; the wings was cooked crispy and fries along with the sauce. Nothing different about it, but deep after devouring a two cooked buffalo wings was a chicken drum blood. I didn't say anything cause I lost my appetite. I left it to the side and hoped it would cook in the microwave, soften, but to cook the blood away. I just couldn't say anything, I was upset. My sister's buffalo wings was delish, but too oily to devour it. First of all, I thought it would be a small dish! ...but it wasn't. It was too much our lunch arrived immediately. We took it home for that, but I liked it very well. Now, my sister likes her Chicken Chipotle Pasta meal. I don't like my Orange Chicken. It has that ""too much"" soy sauce beneath the white rice. Another thing is that the white rice is hard when time pass, like as in two-three minutes. The chicken has too much zesty-lemony taste that is differs than it was in Chicago. Now I know I talk how differ this and that, but it's... just isn't the same? I guess I have to get used to it? No, it's the way how I like it. The chicken also, looks uncooked which lead me to be quiet again. My 19th birthday... eating here... was really weird. We ate dessert; I ordered a Reese Cheesecake home, and a Tiramisu Cheesecake and Shortcake there. I actually clarify to the waiter I wanted the cake, cake, not the Tiramisu but they don't have it. Or they just ran out... I was upset and suffered with the Cheesecake. The moisture of it.. just isn't the same. I miss eating it preferably with my fiance. Sighs. My sister did not eat all the Shortcake cause she mistakenly thought it'd be a nice slice of cake.. instead of a cake sliced in half with two scoops of ice cream with strawberries. Otherwise, it's an A-Okay place. I just had problems enjoying the simplicity of its flavor and its un-finished cook meal. I'll give the place one more time.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.28,3.65,3.65,3.0520000000000005,3.5020000000000002
325,Lonny W.,"Lemoore, CA",34,167,68.0,4.0,2013-09-05,Good food in big portions. This place never lets you down and always has top notch food. The price is a little much but for the amount and quality it is worth it. Now as with the other reviewers I agree with the low and populated tables. Nothing like sharing a bench with 50 other guest. Next time I am going to ask for a table. However with it being over 100F asking for a table outside would not be worth it. I liked my trip to Fresno and Cheesecake Factory. The food was good and the place was earning my money.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.32,3.64,3.64,3.088,3.5120000000000005
692,Meryl C.,"Stockton, United States",274,265,152.0,5.0,2013-09-07,"I usually hesitate to visit any CF because the wait is notoriously long... but I really wanted to have lunch there today (and cheesecake of course!!), so we did! I'm always looking out for places that are child friendly, since my two toddlers get distracted very easily. We were seated right away (four adults and two children) and they kindly placed our stroller out of the way. Our server Juan was very courteous and attentive. When I placed my order for the Factory Burger he made sure to point out that it was not the traditional burger, but one on a french bread baguette. Though I read it in the description, I appreciated that he took the time to make sure I was going to get what I wanted. We also ordered a kids macaroni and cheese (obviously not from a box! and tasty!!) and chicken tacos. Everything was delicious, and surprisingly fast! I ordered a red velvet cheesecake to come out with the food and it was the first to arrive.. no worries, my son was more than excited to have some ""birthday cake"" as he called it. My overall lunch experience was great, I was really surprised and how fast everything came out and how nice everyone was. Great example of how a restaurant should be! I hope that all my visits are like this in the future!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=420,3.32,3.68,3.68,3.0920000000000005,3.5360000000000005
615,Yvonne M.,"Modesto, United States",27,4,,5.0,2013-09-17,Matthew served us today around 2pm I was with my boyfriend and his mom. He is an excellent waiter! The banana & strawberry cheese cake hit the spot! (from a server to another server thank you!),https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.32,3.72,3.72,3.0920000000000005,3.5600000000000005
326,Yvonne M.,"Modesto, CA",27,4,,5.0,2013-09-17,Matthew served us today around 2pm I was with my boyfriend and his mom. He is an excellent waiter! The banana & strawberry cheese cake hit the spot! (from a server to another server thank you!),https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.32,3.73,3.73,3.0920000000000005,3.5660000000000003
617,Chuck S.,"Fresno, United States",13,6,,4.0,2013-09-21,We had lunch today at the Cheesecake Factory.  I had a Ceasar Chicken salad that was delicious and a huge portion.  It was a bit pricey at $15.95 and we had to wait 20 minutes but the atmosphere and service was great. Overall I recommend coming here as I will be back as well  :-),https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.44,3.73,3.73,2.9600000000000004,3.6140000000000003
328,Chuck S.,"Fresno, CA",13,6,,4.0,2013-09-21,We had lunch today at the Cheesecake Factory.  I had a Ceasar Chicken salad that was delicious and a huge portion.  It was a bit pricey at $15.95 and we had to wait 20 minutes but the atmosphere and service was great. Overall I recommend coming here as I will be back as well  :-),https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.56,3.73,3.73,2.9600000000000004,3.6620000000000004
625,Weston P.,"Sanger, United States",406,192,103.0,5.0,2013-11-08,Tonight I had the beet and goat cheese salad. It was the perfect size and tasted great. I was very impressed with the level of service we received tonight sitting on the patio.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.6,3.74,3.74,3.0280000000000005,3.6840000000000006
370,Lisa R.,"Bakersfield, CA",133,15,13.0,1.0,2013-11-13,"This place was a joke! Originally from Bakersfield, but in Fresno for a doctors appointment and decided to eat here. Got here around 1pm and there was still a wait during the lunch rush. We decided to snatch a table in the bar to get ""faster service"" rather than wait. As some ladies left their table, we waited at this table waiting for somebody to acknowledge us to clean our table so that we could sit. We were looked at and passed up by sooo many staff and nobody bothered with us until I had to go ask twice to have our table cleaned from the previous people. A manager type person was trying to call a bus boy on her headset but nobody was responding. She should have just done the damn cleaning herself. The bus boy was a bigger joke. He looked so unhappy to have a job there. He cleaned our table off, then wiped it down with the most dirty, grimey, parmesan cheese smelling rag! It was gagging us the smell. It seemed like such a joke at this point that we even bothered sitting at the bar. we told the manager lady we needed our table clean again. Our waitress was ok, but she was one of the ones passing us by in the beginning. Step up your game Fresno. LA area Cheesecake Factorys are SO much better than your sorry location! Very disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.56,3.71,3.71,2.6280000000000006,3.6500000000000004
639,Lisa R.,"Bakersfield, United States",133,15,13.0,1.0,2013-11-13,"This place was a joke! Originally from Bakersfield, but in Fresno for a doctors appointment and decided to eat here. Got here around 1pm and there was still a wait during the lunch rush. We decided to snatch a table in the bar to get ""faster service"" rather than wait. As some ladies left their table, we waited at this table waiting for somebody to acknowledge us to clean our table so that we could sit. We were looked at and passed up by sooo many staff and nobody bothered with us until I had to go ask twice to have our table cleaned from the previous people. A manager type person was trying to call a bus boy on her headset but nobody was responding. She should have just done the damn cleaning herself. The bus boy was a bigger joke. He looked so unhappy to have a job there. He cleaned our table off, then wiped it down with the most dirty, grimey, parmesan cheese smelling rag! It was gagging us the smell. It seemed like such a joke at this point that we even bothered sitting at the bar. we told the manager lady we needed our table clean again. Our waitress was ok, but she was one of the ones passing us by in the beginning. Step up your game Fresno. LA area Cheesecake Factorys are SO much better than your sorry location! Very disappointed!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.52,3.68,3.68,2.7560000000000002,3.6160000000000005
270,Joseph G.,"Fresno, CA",100,36,31.0,5.0,2013-11-27,Came in with a friend and Christopher was our server and he was just phenomenal!  Food was excellent and service was fast and yet very professional!  He is great and so is the Cheesecake Factory :),https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=300,3.56,3.69,3.69,3.2840000000000003,3.6380000000000003
599,Joseph G.,"Fresno, United States",100,36,31.0,5.0,2013-11-27,Came in with a friend and Christopher was our server and he was just phenomenal!  Food was excellent and service was fast and yet very professional!  He is great and so is the Cheesecake Factory :),https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=300,3.72,3.71,3.71,3.2840000000000003,3.7140000000000004
626,George O.,"Fresno, United States",172,12,8.0,4.0,2013-12-01,"Had a great meal off the skinny menu. I was very impressed by the flavor. This place is very clean and inviting. The service is a little slow but, it's also very very busy. I give it four stars because its very high priced for a place that your waiter or waitress has so many other tables to contend with and this slows the service. It was over $50 for my wife and I to have lunch there. That was for two entrees and two ice teas.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.84,3.72,3.72,3.12,3.7680000000000002
322,Manuel P.,"Firebaugh, CA",4,59,30.0,3.0,2013-12-02,The food is A-OK here!  I think the service is great!  I went recently and had the normal routine.  My daughter had the Filet Mignon and she said it was good!,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=360,3.8,3.7,3.7,3.0520000000000005,3.74
388,Mariam P.,"Fresno, CA",0,5,,5.0,2014-01-04,"My favorite restaurant in fresno by far. Everything on the menu is great and so is the service. Love the strawberry lemonade, and on Sundays you must order the monte cristo breakfast sandwich; to die for!! Fish tacos are fabulous and so is the chicken tortilla soup. I recommend everything on the menu because it's stellar! Definitely recommend this place!!!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=380,3.84,3.7,3.7,3.3160000000000003,3.7560000000000002
671,D L.,"Saint Paul, United States",0,12,,4.0,2014-01-05,"Very good food here. I had the filet mignon and it came out just the way I wanted it. It was hot, flavorful, juicy and moist. The service was excellent, and the establishment was packed when I was here. One of the best restaurants I've eaten in a long time!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.8,3.7,3.7,3.088,3.74
172,Lina T.,"Fresno, CA",28,56,878.0,4.0,2014-01-05,"Everything here is delicious. Nothing has disappointed so far. Service is friendly! I gave 4 stars because I remember one incident that I thought was a bit stupid. I remember when a waiter asked if there was an occasion, and we just said it was a friend's birthday. He brought out cheesecake at the end. We thought that was a nice gesture. Then he later asked who's tab to put it on. What?!  Usually when a place BRINGS something out for an occasion, it's free. If not, ASK us first. Give us the option. We weren't intending to get any cheesecake as we already bought a cake. Dumb. It just didn't look classy.   BJ Brewbouse gives you a free birthday pazookie! :D",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=220,3.84,3.7,3.7,2.9920000000000004,3.7560000000000002
683,Marcos S.,"Fresno, United States",0,42,8.0,5.0,2014-01-06,"Every burger I've had here has left me thinking, that was a damn good burger. They might make the best burger out of everybody. I had a few pasta dishes here to and they were delicious. The cheesecake I've gotten here was excellent and the only thing I have to say bad about this place is that the parking and wait sucks. But you can always valet and hit the bar while you wait so it's really all good.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.92,3.7,3.7,3.0920000000000005,3.7880000000000003
691,Tan V.,"Fresno, United States",0,10,,2.0,2014-01-08,"This place is very big. The tables are close to each others which I didnt' like. I would like a little more privacy than 3 inches apart from other people. The menu is very extensive and I feel that it is a downfall. Restaurants with 8 pages front and back menus are not great in my opinion. I was in shock with what they had from mexican, italiant, burgers, bbq, salads, sandwiches, and asian food there. I didn't know what to think this restaurant was or what is their specialty. I know it is cheesecake but their food variety was too much. The quality wasn't as great and if they had a smaller menu it probably would be better quality food but it's a chain restaurant anyways. Happy hours are always great at cheesecake but I wouldn't come here to eat.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=420,3.84,3.67,3.67,2.7600000000000007,3.738
679,Gary L.,"Oakland, United States",3,43,30.0,1.0,2014-01-14,"It took 2 FREAKIN HOURS to serve the food plus 30 minutes to wait in line. When i finally ordered my So called ""Cheesecake"" AFTER 3 HOURS it was just crumbled up bits with ""Cream Cheese icing"" and chocolate chips. And the food was just ok. So, Overall there is no point of ordering this stuff at a crowded place that takes a long time to serve ok food and crappy ""cheesecake"".",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.72,3.65,3.65,2.6920000000000006,3.6780000000000004
310,Gary L.,"Oakland, CA",3,43,30.0,1.0,2014-01-14,"It took 2 FREAKIN HOURS to serve the food plus 30 minutes to wait in line. When i finally ordered my So called ""Cheesecake"" AFTER 3 HOURS it was just crumbled up bits with ""Cream Cheese icing"" and chocolate chips. And the food was just ok. So, Overall there is no point of ordering this stuff at a crowded place that takes a long time to serve ok food and crappy ""cheesecake"".",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=400,3.68,3.61,3.61,2.7560000000000002,3.6380000000000003
643,Celina L.,"Houston, United States",1,35,1.0,1.0,2014-01-26,"I usually LOVE the Cheesecake Factory. It is one of my favorite places to eat. The food, service, and atmosphere is always exceptional. HOWEVER, this location in Fresno was horrid.  I seriously drove an hour to get to the Cheesecake Factory expecting a wonderful experience. We were seated almost immediately, which was nice. However, after our waiter came by our table initially we spent the next 60 minutes with only one more visit from him: to take our order; and, that visit was about 10 minutes into our seating. Within about 10 or 15 minutes our drinks emptied. Then we spent another half hour for my fried mac n cheese to come out, and for our drinks to be refilled. Again, our drinks ran out after about 10 minutes, and then we spent another 30 minutes with empty drinks, and waiting for our food. I had enough. I got up to talk to a manager. As I was talking to the manager, a server, not our server, brought out our food. I explained to the manager what happened, and he said he'd send us out some bread, new drinks, and come check on us in a few minutes. He never came. My food was cold. My mashed potatoes were under-cooked, and under-mashed.  Our primary objective for eating there was to get cheesecake. We were so upset by the service, food quality, and management that we left without getting any cheesecake. I cannot explain how upset I am with this experience. I will NOT be returning to this location again.  I have thoroughly preferred living in Central Valley over So-Cal. However, So-Cal has Central Valley beat on quality for their Cheesecake Factories.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.52,3.57,3.57,2.8840000000000003,3.5500000000000003
374,Celina L.,"Houston, TX",1,35,1.0,1.0,2014-01-26,"I usually LOVE the Cheesecake Factory. It is one of my favorite places to eat. The food, service, and atmosphere is always exceptional. HOWEVER, this location in Fresno was horrid.  I seriously drove an hour to get to the Cheesecake Factory expecting a wonderful experience. We were seated almost immediately, which was nice. However, after our waiter came by our table initially we spent the next 60 minutes with only one more visit from him: to take our order; and, that visit was about 10 minutes into our seating. Within about 10 or 15 minutes our drinks emptied. Then we spent another half hour for my fried mac n cheese to come out, and for our drinks to be refilled. Again, our drinks ran out after about 10 minutes, and then we spent another 30 minutes with empty drinks, and waiting for our food. I had enough. I got up to talk to a manager. As I was talking to the manager, a server, not our server, brought out our food. I explained to the manager what happened, and he said he'd send us out some bread, new drinks, and come check on us in a few minutes. He never came. My food was cold. My mashed potatoes were under-cooked, and under-mashed.  Our primary objective for eating there was to get cheesecake. We were so upset by the service, food quality, and management that we left without getting any cheesecake. I cannot explain how upset I am with this experience. I will NOT be returning to this location again.  I have thoroughly preferred living in Central Valley over So-Cal. However, So-Cal has Central Valley beat on quality for their Cheesecake Factories.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.4,3.54,3.54,2.9480000000000004,3.4840000000000004
915,PatrickJ T.,"Bakersfield, United States",193,2921,14307.0,4.0,2014-02-10,"I've been a fan of Cheesecake Factory since my first bite.  This particular branch has not been an exception. On our first visit, we dropped by for a late lunch which turned out to be an early dinner cause we stuffed ourselves.  Was the perfect time to go because there was no wait and plenty of tables available.  I ordered the Vegetable pizza with goat cheese, and it tasted terrific. The roasted vegetable pizza included roasted eggplant, red & yellow peppers, grilled onions, artichokes, kalamata olives, tomato, mozarella, and I requested goat cheese.  Again, I say that it was terrific!!  Just fabulous!  Too bad it is no longer on their menu!!   Argh!!!!! My better half ordered the Pasta Carbonara w/chicken, and she said that it was delicious as well.  We both had plenty of leftovers to enjoy for two more meals!  On another visit I ordered their Chile Relleno burger because they no longer had my favorite Monterey burger!!  That Chile Relleno burger was almost as good as the Monterey, but not quite!  Found out on my latest visit that they no longer make the Chile Relleno burger!!!  Argh!!!!!!!  What is going on!!! So, for the most recent visit I had to try something different because of the fact they no longer make my favorite entrees anymore.  My choice was called ""The Everything Pizza"".  Well, it was everything except nowhere close to being as good as their Vegetable Pizza with goat cheese from days gone by.  Oh well. My wife discovered a new favorite for herself.  She had a new menu item which was their Chicken Katsu!  It was the best that she has ever had.  I took one bite, and I would have to agree that it was very very good!!  Better than any other restaurant we have been to.  Hard to believe we had it in a Cheesecake Factory restaurant. Of course,  I always save room for cheesecake!!  Their cheesecakes may be too rich and sweet for many people, but that does not bother me one bit.  Yes, i must admit that I am a major sweet tooth!  Almost every cheesecake that I have tried at Cheesecake Factory has been yummy. but very expensive.  Most range from $7.50 to $7.95 a slice. Some of my favorites cheesecakes here are the White Chocolate Raspberry Truffle, Fresh Banana Cream,  White Chocolate Caramel Macadamia,  and the Caramel Pecan Turtle cheesecakes!  Note that parking is a problem during peak hours so we try to avoid that time. Service has always been terrific.  Cleanliness is not an issue. My only issue with any Cheesecake Factory branch is that they keep deleting my favorite entrees from their menus!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=160,3.4,3.53,3.53,3.3120000000000003,3.478
833,Rocky B.,"Fresno, United States",240,347,1504.0,4.0,2014-02-12,"For however long I have been coming to this chain (at this location and at others), I don't think I ever had an issue or problem with any of the food here. On a recent visit though, I tried their Hibachi steak. Pretty good! For $20, I thought it was well worth it. I would have liked more mushrooms though, but not a big deal. The Snicker Cheesecake I tried was really good as well, and everything else looked pretty good on the menu. My only gripe, is most of their table layouts here. Some of the tables are just way too close to another table. Another group was literally inches away from us, and you can hear their whole conversation. Lighting in this location seems too dim as well, and makes it a little harder to go through the menu.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=100,3.44,3.53,3.53,3.3440000000000003,3.494
373,Katie A.,"Clovis, CA",1,60,8.0,1.0,2014-02-14,Will never go back to this location. Got the worst food poisoning of my life there for lunch after not eating yet that day. I took a few bites of my food and stopped eating. It has a strange chemical taste to it. I cant remember the exact dish but it was enchiladas and something. The waitor asked if I would like a box I politely declined. He asked if I had liked it I said no. He never offered another dish or discount. We paid full price for inedible food. We left in a hurry since I was already not feeling good. Called the next day to let the manager know about the health hazard and never got a call back. This was a couple years ago hopefully they have some new managers but I will never go back.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=340,3.36,3.52,3.52,2.9480000000000004,3.4560000000000004
