,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
95,Terri D.,"Rocky River, OH",11,67,,4.0,2014-02-27,"oh yeesh. i cant believe i am actually writing a review on a chain. on a chain by the name of cheesecake factory. ok. call me a sucker. call me other dirty names. i can honestly tell you this: i heart the CF. yep. there ya go. i heart it. TLA true love always.  first of all. i am a girl who loves options. lots o options. keep your options open. i love that the menu is like 1000 pages long. i love that their cheesecake menu is longer then a child's storybook. speaking of cheesecake lets start with the big D. dessert.  i love the peanut butter cup cheesecake. i love the snickers bar rendition. i have tried the banana and well, i am not a huge banana fan, but even that is good. the other desserts are bigger then texas. like not kidding. portions are their thang here. like a really big thang. you will always have enough for two or three or four depending on your appetites.  they do offer a skinny licious menu now, which, i mean that is all well and great, but if you are going to go big, just go big. or go the freak home. like why go to the CF if you are going to order skinny? um, not this chick. or i guess you could go skinny and then order one of those HUGE pieces of cheesecake.  i typically order the same thing every. stinking. time. i. go.  well there are three menu items.  appetizer. fried mac n cheese balls. hello. love me some balls. mac n cheese balls that it. oh the crispy outside and cheesy insides.....holy heavenly shizzy. put em on your list.  entrees: spicy cashew chicken chicken and biscuits bang bang chicken n shrimp and  i just lately tried a delicious pasta with crispy shrimp and lemon butter sauce. i subbed penne for the linguine, but oh emmmm geee. probably 1500 cals, but again, you ARE at the CF.  so there ya have it, love doves. get on over the the CF and have yourself some fab treats. just an fyi~ the high tops in the bar are first come first serve. so no waiting. you can hang around like vultures and grab them as they become available. a lot of people do not know this so it makes getting a table rather quick if you have an inside source! :)",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,3.4,3.4,3.4,2.576,3.4000000000000004
83,Hamilton A.,"Brecksville, OH",0,105,4.0,1.0,2014-03-24,"TWO HOURS.....REALLY??? On a Wednesday evening, it should not take two hours to get dinner. It should not take 20 minutes to get a glass of wine. They were not busy; there was no waiting. We arrived at 5:00. We didn't leave until 7:00. When we brought it to the attention of the mgr., he said, next time bring it to my attention sooner. There won't be a next time.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,3.32,3.32,3.32,2.212,3.3200000000000003
85,Lefemme M.,"Cleveland, OH",497,93,55.0,4.0,2014-04-14,The Mojoto was great.. The service was okish .. but clean and not that busy around a sunday night for a party of 3.,https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,3.36,3.36,3.36,2.544,3.3600000000000003
80,Chrishana B.,"Cleveland, OH",82,101,128.0,5.0,2014-04-29,"I've never been a Cheesecake food chain fanatic, but i have to admit the cheesecakes are sooooo good. I usually go just for that. I'm not crazy about all the food on the menu. I stopped in here for a slice of cheesecake since I was shopping in the area. The customer service was good and of course I ordered my favorite, the red velvet cheesecake. It was packed and ready by the time I paid for my food and I couldn't have been happier. I didn't get a picture because I savored every bite by the time I got home and forgot to take a picture!",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,3.36,3.36,3.36,2.58,3.3600000000000003
79,Nathan F.,"Cleveland, OH",3,5,,2.0,2014-06-04,"Let me start by saying I like this restaurant chain. I feel it has pretty decent food and portions for the money you pay. Now getting down to the issue I usually go the the Beachwood OH location however its now 15 miles farther from where I live since moving to strongsville.  This visit was my second outing at the Crocker Park location and  I ordered the Cajun Jambalaya Pasta.  The taste was subpar, the sauce tasted like under ripe tomatoes and salt.  The noodles themselves were firm and starchy. The service was good, our server was ever present and we did have to wait long for drinks etc. I suggest if you are in the area and can get to either restaurant head to the Beachwood location.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=60,3.28,3.28,3.28,2.216,3.2800000000000002
118,Marissa K.,"Cleveland, OH",4,106,,1.0,2014-07-03,"I don't know why I went back to this Cheesecake Factory.  The food is never as good as the Columbus or Lyndhurst.  The service is usually not as friendly either.  Today's visit diffently proved that.  We were seated right away which was nice.  Then proceeded to sit there for over 20 minutes without any beverages.  One waiter asked us and said he would help us. So we saw he had other tables, so we waited (cause I was going to wait 1 more minute so that it would be an even 20 minutes at that point) while he helped his tables.  When he left, we thought, well now maybe we will get something to drink.  Then we saw him cleaning the tables.  I saw other people while waiting who did the bussing, not the servers.  So we all got up and left.  Then one in our party wanted to talk to a manager on our way out.  He happened to be at the hostess station we were passing.  He basically rolled his eyes at us with a smirk on his face.  Didn't even offer any platitudes or apologies (barely even looked at any of the four of us).  The restaurant was not that busy, not even half full.  Plus, they had plenty of people working there and walking around. Edit: So I pasted this review to the company's website.  The restaurant's General Manager just called me to apologize.  He was at least kind enough to do this.  Still highly doubtful I'll go back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,3.2,3.2,3.2,2.148,3.2000000000000006
73,Jesco D.,"Cleveland, OH",8,66,10.0,1.0,2014-07-12,"I hate Cheesecake Factory with a passion. A MASSIVE menu is the absolute WORST concept a restaurant can front. It clearly shows since all 3 times I have been to this establishment the food has been unappetizing and just pathetic. Chicken Marsala was raw with a bland and watery sauce, I had 3 different kinds of noodles on the dish, how I have no clue. Any meat is not prepared to specification. Servers getting tables mixed up constantly.  The issue is a massive menu, a massive kitchen, massive portions with a massive amount of employees just spells out a massive failure. Having a bible for a menu isn't appealing, it's just stupid. You sit there and spend 12 minutes going through everything and can barely see what you are reading if you choose to dine after dark. It hasn't failed yet in that each time I would find something different to try I would pretty much know something would be wrong with it.  That's another thing, the ""ambiance lighting"". I suspect the reason for being that dark is so you can't see how bad your food looks when it arrives, so when you eat your meal there really isn't anything to look at and question.  If anyone else is just the biggest fan of this chain, great, good for you. I'm not. The whole franchise just needs to disappear.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=60,3.04,3.04,3.04,2.244,3.0400000000000005
125,Megan M.,"Seattle, WA",1,21,,3.0,2014-07-13,"I had the Ahi Tartare and the Chicken Taco Lettuce Wraps. The Ahi was totally small. It didn't look like the picture and had barely any ahi in it, but it tasted good. The chicken wraps were okay. A good amount of food, and the sauces were good, but they did fall apart. The cheesecake was awesome. I got the reeses cup cheesecake which was tasty. Overall wasn't too bad tasting. The service however, was horrible. We had one server lady who was not very personable and forgot to put my ahi in. I had to remind her when the other food arrived and it was supposed to be an appetizer. Then they switched servers on us to another lady. She was slightly better, at least more personable, but still not that great.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=120,2.96,2.96,2.96,2.476,2.96
124,Dieter D.,"Westlake, OH",0,4,,5.0,2014-08-06,Cheesecake Factory is the best overall restaurant on the West Side.  We go there 2-3 times a week and rarely have a problem.  Have never had a problem with the service.  Give it a try. You'll be glad you did.,https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=120,3.04,3.04,3.04,2.58,3.0400000000000005
66,Precious R.,"Cleveland, OH",149,108,136.0,5.0,2014-08-06,"This is my favorite chain restaurant. I have yet to have a bad meal here. The food & the service always stays consistent. I think you get your money's worth since I can never finish my whole meal. My favorite dish is the Chicken Katsu, the chicken is juicy & crispy. My second favorite dish is the Thai Chicken Lettuce Wraps, perfect dish if you want something light.  I prefer this location over the one in Legacy Village because the wait time isn't as long. During the weekend at the one in Legacy, I've wait anywhere from 1 hour to 1 hour & 30 mins which is insane.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=60,3.12,3.12,3.12,2.644,3.1200000000000006
98,Alexander M.,"Boston, MA",0,6,,1.0,2014-08-28,"Friend and I ordered two salads for lunch at work today.  It was $28, they left cashews of of the cashew salad and the only difference between the two was mine had peppers and his had tortilla strips.  Place is such a joke.  $28.  Give me a break",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,3.08,3.08,3.08,2.148,3.0800000000000005
122,Marco D.,"Houston, TX",0,10,,2.0,2014-09-01,Was there on Sunday afternoon. Basically the food is overpriced and average at best. Friend of mine had the 'Orange chicken' and frankly I couldn't tell if it was chicken or fish. $2.95 for a glass of Coke? Are you kidding me? I really don't see the difference between this and any Olive Garden or Maccaroni Grill.,https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=120,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
120,Belinda B.,"Brunswick, OH",0,1,,1.0,2014-09-21,"One of my favorite restaurants but such an honest disappointment. My friend and I had gone to Cheesecake Factory last evening and had a horrible experience.  - I used to be a receptionist for 5 years. I understand how frustrating it might be to have an overcrowding number of people by the front desk checking in.. With that being said, I had always given the clients/customers a friendly smile, an assurance on their wait until being served, and most importantly, TO MAKE SURE I WAS POLITE TO THE CUSTOMERS (even if I was going crazy inside my head, I had to make sure they would have a pleasant experience, so they would come back). Oh my goodness! Yesterday was a disaster! I arrived around 6:45 PM, I checked in the front, AFTER she asked ""next person in line?"" I had asked for a wait of two people.. (The woman at the front desk, was older, around her 50's, glasses and short hair.. accompanied by a male, in his 30's..) She completely IGNORED me, and asked the next person in line. Once the woman behind me had gone up to the desk, the hostess then had the nerve to ask me who was first in line.. Are you serious? You had asked me to come forward to help me, completely ignore me, ask another customer to approach up front, then ask who was first? Before either of us had the chance to speak, she quickly looked at the other woman and asked her if she was first.. Of course the woman said she was..? Shocked and disappointed, I waited until she was done helping the other woman. When she was done, I had told her I had been at the front desk first, before the other woman.. She replied, ""The wait for two people is about 40 minutes NOW."" (The reason why I put caps on ""now"" was because of the way she said it. She gave me attitude at the end.. I'm sorry.. but that is not how you treat customers. Honest. I had never received such a horrible experience.  ...Continuing on with my experience... I said, ""Okay"", we were handed a pager.. 1 HOUR AND 25 MINUTES LATER.. We were finally seated. The one thing I dont understand is that other parties of two who checked in AFTER US had been seated first. I was not the only one who was utterly angry, but another couple was also very disappointed, they had waited with us 5 minutes after we were checked in.. I know they dont have ""call ahead's"" on weekends due to how vastly busy they are but they seemed to get a lot of other people in front of us.. odd much?  After being seated, a server came, asked us for drinks/appetizers..  we ordered their spinach dip, which came out very watery..  my friend and I also had pasta, which was disappointingly undercooked.. Again, I repeat myself.. Horrible experience.. Even though I am a Cheesecake Factory fan, it's highly doubtful that I'll come back.. Believe all the raving bad views because it's absolutely true.. Please save your money and go to Brio across the way.. AT LEAST they'll treat you 10x better than they do at Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=120,2.92,2.92,2.92,2.308,2.92
89,J M.,"Elyria, OH",0,5,,1.0,2014-10-26,"I ordered the Cobb Salad,it horrible uncooked bacon ,wilted lettuce,and it looked Ames,my hubby ordered tostada salad another disappointment,cold  grilled chic,for the price it was dissociating,and the waitress was rude about the tip,horrible as the food was she shouldn't expect anything,I won't be eating there again...",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=100,2.8,2.8,2.8,2.34,2.8
71,Debi S.,"Vermilion, OH",29,44,1.0,4.0,2014-11-29,"We went on our anniversary. We go here maybe 2-3 times a year. It's not cheap,  so it's a usually a special occasion. We just went on our anniversary. Service was impeccable,  as usual. Food was delicious,  as usual.  HOWEVER. ....we usually will order a piece of cheesecake to go. The portions are so large that we end up taking leftovers,  and dessert to go,  too enjoy later. We ordered our usual slice to share,  and one to take back for my parents to share. When we took out out later at home to enjoy,  it was miniscule. The prices  had not shrunk. But the cheesecake was about 1/4 the size it usually is. And the really disappointing part. ......the pieces being served up for consumption at the tables were normal size. So I guess they reduced ours because it was going home?   Moral  of this review.......check your dessert  before you leave. They may need to fix it.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=60,2.84,2.84,2.84,2.6399999999999997,2.84
117,Val V.,"Elyria, OH",3,14,3.0,4.0,2014-12-04,Red velvet cheesecake is the bomb. Like that they're offering healthy choices showing calorie count. Pricey but the serving can last me another meal.,https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,2.96,2.96,2.96,2.6399999999999997,2.96
46,Rami M.,"Chicago, IL",187,350,44.0,2.0,2014-12-28,"I went here with my family for dinner last night, and we did not have a pleasant dining experience, mostly due to the longer than advised wait time. We put our name on the waitlist at 6:15 PM, and were quoted a 55-70 minute wait.  The hostess told us to check back in ""an hour"" to see where we were on the list.  Shouldn't we have been quoted 60-70 minutes instead of 55-70 minutes?  We did as told, and were advised to check back in 20 minutes.  After 20 minutes, they told us our table would be ready ""any minute"".  It took 10 more minutes for our buzzer to go off, and 10 minutes after that to actually be escorted to our table.  I remember being seated at 8PM (1 hour and 45 minutes after we put our name on the list). I understand this location was especially busy, but I would appreciate honest information so that we may best plan our evening. In addition, the food took long to be brought out.  My mother ordered a French Country Salad, and it did not contain asparagus as advertised.  We were sent home with a boxed salad.  The food we ordered did taste very good, the portions were huge, and the waitress was very cordial.  I wish we were not stuffed on bread (since we were hungry for waiting for much longer than expected), so that we may have enjoyed our meals a bit more. I remember initially being interested in purchasing a gift card with a stipulation of returning at a later date to claim your reward (a slice of cheesecake).  However, I decided against that, because I am not sure I will return.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=40,2.92,2.92,2.92,2.44,2.92
75,Tina C.,"Westlake, OH",15,44,105.0,4.0,2015-01-26,"4 because I'm basing this review off of many visits and not just the most recent awful one.  We had to wait 20 minutes for our table (they don't take reservations) and then another 20 to order, and another 50 minutes- hour for our food to come out. We were a group of 6 and it was about 330 on a Saturday when we arrived. Just a heads up to call in or plan accordingly for a wait. Weekdays there usually aren't a bad wait and service is faster. The food is always good, and the Adams cheesecake or the fudge cake is incredible.",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=60,3.04,3.04,3.04,2.7359999999999998,3.0400000000000005
105,Cindy J.,"Las Vegas, NV",106,79,188.0,3.0,2015-02-16,Nice people buy slow service and got the food wrong. We had ro run out to put more quarters in the parking meter.,https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,3.0,3.0,3.0,2.572,3.0000000000000004
107,Kenzie S.,"Berea, OH",52,14,1.0,1.0,2015-02-28,"Overpriced. Not one healthy menu item other than an over priced salad. $12+ for romaine lettuce in a medium sized bowl with a few veg on top. No way. You want to charge a lot, fine. Then just have the quality ingredients and portion sizes to match. Husband agreed. Nothing special. Argggg....",https://www.yelp.com/biz/the-cheesecake-factory-westlake?start=80,2.96,2.96,2.96,2.372,2.96
