,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Connie H.,"Mobile, AL",58,100,39.0,4.0,2016-07-30,"Always enjoy this place, I see they have done some updates and remodels. Always my kids favorite place when we visit Pensacola,FL.  They ordered the Royal Burger and a root beer float for my son and daughter. I had the teriyaki chicken with sweet potato fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola?start=20,3.8,3.8,3.8,,3.8
4,Tiffany S.,"Tucson, AZ",640,277,668.0,4.0,2016-08-27,"After a long road trip from Atlanta back to Florida we were very hungry so we came into red Robin I must admit our waiter was excellent he was very friendly and funny. Although when I appetizer was supposed to come out he thought that it was for another table so he sent it back but shortly after I believe he realize that it was our appetizer so you did go back to the kitchen and bring it out and it was nice fresh and piping hot those nachos were delicious. You can't go wrong at red Robin their burgers are awesome very filling and with bottomless fries even though you rarely get a second serving of them because you're so full from your hamburger,  it's nice to know if you want more fries you're able to get them. Great job red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.76,3.76,3.76,,3.76
10,Triniman L.,"Pensacola, FL",103,18,28.0,4.0,2016-09-13,Great food great service and the peach tea is so refreshing on a hot day... any burger you order is a marvelous burger!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.72,3.72,3.72,,3.7200000000000006
16,Danielle G.,"Fort Walton Beach, FL",1,12,1.0,5.0,2017-01-04,"Love this place! Haven't been here since before they remodeled and it looks amazing! It's a bit more private which was definitely needed. The atmosphere was always good but it was a little too open before. They are always putting new things on their menus (which are physically superb also) and even though I always have a hard time choosing, anything I get is freakin delicious! On our last trip, Paige was our waitress and she is spectacular! She knows the menu, is super friendly, and her energy is contagious! Will be here next time we come out to pcola!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.8,3.8,3.8,,3.8
11,Will G.,"Peoria, AZ",104,15,27.0,5.0,2017-01-06,Second review in two days this is becoming a norm. Red Robin knocked it out of the park today. My server introduced himself right away Zac dude was on point with the speed of service and manners. We had all our needs met and even had another server grab a beer out of his station. Teamwork here was unrivaled. The food was delicious. We had the Mac n needs Burger the blue ribbon and the burnin love burger. All three were delicious and fair priced. From start to finish we were done in 30. Don't forget the bottomless steak fries. In comparison to that shithole the woodhouse this place is the best food on earth. Will come back! Service is everything thank you Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.88,3.88,3.88,,3.88
2,Joseph T.,"American Canyon, CA",270,153,238.0,4.0,2017-01-20,Great location as this location is in a mall. Busy day but we were able to be services in a reasonable amount of time. My order was good as i ordered a royal red burger with the buns substituted for wheat and a side of garlic herb fries. Our waiter was able to ask how i wanted my egg cooked as well as the meat and it came out just right as i like the yolk wet and the patty with a little yellow! Definitely will return!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.84,3.84,3.84,,3.84
13,Jamie P.,"Daphne, AL",28,9,,2.0,2017-02-28,"Kinda expensive for quality and portion size. I ordered a burger with the lettuce wrap and the burger was very small. Nice grill flavor. My husband ordered the french dip and had very little meat on it for $15. This place used to be great. Service wasn't that great, would have had a ""bottomless refill"" on our fries and broccoli but the waitress didn't check back until we were finished eating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.72,3.72,3.72,,3.7200000000000006
15,Lewis F.,"Pensacola, FL",0,3,,5.0,2017-03-14,My wife and myself went in Monday evening around 7 pm we had great service. Our server was Zac he did a wonderful job kept ours glasses full and kept a check on us to make sure we are doing good so I will rate Zac 5 stars food was good and only had to wait a few mins to get the food it was hot I would recommend this place to all my friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.84,3.84,3.84,,3.84
9,Kristina D.,"Navarre, FL",17,87,114.0,1.0,2017-04-26,"Let me explain why my rating is so low. I have been eating at this establishment for 3 years. I work in the mall and it was convenient to order to-go and pick up. Plus they give 10% off for mall employees.  However, over the past three years my food has been unsatisfactory every time. This is not an exaggeration. When I ate meat three years ago, I would order the tavern burger with bottomless fries. Since it was a to go order, sometimes they would give me a whole box full of fries. This is when Red Robin was at its prime. When I became a pescatarian (no land meat)over two years ago, I decided to try their fish sandwich. My bottom bun was completely drenched and inedible. I have also ordered the mac and cheese with the breadcrumbs and grilled cheese. The consistency of these two items is never the same. My grilled cheese has been burnt, my bread has been stale and even cold. Sure, Red Robin will remake any order that is prepared wrong, however when I'm only given a 30 minute break and it takes 20-25 minutes to make a grilled cheese, I end up not being able to eat it once they remake it.  The mac and cheese has been cold and one time I got someone's left over mac and cheese. Red Robin stated that the cook just put it on the plate and then put it in the to-go container, but the flavor was off and there was no bread crumb topping, not to mention the white cheese was absent and there was just a yellow cheese, so I will stick to my gut on their reuse of product. And just yesterday, my coworker ordered the mac and cheese and it was soured. I didn't try it but when she brought it back, even the bartender could smell it's stitch.  So is this worth eating at? No. If a place cannot even get an order right, after failed multiple attempts, it's best I take my $$ elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.68,3.68,3.68,,3.6800000000000006
12,Ezekiel C.,"Artesia, CA",0,66,5.0,1.0,2017-04-27,"Disappointed by the service and food. Always went to Red Robin back home, and the food always came out good and the service was always excellent. My friends and I came Saturday for lunch and we were seated immediately. It took 10 minutes for a server to come to attend to us. She gave us our drinks and left. We pushed the ""call the server button"" since we were ready to order, but she didn't come back until after 20 minutes. I ordered the Mac and Cheese Tavern Burger with campfire sauce and fries. The party and the bun were dry, but the fries were good with the campfire sauce. Never coming back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.52,3.52,3.52,,3.5200000000000005
17,Christian J.,"Pensacola, FL",0,1,,4.0,2017-07-31,I enjoyed eating there the burgers was big size like I expected I almost didn't finished the fries lol but overall I give them rating 4 stars just because of the desserts menu. It wasn't a lot to offer if they step it up they would have gotten 5 stars but overall it's good place for burgers instead of McDonald's or any other fast food place I would definitely recommend if you haven't tried it out yet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.52,3.52,3.52,,3.5200000000000005
1,Katelyn O.,"Pensacola, FL",11,15,4.0,3.0,2017-08-02,"When I first started eating here 3 years ago I loved this place. As a vegetarian there aren't a lot of options in Pensacola and Red Robin has two different veggie burgers and a variety of appetizers to choose from. Every time that I've gone, its been worse and worse every time. I've had my burger and fries arrive cold the last three times I've been there. One time it was simultaneously freezer burned and cold. I just don't go anymore because I want to stop being disappointed.  Veggie burgers are so easy to cook it's frustrating that it gets messed up every time.  I'm not a huge fan of the table ordering system but I get that it's the future or whatever. Even with the system, the service is great 90% of the time which is why I'm giving 3 stars instead of two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.44,3.44,3.44,,3.4400000000000004
8,Bailee C.,"Headland, AL",58,1,,2.0,2017-08-18,"My fiance had been talking about going here since we don't live near any. My server was good, but tgey food wasnt! They have the $6.99 burgers, and all I wanted was a plain cheese burger and paid $10! That is ridiculous. It wasn't that good either! Might come back, but probably not!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.44,3.44,3.44,,3.4400000000000004
6,Charlot R.,"Greenwood, MS",5,32,17.0,5.0,2017-08-26,What a treat for a Gluten Free person--to actually walk into a hamburger joint and get a burger AND a bun!!! And the fries were in a dedicated fryer.  It was a dream!  Had the Southern Charm burger with steak fries and it was great.  Highly recommend.  They have an allergy menu that includes most every allergy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.52,3.52,3.52,,3.5200000000000005
3,Adam B.,"Pensacola, FL",0,8,,2.0,2017-11-05,"Had to wait way to Long to be greeted. Then we were asked both or table. We said we prefer booths. We were placed at a table in the center of the area. Two empty booths were within sight. Also, I ordered garlic fries and was saddened that they are just the regular dry and flavorless fries, but with a little sprinkle of garlic on the center of the pile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.52,3.52,3.52,,3.5200000000000005
5,Dan F.,"Pensacola, FL",0,2,,2.0,2017-11-12,"Was here once about 2 years ago and was disappointed,  so decided to give it another chance. Disappointed once again,  stale bread and sub standard service. Might go back in another 2 years but I doubt it, I can get better service and burgers at McDonald's or Wendy's",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.52,3.52,3.52,,3.5200000000000005
0,Matthew B.,"Madison, MT",20,44,,5.0,2017-12-09,"Had dinner at the Red Robin Córdoba Mall Pensacola last night with my father-in-law and wife.  Great dinner and great service, wait staff really on top of there work! We've eaten at this location 5 or 6 time in the last couple of years and it has always been very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pensacola,3.52,3.52,3.52,,3.5200000000000005
