,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Jolly D.,"Los Angeles, CA",0,18,,1.0,2017-09-29,"I just wanted a dessert coming back home from a hospital visit. I don't know why ordering to go has to be an ordeal specifically dealing with the employee name Chester. There were no greetings of hello, how are you. I have to ask for a menu. He has to say ""so you want to order?"" The interaction was so unpleasant. Obviously he doesn't want to be there. I have to wait for 15 minutes for a dessert and a rootbeer. I thought someone else was going to bring it. As it turned out it would be him and he made me wait that long while he was prioritizing the pick up/delivery orders. He ended up taking care of my order until maybe a supervisor was wondering if he had helped me. While he was taking care of it he had to stop and drop it and take care of another delivery pick up order. Once he handed my order there were no thank you, sorry for the wait. He just said here you go. That whole thing made me feel very icky. I don't know why it has to be such an ordeal.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood?start=20,2.72,2.98,2.98,,2.8760000000000003
104,Nate L.,"Reseda, CA",7,10,3.0,1.0,2017-10-03,"Showed up to pick up an order placed online. The counter girl Lisa was very nice. The manager Alex on the other hand was extremely rude. I showed up and ask for my order, he said they were waiting for one item. I commented that the order was due approx 20 minutes ago. The manager Alex told me that they lost it and he didn't know what I wanted him to do. He was very rude considering I asked politely and was just curious why the order was not ready yet. I literally did not complain at all and he just told me I don't know what you want me to say instead of apologizing for their mistake.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.72,2.94,2.94,,2.8520000000000003
100,Andreas N.,"Beverly Hills, CA",602,95,1865.0,4.0,2017-10-09,"Hanging out in Brentwood again. I found a dish that I really like at CPK. The strozzapreti pasta with mushrooms, a very uncommon pasta that you rarely see on menus. I use to get it when my aunt made it for me growing up. Their food overall is very good and consistent. For a chain restaurant they've done a great job in creating a fresh high quality restaurant. I've had many items on the menu from their pizzas to their pastas and salads. The chicken piccata and the strozzapreti are my favorites. Their salads are very fresh as well. Who ever is developing their recipe knows what going on. The service is always good and they offer a take out as well. They also have a curb side service they offer as well. Which is cool just pull up and they hand off your dinner. It's a great location with convenient parking underground which they validate. The best surprise is the great desserts. Considering they are a pizza salad place their dessert are very good ! That have a great pumpkin cheesecake for the holiday season. Good stuff !",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.8,2.94,2.94,,2.884
103,Sela S.,"Santa Monica, Los Angeles, CA",595,111,16.0,5.0,2017-10-23,"Always very easy to get a table, and never packed (unlike the SM one!) The servers are always friendly and attentive, and the menu has a pretty wide variety of food. I usually get the BBQ chicken pizza or the chopped salad. It's upstairs in this outdoor shopping plaza, and has indoor and outdoor seating. Valet parking underneath in the garage.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.96,2.97,2.97,,2.966
95,Shawn Y.,"Beverly Hills, CA",1098,98,183.0,5.0,2017-10-31,"This is one of few locations of CPK I like to hangout. I love their outdoor seating you are overlooking San Vicente.  I always ask for Pizza. They had new thing called Shrimp Scampi Pizza which is housemade lemon-garlic shrimp with caramelized onion, Mozzarella, Parmesan and red chili, topped with fresh arugula and wild Greek Oregon, and it was delicious just like its name.  I asked for their freshly puréed pineapple & cucumber with monin cucumber, fresh torn mint and agave sour, topped with club soda it was refreshing and tasty. Our waiter was very nice and he kept checking on us.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,2.96,2.98,2.98,,2.972
106,Rose D.,"Hawthorne, CA",0,5,,5.0,2017-11-02,"A couple of us went for lunch to send off a co-worker for her last day with us.   :( Lunch wasn't as anticipated, due to servers.    I reached out to the CPK and  Manager, Anthony Reyes contacted me.   After him looking into the situation, he truly stepped up to the plate and made things right for the people in our farewell lunch.  Excellent customer service - way to go Anthony. ""BIG"" thank you from Rose",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,3.08,3.01,3.01,,3.038
94,Donna R.,"Cheviot Hills, Los Angeles, CA",85,171,98.0,4.0,2017-12-02,CPK has always been the place for the reasonably priced healthy salad. However today I realized they have a new menu. The price of salads have Increased Significantly. The chicken is now considered an add on for an additional $4.50. Bringing the price up to approximately $18.50 for a half size salad. Way Too expensive for me.  I decided to order a pizza. I looked all over the menu and found the pizzas hiding under a fold down flap. The other entrees are priced above $22.00.  The service is always excellent but the prices are beyond my budget.  Check out the screenshot of the salad menu.,https://www.yelp.com/biz/california-pizza-kitchen-brentwood,3.2,3.03,3.03,,3.098
98,Chuck P.,"Santa Monica, CA",38,4,,4.0,2017-12-20,"Great spot in Brentwood for a casual and reasonably priced dinner. My wife and I love coming here for a spur of the moment date night. Parking can be a little tough, but otherwise awesome experience!",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,3.32,3.03,3.03,,3.146
97,Barbara S.,"Los Angeles, CA",105,52,23.0,5.0,2017-12-22,"Everything I ordered was delicious.  Started with the Dakota pea and barley soup, then the arugula and asparagus salad, then the salted Carmel pudding.  Enjoyed it all.  Didn't realize that they had more than pizza on the menu.  Will return for sure...",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,3.32,3.06,3.06,,3.1640000000000006
99,Illiana C.,"Los Angeles, CA",0,6,,5.0,2017-12-27,"I love coming to this CPK because the service is good and I love their salads.  Last time my friend and I went we had an exceptionally friendly and thoughtful waitress, Esther.  She brought us bread fresh from the oven because it was cold outside and did other little things that made us both feel well taken care of.  This particular restaurant can be a little loud with kids but overall I've never had a negative experience here.",https://www.yelp.com/biz/california-pizza-kitchen-brentwood,3.48,3.08,3.08,,3.2400000000000007
