,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Dennis S.,"St. Charles, MO",61,167,49.0,2.0,2014-04-29,"Maybe it's this location, or maybe it's just me, but the burgers here just haven't been very good the last few times I've stopped at this particular location.   I am a Red Robin nut, and will usually beg my wife to go here when we are close by.  However, over the last few months I have been at this location about 2 or 3 times, and each time, I've noticed the burgers lacking flavor.  Actually, I've felt like I really don't know why I like this place so much after eating here the last few times.  Either I've lost my love for their food, or something has changed in the quality here.   One thing is for sure, though, the onion ring tower is phenomenal!  The dipping sauce is something that my wife and I have spent hours on google searching for recipes to recreate, and although we haven't actually made the attempt yet, I think we have a pretty good idea of where to start!   The truth is, we live a good hour or more from this location.  We get here when we cross the rivers to visit family, and that is about it.  Though the onion rings are good, I just cannot keep going to a place that continues to let me down.  The Red Robin locations closer to home seem to be of much better quality, or at least have been the last few times we have been there.   Hopefully for the sake of everyone in Edwardsville, this location will pick it up again.  For now though, I've had better, and that is speaking from within the same chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
35,Aria L.,"Wood River, IL",0,10,7.0,3.0,2014-05-03,"Love their burgers, but one time I got the strawberry lemonade ( I think that's what it's called) and there was a fly in it! That was so repulsing! You think they would check stuff like that... Other than that they have awesome fries and salads! I never get any of their drinks except for water now...",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
26,Todd S.,"Edwardsville, IL",28,22,22.0,3.0,2014-09-06,"They do have the largest burger selection that I have seen in a very long time. However, as they say ""the more it changes, the more it stays the same."" The part that earned them the three star's, where their variety of appetizer's. If you want to keep on paying for your selection, long after it is been eat, I would suggest The Full Tower of Onion Rings; with extra house dipping sauce. But, if this is not your style, there are plenty of variety to choose from. Their burger's were very dry and over cooked on the flame thrower. It was only 8:00pm, so still too early to give you an adequate report of their bar activity, but judging by the heavily stocked selves (as you can see in my picture), they are ready for an entire platoon to stop by and pay them a visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
30,Michael L.,"South Roxana, IL",9,23,5.0,4.0,2014-10-02,"So we had another wonderful evening out this last Tuesday night. My wife has a habit for enrolling us in any member program that she can, it's an obsession, in this case Red Robin sent her a free burger coupon for us to us anyday with in her birth month. Pretty Good Idea because we have two kids and myself that generate revenue for them still. So overall a good night with really good burgers and a kid friendly environment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
23,John R.,"Granite City, IL",8,50,204.0,4.0,2014-12-13,The Tavern Double and fries with Bacon Aioli on the side makes the perfect mid day lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
20,Jason V.,"Glen Carbon, IL",95,259,113.0,3.0,2015-02-27,"I'm usually not a fan of those typical bar-and-grill cookie-cutter places (like Applebees, Chilis, Red Robin, etc), but since I had a gift card (worth 2 visits) I decided to come in. I've been here a few times in the past, and all times were decent. The last two times I was in there I received excellent service from bartender Brad! He's actually the first server from Red Robin to actually ask me if I wanted more fries (usually I would have to ask the server many times for a fries refill). Burgers are so-so, but there's so many I haven't tried yet. As for now this gets 3 out of 5 from me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
27,Jenee P.,"Edwardsville, IL",0,2,,1.0,2015-03-07,"My boyfriend and I walked in and sat at the bar on a Thursday afternoon. Although the bartender was very nice, it took her about 15 minutes to notice us. When she took our order she asked me if I wanted pink in my burger. I told her that I wanted my burger medium rare, my boyfriend proceeded with medium.  After about 20 minutes I told him that I knew they were going to be overcooked,  and when they arrived they were. I opted to eat my fries only,  but she insisted that she could fix it.  Alas,  the 2nd burger came back almost as well done as the first one was.  I found it sad that a place that is known for the burgers couldn't make a burger cooked to order medium rare and medium.  If we want a good burger we will go to St Louis from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
12,Danny B.,"Maryville, IL",77,232,106.0,1.0,2015-04-23,"Since its the closest RR... and the kids typically like RR, we decided to give it another try after the bad experience last summer.  I guess I shouldn't be surprised to say things haven't changed. The place was maybe 1/5 full, pretty slow when we got there. We were on a tight time frame and all knew what we wanted, so sat down, ordered everything. It took awhile to get our food. The manager was barking at the employees that he needed 'runners'.. well, we could see our order sitting in the window for a good 10 minutes before it was brought to us. Why didn't the manager take it himself (like any decent manager) instead of yelling at his workers to take it to a table that wasn't theirs?  The fries: Soggy, as usual. As soon as the meals arrived, the fries were cold and soggy so we asked for a basket of 'well done' fries. Guess what? They never came. We changed it up from burgers and went with chicken sandwiches. The chicken was cold and rubbery, WAY overcooked. Towards the end we asked for our check and a couple of boxes because everything had taken so long, and we had somewhere to be.. The waitress then went and took orders from two more tables, didn't come back for another 15 minutes, at that point everyone was in the car ready to go.. so I boxed up the two meals for the kids and left a decent tip for the bad service, considering.. One saving grace was the short stack of onion rings, pretty good, but I guess hard to screw up. I must have eaten at 10 different RR's around the country, I don't know why this one is consistently horrible both in service and food quality. Something needs to change.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,,,,,
21,Pam B.,"Alton, IL",5,40,80.0,4.0,2015-05-12,"Nice restaurant with a nice outside seating area for the warmer months. The food is pretty good with the added plus of unlimited french fries which are the big steak fries which are always served really hot. Always have good service there never any complaints. They have about every combination of burgers you could probably think of and you definitely get your money's worth because they are huge. Its a good place to go for lunch,",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,,,,,
18,Tina R.,"Godfrey, IL",10,31,10.0,5.0,2015-05-22,"I just read the other reviews. I'm surprised by the low stars and negative reviews. We eat here once or twice a month - always on Friday night before we catch a movie at the local AMC. The staff is always friendly. Service could be faster but I assume it's just typical because we are always here during the Friday night dinner rush. The burgers are great, fries are bottomless and the onion ring tower is a must have.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.96,2.96,2.96,,2.96
16,James M.,"Mount Vernon, MO",23,17,541.0,5.0,2015-07-27,Some of the Best Burgers ever made always fresh and the Fries are to Die For  food is on it's way very fast,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,3.04,3.04,3.04,,3.0400000000000005
19,Mike P.,"Edwardsville, IL",47,19,,1.0,2015-10-06,"Dined in tonight and had terrible slow service. Waitress said that they no longer would bring fries out to start with, unlike like they used to. New terminals on table for games, but they seem to want you to use them for everything.  Had to use it to call waitress to order dessert. Waited 20 minutes to get another order of the ""endless"" fries. Prices went up also. Had to use the terminal on the table to pay the bill. It automatically added 20% tip to the bill.  You have to manually change it to make it a different tip amount. Asked to speak to a manager and all she could say was, ""sorry we're understaffed "". I won't be back anytime soon, not when there are other places with better food in the same area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.88,2.88,2.88,,2.88
28,Rachel D.,"Granite City, IL",0,6,,2.0,2016-01-17,"We love Red Robin normally, but last night was a different experience. We had a server who was a little busy. She said she'd be right with us, and then took the order of a big table. I get that. However, then she left to go put the order in. Five or so minutes later a hostess came to get a drink order. Wouldn't it make sense to finish taking their order, take our drink order quickly and then run back to get what you need? So after about 15 minutes we get our drinks and order. While waiting a ridiculously long time for our food, endless fries are brought to our table, including sweet potato fries, which we said didn't belong to us. The food runner left all the regular fries on the table. When our server came back over, she knew they had mixed up the table, took the fries off our table, and gave them to the large table she had. UM, kind of disgusting and a ""little"" bit against code. Food was good, which was the reason for the 2 stars they did get. Service was completely lacking. If we are ever put in that girl's section again, we will ask to move.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.84,2.84,2.84,,2.84
17,Melissa P.,"Greenville, IL",34,84,109.0,3.0,2016-03-07,Went here for lunch today.  It had been a long time since I had been there and I was a bit disappointed.  The menu is really pricey. $14 for an average cheeseburger is more than I want to pay. We did get pretzel bites with beer cheese that were pretty good.  Service was ok but really with the little computer screen on the table they don't have much to do. You can order your drinks and food and then you can even pay your check. They also don't tell you there is a fee to play the games on the computer. All in all not the best experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.84,2.84,2.84,,2.84
14,Aaron A.,"Granite City, IL",122,160,,3.0,2016-04-12,"Red Robin is a treat I don't always get because my girlfriend has sworn off of it for life. I, however, tend to really enjoy the place. Absence makes the heart fonder I suppose. They do have a good selection of burgers. I haven't been disappointed with any that I've tried, and the Black and Blue Cheese is my favorite. They also have some good extras like bottomless fries (Their house seasoning is pretty good too), monster milk shakes for the ice cream lovers, flavored tea/lemonade, and onion rings with a killer sweet bbq sauce. You can find more ""gourmet"" places to get a burger, but if you're in Edwardsville and in the mood, this place always suits me just fine!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.88,2.88,2.88,,2.88
22,Jen R.,"Pacific, MO",0,12,,2.0,2016-06-27,"Every time I come here, the service is horribly slow. I ordered the Ensenada Chicken, which was mediocre at best with its over cooked, thin piece of chicken. Ordered additional fries, which were bland. Asked 4 times for my drink. The best thing I can say is that it is family friendly! They now have the games that you play at your table for an additional $2.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.88,2.88,2.88,,2.88
25,Jason M.,"Edwardsville, IL",0,9,,4.0,2016-07-25,Really enjoyed our experience. Coming from someone who worked at a well known RR location. Props to this place.. Keep up the good work guys!,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville?start=20,2.92,2.92,2.92,,2.92
7,Brendas J.,"Glen Carbon, IL",0,6,,1.0,2016-11-28,"Fries cold and soggy burger rubbery with soggy dripping bun garbage, this place was good many years ago with hot crispy fries, grilled buns, and a delicious mix of meats in their burgers. what happened?",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.8,2.8,2.8,,2.8
11,Stephen H.,"Troy, IL",0,22,17.0,4.0,2017-01-30,I can't believe that we haven't been to a Red Robin in over a year. Having a toddler limits your food choices. We decided to try this location and we were not disappointed. We started with pretzel bites and cheese. I don't know what it is about these pretzels but they have a beer flavored coating on them that pairs nicely with the cheese dip.  For my main I ordered the Billion Dollar Burger. It was one of the featured burger. The burger was sublime with a potato cake and melty cheese... What's not to love. Of course you can't forget the steak fries. Our server Seth did a great job of keeping our drinks full even though the place was busy. What gave this trip a 4 Star for me was the manager personally coming to our table to apologize that our food was taking longer than the normal due to a cook not showing up to work. I really appreciated him personally apologizing for the wait. This is why I will be coming back to this Red Robin in the near future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.88,2.88,2.88,,2.88
15,Pam B.,"Edwardsville, IL",0,24,9.0,2.0,2017-02-04,"Not what it used to be. It's been a while since I've been to Red Robin but burger seems smaller, slow getting the endless fries and bottled beer was not cold...Was offered a frosty glass instead of a colder bottle",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.76,2.76,2.76,,2.76
10,Albie S.,"Troy, IL",25,3,,3.0,2017-02-18,We went here to celebrate a birthday.  I'll start with the good.... The food is exactly what you expect from Red Robin and we weren't disappointed.  The place was a disaster and on the verge of disgusting.  It was like a baby had ate at every table or there was a food fight across the entire restaurant.... and no one had cleaned it. Bathrooms were somehow worse.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.84,2.84,2.84,,2.84
2,Sara W.,"Maryville, IL",51,130,308.0,5.0,2017-05-06,"Just finished eating and it was good.  Of course the milkshake is to die for.  Tonight however, the fries weren't the best, they needed to be cooked a bit longer.  I hate limp fries! Eww. The onion rings were awesome as was my chicken sandwich.  Little guy enjoyed the pizza.  The ladies restroom needed attention, it was a mess!  We had a nice dinner and I love the photos on the ceiling. Just finished lunch and food and service was on point!  Excellent all around.  I love the southern charm burger!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.96,2.96,2.96,,2.96
9,Ryan M.,"Collinsville, IL",70,3,1.0,2.0,2017-05-31,The food was great! I ordered a bacon CHEESE burger and the server asked what kind of cheese I would like so I told her Pepper-jack! So that's what I got but when I got the bill I paid a $0.99 up charge for a slice of cheese on a cheese burger!! That's a joke! I would of been just fine with it if I had been told.....,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.88,2.88,2.88,,2.88
8,Toni J.,"Saint Louis, MO",18,22,11.0,4.0,2017-07-01,"First time taking my son here and he loved the burgers. This is a big deal for my family. My partner thought the burgers were great and we loved the appetizers. Service wasn't on par, server was too busy at the end of the bar chit chatting so it took a little longer to get our drinks than we would have liked but hey it happens. I recommend this place for a great burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,2.96,2.96,2.96,,2.96
13,Daniel M.,"Highland, IL",0,4,,4.0,2017-07-05,"After a bad meal there three years ago I had sworn off this restaurant, but a friend wanted to try their burgers so we had lunch there. Found the restaurant fully staffed with friendly waiters/waitresses, and had a good lunch.  She had the tavern burger which she said was good and I had the cod and coleslaw which was actually very good.  Didn't try the bar so can't comment on that part of the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,3.0,3.0,3.0,,3.0000000000000004
3,Susan Y.,"South Side, Chicago, IL",166,18,18.0,5.0,2017-07-10,"This place is pretty good in terms of service.  I had a server that helped answered every question that I had in mind. I thought Red Robin was fast food, but it isn't really, and so I ordered food since I was dying in starvation.  My boyfriend and I started with drinks & appetizers, we got something like ' bacon fries ' and in terms of drinks, we got ' strawberry lemonade( their special )  & lemonade itself '   The drink tasted heavenly and it was really refreshing. Not only did the drinks taste fantastic, our server went beyond my expectations.  I'm really bad at stories but like, our Dinka were able to be refilled & our server refilled our drinks without us asking. A few minutes later, she brought another one knowing we were going to finish the one we refilled. Bomb service at that point.  Our food came, we ordered burgers! We ordered a bacon cheeseburger & a mac and cheese burger, they were really good & you get to choose sides! We got fries & mac and cheese as our sides. After we got our food, the manager I think came to our table to ask about food and asked how it was, obviously said it was good! :)  A few moments later, our server comes and ask if we want anything else in addition to what we ordered. We added a side and we got it within moments!  Service was really good, so was our food! Thanks for serving us, we will def be back!  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,3.12,3.12,3.12,,3.1200000000000006
0,Erin R.,"Granite City, IL",16,3,2.0,3.0,2017-08-06,"This was our first time trying Red Robin. All we knew about it was unlimited fries and heard burgers are good.  Started out by ordering 2 Gueniss 22oz draft beers. I immediately noticed that they have a drink called Absolutely Absolut Freckled Lemonade. I located the waitress right away to change my drink order. This was not difficult because they weren't busy because out visit was in between lunch and dinner. Waitress was very nice and said the switch was no problem at all.   Drinks arrived shortly after ordering. The Freckled Lemonade is amazing and I highly recommend it.  But the Guinness was only a 16oz and as you see above we ordered 22oz. My husband didn't mind just the 22oz and didn't say anything.   Food was subpar and nothing special. Unlimited fries, felt like we were begging for more. They give you about 6-8 fries with your meal. When asking for more, waitress brought 10-15 more for the 4 of us to split.  While waiting for the bill I noticed the tablet on the table and looked at the bill. Couldn't believe that we were charged for the bigger beer and $1.99 entertainment fee.   Overall I wouldn't recommend this restaurant. It's basically Applebees with ""unlimited fries"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,3.12,3.12,3.12,,3.1200000000000006
5,Courtney F.,"Glen Carbon, IL",95,49,13.0,2.0,2017-08-07,You can get a better burger at many other places in town for a cheaper price. The menu In general is over priced. It's a typical chain restaurant with sub par food and service. They have a few things going for them.. bottomless fries and their freckled lemonade. Not somewhere I choose to dine unless it's the other persons choice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,3.08,3.08,3.08,,3.0800000000000005
4,Cecily B.,"Saint Louis, MO",0,23,31.0,5.0,2017-10-06,I loved every part of this restaurant. The workers were super friendly and fast. The prices are very reasonable and there is six of us and we are for $65 dollars and that included 2 alcohol drinks. Oh and who doesn't love bottomless fries!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,3.12,3.12,3.12,,3.1200000000000006
6,Larry B.,"Glendale Heights, IL",2,5,135.0,2.0,2017-10-15,This is a typical Red Robin. I am concerned with the cleanliness of this location; found two hairs in two different sandwiches from today's visit,https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,3.04,3.04,3.04,,3.0400000000000005
1,Doc H.,"Edwardsville, IL",0,18,20.0,2.0,2017-12-27,"We've been here a number of times and, for the most part, enjoyed the food and drinks. A good alternative to some of the other restaurants in Edwardsville without a lengthy wait. A bit overpriced for what you get. This was the first time we've ordered online. I was disappointed with the portions in the carryout order. My clucks and Fries had 4 clucks and 9 fries.... Disappointing considering you get bottomless fries if you dine in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edwardsville,3.0,3.0,3.0,,3.0000000000000004
