,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Lindsay W.,"Decatur, GA",280,545,49.0,2.0,2013-04-29,"We sat right in front of the POS machine where the servers put in the orders.  As we waited for our food, we got to hear all about a servers sunburn which is now one big scab.  Doesn't that sound appetizing.  They didn't offer crayons with the kids menus, which defeats the purpose of giving a child a black and white menu meant for coloring.  We ordered a kids pepperoni pizza, which my daughter enjoyed.  I had the Thai chicken salad, which was also good.  I guess just the part of the servers skin sickened me enough.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.76,3.76,3.76,2.9200000000000004,3.76
22,Lesley A.,"Denver, CO",66,164,15.0,3.0,2013-05-29,"I travel a lot, so I tend to visit the local CPK to get my regular dishes and vino. Location was great-next to JW Marriott in the mall. Server was really nice and attentive. Food was not as good as other CPK's I've eaten at. Just a little off. Pasta a little overlooked. Olive oil a little heavy. I eat at chains when I'm looking for convenience and consistency. This location just wasn't at good for the food quality.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.68,3.68,3.68,3.0840000000000005,3.6800000000000006
4,Lily T.,"Atlanta, GA",85,23,34.0,5.0,2013-06-24,Love their spinach dip! And I love the Asian Salad and  The Original BBQ Chicken chop! Personally not a huge fan of their pizzas but the salads are enough for me to keep coming back over and over again!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.72,3.72,3.72,3.3480000000000003,3.7200000000000006
26,Jennifer V.,"Mableton, GA",12,87,,4.0,2013-06-26,"I am an avid fan of CPK! I always get the thai chicken pizza and it's never let me down! This location is in Lenox Mall in Atlanta, which makes it somewhat difficult to get to, but fun to visit if you are out shopping. Our server was efficient, but did not smile once at us! However, the food came out in a timely manner. The pizza could have used a bit more sauce, but other than that was fantastic as usual. The manager came around to our table to ask how everything was. He was extremely friendly and professional with the guests....he was also wearing a pretty awesome bright pink tie.  I absolutely recommend this locaiton.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.76,3.76,3.76,3.184,3.76
65,Lilia o.,"Miami, FL",39,4,,1.0,2013-08-04,Both pizzas burned  . instead of margarita ....mojito. many years later and when I got the drink I was ready to eat the dessert. Very bad experience. Not going to that location again :(,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=80,3.64,3.64,3.64,2.8840000000000003,3.6400000000000006
39,P. H.,"Gainesville, GA",0,91,,2.0,2013-10-04,"Very mediocre at best.  Stopped in for lunch while at Lenox.  Remember from eating there a few years ago that it was great then.  My, how times change. It has become ""cookie cutter"" food just as most of the other fast casual chains have done.   Had the pepperoni pizza and it was OK, but I've actually had tastier frozen pizza from the supermarket (and not even the CPK brand).  Wife had the thin crust margahrita and it was very bland.   And the price is way too high for the quality.  Each pizza was about $12 and they are just large enough for one person.  Not a good deal at all.  Would rather just go to the supermarket and get a $5.99 frozen pizza and eat it at home.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.56,3.56,3.56,3.0160000000000005,3.5600000000000005
6,Jamie P.,"Atlanta, GA",41,200,74.0,4.0,2013-10-13,"I absolutely love this place! The pizza is delicious (try the BBQ chicken!) and the pastas are just wonderful. It'd be hard not to find something you like here. The portions are fairly large too. Despite being in a mall, it's set apart somewhat, so it doesn't feel like you're in a food court. If you come in during a peak period, you might have to wait a little to be seated. Otherwise, it's all gravy, or BBQ sauce!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
5,Diedre R.,"Atlanta, GA",374,944,582.0,4.0,2013-10-23,"When I say I've been going here 20 years, its no exaggeration.  For years, I've worked, played and ate at Lenox, and while I normally just hit up the food court, there are times when my mother and daughter act as if I'm such a snot for not wanting to go to this verison of CPK. Well, for one thing, if its a busy mall day, it can take up to an hour to get sat.  Are you serious?  Yes.   It has somehow maintained the same location at Lenox since forever, but yet, you always run into people that ask if you know where CPK is.  That being said, its a great ""meet-up"" location, as almost anyone can tell you where its located.  I've eaten the pizzas, the salads, the pastas, and tried the Sangria. I say yes to them all.  Never had an issue with staff, as they are mostly young, and probably appreciate having a job in the world famous Lenox Square.  94 of 100",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
19,Angel L.,"Atlanta, GA",257,158,61.0,4.0,2013-11-04,One dish Hawaiian BBQ pizza...ok.. a couple more... salads and that arugula pizza ... as you can tell. I have several go to dishes that I love. The fish tacos are pretty good too. I personally like the open space in lenox it just makes the place seem bigger.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.6,3.6,3.6,3.3440000000000003,3.6000000000000005
3,Pamela S.,"Waxhaw, NC",140,234,302.0,4.0,2013-11-17,"Went to CPK for dinner on a Sat night.  Family of 4 and we arrived at approximately 7:00.  We expected to have a long wait, but we were seated within 15 mins even though the restaurant was fairly busy.  We had two pizzas and two salads to share.  My Mom and I each had a (giant) glass of Red Sangria... YUM!!!  We ordered a small Caesar salad, small Moroccan Chicken salad, Garlic Chicken Pizza, and The Works pizza.  Everything was delicious!  My favorites were the Moroccan salad and the Garlic Chicken pizza.  Service was fast, friendly, and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
18,Chamberlaine B.,"Atlanta, GA",480,302,538.0,4.0,2013-11-25,"If you're planning on spending the day in the mall anyway, plan to have lunch here! Stuck right in the middle of everything, this open-air, yet surprisingly quiet place offers a variety of seemingly strange pizzas to delight all tastes. They have a classic pie for those traditionalists in addition to a variety to creative topping combos for those of us who like to take a walk on the (culinary) wild side.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.6,3.6,3.6,3.184,3.6000000000000005
90,Mary Margaret B.,"Atlanta, GA",396,305,1100.0,2.0,2013-12-13,"This place is a bit of a nightmare... Appetizers were alright, the food is good here. The service sucks ass. Sorry to be crude, but it just does. An hour to get a white pizza, veggie pizza and Thai crunch salad? Oh ya, and no refills on our drinks. After the long wait we FINALLY got our pizza and it was ICE COLD. Thank God I already asked for a box because if I wanted to eat it at the table I would've pitched a fit. I didn't see our waitress forever and after using two gift cards and still receiving a $45 bill the manager was completely unconcerned.  After I had mentioned that we were in a huge hurry he wanted more explanation. After then learning the pizzas were served cold he gave the false air that he gave a damn and explained to me in so many words that the hood was broken.  I'm in the industry I know things happen but if there was a kitchen issue the manager should have come by the table or AT LEAST our server could've given us a heads up.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.52,3.52,3.52,3.0160000000000005,3.5200000000000005
99,Serene L.,"Decatur, GA",79,379,80.0,4.0,2014-01-06,Had the thin crispy Artichoke/Spinach pizza. Really really good. Also ordered the shaved mushroom & spinach flatbread. They were good too.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
25,Toby M.,"Alpharetta, GA",1,15,38.0,5.0,2014-01-19,Love this place. If you get the right server it can be a great place to come on a regular visit! We've been coming for 13 years! Never hesitate to say if something is wrong because Tiffany and Patrick will make it right!PS SOGN UP FOR CPK REWARDS!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.72,3.72,3.72,3.4120000000000004,3.7200000000000006
15,Phoebe T.,"Marietta, GA",49,553,4.0,4.0,2014-02-05,"Came here on a weeknight and had the most wonderful server. I do think their pizza's are a bit ridiculously priced (LOVE the bbq chicken pizza though), but I got a coupon for a free small plate (the quesadilla is good) and my strawberry lemonade drink was always filled so there were no complaints here. Come on a weeknight and there will be great service. I can't say much about weekends or times when the mall is busy, but I had a great time here.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.68,3.68,3.68,3.184,3.6800000000000006
96,Annie C.,"Atlanta, GA",241,407,980.0,3.0,2014-03-08,"California Pizza Kitchen is for me, the ""happy medium"" restaurant, in that it's a restaurant where everyone can find something to suit their tastes at a decent price point.  This particular location is smack dab in the middle of Lenox Square's food court wing, and seems to be perpetually busy - particularly on weekends. Prepared to be in for a bit of a wait for a table and then for your food - which is enjoyable - over the years I've had their pizzas, pastas, and salads and I've yet to find any fault with them - decent portion sizes, nice dish presentation, and overall - tasty. However, on my last visit, I decided to deviate from the norm and order one of their taco entrees: the ""Carnitas Tacos"" ($11.97 + $0.99 for avocado slices), which came with a side of salsa and black and white corn tortilla chips. Again, palatable, but incredibly overpriced for two tacos (TWO!) and a side of chips - I couldn't help but think of Buford Highway and the bounty of tacos $13 could allot. I'll stick with the pizza next time.  Generally I like CPK, but this location's much too crowded, the service and kitchen expedition is slow - go to a free standing location for a more enjoyable experience.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.68,3.68,3.68,3.1160000000000005,3.6800000000000006
17,Ann L.,"Georgia Tech, Atlanta, GA",6,199,332.0,4.0,2014-06-07,The California club pizza is good. Vegetables and bacon are a good match! Plus the egg roll starter is awesome!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.72,3.72,3.72,3.2800000000000002,3.7200000000000006
28,Sue M.,"Atlanta, GA",20,73,90.0,4.0,2014-07-01,"This is another one of my ""go-to's"" when I want a lite meal (and a yummy dessert!). This particular spot always delivers when it comes to service and the food is consistently good. They recently started serving olive oil dip with their bread and I'm not really a fan of the spices used in the oil so I opted for ""good ole butter"". I LOVE the roasted veggie salad, the BUTTER CAKE is an amazing treat as is the strawberry shortcake!  You can't go wrong with CPK!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.68,3.68,3.68,3.2800000000000002,3.6800000000000006
32,Bo K.,"Brooksville, FL",1,15,,1.0,2014-07-02,I got the white pizza and Mac and cheese nuggets and it was absolutely disgusting. Barely any cheese on the pizza and the bacon was so salty it was not edible. I would definitely go somewhere else.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.56,3.56,3.56,3.0120000000000005,3.5600000000000005
7,Don D.,"Atlanta, GA",124,153,5.0,5.0,2014-08-14,"I had never been to a CPK but I've been a fan of their frozen pizzas for sometime.  The wife decided she wanted a date night so we got all spiffed up for a big night of people watching at Lenox Mall and headed over to CPK for dinner. The server was a REALLY great server.  Very helpful and welcoming and kept our water glasses full but didn't bug or annoy us.  We ordered a starter of the Thai Crunch Salad and it was absolutely amazing.  We ordered the BBQ Chicken Pizza with Bacon and I have to say that I was totally making sweet love to my face.  The pizza was so fresh, hot, and delicious and it was the perfect size.  Actually, I totally could've had TWO of those mo fo's but I probably would've died right there.   CPK is a bit pricey but I have to say that it was worth every penny.  The quality of the food and service really made for a great evening.  We capped it off by going people watching in Bloomingdales and running in the rain to our car!  All in all,  a pretty fantastic night!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.6,3.6,3.6,3.508,3.6000000000000005
1,Alpana M.,"Atlanta, GA",183,107,171.0,4.0,2014-08-30,Been to many CPKs but the service here was great. Mojitos were delicious. I usually order my favorite which is the BBQ chicken chopped salad or the BBQ chicken thin crust pizza but this time I decided to try the mushroom pizza. Our order was messed up and our server realized before he even brought it to us. He let us keep both and didn't charge us. Mushroom pizza was good. I would definitely come back here again especially because of the great service and presentation of food. Location is great inside Lenox mall.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.64,3.64,3.64,3.3760000000000003,3.6400000000000006
30,Stef D.,"Neptune, NJ",2,6,3.0,5.0,2014-09-12,"Our waiter Mikey was awesome, super friendly, and explained everything on the menu. Mango iced tea was bangin, white corm guac really good, and best part they have gluten free pizza!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.64,3.64,3.64,3.508,3.6400000000000006
94,Tiff H.,"Dunwoody, GA",952,1379,5345.0,3.0,2014-10-20,"An impromptu lunch during work. We were going to explore the food court but got stopped here instead. Lunch service had died down since it was later in the afternoon. We were seated promptly by a nice guy who constantly toyed with us (he was kinda cute hehe) and took good care of us. He had us download the CPK app so we could get a free appetizer. My free appetizer was the white corn guacamole and chips, and on top of that, I ordered the Spicy Chipotle Chicken Pizza. The guacamole was light and easy to eat, although it wasn't seasoned too strongly, so it lacked it a little flavor. However, I still couldn't stop eating it. The pizza was hearty and full of flavor, which was completely opposite of my guacamole. But the kick it gave you was relieved by a light lime and avocado sauce (I assume was what it was, the menu didn't indicate that this was provided). I left CPK with half a pizza left over and a full belly.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.56,3.56,3.56,3.2440000000000007,3.5600000000000005
10,Jay S.,"Jefferson, GA",44,68,159.0,3.0,2014-10-25,"Was in the area with some friends and wanted to grab some dinner and decided to go here. I ordered the hawaiian bbq pizza and a white tropical sangria, and to sum it up nice and short, you get your moneys worth. The pizza was good, crust was light and not to heavy, and the sangria was awesome and a pretty good size. This is a nice place to eat with friends or if your in the area and don't want to spend to much i would reccomend this place.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.52,3.52,3.52,3.1800000000000006,3.5200000000000005
0,Nicole K.,"Atlanta, GA",153,8,2.0,1.0,2014-11-09,"Bad experience. The Manager Angelica was extremely unprofessional in her dialogue with the patron in addition to her appearance . Her sly remarks, we are not in the business of giving free food in response to rectify an issue with food ( but you give away free bread) , her sarcastic grins, and rolling of her eyes is not appropriate or a quality a manager should possess. Her appearance was as sloppy as her attitude problem. She was wearing a rough dry shirt and her hair was  not neat. I suggest a manager boot camp or something!  Apparently she didn't take math. You threw away a $20 salad for what would be less than $3-4 cost to rectify a loyal patron.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.4,3.4,3.4,2.9480000000000004,3.4000000000000004
21,Danae G.,"Atlanta, GA",83,102,132.0,4.0,2014-12-01,"After walking around Lenox for a few hours I've ended up here a lot. I'm okay with that I love their pizza and it's super convenient because it's right in the mall. I usually get pepperoni or the BBQ chicken pizza. I can't decide which one is my favorite. They do allow you to do half n half which is kinda like the best of both worlds. The last time I came here I decided to do half pepperoni and half White Pizza. It was absolutely delicious and getting spinach on my pizza made me feel like I chose a healthy option lol. The servers are really cool and fun here everytime I've went we've laughed and joked around with them. Also, my friends phone was dying and our server let her use his charger to charge her phone. That's cool because it's not fun to have a dead phone. If you usually say no to dessert and I usually do because I'm full...don't do it here. Get the Butter cake, I can't put into words how good it is. So just get the butter cake. I hear sometimes they have long waits but I've never waited over 15 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.48,3.48,3.48,3.3120000000000003,3.4800000000000004
9,Leilani A.,"Conyers, GA",30,59,174.0,5.0,2014-12-23,"This was my first time at the pizza kitchen and I really enjoyed it. The waiters were all super nice and always smiling. They were also extremely helpful when I was confused about the new pizza they had. We ended up ordering the works and Hawaiian pizza. That was one of the best works pizza I've had in a while. The toppings were generous and the crust was soft with a little bit of crisp to it and that saying a lot because I don't like thin pizzas. However, I didn't really like the Hawaiian pizza, the pineapple pieces were to large and it just wasn't all that appealing to eat or look at. I wasn't expecting such a small pizza so my only regret is not ordering one for myself. This place was awesome and I would love to go here again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
20,Katherine G.,"Powell, OH",5,21,3.0,3.0,2015-03-01,CPK is always reliable for a decent salad or pizza.  This one proved as consistent as the rest.  I had the asparagus argula salad.. a small plate that was the perfect size.  The spinach-mushroom flatbread could have used more seasoning.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.48,3.48,3.48,3.0840000000000005,3.4800000000000004
8,Sam C.,"Atlanta, GA",1,14,3.0,4.0,2015-05-06,The jerk chicken pizza is the BOMB and I'm a huge sweet tea guy.  This place has a cool vibe and good staff.  The one in Lenox Mall is my favorite~,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.48,3.48,3.48,3.248,3.4800000000000004
11,Kristen C.,"Gainesville, GA",10,14,5.0,2.0,2015-05-18,"I was disappointed by my experience here.. The service was mediocre, the meat lovers pizza was basically slices of deli meat layered on top of a pizza, and you don't exactly get to choose what size of pizza you want.. Strange concept to me. However, the kung pow spaghetti was pretty tasty.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.52,3.52,3.52,3.0800000000000005,3.5200000000000005
97,Britt K.,"Atlanta, GA",26,26,1.0,5.0,2015-06-07,"We took my daughter there after shopping to get her pizza and we were looking forward to the Gluten Free pizza there, but they had run out and informed us before seating, which is appreciated.  Apparently, gluten sensitivity is becoming more popular and that's a good thing in my book. We asked about an appetizer that wasn't marked GF and the kind manager Aaron went well above and beyond the call of duty to pull one together.  We were blown away by the kindness of him and the staff.  We got the Waldorf Salad and my daughter got the white pizza.  All were good.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.64,3.64,3.64,3.3480000000000003,3.6400000000000006
16,Rebecca L.,"Atlanta, GA",54,23,,4.0,2015-08-02,"Went here for lunch on Valentine's Day 2015 with my fiancé.  They were very crowded but we were sat sooner than expected and the seating host was right there to seat us-no waiting around for someone to come and seat us. As a former hostess in a busy midtown Manhattan restaurant, I really appreciated this! The greeting hostess could have been friendlier and maybe smiled as she took our name but the quick wait and seating made up for this.  The pizzas were perfection, our server was great! I can't remember her name but we were sitting in the second to last booth right by the escalator.  We will be back again!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.64,3.64,3.64,3.152,3.6400000000000006
91,Cristie B.,"Camp Wood, TX",0,26,4.0,5.0,2015-11-18,"From the beautiful dining room and friendly waitstaff to the delicious food it was definitely the highlight of my day.  I had checked out the menu after seeing it in the mall as my coworkers and I were in town for a meeting, and surprised at all the choices.  I had the half-sized roasted veggie salad and also the two soup combo with Sedona Tortilla and Split Pea.  Way too much food but somehow I managed.  We unknowingly timed it just right, this was their first day open at the Lenox mall in Atlanta.  Highly recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.68,3.68,3.68,3.2840000000000003,3.6800000000000006
24,Jules H.,"Atlanta, GA",0,47,9.0,2.0,2015-11-27,"Since this location has been closed for renovation we were so excited to see them back open on Black Friday. There was such a long wait to dine in we got our order to go.  I guess they lost some of their regular personnel while the restaurant was closed and with all the newbies they are having operational challenges.  Our pasta was very dry.  Despite paying and tipping for our order when it was placed, when we came back to pick it up we had to wait an extra 10 minutes while the very person we paid had to look through the receipts to make sure we had paid.  Why not ask to see the receipt instead of holding up a number of other guests waiting to place  and pick up orders?  Hey guys Cheesecake Factory gets it right every time!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.6,3.6,3.6,2.9840000000000004,3.6000000000000005
98,Jayati A.,"Atlanta, GA",0,1,,1.0,2015-11-28,Absolutely horrible experience especially if you are ordering take out. If you order ten things be ready to make ten trips before you get everything you ordered!! And when you go back they will tell you how they had indeed given everything that you asked for. And the worst of all is that all this happens after you check with them twice when if all is put when collecting the order (coz yes this is not the first time it has happened to you.) They are liars at best. Ahhh.. and in the end when I check the order is still wrong.. Can the service BE any worse??,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.48,3.48,3.48,2.8520000000000003,3.4800000000000004
27,N F.,"Villa Rica, GA",0,5,,5.0,2015-12-05,EXCELLENT SERVICE by the Waiter and The Manager! Would have to give then a 5 star in service!!! My drink came from the bar wrong and after I mentioned it to the waiter he was going to get me a corrected drink immediately and when I said it's ok.. he went and got the manager and it was Corrected Imm!! I would Def come back and bring my family when they come into town for Christmas!!!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60,3.52,3.52,3.52,3.3800000000000003,3.5200000000000005
14,Daniel R.,"Lilburn, GA",0,6,,5.0,2015-12-07,"Shopping with my wife on Saturday and wanted a sit down lunch without a huge price tag. Well, first off the place has been completely remodeled. Great job ! It was the topic of our meal conversation (:  But let me back up. The Host staff was warm and welcoming. The waiter, ( Brad ), was friendly and knowledgeable regarding the ingredients.... We both loved our food at a reasonable price and will definitely return. A nice retreat in an otherwise frantic Mall. ( Pre- Xmas ).",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=40,3.64,3.64,3.64,3.3800000000000003,3.6400000000000006
95,Maria Eduarda M.,"Atlanta, GA",106,127,101.0,4.0,2015-12-27,"It's a good chain restaurant, but most of the time have waiting list. I like their pizza and the arugula salad. I order the pesto pasta with shrimp and Cesar salad and both were very good . The kids pasta sauce was a little bit dry but it was a lot and 2 small kids can share it. Overall it's a good restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.64,3.64,3.64,3.248,3.6400000000000006
84,Zewditu D.,"Atlanta, GA",346,1264,1521.0,1.0,2016-01-05,"This was my choice for a work lunch. Located in Lenox Square, California Pizza Kitchen is very convenient to our office. It was not busy at all when we arrived. Who knew California Pizza Kitchen offered more than pizza? Well, I know now. They also have salads, pasta, flatbreads, main entrees, and other items. I ordered a white pizza, usually my fave. They have a different spin on the white pizza, adding spinach to it. Since I have liked spinach on other pizzas I have ordered, I thought I'd give it a go. Big mistake. I didn't realize this would be stewed spinach. Ick! Who wants that on pizza? It was terrible. I tried to pick out as much of it as I could. I was also not a fan of the cheese - tasted weird. Well, at least they had Coke freestyle. That is the best thing I can say about this place.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=20,3.48,3.48,3.48,2.9160000000000004,3.4800000000000004
