,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Martin N.,"Fort Myers, FL",205,248,1325.0,4.0,2016-03-02,"We stop by the Red Robin for a quick meal before an event at the Germaine Arena.  It was early so we were seat immediately and the service was extremely quick! The place was renovated since last June. Décor was clean up a little and now a small Touch Screen computer is available in every table to check the menu, play, and pay your bill! My favorite burger is the Black and Bleu burger. A burger with sautéed Portobello mushrooms, caramelized onions, Bleu Cheese sauce and Bleu Cheese on a ciabatta bun with a spread of Dijon Sauce.  Tonight I ordered the Sauteed'shroom Burger instead. Sauteed mushrooms with garlic, on top of melted Swiss cheese and a burger patty. You will not be disappointed with this!  Other party member has the Bleu Ribbon burger. Steak sauce with bleu cheese, on top of onion straws, lettuce and tomatoes on an onion bun! Another member has the Bacon Cheeseburger and a Cheeseburger. Bacon enhanced the flavor of cheeseburger with lettuce, tomatoes and American Cheese. Unfortunately, we did not have the Mud Pie for dessert! Waitress are friendly and attentive. If you are in the Gulf Coast Center and want a quick burger, Red Robin is a good choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.64,2.64,2.64,,2.64
36,Gig B.,"Fort Myers, FL",3,100,2.0,3.0,2016-03-23,Been about 2 years and I went back. Staff is still fair and not friendly. 27.00 for 2 with burgers off menu and soda. Still not too impressive as Fosters Grille  is much better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.68,2.68,2.68,,2.68
33,Mike K.,"Cape Coral, FL",91,38,8.0,3.0,2016-04-17,Service was unusually slow this trip. They always have quality burgers and the campfire sauce is a favorite. I had the smoke and pepper burger and there was no disappointments. I will give them another try for sure and hope it was just an off night for the service staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.72,2.72,2.72,,2.72
1,F K.,"Punta Gorda, FL",0,16,2.0,2.0,2016-06-18,The food was just okay... The bartender kept a messy bar and I had to listen to the servers  complain about their personal affairs and bicker with each other. Management should attend to this fast or this place will fade quickly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.72,2.72,2.72,,2.72
39,Chantal M.,"Cape Coral, FL",23,6,3.0,1.0,2016-07-06,"Flies, bad service, bad food.  The hostess...she took 5 minutes to get to hostess stand when we came in, she seemed drunk or very high & slow, she made a smart ass remark but then laughed at herself, and mumbled.  Waitress...she seemed very new and did not know happy hour menu, she did not come by to check on us after food arrived, and kept calling us sweetheart, babe, or baby.  Food...horrible!  A bit warmer than room temperature chicken for the grilled chicken on a stick. ""Fruit salad"" was red pineapples (ew) and apple bits. Bbq chicken salad was nothing like menu stated...except that it had chicken and lettuce, but it had items missing and items added. It was not worth almost $11. It was missing the dressing stated on menu and after I saw waitress pass several times looking away from our table, my mom finally got her attention for dressing. She asked what kind I wanted and I told her that I wanted what the menu stated and she came back with ranch. At the bottom of the small $11 serving, I saw a bunch of shredded carrots which I avoid and weren't supposed to be in the salad. I had given my son one piece of chicken, cut up, for him to eat. The rest I left next to me and when I went for another piece for him, I noticed about 3 flies on the food. These same flies kept going after everyone's food and we kept swatting them away.  My mom and daughter both enjoyed their food and everything came out for them how they wanted.  The waitress finally checked on us when we were ready to pay and leave. When asked if we needed a box, I was able to tell the waitress that my son's food had flies on it, so we didn't want the baby eating it. She apologized and offered a replacement meal.  Someone (the manager??) came over and knelt down next to me to ask me, ""What happened? Why does he need a replacement meal?""...me, ""Um, there were flies on my son's food."" Him, ""Yeah, we can't keep them out of the place. They're making another meal for him right now."" Then he go up and walked away. I'm guessing that was the manager who did not want us to know his name because he came back while I went to the bathroom (that's a whole other bad review right there) and gave my mom a $10 gift card.  All in all, I never go here, we decided to try something new, and we won't go back. The 1 star is because 2 out of 4 meals came out fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.64,2.64,2.64,,2.64
2,Joshua B.,"Bonita Springs, FL",44,1,,2.0,2016-07-13,"Food was ok, all we had was a kids burger and cup of French onion soup. Well, the soup had no onions. Then when time for the check, our server turn a little computer around and said pay here. There was a 1.99$ entertainment charge. We weren't in the restaurant 20 minutes. They said they would take off the bill if i wanted to wait for a manager. I don't want to pay for my meal like I'm at a gas station, i don't want to be charged for entertainment fee, without out being entertained! I don't want to wait for a manager.   I guess the thing that was the worst about it was offering to remove it. How many people never even notice this fee.  Bad business in my eyes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.64,2.64,2.64,,2.64
29,Janet A.,"Fort Myers, FL",28,1,,1.0,2016-07-25,"This was our second time at this location. First time at this diner it was very pleasant, but today I was very disappointed! I felt very disrespected by the server Monika. She had no customer service whatsoever and to top it all off she was very flirtatious with my husband! At one point she was very sarcastic with me and we went there to enjoy a nice family dinner not to have a ghetto server and on top of that had to put up with such disrespect! I would never visit this restaurant again and I will let everyone I know the quality of employers that serve there which is little to nothing class. One rotten apple will ruin the rest and she has done that for this restaurant. Sincerely, The table that didn't tip you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.64,2.64,2.64,,2.64
37,Cathy S.,"Fort Myers, FL",58,10,,5.0,2016-09-06,"Today marked the year anniversary our our dear friend's passing and we met for lunch prior to going to visit the accident scene. We told this to our waitress with teary eyes and heavy hearts. She took great care of us. The food was fabulous and when it came time to pay our bill, to our surprise, the manager took care of it! We were so surprised that she was so gracious and we were touched by her generosity on one of the most difficult days we have had to go through! Your service and kindness will never be forgotten and the food was great! Thank you from the bottom of our hearts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.64,2.64,2.64,,2.64
9,Doug W.,"Fort Myers, FL",0,4,,1.0,2016-09-26,"An advertisement brought us in for a burger, we asket the watress what was the advertisement and when we paid the bill it was not what was advertised. It was not about 5 or 6 dollars it was the principal. I just hate being taken advantage of.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers?start=20,2.64,2.64,2.64,,2.64
34,Grant N.,"Fort Myers, FL",66,5,,5.0,2016-10-15,"Good food with great service what more could you ask for. Refills came out just before I was finishing my drink, food is great waitress is nice, very good lunch or dinner spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.68,2.68,2.68,,2.68
25,Alex P.,"Atlanta, GA",64,18,5.0,4.0,2016-10-31,"If you like garlic, you must try the garlic fries. I was expecting regular french fries with garlic salt, but I was happily surprised with real, fresh pressed garlic smothering the french fries. It was awesome. The food is great, but more than just the food, even the service is fantastic. My fiancee and I wanted to split a burger, and when they brought it out, they actually cut the burger in half, set two individual plates with each their own portion of fries. That is the kind of above and beyond service that leaves a positive impact.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.8,2.8,2.8,,2.8
28,Jamie K.,"Naples, FL",72,614,5.0,4.0,2016-11-02,"Delicious burgers, so many awesome choices, but I seem to always go with the sautéed shroom burger with a veggie burger. Loads of fresh mushrooms, swiss cheese and a garlic sauce make this burger delicious. The buns are always so fresh and soft too. The veggie burger is a frozen garden burger variety, but the toppings do it for me. The unlimited steak fries are a huge plus too, we order them as soon as we sit down. The food took a while, so we had a few baskets before our food came. The place was nearly empty and the food took a good while to come out, but we had fries. The waitress was super nice and a great waitress. The host was unpleasant and not friendly at all, nearly rude. Huge menu with so many choices, not only burgers but sandwiches too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.92,2.92,2.92,,2.92
27,Amy E.,"Fort Myers, FL",18,379,282.0,3.0,2016-11-22,"First time ever in a Red Robin, and I chose the Gulf Coast Town Center location. I can't down rate this place on the first try, but I also can't give it the ""I'm a fan!!"" star treatment either. As a whole, I found everything to be just right; ""A-Ok"".  That being said, I know a lot of people rave about Red Robin, and I honestly have trouble understanding why.  Sure, there's the ""bottomless fries"" offer, but they're steak fries you can buy at the supermarket (or make your own). Yes, the burger I had (Smoky Jack Tavern Double) was good. No complaints about how it was cooked (medium and still dripping from the grille). Although, it was a little messy in the beginning due to the barbecue sauce. As a whole, I found it lacked a ""smoky"" flavor (why are they calling it ""Smoky Jack"" - is it the ""Smoky Campfire Sauce"", the ""bourbon-infused Whiskey River BBQ sauce"" or ""melted Pepper-Jack cheese"" that gives it the flavor? I couldn't tell. However, the BBQ sauce was a little sweet - that was nice kick). For $6.99, I guess I got what I paid for - two small patties on a sesame seed bun, lettuce, tomato, pickles and onion with Jack cheese and BBQ sauce. Plus hot / fresh steak fries. The burger was quite interesting, given the circumstance. Restaurant as a whole: I feel like the place can't decide if it wants to be fast food on a ""trying to be modernistic and fun restaurant"" budget, or on the next level up restaurant that wants to pretend it sells $10 burgers for the hipster sports crowd. Either way, once I got to look around, I know I've seen the kitschy wall art before... same kind of ""off the wall"" / random decor that most sports bars / funky one-off chain restaurants try to emulate. They want you to have fun eye candy while you wait for your meals.  With the added 12"" iPad (?) standing on each table, Red Robin has become one of the places to bounce its' clients into the 21st century by actually paying on the tablet. There was an Apple Pay type of Square attached to the machine, so you could swipe via gift card, credit card, phone (I think I saw) or have a ""buzz for server"" option to come collect your monies. The downside to this touch screen / pay it yourself program is the fact you do have to wait for a server to collect cash from you. If you don't want to pay by plastic (they assume you will... even our server said ""pay when you're ready on the machine""), it's hard to look at an actual paper receipt and want to put down paper money. You do get a small receipt that's spit out on the bottom of the tablet, so you have proof you paid and what your rewards points are up to. The whole deal comes down to being tabulated on the front end Point Of Sale system and streams magically to your table to this individual POS table top computer. One down side to this, is no free wifi. If you have these tabletop POS computers, offer clients wifi because when you add the Red Robin Rewards system to the checkout, you're expected to do things on your smartphone (like sign up for the rewards on the tablet and then activate everything on your phone, as the rewards number you get isn't yours until you create an account). The plus side to this, is the waitress said if we got on our smartphone right then and there, activated the rewards card, we got a free piece of cake.  All in all, our waitress was nice, and she checked on us when she could. However, she had a lot of tables to wait on in the process of attempting to expedite orders. For two people ordering the $6.99 Tavern burger deal, we walked out almost two hours later, having had an additional order of fries (you honestly only get a solid handful with the burger) and the free cake for signing up.  Will I go back? I don't know. Maybe I'll try another Red Robin somewhere else to compare today's lunch to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.88,2.88,2.88,,2.88
38,Daniel S.,"Fort Myers, FL",62,10,1.0,2.0,2017-01-23,"The customer service is friendly, but there is one thing I just can't stand about this location.... Every time I ordered bottomless fries the waitress conveniently stays away from the table.  They come to the table twice every time- once for the order and the second time to drop off food- this is also when they tell you how to checkout on table/computer. If they upsell a product that is supposedly unlimited refills why should the customer have to bend over backwards to get them. Just knowing they ordered bottomless they should automatically make an effort to visit the table. Now just the other day was my first time getting the prime rib sandwich- the waitress explained it was a hot sandwich- the place was empty and our order took about 20 mins to come out.. When it did my meat was cold to the touch. I was so hungry I just ate as much as I could bear and survived off my fries. The au ju that it came with was even cold- but surprisingly the sandwich was colder. It looks cooked on the plate but touching and eating it, its was cold. Complete disappointment. Another issue I have with the location is the rewards program on the touchscreen device- it is hit or miss each time. Sometimes it recognizes my phone number and then other days it doesn't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.84,2.84,2.84,,2.84
24,Carol E.,"Naples, FL",93,61,33.0,2.0,2017-04-03,"Stopped at the Gulf Center Drive location on Sunday, April 2nd around 1:30 pm. This was my first and last time at Red Robin. In the world of great burgers, there is a lot of competition out there and Red Robin fell very short of my moderate expectations. First of all, the buns were very dry. Any burger connoisseur will tell you a really good bun is a very critical element to a great burger. The ideal soft burger bun should be pillowy and tender, with a tight but soft crumb. It should hold up nicely to the burger's juices, but should never be tough or cottony. On the opposite end of the spectrum, you don't want a burger that disintegrates after the first bite. The Red Robin burgers we ordered were dry and very crumbly. I'm not sure if they were stale or simply of poor quality. Next: the overall cleanliness. My booth had crumbs I had to wipe off and the table, having just been wiped down, was still covered in a very thin layer of cleaning solution. The hostess warned us not to set anything on the table and apologized for it still being so wet. I guess no one could be bothered to actually clean AND properly wipe dry the table before allowing guests to be seated. In fact, when our food arrived about 15 minutes later, the table was still wet. A couple french fries toppled on to the table and into the remaining drops of cleaning solution (or water...whatever that was). When the time came to pay the check, the pay-at-the-table pad was so grimy and greasy I honestly didn't want to touch it. This should be wiped down after each turnover! As for the bathrooms: yuck. I try to avoid public restrooms whenever possible but since we were planning on doing more shopping after our lunch I decided to brave it. Dirty stalls, dirty sink, trash overflowing with used paper towels falling from the opening. Completely unacceptable.  The one positive: we had a great waiter. He was efficient, friendly and knowledgeable. Definitely worth a gracious tip. Overall, in an area saturated with some really great burger places, next time I'll be bypassing Red Robin and dining elsewhere. Better yet, I'll grill my own.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.76,2.76,2.76,,2.76
31,Rocio P.,"Fort Myers, FL",213,10,,3.0,2017-04-06,"The food is alright. I work in the plaza so I've ordered to-go a few times. The last time I picked up food, the server dropped all 3 of the plates that my coworkers and I had ordered. They all landed upside down in their boxed. The girl didn't show any concern. She said ""they're packed well, they're fine"". Thats not what I wanted to hear. Anyway, that was a few weeks ago.  We haven't ordered from them anymore. The food isn't good enough for us to put up with laziness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.84,2.84,2.84,,2.84
21,Doyle H.,"Fort Myers, FL",35,197,5.0,3.0,2017-05-09,"Red Robin is a decent chain burger joint.  I've had the fish and chips before - I can't recommend it.  The burgers are good, and there are plenty of options to go with. The fries are unlimited and usually really good. They're the thick, meaty variety too, and to that point, I will say that I've had one of the nastiest fries I've ever put in my mouth from here. It may have been one of the worst things I've ever tasted. I'm not even sure that this was Red Robin's fault, but this thing was foul. The experience has not been repeated, and I have been back several times. On occasion, the service will lag somewhat, but most of the time, it's pretty good. Drinks are kept full, and so are the bottomless fries.  Craving an out-of-the-ordinary burger and some good fries? Stop in to Red Robin. They even have ordinary burgers, but I suggest trying the Royal (with cheese!). It's the one with the fried egg. You may not need to eat again for another few days, but it's worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.8,2.8,2.8,,2.8
30,Bethany O.,"Fort Myers, FL",0,6,,1.0,2017-05-16,This place is awesome with kids. If you come in with no kids the staff is rude. The waitress we had rushed us to eat and leave. Her name was Ashley. She kept going to the hostess station asking to not be sat because she NEEDED a smoke break. That is not okay. The food was amazing we love Red Robin but you need to hire friendlier and enthusiastic  people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.8,2.8,2.8,,2.8
22,John M.,"Chicago, IL",2,126,16.0,2.0,2017-10-04,I am going to have to pass on this place. A burger and a drink with tip was over twenty two bucks. Just not worth the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.72,2.72,2.72,,2.72
26,G A.,"Lehigh Acres, FL",93,5,1.0,1.0,2017-10-17,"Horrible service, no one was at the front hostess station when we walked in, waited 5 min before someone showed up, then it took the waitress more than 5 min to come to our table after we were seated and when she did she had resting Bit** face and attitude the whole time. What is wrong with these people? Food was horrible, my bun was cold and I didn't get my sweet potato fries until 15 min later after I asked for them again and my husbands fries were cold when he got his meal. Total disappointment. Won't go back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.6,2.6,2.6,,2.6
20,Donavon K.,"Cape Coral, FL",0,9,3.0,4.0,2017-11-02,"Onion ring tower is a must order. The camp fire sauce that comes with it is a must. I ordered the Red Robin Burger. It was cook right and came out in A reasonable amount of time. I got the garlic fries, which were amazing. As always the fries are bottomless. It is worth noting you have to pay extra for garlic fries. My meal with the onion ring tower was $25.  I was in a party of 7 and no one had complaints. Average price of the meals where around $12-$15. Mine was more due to the onion rings we all shared.  Our waitress was on the spot with drinks and taking our order. As well as friendly to talk to. I give her 5 stars.  Over all rating for the place is a 4 because I was just not wowed enough to give 5. No real complaints.  Tables where clean and the place looked neat and organized.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-myers,2.6,2.6,2.6,,2.6
