,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Ashley A.,"Vineland, NJ",77,31,13.0,5.0,2016-01-24,"Today was my first trip to Red Robin.  It has been a great experience.  Our bartender was Sue.  She was very friendly and super informative.   All while making sure we were well taken care of.  I had a classic burger.   It came exactly how I ordered it.   Very tasty. Also nice to see a place that has steak fries.   Most restaurants cut corners and discontinue steak fries because they are more expensive.   And the fries and some other sides (broccoli, salads,ect)  are bottomless.   If you finish them they bring you more!   I will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.76,2.76,2.76,2.836,2.76
13,Stacy Z.,"Bridgeton, NJ",45,224,2.0,4.0,2016-02-06,"Food was good and came out as ordered. Got my birthday burger!    It was a standard Red Robin.  I don't love the tablet system because it makes it seem a little more impersonal and I found our server visited our table a lot less. It also felt awkward to hit the ""call server"" button which I had to do when I needed a knife. Still, it was a decent dinner experience and the food came out quickly and was good, so it gets four stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.76,2.76,2.76,,2.76
43,Alberta B.,"Derwood, MD",0,7,,5.0,2016-03-01,"We went to Red Robin for the first time last Sunday night.  We live in Derwood, Md., and the Red Robin here is very good.  We were happy to see that one opened up at the Cumberland Mall.  We both ordered the fish and chips and the dinner was delicious.  We both agreed we got good value for the price and will return on our next trip to Vineland.  The portions were ample and there was no overbreading of the fried cod. The staff was courteous and helpful.  I like the 'call' button on the table's tablet so I am not just waiting for the server to come by. Next time I will have a hard time choosing between one of their tempting burgers and the fish and chips platter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.76,2.76,2.76,,2.76
42,Jessica G.,"Millville, NJ",0,15,1.0,4.0,2016-03-10,"My family and I visited our local Red Robin for the first time (which happens to be a fairly new still) for my birthday..it was a Wednesday around 5pm. To our surprise it was quite empty inside which worried us a little because we have been hearing not good reviews from friends and family.  BUT I had a FREE birthday burger and was willing to give it a shot! We were sat right away or server, Lauren, took our drink and appetizer order almost immediately and then we were left to decide what burger to choose. The kids chose off the kids menu which had a pretty typical but decent selection, the husband chose the Banzai burger and I went with the Burnin' Love. Our appetizers (we ordered the onion ring tower & the pretzel bites) were tasty! When our burgers came out I was surprised how big they were! Our food was yummy! We both ate all of our burgers and we both lived the fries... I added their signature seasoning to mine! Our server, Lauren, was attentive, sweet and helpful! We will definitely go back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=40,2.76,2.76,2.76,,2.76
19,Felicia H.,"Franklin, NJ",49,24,3.0,1.0,2016-03-15,"This place was such a disappointment. I came here with my boyfriend and boy did I regret it! We walked in and it was pretty busy, we had to wait 20 mins for a table. The first thing I noticed was how unorganized the hostess staff was, the 2nd thing I noticed was how dirty the place was! It's a dump and it hasn't even been open very long! We were seated and both ordered a burger- mine just didn't taste right and about half way into it I felt extremely sick. I went to the ladies room... There was a sign on the door ""light broken, enter at your own risk""... Seriously? How unprofessional. Fix the light in the bathroom! I work in the food industry and we would never do that where I work. It would be fixed immediately. So I had to fumble around in the dark. We left both annoyed and I was sick for the rest of the evening. NEVER AGAIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.72,2.72,2.72,,2.72
31,Diane M.,"Vineland, NJ",22,14,8.0,5.0,2016-03-25,"This restaurant is a chain which recently came to our area. I was not expecting much and boy was I wrong! The burgers are the best I have had yet. Various topping choices from regular old cheeseburgers to their delicious (my fav) The Southern Charm with gourmet honey bacon and Bbq sauce. Out of this world. They have really good drinks also. I had a Screaming Red Zombie that was yummy! Our waitress went above and beyond, spending a fair amount of time helping my friend pick out a drink. The service she provides was stellar! I highly recommend you try this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.84,2.84,2.84,,2.84
11,Smeagel B.,"Pitman, NJ",3,2,,2.0,2016-04-10,"Disappointed with the service. We ordered dessert, when we told out server it was missing the toppings(whip and cherry) he brought it back with a ridiculous amount of whip all over the plate. I find it plain defying and disrespectful as to saying: ""oh yeah, here's your whip, dick"". It's not my fault someone missed the boat at adding topping to the dessert before running it to the table... Everything else was fine. Red Robin standards.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.76,2.76,2.76,,2.76
12,Heather R.,"Vineland, NJ",32,144,239.0,4.0,2016-04-14,I wanted to update my review to state Owner/Management did reach out to me upon seeing my review and made an effort to remedy my bad visit. I have been back several times with no issues at all. We had dinner in the bar last night to try the Ramen Burger. I had the new Berserker burger. Both burgers were awesome. Our server Danielle S. was fantastic. I have had no issue with servers here at any visit. Danielle was enthusiastic and took care of us well. Manager stopped by to chit chat and make recommendations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.8,2.8,2.8,,2.8
24,Chris R.,"Philadelphia, PA",39,7,,3.0,2016-04-15,"Came here for an appetizer, boneless wings, and shakes with my girlfriend. The boneless wings and chips were $9 and hardly any chicken to it. More chips and celery than anything. The shakes, however, made up for it. We got a monster nanamoomoo (split) and a monster cookie smash (split) each of us got a full glass of each shake for only $2 more, essentially. They were delicious. Staff was very nice. Was only disappointed by the portion size of the appetizer for the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.84,2.84,2.84,,2.84
27,Timmy M.,"Blackwood, NJ",103,11,,3.0,2016-04-20,Burgers at Red Robin in my experience are very greasy..  Everything from the bun feeling soaked in oil to it dripping when you pick it up from the plate..  Same goes with the onion rings.  Tastes like they just took them out of the deep fryer and forgot to wipe the excess oil off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.8,2.8,2.8,,2.8
32,Ayanna M.,"Buffalo, NY",309,3,,1.0,2016-04-24,"Ordered burger to go. Wanted well done with no pink. Was right on the receipt. Got home, sat down ready to enjoy my burger, cut it and it was still all pink inside. Yuck.. Lost my appetite. Had to pack my child up, get back into my car to get refund. Bartender/ server was apologetic he called over the manager I believe Mary was her name. She refunded my money but barely mumbled two words. Here is my problem: I understand mistakes happened but customer service is everything. You would think think the manager would have did a little more than just refund my money considering my dinner was ruined and I had to drive back there. Something as simple as a refund AND a coupon or voucher for a free appetizer or $5 off a next purchase would have been more appropriate. Offering just a refund is the bare minimum and says ""We made a mistake."" Offering a little more says ""We made a mistake. We are sorry our mistake caused you to be inconvenienced AND we appreciate your time and your business."" Since they have shown my business is not appreciated I will be taking it else where and will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.8,2.8,2.8,,2.8
36,John H.,"Vineland, NJ",0,9,8.0,3.0,2016-05-27,"Tasty burgers, but silly duality of tablet/waitress made little sense.  Shake was very good as was the freckled lemonade.  Pretty high bill for such simple food and the place seemed a little run down for being so new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.8,2.8,2.8,,2.8
22,Rosa P.,"Massapequa, NY",3,18,,5.0,2016-08-13,Great burgers and great bottomless fries!!! Friendly waitress and clean atmosphere as well. Definetly would recommend this restaurant. Only thing I wasn't crazy about was that you hit a button on a little computer at your table in order to get the waitresses attention if needed. I just felt weird about that as if it was rude for a customer to do lol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,2.88,2.88,2.88,,2.88
34,Barbara L.,"Ridgefield, NJ",1,5,,5.0,2016-08-14,"Hope Ms. Terry is your server, if not definitely ask for her.  She's the best!!!  Service was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland?start=20,3.0,3.0,3.0,,3.0000000000000004
15,Mich E.,"Millville, NJ",23,2,,1.0,2016-08-19,My boyfriend and I decided to go here for a lunch date. The place was not busy and we were seated right away. The first table we were brought to had food stuck all over both booth seats. It had obviously not been cleaned. Not to mention there was old food crumbs stuck in the crevices of the seats that have been there quite a while. The hostess brought us to a second table which also had not been cleaned. Completely unacceptable for a sit down restaurant. We walked out and went to Taco Bell.. and even they had cleaner seats.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.96,2.96,2.96,,2.96
6,Caitlin N.,"Jacksonville, FL",0,3,1.0,3.0,2016-12-22,"Hostess was very friendly and informed us of a 10 minute wait which was fine. It was 2:30 on a Thursday and the place wasn't particularly busy.  Our server was very friendly, however extremely inattentive. I had to flag down another waiter, who was standing in the entrance of the kitchen looking around the restaurant extremely bored, and asked him for a 2nd order of fries and a water refill. 20 mins later our assigned waitress came by and we again asked about the fries and she said they would come out asap. 5 mins later they came out, but at that point we were done with our food. The endless fries is what attracted us to Red Robin, however, when the waiters are MIA, there is no way to take full advantage of this. I'm very disappointed with my experience here.  Red Robin is nothing more than a catchy jingle to me, as I would never personally think to go here unless someone else suggested it. There are much better places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.88,2.88,2.88,,2.88
2,Jared R.,"Rosemead, CA",48,3,1.0,1.0,2017-03-05,This place hands down has the worst service. Every time I come here I always have an issue. My last visit to this location was the worst. I will never be back and won't recommend this place to anyone I know. On my last visit; I Sat down with my family and waited 15 minutes for the server to take our drink order. There were only 3 other tables occupied in our section. Placed a very simple order and they still managed to screw it up. Had to ask the server several times for drink refills and when she brought them to our table; they were the wrong drinks. My wife asked for fried onions and they charged .75 extra for them. I didn't have a problem with the price except when the burger arrived; there were literally 3 slivers of onions on it. ridiculous!!! Management really needs to do a better job of training their staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.84,2.84,2.84,,2.84
8,Alfredo L.,"Egg Harbor City, NJ",0,6,1.0,1.0,2017-04-09,"I ordered curbside service at 7:37 pm from a Starbucks within visual distance and was told 15 minutes and to call the number at the slot when we got there so I did at 7:55 and was told by a woman that it wasn't ready yet but when it was they'd bring it right out. I finally called at 8:30 and spoke to a gentleman answered and I explained this to him and he told me that it was ready if I had called the other number and I told him yes and he told me that he didn't get that call and I told him that it was a women earlier. I told him that it was probably cold by now and his response was, ""Well you don't have to take it"" so I didn't. I lost out on the 35% off curbside special and gained a pissed off tired and hungry girlfriend! Thanks for the concern Dude!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.8,2.8,2.8,,2.8
1,Will B.,"Cedarville, NJ",95,20,17.0,4.0,2017-04-30,"The burgers here are good, not gourmet. Regardless of how many times it's in the menu remember the statement above. This being said, the burgers here are good and so is most of the food. I've read other reviews and it seems like people have no idea what they're ordering. The tavern burgers are thin patties, it's literally in the menu. Service has improved since they opened but could still use improvement. Sometimes it takes a bit to get your order during high volume times. I've been here a bunch of times and in general it's a nice experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.92,2.92,2.92,,2.92
3,Wayne W.,"Fort Worth, TX",632,482,88.0,1.0,2017-05-05,"Sorry to say I will never come back to Red Robin again. I am not sure if it is chain change or an individual store change but never again.... while the service was not the worst I had I was very disappointed in the fact that the waitress came over and literally ordered everything on our tablet instead of the old fashion writing it down because honestly for that I could have done it and save my tip. When it comes to the food however this takes the cake.  First they no longer cook burgers to order it's basically medium or above nothing with pink. Second and I kid you not they tasted like frozen patties you can get from the store and not at all like authentic beef that you would expect from a ""burger restaurant"". Beyond that the rest of the food was equally as disappointing.  The shake was very sub par the fries were decent, but honestly they could have been stepped up a notch. I will never come back to Red Robin again and it makes me sad to say so. If I am wrong or if this is just one restaurant out of the chain please let me know as they used to be good and I don't want to give up prematurely.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.88,2.88,2.88,,2.88
10,Terri C.,"Vineland, NJ",0,5,1.0,3.0,2017-07-09,"We took the grandkids here for dinner on a Friday night at 4 pm. The hostess brought us to a booth to seat us and the cushion had a foot and a half rip in it that was open at least two inches. Needless to say we asked for a different table. It was quite the ordeal even though there were many empty spots. The hostess gave the impression we were bothering her and said "" they don't want to sit here because they say the seat is ripped."" She never affirmed that the seat was ripped or apologized. The meal was good as always. The only thing was I really wanted a salad and every option had meat. It's really hard for vegetarians or vegans to find decent options when eating out. We went with the veggie burgers which is our best option at this eatery. Our waitress was attentive and the food was good. After a rocky start we had a good meal and a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.92,2.92,2.92,,2.92
5,Lisa K.,"Bridgeton, NJ",62,8,3.0,1.0,2017-08-02,Very disappointed in our meal my daughter found a hair in her hamburger they charged me for sweet potato fries the waiter told me that it was included in my meal and they originally were trying to charge me for the avocado which ended up being the exact same price that they charge me for the sweet potatoes after they told me that they were going to take it off at the end of the check however they snuck in The price be a sweet potato fries I don't like sneaks!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.92,2.92,2.92,,2.92
7,Misty N.,"Vineland, NJ",64,22,,3.0,2017-09-19,It's good for what it is. The burgers are decent. The bar is ok but overpriced. The menu pricing is fair. The staff is friendly but sometimes slow. A clean establishment that the kids enjoy. But not very many healthier options to choose from.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.96,2.96,2.96,,2.96
4,Mike F.,"Millville, NJ",0,7,,2.0,2017-11-03,"Everything on the table was greesy and nasty, to include the table, seats, condiments, and the wall had food stuffs all over it. The floor was covered as well to the point where your feet would slide all over. Had to be careful getting up to go to tje greesy bathroom. They up charhe everything. Botomless fries are sipposed to make you feel like you are getting a good deal with a $15.00 hamburger. Service was great though! We will all need a shower after this.Food was fast and really good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.88,2.88,2.88,,2.88
0,Fernanda L.,"Vineland, NJ",31,46,56.0,3.0,2018-01-11,"So; I did try again... 2 signature sandwiches for $45 bucks!! All right!! The ""crunchy chicken "" was more like  mushy old cheap nuggets. Fries with hers was great. The buns were greasy. My burger had no seasoning at all... ordered some add one on both; and both came without lettuce and tomatoes  I believe they forgot. I was excited when Jonh the attendant came over to my car and gave me a small fries for the road. But when I got home ... so disappointed!!! Ended up throwing away both buns; the barbecue sauce was way too much and didn't help the mushy chicken....",https://www.yelp.com/biz/red-robin-gourmet-burgers-vineland,2.92,2.92,2.92,,2.92
