,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
122,Stan V.,"Woodbridge Township, NJ",3,12,,1.0,2014-01-04,"This place has the worst customer service anywhere. I placed my order, and after over 20 minutes, the food finally showed up, only my order was wrong. When the waitress asked if everything was OK, she vanished before I could turn and say no. I asked another waitress to call her for me, and after over 10 minutes, she finally showed up, went to the table next to me, and vanished again. I asked for her again, and after another 10 minutes, she showed up. I told her my order was wrong, so she took the food, and then vanished for another 20 minutes. She finally walked by and told me my meal would be out in a second. 10 minutes later I went looking for her and told her to forget the order, and that I wanted to talk to the manager. After another 10 minutes, the manager finally showed up, and was kind enough to not charge me for my meal!  WHAT MEAL? I then went to write the Red Robin customer service on the internet, and no surprise. After taking the time to fill out the form, and clicking send, the went to a strange page and froze. I tried it again with the same result.  NO MORE RED ROBIN FOR ME. It's not Red Robin, yummmm. It's more like Red Robin YUCHHH!!!!! This is the worst service I have ever had anywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,1.96,1.96,1.96,2.148,1.96
74,Thuan T.,"Hillsborough Township, NJ",0,3,,2.0,2014-01-12,"Good food... Not so good service. The first time I went, we waited 30 min after we put in the order.  Was about to walk out when manager apologized. Gave us a new waitress and the food came out 15 min later.  We gave RR a second try months later. A little better,  but they forgot to give us any silverware or napkins. Forgot the dip for the carrots. We had a very nice waitress though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.0,2.0,2.0,2.3440000000000003,2.0
91,Amanda E.,"Mechanicsburg, PA",21,38,19.0,2.0,2014-01-16,"Waitress was good however changes to the menu and food were poor. They no longer offer the quesadilla which is very sad all appetizers are now the same thing you will find at every other restaurant, chips and some form of dip, or wings. We got wings as an appetizer and they were dripping in grease. I ordered the Guacamole burger as always with fries extra extra well done. The burger was soooo greasy with maybe a teaspoon of guacamole on it and no bacon (which it is supposed to have), fries were literally cold. My boyfriend ordered chicken fingers with fried shrimp and his was also cold. How odd. Never going back to red robin unless I am forced to by someone who is paying for my meal. What a disappointment (and it was my birthday ugh)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,1.88,1.88,1.88,2.3440000000000003,1.88
93,Daniel C.,"Belmar, NJ",298,52,32.0,3.0,2014-02-08,Our first round if drinks took forever as well as the appetizer. The waiter was nice in chatting us up to make us feel better but the entrees took just as long to come out. If you're in a hurry go somewhere else. If you're willing to wait it's a pretty good eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,1.92,1.92,1.92,2.412,1.92
104,Margaret W.,"LEONARDO, NJ",0,38,,4.0,2014-02-11,"Great place to go to if you're looking for a quick bite.  We don't make a special trip to come here, but it is our choice when we're in the mall.  Your typical chain restaurant, although they do have some great choices.  Service is pretty good. Out of the dozen times we've been here, we only had a bad waiter once.  Only reason I didn't give it 5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=120,2.04,2.04,2.04,2.448,2.04
63,Zachary H.,"Edison, NJ",71,10,,4.0,2014-02-16,"I went to Red Robin for the first time tonight and I have to say I love this place. It's very similar to Buffalo Wild Wings. I did encounter some minor issues during my visit, but my server and the manager were nice enough to take some items off our bill because of it. Otherwise, my food was excellent. If you want a good place to get a burger, Red Robin is the place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.0,2.0,2.0,2.352,2.0
70,Monisha R.,"Edison, NJ",14,2,1.0,1.0,2014-03-01,"This was absolutely ridiculous. I generally don't write reviews but I made an account just to tell everyone how horrible my experience was. I ended up not even going into the restaurant it was so horrendous.  The lady waiting to seat people at the front had an attitude right off the bat. I asked her for a table and she just said it's a 25 min wait. She didn't even ask for our names. Then my friend had a doubt and went in and she said oh I didn't know you wanted a table. And she took our names down. Fine  Then my friend asked how long for a booth and she said the same time and we said we would wait for it. She calls us in and gives us a normal table. I asked her how much longer for a booth and she literally started raising her voice giving me some explanation that this is open table so it just means someone has to get up and then we can sit and she even motioned for me to look around that it's Full? Wtf? She should know the estimated time?! Like is someone is nearing the end of the meal. There was even an empty booth right in front of us but apparently that specific server wasn't available. Moreover she was still like yelling ?  Another waiter saw her yelling at us and tried to intervene but she snapped at him saying there is no issue. He apologized to us saying he ""tried to solve the issue but she isn't listening"" the manager I assume came in and told her he will take care of us instead and she had the NERVE to tell him that we don't deserve to be seated in a booth?! How unprofessional. Other waiters offered to take care of us but she told them to stop creating a scene. Wtf. And then she angrily just went to the table she wanted us to sit at and began setting it up, literally banging the menus down on it. I waved and told her we are leaving. Seriously bad customer service. And the lady there at 8:30 on a Saturday. What the hell.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.0,2.0,2.0,2.052,2.0
56,Delia R.,"Waikiki, Honolulu, HI",20,77,9.0,1.0,2014-03-03,"Awful service.  Worst Red Robin ever! Place is dead, servers all over but no one around to help, take order, or even get our drinks! Horrible!  Tip is: if you do dare to come here, make sure you ask for the check as soon as you sit down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,1.96,1.96,1.96,2.052,1.96
40,Ugur I.,"Perth Amboy, NJ",8,26,413.0,4.0,2014-03-09,"Goooooood burger 100000000 times better than Mc D. ;)   I had barbecue burger with ghost pepper sauce on it and cheesy Fries  Everything was ok till the Indian family who sit right next to us with their child'sssss They ruined every one else's night  Hey But "" they were having fun""",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.04,2.04,2.04,2.48,2.04
121,Stephanie M.,"New York, NY",4,160,183.0,3.0,2014-03-30,"Wasn't happy with this red robin, I've been to others and they were great. This place has a 30-45 min wait, but most tables are empty. When asked, they say ""the kitchen is behind so there's no point for you to sit and wait at a table"". The kitchen, with the view I had, was so dirty. Food all over the floor, hamburgers thrown around on the counter and containers. Once we sat, 40 mins later, we were able to order right away, got our drinks early and the food unexpectedly came out within 15-20 mins. Even though we were warned it would be a long time. A lot of the people that walked in, heard the wait time and left to go to Applebee's. It's within walking distance, keep in mind. Another thing I noticed was that they left the tables dirty for quite some time with so many waiting. I heard the wait staff actually laughing and say, "" well if they aren't picking the stuff up, neither am I"" and they left it. Another staff member was sweeping next to us while we were eating, I'm sure that's not allowed. And majority of the staff stands in groups chit chatting. They should probably have half of them in the kitchen to speed up the process. I give three stars because 1 it's red robin, 2 food came out faster than expected, and 3 location is good since attached to the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.12,2.12,2.12,2.38,2.12
59,Claire C.,"Edison, NJ",3,5,,1.0,2014-03-30,"HORRIBLE!! Last 2 times I came here was the worst ever! 1st time - we were seated & while waiting for a server to greet us & take drink orders, servers have no customer service cursing behind my table while ringing in their guests' orders. After 15 minutes of not having anyone greet my fiancé & I, I had a server get a manager for me. Some indian manager came to our table & hesitated to take drink orders, after 10 minutes, no drinks reached my table. A young server came to my table & apologized & decided to take our drink orders AFTER WE ALREADY TOLD A MANAGER!!! It was a complete mess & management doesn't know how to run a business. 2nd time -- The food came out cold & wrong. My server was busy & never came to my table so I had a older server get a manager for me. It looked like a kitchen manager came to the table & my party noticed how disgusting underneath his nails were (being that he looked like he was kitchen manager, that would be a health code violation of some sort) the manager was very nervous & didn't know how to handle our issue so he brought out my order AGAIN since it came out wrong & it STILL CAME OUT WRONG AGAIN! He also comp'd our whole bill. I'm just really upset with this place & don't recommend it to anyone. I deff wont be coming here anymore! P.s - the wraps are disgusting & everything slides right out, it's all a mess & disgusting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.12,2.12,2.12,2.18,2.12
81,Cliff M.,"Hazlet, NJ",223,25,8.0,1.0,2014-04-05,"We went at 8:15 on a Saturday Night and told a 35 minute wait and the dining room was empty. There were 2 hostesses who said ""we have a 35 minute wait. I know we look empty but the other dining room is full. Then they said sorry and turned around and walked away.""  Even if we wanted to wait they acted like they didn't want us to eat there. We left and went to Johnny Rockets instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.04,2.04,2.04,2.244,2.04
125,John S.,"Woodbridge, NJ",1,40,,2.0,2014-04-15,soggy burgers and fries and a very limited beer selection,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.08,2.08,2.08,2.3440000000000003,2.08
87,Kristin P.,"Scotch Plains, NJ",15,48,5.0,4.0,2014-04-16,"We had a much better experience this time around.  The restaurant was clean,  servers were friendly abd the food was hot and delicious.  I don't know what they did but it was a pleasant surprise abd an impressive turn around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.16,2.16,2.16,2.6399999999999997,2.16
51,Connie L.,"Brooklyn, NY",145,183,76.0,3.0,2014-06-12,Came here with my boyfriend since we were hungry. It was empty and quiet maybe only two tables. We walked in and got seated immediately. The server took our drink order and came back about 10 mins later to take our order. Our food came out pretty slow. The table behind us that had just came in got their food before us and we came in first. It took some time for our food to come out.  Me and my boyfriend got a burger with fries. It was delicious. But according to my boyfriend everything here sucks besides the burgers. Server didn't even come check up on us all she did was stand there with the bunch of employees that didn't do anything but talk among each other. Took us awhile to get our check which sucks ! Would I come back here ? I think not,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.24,2.24,2.24,2.54,2.24
45,Alex F.,"Roselle, NJ",71,57,31.0,4.0,2014-07-01,"My visit here was fairly pleasant. I dont know what all the jabber is about, but my experience went pretty well. There was really just a bartender on my side, was pretty dead so she was doing the server part too, so props to her for that.  Great selections on the menu and i was surprised on how good the blue moon shake was. I dont know of a place that does this. Def was good. The burger (whiskey river) and onion ring tower was on point. Thank you for that. I shall return to get another experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.2,2.2,2.2,2.576,2.2
82,Zakiyah B.,"Carteret, NJ",86,57,4.0,3.0,2014-07-17,The burgers are pretty good and the service is okay but I can say that I do enjoy the bottomless fries and the desserts are good,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.28,2.28,2.28,2.38,2.28
108,Jenean B.,"Woodbridge Township, NJ",12,65,,2.0,2014-07-19,"Ugh...this place never gets an order right. I go here from time to time for quick takeout since I live locally and sometimes my family just wants a burger that isn't from a fast food establishment. I have yet to have them prepare an order I've placed properly. Yet they always seem to charge you for it properly. I actually called back there after I got home and opened my order last time and no one seemed even a tad bit interested in the errors they made. They need to open a Bobby's Burger Palace in this area to put this place out of business. I give them 2 stars because the food isn't awful but if they can't get orders right and don't care about customer service then they get the poor rating they deserve. Especially since I've been there roughly 4 times and every time the wait staff is hanging around the bar doing nothing. Even the greeter wanders over when customers are walking in the door. Overall, bad service coupled with mediocre food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.32,2.32,2.32,2.216,2.32
85,Shannon L.,"Hayward, CA",1,71,,2.0,2014-07-26,"I don't live in NJ anymore, but if I did, I'd never come back here. I've eaten here about three times. Food has been pretty good each time. My problem is with their horrible service.  The last two times I ate here I called in to order my food to go about twenty minutes before arriving to the restaurant. When I show up to pick up my burger and salad, the restaurant was completely chaotic. It took a few minutes to be acknowleged but eventually the person in charge of takeout looks at the order sitting on the counter, checks the ticket, and tells me that it isn't mine and to wait a few more minutes for my food to be ready. So I sit and wait. 20 minutes go by, meanwhile other people are picking up their orders and leaving, getting seated to eat, and having drinks while I wait for my take out that I now ordered more than 40 minutes ago...... Growing more and more impatient and hungry, I ask the waitress where my food is. She looks at the ticket of the SAME bag that has been sitting there this whole time, and says ""oh this is yours."" ARE YOU FREAKING KIDDING ME?? What the hell were you reading before when you didn't realize it was my burger 20 minutes ago? To make things even worse, this exact same scenario has happened not just ONCE, but AGAIN when I decided to give them another try and order again a few months later.  Apparently whoever they've hired to work the bar/take out counter can't frickin read. If I didn't have some sense I would have cursed them out for making me sit there and wait for nothing, but if you can't say something nice don't say anything at all!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.24,2.24,2.24,2.248,2.24
39,Meridith Z.,"Union Beach, NJ",85,145,46.0,2.0,2014-09-01,":sigh: I knew what I was getting myself into, but I was really in the mood for a burger on an onion roll.  The hostess sat us right away. The front door is bashed in and has some construction sign. Id love to hear that story.  Sat us at the legit smallest booth ever in the world. Fine. Told our server would be Alexis. I wish it had been, because we got a goon named Chris and it was downhill from there.  He greeted us within 30 seconds, my brother and I hadn't even opened our menus and he was in our faces talking a mile a minute. He joked that he would bring us the onion tower with our drinks. I'm not laughing.  This is a place where they try to memorize your meal as to not write down your order. Reciting it back he had already messed up and didn't even go away yet.  We had been given two napkins and no silverware.  I ran to the bathroom which was DISGUSTING.  Food came quickly and was delivered by a really nice girl. I saw she was someone else's waitress and was jealous. ""Chris"" was chatting with other staff, breaking glasses, and avoiding our table. I needed a knife and napkins and the nice girl brought it for us.  ""Chris"" comes speed walking past, tossing a ""everything good?"" As he kept walking. Sure Chris.  He didn't ask if we needed refills. Ran by a little later and dropped off our check. Sorry we didn't spend a lot of money on our late lunch. Guess he thought he wouldn't be getting a big tip and treated us like crap. I saw him bringing stuff to other tables who had alcohol and appetizers.  Also: the tables never got bussed. We were there for an hour and the same tables had dirty dishes on it. When ""Chris"" cleared our dishes, he simply put them on the clean table next to us.  I'll make my own burgers. Learned my lesson.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.28,2.28,2.28,2.216,2.28
48,Trish R.,"Fords, NJ",10,9,4.0,2.0,2014-09-04,Horrendously slow service with very few customers.  Come on people...at 545 on a week night this place should be better prepared for customers,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.28,2.28,2.28,2.2800000000000002,2.28
80,Julia Catherine F.,"Levittown, PA",9,55,1.0,4.0,2014-09-24,"We ate here a few weeks ago for my first ever visit to red robin. We went on a weekend afternoon during a sort of off time, like 3 in the afternoon. It wasn't very busy, so it was nice and quiet for a weekend afternoon. I asked the waitress lots of questions and she very happy to help. She checked in a few times. The gluten free bun was delicious and the turkey burger was cooked perfectly. I would definitely come back here for a burger and some of those delicious fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.4,2.4,2.4,2.448,2.4
86,Tom O.,"Edison, NJ",14,7,,1.0,2014-09-27,Sitting in the waiting area for an hour after being told it's a 15 min wait. Half of tables are unused yet the wait is ridiculously long for a burger. Burger better b worth it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.32,2.32,2.32,2.052,2.32
69,Food G.,"Morganville, NJ",0,18,22.0,5.0,2014-09-29,I drove almost an hour away to try this place  . I went at 6:00 place wasnt crowded at all (thou it was a monday night). Our waitress margarita was awsome. She definetly appeared to be the best working at the time.   Very attenative bu not over bearing. Tried the whisky bbq burger and it was delicious. Fries are nothing special but the fact there unlimted makes the $10 burger a better deal. All n all i really enjoyed the place and will be back to eat there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.48,2.48,2.48,2.452,2.48
109,Frank B.,"Fords, NJ",37,114,,3.0,2014-10-03,"burgers are always decent and i like the fries....have had a number of issues of the fries not being hot which blows my mind....service is usually ok....place never seems crowded which is odd.....not a gourmet meal but always a decent burger...oh, and they have gluten free rolls and cook fries so they are gluten free so that's a huge plus...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.56,2.56,2.56,2.1239999999999997,2.56
41,Terry C.,"Spotswood, NJ",310,247,960.0,4.0,2014-10-06,"I really enjoyed their food. Also the waitress was very friendly and on point. The one thing I appreciated was the waitress did not lie. We asked her about a certain drink and she replied she never tried it - which I really thought was awesome because most places their staff always say ""it's great!!"" Yet they never tried it out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.68,2.68,2.68,2.16,2.68
79,Carl G.,"West Brighton, Staten Island, NY",45,46,,2.0,2014-10-08,"Wanted something to eat after shopping in the Mall. Was hesitant about coming here after having a bad experience in the one on Staten Island, but I figured I would try it again. When we got there,  the place was more than half empty. After ordering our food, it took a good 30-40 minutes for out food to come out. My wife ordered some sort of chicken salad which was soggy with dressing. I ordered a well done cheese burger which was medium rare. Ate it any way as I didn't have all day to wait for another one to come out. The only good thing was the fries. I would definitely not go to a Red Robin again",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.68,2.68,2.68,1.864,2.68
77,Manny Y.,"New Brunswick, NJ",5,29,3.0,1.0,2014-10-11,"We decided to give this place another chance. As usual, we were disappointed. At least we didn't have to eat to get to that point. We asked in and asked for a table, but we're told it's a 35 minute wait. Sad thing is, the restaurant was half empty, literally. I asked why the wait since the restaurant was half empty, and we're told the kitchen is understaffed and running behind on orders. Really? I guess we are going to Applebee's instead. Last time for Red Robin's!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.64,2.64,2.64,1.7320000000000002,2.64
117,Jennifer L.,"South River, NJ",4,7,,1.0,2014-10-23,"Our burgers were so burnt they were almost on the same level of a hockey puck. We both took only one bite, no one even asked us why we didn't touch our food. Mind you we were the only ones in there (can't imagine why) next time I give this place a chance I hope the cooks are trained and the people care more. Thanks again for a 61 dollar meal that I did not get anything out of. Oh and the onion rings were over done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.56,2.56,2.56,1.7960000000000003,2.56
61,Laura S.,"Staten Island, NY",7,14,,4.0,2014-10-25,"I love Red Robin - they have an allergy menu. Everyone should have one of these, it takes the guess work out of ordering meals. Most times when you ask about a particular ingredient in your food, you get an answer that isn't confident followed by a ""you probably shouldn't order it"". It can be very frustrating. Well, here, they have your special menu that you order from and they serve your food separately from the rest of the tables and call it the allergy order - which is a little weird, but hey, at least i am fairly confident that it isn't going to kill me.  The food was good, the service was good, everything's good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.56,2.56,2.56,2.16,2.56
88,Stephen S.,"Woodbridge Township, NJ",0,2,,1.0,2014-10-25,"I usually don't have a problem with this place but on my last visit, I had the worst experience ever eating out. I was told there was a 35 minute wait although the place was pretty much empty. When i come back after the wait, the floor is covered in grease and the restaurant is clearly understaffed as I see waitresses bussing tables. The service was terrible and we had to ask multiple times for silverware and ""clean"" dishes. The manager ended up bringing the silverware and she did not seem like she knew what she was doing at all. All in all, just an awful experience. Never going back there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.44,2.44,2.44,1.8600000000000003,2.44
29,Jeff D.,"Jersey City, NJ",295,651,263.0,1.0,2014-11-08,"Now I've never been to Red Robin. Until recently I had never lived close to one and never really had much desire to make a trip out of going.  At the same time, I'd consider myself to be a burger guru and the fact that I now work practically across the street from this location made it seem like I should just give in and come here. Sadly, I should've stayed away. We walked in on a rainy Thursday afternoon with barely anyone in the restaurant, yet were told that there would be a short wait. I usually don't mind waiting but I did find this a bit odd. Anyway we were sat within a few minutes. As we were walked to our table, we could make out a view of the onion ring tower sitting on the kitchen counter where the chefs put the orders. I should note that part of our visit revolved around ordering these onion rings.  The menu here is extensive. Tons of burgers to choose from and most of them sound pretty great. Our server, who was also the bartender, came to take our order, only to return just a few minutes later with our onion ring tower, the same onion ring tower that was sitting on the counter when we first walked in! Not only were the rings, not warm, they were completely cold. We flagged down our server who apologized and brought us a fresh batch.  As far as the burger goes, I was disappointed. I ordered the Peppercorn Burger medium rare, which ended up being medium well. The ingredients, which included bacon, peppercorns, cheddar, and onion straws barely made up for tasteless burger. It was just a very uninspired burger. The steak fries (which are bottomless) did prove to be pretty good.  Furthermore, we had to flag down our waitress for drink refills and sauce for my buddy's burger, which he originally ordered. He also ordered sweet potato fries and after asking for another order was served steak fries. Our waitress's only saving grace was that she was nice and apologetic but severely lacking in attentiveness.  With so many strikes, I would've figured that some menu items could've been taken off the bill, especially the onion rings, but no such offer was made. I would say that next time I will complain more, but there won't be a next time anytime soon. I ended up dropping around $20 for lunch, which could've been put to so many, no, any use.  Please save yourself the money, time and calories and stay away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.44,2.44,2.44,1.7960000000000003,2.44
54,Tracy P.,"Fountain Valley, CA",19,3,1.0,5.0,2014-11-13,"This red robin has recently gotten new management and David Gonzalez is terrific!! They went above and beyond to make our lunch quick and painless with our toddler. We tried the new ""cro-nuts""...one word...AMAZING! we'll be back! Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.6,2.6,2.6,2.2920000000000003,2.6
57,Robert D.,"Morris County, NJ",4,46,,4.0,2014-12-05,Service was very good Burgers were well prepared and endless fries kept coming.  I would definitely come again,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.6,2.6,2.6,2.16,2.6
55,Erica S.,"Edison, NJ",1,11,2.0,3.0,2014-12-06,Service was awful here. First we had to find someone to seat us then it took about 10-15min before we even had a menu to look at.  If it wasnt so late and we werent so hungry we would have left. Fortunately the food was good so it wasnt a total loss. Hopefully other locations are better....but never again to this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.6,2.6,2.6,1.9640000000000002,2.6
47,Solopirate R.,"Elizabeth, NJ",7,18,23.0,3.0,2014-12-06,"Great experience at red Robbins. A little wait time, we walked in at 1:37 and left at 2:54pm. Way to long --- we heard one of the waitresses say that a lot of people called out. Other than that, the food was good - we had the onion tower and I also had the royal Robbins burger - tastes as good as it looks. Bathroom needs a little more cleaning. But good experience over all food wise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=40,2.68,2.68,2.68,1.9000000000000001,2.68
111,Dave C.,"Roselle, NJ",0,17,,1.0,2014-12-14,"I have no idea what went wrong with this place, but the past few months has been horrible.  Service is horrible, food is late if not wrong.  Drinks takes forever to be refilled. It was never like this, not sure what is going on with this place.  I'll be coming here less.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.68,2.68,2.68,1.6360000000000001,2.68
113,K H.,"Carteret, NJ",0,6,,5.0,2015-01-02,"Food and service were amazing! The staff, especially the hostess, took extra time to talk with my little ones. By the time we were leaving my 3 year old had invited the hostess over for our NYE party and my 1 year old was reaching for the hostess to hold her which she did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.8,2.8,2.8,2.1,2.8
20,Benson Y.,"New York, NY",370,1191,874.0,4.0,2015-01-04,"I've never been to a Red Robin before this visit.  I had heard the ads on the radio and TV before with their familiar jingle, but I always chalked it up to one of those places I'd never get to experience in real life. Not too long ago, a steakhouse in Woodbridge mall closed, and in its place?  A Red Robin.  After passing it for several months, I finally decided to check it out. Red Robin seems to have a fondness for 80's to 90's pop culture.  The walls had tons of retro posters on the wall (including classics like ""Back to the Future"" and ""Indiana Jones"").  The tables and booths all have a wood, almost ""Hollywood Western"" motif.  It's welcoming the way a sports bar is welcoming.  It looks like a place you can just kind of hang out and relax. The service was good, but the young ladies who were running the place have a lot of floor space to cover.  The hostess seemed a tad frazzled when my girlfriend and I entered, but our waitress was very nice and on point.  We were offered refills of our drinks and requests for extra sauces were happily filled after our food arrived. I tried the D.G.B. burger which the menu describes as: ""Oven-roasted tomatoes, savory roasted garlic aioli and fresh arugula tossed in citrus olive oil dressing on a toasted ciabatta bun.""  The burger was absolutely delicious.  Most, with a roll that my knife cut into without a problem (this burger you see, was a knife and for burger).  The burger had a nice grilled char flavor while the other ingredients offered some brightness into the mix.   We also tried the Tower of Onion Rings.  That is exactly what it sounds like - a tower of onion rings on a giant metal ring.  These were big rings and not uniform like the Burger King ones.  No, these are like the ones you get in a good diner and they were crispy and delicious.  They came with two dipping sauces that were both sweet and savory at the same time.  It was with great effort we did not demolish the entire tower in one sitting. I enjoyed Red Robin, but man, it is greasy food and I can't do it very often!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.8,2.8,2.8,1.968,2.8
75,Jessie S.,"Hillsdale, NJ",2,74,6.0,1.0,2015-01-11,"Came here after shopping on a Sunday, was mid-afternoon so not very busy. There was a sign up saying that since there's 2 entrances to go to the bar area to get seated. Waited by the bar area with about 5 other people, nobody was seated. Saw people at the other entrance getting seated, walked back to the other side, nobody was getting seated there anymore. Waited another 10 min before leaving. Nobody acknowledged our presence at any point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.72,2.72,2.72,1.7000000000000002,2.72
107,Melissa F.,"Union, NJ",0,2,,1.0,2015-02-07,Worst experience ever! The staff is a bunch of teenagers who don't care about the quality of service they deliver and the management is not any better. Our waitress socialized with the other waiters and customers instead of checking up on us.  We waited 45 minutes for our food before getting up to walk out at which point our waitress told her manager that we were leaving and all he could do was stutter and apologize for the wait time. Half of the tables in the restaurant were empty because they were under staffed and yet he said that they were extremely busy and that's why the food was taking long. He offered to pay for our meal but could not guarantee that our food would come out any time soon. Very disappointed since previous experiences were pretty ok.  Would not recommend this place unless you have 2 hours to spare to have a meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=100,2.6,2.6,2.6,1.7960000000000003,2.6
76,M G.,"Keansburg, NJ",0,29,4.0,1.0,2015-02-08,1:45 minutes waited for food.  The only thing we kept getting were promises it would be out in a few minutes.  We like many other patrons walked out hungry.  Clearly a very poorly managed restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.52,2.52,2.52,1.7960000000000003,2.52
71,Danny K.,"Iselin, NJ",96,4,,3.0,2015-02-28,"THOMAS IS THE WORST EFFING SERVER! Table was dirty when we were seated, does not have a grasp of a basic higher level vocabulary. Spilled my drink, didn't even get me napkins, pretty rude, really spacey.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.56,2.56,2.56,2.0280000000000005,2.56
92,Jackie L.,"Flemington, NJ",0,7,,1.0,2015-04-20,"This place was absolutely horrid. I could see into the kitchen from where I was sitting, well, I could see the cooks at least... Those of which who had beards and dread locks swinging around while preparing food. Yuck. Nice hairstyles and all but there should be a rule against that kinda stuff. The place wasnt packed which should have been our first sign. Our waitress was good at first.  We ordered the pretzel bites & beer cheese as an app. EW. My boyfriend said ""it tastes like they fried them yesterday and microwaved them just now."" Then we got burgers for our entree of course. My boyfriends burger was $14!!! And it didn't come prepared how he wanted it or how it was presented on the menu! Mine was burnt and I was totally turned off at this point. Then when we wanted our check, we got it...  If we paid is another topic. Our waitress kept passing the table and not picking up our card. That night I woke up out of a wonderful night sleep to puke in the garbage can next to my bed. Never going to a Red Robin again. 0 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=80,2.52,2.52,2.52,1.7640000000000002,2.52
25,Becky F.,"Manhattan, NY",96,141,69.0,4.0,2015-05-24,"This was my first time going to Red Robin and I hate their commercials so I was surprised with how happy I was with the food! There are a lot of burger options and I love the endless fries. The service is a little slow, so you'll have to catch your waitress to ask for a fry refill or drink refill. But our waitress was polite and took our orders correctly. Compared to the awful Applebees next store, Red Robin is my favorite place to get quick filling food at the mall! Their alcoholic drinks are very sugary and not too strong, so expect to get a headache!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=20,2.6,2.6,2.6,2.192,2.6
65,Stephanie H.,"Harlem, Manhattan, NY",0,1,2.0,1.0,2015-06-13,"I will never recommend if attempt to come into this location. First nobody greeted us. The hostess looked at us and looked away. We asked another employee for how long the wait would be and whom was helping to sit customers? Her reply, ""Give the hostess a moment she's alone and she's pregnant"". I'm sorry that sounds personal. You shouldn't be working on your feet all day then. If this is how a business is ran.... Good luck to this location. Instead we took our business right next door to Applebee's and got seated in 7 minutes. By the way we WAITED 15 Minutes and nobody acknowledged us at Red Robin. Got one star because the location actually looked nice and tidy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodbridge?start=60,2.56,2.56,2.56,1.7960000000000003,2.56
