,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Gail P.,"Pottstown, PA",0,5,,1.0,2015-12-31,"I heard this was under new management and its a shame because Pottstown doesn't have a whole lot of options.  We went there about a week ago, it was a Monday night and wasn't crowded at all. We ordered drinks and they were out of Blue Moon beer, my wine glass had lipstick on it and the Shirley temple was made with seltzer not Sprite. We ordered appetizers and they ran out of both appetizers that we initially ordered. They did comp us one appetizer for the aggravation.  The meals came out and didn't look or taste appetizing. For 5 of us it was $104.00. I certainly don't have a problem spending that if the food and experience is good but this was not the case. Our waiter was friendly enough. Hopefully they get their act together because Coventry Mall can't afford to lose anymore business.",https://www.yelp.com/biz/tgi-fridays-pottstown-2?start=20,,,,,
25,Teniel H.,"West Hempstead, NY",1,1,,1.0,2016-02-21,Ok so this is literally my first review ever and it's only because I couldn't  leave this place without writing. So let's begin. On the walk-in we were hit with a horrible smell....it's literally smelled like old people and death. Sorry but I worked in a nursing home for awhile and I know what death smells like. It's smells like death in here. Then the menu has food all over it....disgusting! The appetizers took 30 min to come out. The strawberry henny wasn't made with Hennessy and then I pull out my fork and it has food all over it. The waiter (who was great btw) brings another fork with food on it yet again. Took him 3 tries to get me a clean fork. Cudnt even eat my food because I was so grossed out. Never ag,https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
17,Amy K.,"Cape May, NJ",34,30,30.0,1.0,2016-03-19,"If I could give no stars, I would. Our server was nice enough but obviously not good at his job. The braised beef tostadas I got had barely any beef on them and were drenched in sauce; not only that but it took 25 minutes for them to come out. And drink refills, forget about it; you'll wait at least 15 minutes for that. Overall the service and food quality has been decreasing over the years and has finally hit rock bottom. This will be our last time spending any time or money at this TGIF.",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
23,Ashley B.,"Stowe, PA",153,5,1.0,1.0,2016-06-11,"My fiancé and I haven't been to TGI Fridays in a few years and since there aren't many options in the Pottstown area, we figured why not grab dinner here. Safe to say we will not be returning after tonight. Horrible service! We waited quite awhile for our drinks, appetizer, and dinner. The potato skins we ordered were not very good and some turned out burnt. Not to mention, the very last potato skin that my fiancé ate had a ROCK in it. Yes, a rock was in our food... How does that even happen? He took his very last bite and chipped one of his back molars because of this. So disgusting!!! When our dinner came out, they forgot to add a few things to the burger I ordered. Never received refills on drinks. Overall terrible experience!",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
12,Tina B.,"Pottstown, PA",81,140,482.0,3.0,2016-06-13,"I love TGI Friday's, but this is feeling like it needs a bit of a pick me up. Not sure if it's because of the location of a dying mall.  When there after doing some Christmas shopping with friends. They were very slow so we figured we could get a quick drink and a bite to eat. The drinks were pretty quick, but or meal took over an hour to get with hardly anyone there. The manger did apologies for the slow cook time. Hope they come back around!  For the food I'm not sure if there trying to save money but using instant mash potatoes with a good cut of meat, Just not right :)",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
22,Andy M.,"Carmel, IN",0,23,,4.0,2016-08-03,"Not sure what everyone is complaining about. Food was the standard Friday's fare one would expect and tasty. Service we had was very good.  Tables and restrooms were clean.  The restaurant just happens to be located in a ""dead mall"", which is unfortunate.",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
21,Susan M.,"Palm Coast, FL",23,2,,4.0,2016-08-03,Good food and service. On par with other TGI Fridays. We are just passing through and found this restaurant was a little hard to locate due to lack of signage and location.,https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
18,K M.,"Pottstown, PA",0,29,1.0,1.0,2016-10-29,"Haven't been to Fridays in a few years, but happened to be shopping at the mall and stopped in after the mall closed. I was far from impressed. Ordered the mushroom swiss burger, no pink - because you can only order the meat pink or no pink (Maybe it's time to hire real chefs/cooks who know how to cook meats to order). Anyway, even though I ordered ""no pink"", it was very pink, but not raw. Disappointing. They offer a side of lemon butter broccoli for $3. I received 6 VERY small florets. I couldn't believe what a rip-off that was. Will not be returning here to eat. Way overpriced, not at all a good value for my money and food was poorly prepared/presented.",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
20,Chris S.,"Pottstown, PA",0,3,,1.0,2016-11-12,Tried to eat at Friday's. Many empty tables no one waiting in front of us and we were told it was a 30 minute wait. Really try staffing your restaurant better.,https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
16,Rich K.,"Lansdale, PA",0,29,8.0,1.0,2016-11-19,Do not come here. Very limited menu. Menu says ask about our local and craft beers. Well I did and waitress looked at me like I had 2 heads. She had to go ask someone and came back to tell me the didn't have any. So I ordered a beer from the menu. Don't have that either. So why is it on the menu? Idiots. And if that wasn't bad enough my pot stickers come out I take a bite and they r ice cold inside. Ridiculous. Won't come back and neither should anyone else.,https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
10,Amber S.,"Lancaster, PA",182,130,185.0,4.0,2017-02-07,"This was my first time to this location and based on other reviews, I feel I arrived at the perfect time for a Saturday because it was not too busy, and the service was excellent. I had sat in a booth by the bar and had several waitresses checking in as they walked by to make sure nothing was needed.  When it came to the food, the appetizer was out in no time, and our entrees took the average amount of time also. My boyfriend had ordered the JD ribeye which came out overcooked but was still eatable, especially with the JD sauce he loved. I had ordered the chicken and shrimp which tasted great also! Overall, we were pretty pleased other than the overcooked ribeye, and this was way better than the Lancaster location we normally visit.",https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
14,lisa a.,"Wyoming, PA",1,24,3.0,1.0,2017-04-01,Lukewarm food on my end.  Husband ordered a turkey avocado and bacon sandwich.  His sandwich arrived with no turkey.  Service was slow but pleasant.   We were in town visiting for a friend's party .  Avoiding this place during any future visits.,https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
15,PJ C.,"Pennsburg, PA",67,6,,1.0,2017-04-02,Stood in line for 10 minutes before we talked to anyone. We were then informed it would be 20-25 min to be seated when less than 50% of the tables were being used. Won't return.,https://www.yelp.com/biz/tgi-fridays-pottstown-2,,,,,
9,Jamie M.,"Conshohocken, PA",629,859,708.0,4.0,2017-05-02,"We stopped here for an early dinner on Sunday since we had been wandering the mall anyway. We came in through the outside entrance which is kind of awkward because you have to walk all the way through to the mall entrance to the podium to be seated. Our server was good although not all the apps came out together. (We got the side salads first and then the apps later, but no biggie). I was super excited because they still carry both the green bean crispers and pecan crusted chicken salad on their menu (Applebee's used to have them as well, but discontinued carrying both sadly!) The green bean crispers now come with a twist; they've added cucumber to their mild wasabi ranch dressing. I was caught off guard at first, but to be honest, I couldn't really taste the cucumber (the white dressing is now green with the addition though!). The pecan crusted chicken salad was amazing as usual, but I noticed they added pineapple to the dish. I love pineapple so this was a plus to me.  All in all, it was a good experience.",https://www.yelp.com/biz/tgi-fridays-pottstown-2,2.28,2.28,2.28,,2.28
13,Nathan W.,"West Chester, PA",68,5,,2.0,2017-07-12,"Tried the $12 endless apps. Food wasn't bad, but definitely did not live up to my expectations. Each portion is very small (understandably), but they space them out so that you fill up on less food. Hard to get your money's worth compared to places like Applebee's (that are cheaper and taste better).",https://www.yelp.com/biz/tgi-fridays-pottstown-2,2.32,2.32,2.32,,2.32
8,Gregg S.,"Pottstown, PA",0,20,,3.0,2017-11-19,Decent food with good service.  Overall appearance of the restaurant is lacking when factoring in the cost of taking the family out to dinner.,https://www.yelp.com/biz/tgi-fridays-pottstown-2,2.28,2.28,2.28,,2.28
11,David F.,"Royersford, PA",3,35,,1.0,2017-12-18,Monday night place not full took close to an hour for one burger and a salad and fries came out cold they did fix the fries and finally got silverware after waiting 15 minutes wouldn't recommend coming back,https://www.yelp.com/biz/tgi-fridays-pottstown-2,2.28,2.28,2.28,,2.28
