,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Lana B.,"Orlando, FL",54,196,224.0,5.0,2015-02-19,Love this place. It's a sit down burger joint. They have amazing burgers. AMAZING. The fries are delicious. The sweet potato fries are average. The large root beer float is endless and so is the fries. As many / as much as you want.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.64,3.64,3.64,3.2840000000000003,3.6400000000000006
60,Adam K.,"Sanford, FL",0,1,,1.0,2015-03-26,"I've been here a few times and it gets worse and worse every time.  The service is the worst you will ever get! The burgers are terrible like they were previously frozen. The fries are like rubber, also bottomless and refills  only exists if you ask.  And when you talk to the management all you hear are excuses. There are definitely better burgers and service in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.48,3.48,3.48,2.8520000000000003,3.4800000000000004
53,Ethan H.,"Deltona, FL",27,50,59.0,2.0,2015-03-29,"This is my second time going here. We got there around 2:20 to try and beat the lunch rush but it was slammed. There was a 20 minute wait but were seated after about 12 minutes. Once we got seated it took about 10 minutes to see a server. It took roughly 25 minutes to get our burgers.  Our waitress was obviously busy because we didn't see her until we left. Someone else came and offered to get us drinks but that was after about another 20 minutes after receiving our food.  The food was pretty good. Very expensive but good.  Overall, I think they need more staff because they obviously can't provide premium service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.4,3.4,3.4,3.0800000000000005,3.4000000000000004
84,Alana M.,"Oxford, United Kingdom",30,105,117.0,5.0,2015-04-06,"A ton of great options to eat such as fish and chips, soups, booze, and salad.  I always see the commercials for bottomless fries but you can substitute broccoli (strongly suggest w/ the blended spices and lemon juice), or other stuff for free or a minimal upcharge.  I got a double stack wrapped in lettuce instead of the bun with their homemade thousand island dressing.  It was pretty damn tasty!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.44,3.44,3.44,3.4120000000000004,3.4400000000000004
61,Kathy H.,"Buffalo, NY",2,10,,5.0,2015-04-13,"Our party of six stopped for burgers on the spur of the moment and found itt to be a perfect burger spot.  Our waiter, Ryan, was extremely helpful, assisting each of us with our order.   He remained very attentive to our party throughout the meal.  Our burgers were cooked to precise specifications and were delicious..  The manager stopped at the table afterwards to inquire about our satisfaction.   This is a great place to dine and is recommended without reservation.   Thank you Ryan for your great service.  We will return to Red Robin soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
48,Cecille R.,"Apopka, FL",537,960,3425.0,4.0,2015-04-27,"I was a bit hesitant coming here due to the mixed reviews but I have to say that we left here pretty happy with our meal and experience.  I think this is moreso due to our very attentive server. She took our orders quickly, checked back AFTER the food was brought out and then some! We started out with the Baja Dip 'N' Chips appetizer. Think of a zesty ranch dip !  I noticed on the menu that they changed the chips from kettle to tortilla chips which I was a little meh about . To my surprise, they were out of tortilla chips so we ended up with the kettle chips instead. They were a little stingy with the amount of chips that the dip came with . WHY is there always more dip than chips?? Anyways, they will bring out more chips if you ask.   For my entrée, I had the Crispy Arctic cod sandwich. Basically, it's the Arctic cod fish and chips entrée but the cod fish is sandwiched and dressed with cabbage, tomatoes, pickles and tartar sauce. It's good but a little rich and messy. I ended up eating half of the bread and eating the important part- the fish! It comes with a side of their yummy, perfectly cooked steak fries. Oh yeah, steak fries are bottomless so if you want more, just ask!  It did take a little while for the refill of fries to come to our table and our waitress was more than apologetic.  If you have a Red Robin rewards card #, they do make sure to ask you at the start of the meal. They can also look up with your phone number if you don't have the card with you.  Atmosphere is fun and laidback and there are a few tvs to catch sporting events. Not a bad place for a casual meal with the family!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.44,3.44,3.44,3.088,3.4400000000000004
63,H.R. L.,"Federal Way, WA",0,14,11.0,5.0,2015-05-02,Service was fast and friendly. Ryan was an excellent server and kept our bottomless fries coming!  Only complain was sitting under the AC was a bit too frigid. Maybe turn it down a notch?,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.48,3.48,3.48,3.124,3.4800000000000004
86,Megan C.,"Colorado Springs, CO",28,86,269.0,5.0,2015-05-04,"My man and I made a late night Friday dinner trip to Red Robin after a night of celebrating and drinking. Back in December we had gone to a Red Robin in Maryland (his first time at Red Robin) and he ordered the Sky Burger (burger with goat cheese, bacon and sriracha) + said it was the best burger he had ever eaten! This most recent trip was all for another Sky Burger - upon arriving we waiting only a few minutes before our table was ready. We ordered drinks and looked over the menu only to find out they no longer made the Sky Burger and it must have been a special. Our server came to the table and we explained that he was so hoping to have another and that was the reason for our trip that night. Our awesome server custom made his 'sky' burger for him! All the food was delicious and we couldn't have been happier with our experience! I got the teriyaki chicken sandwich, also delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
95,Joe H.,"Winter Park, FL",29,9,,2.0,2015-05-09,"Seriously save yourself some money and go to Burger King instead. The menu is not what it used to be and neither is the food. Service was ""meh"" but that's mostly because our server sat next to us eating her own food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.56,3.56,3.56,2.6960000000000006,3.5600000000000005
82,Sean F.,"Lake Mary, FL",63,61,7.0,1.0,2015-05-17,"If I had to sum it up in one word, it would be HORRIBLE!! This place has a major management problem. My family and I have been 3 times now and each way experience has been worse than the last. The food is pretty bad, but the service is consistently the worst part.  Tonight we sat for 10 minutes at the front door before finally finding an employee to seat us. The restaurant was pretty full, yet no employees were to be found. Once we finally got seated, ten minutes later our server arrived. We ordered and about 20 minutes later our appetizer comes out with our meals. I let the server know we wanted the appetizer first, as appetizer should be served. She undersold and said that they have a major management problem and we need to call the area manager. Then another server comes over and starts complaining to our table about how horrible management is. Then they disappeared for another twenty minutes or so, presumably for a smoke break. During this time, literally no employees were seen. Tables were talking to other tables on other sides of the restaurant, discussing how bad the restaurant is run. The consensus opinion amongst the guests was that the whole dining room could have gotten up and left and no one would have ever noticed.  It's pretty surprising that this place is still in business, but if there's not some management changes made, they won't be for much longer. Hopefully the next restaurant that replaces them will be better...",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.48,3.48,3.48,2.6600000000000006,3.4800000000000004
91,Diane K.,"Sanford, FL",1,29,4.0,3.0,2015-05-18,"WARNING:  If you happen to order (tap) water with your meal, know that it is not filtered and tastes horrible.  (I often order water with my meals and can definitely tell the difference!)  Burgers and endless fries are good, but nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
81,Lisa C.,"Casselberry, FL",506,42,19.0,5.0,2015-06-01,Great burgers.  I always have the Swiss and mushroom and it's always perfect. Too large for me to finish in one meal so I take it for lunch the next day. Also this sounds gross but it's delish  the beer milkshake. Yummy!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.48,3.48,3.48,3.124,3.4800000000000004
23,Robyn B.,"Orlando, FL",66,157,126.0,4.0,2015-06-01,"I really enjoyed my experience at Red Robins. I've been wanting to go for a long time but there wasn't a location in my area, and now there are TWO! Talk about excited  We visited this location around 9pm and the place was pretty empty, so needless to say we were seated quickly.  Our waitress arrived shortly after we were seated and we ordered drinks and the spinach and artichoke dip. Unfortunately, I wasn't impressed with the dip. It wasn't terrible but it wasn't great either. I wouldn't order it again. Our waitress came back in a timely manner to take our dinner orders. She was a great as she took our orders and remembered everything without writing it down. Everything came out perfectly. I ordered the Sauteed 'Shroom Burger with added grilled onions and provolone instead of swiss, well done. It was soooooo freakin good. I loved every bite. And of course I had the bottomless steak fries which were great too. My friend ordered the Arctic Cod Fish and Chips, which I tasted. The flavor was decent, but not something I would order on my own. We both tried the garlic aoli dipping sauce which was okay, but nothing to brag about. I'd be interested in tasting some of the sauces they offer. We also tried the Towering Doh! Rings, which are freshly made sugared donuts stacked, one on top of the other. They were served warm, with chocolate and strawberry dipping sauces. They were really really tasty. I'm definitely going to have those again.  All in all the experience was great, the food was great and Im definitely going back!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
92,Michelle R.,"Longwood, FL",35,72,160.0,3.0,2015-06-19,"The burgers are pretty good. I like the fact that you can change any burger to be a veggie burger, so even vegetarians can go eat there. The onion rings are delicious and so are the shakes. They even have a bacon shake with candied bacon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.44,3.44,3.44,2.7960000000000003,3.4400000000000004
93,Lyn D.,"Sanford, FL",7,13,2.0,5.0,2015-07-14,Real good food! We love how creative they are with their burgers and my Husband  loves this place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.52,3.52,3.52,2.9960000000000004,3.5200000000000005
40,Aaron B.,"Orlando, FL",52,45,6.0,1.0,2015-07-15,"Was excited to try this chain but it was a pretty miserable burger for $10. About the same thickness of a Quarterpounder from McDonalds. It can with steak fries like you would get from the frozen food section, the bacon was decent thickness but just soggy and chewy. If I want a real burger I will stick with Fuddrucker's. I can really say I will never go to this chain again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.52,3.52,3.52,2.5320000000000005,3.5200000000000005
80,Kathy H.,"DeBary, FL",24,16,3.0,3.0,2015-07-29,Disappointing. I am a Red Robin lover but find the service at this location to be terrible. The food quality is inconsistent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.56,3.56,3.56,2.732,3.5600000000000005
73,James D.,"Orlando, FL",1,66,32.0,1.0,2015-07-30,Saturdays are very busy. Lettuce was wilted. We had to ask for items several times. It was frustrating that they were not staffed properly. Come on a weekday. You should have a better experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=80,3.4,3.4,3.4,2.5640000000000005,3.4000000000000004
118,Jerri P.,"Miami Beach, FL",0,1,,5.0,2015-08-01,"My fiancé and I decided to have dinner at this Red Robin location today.  After our order was in, our server, Amber, came back to our table to chat.  It's hard to hide a bald head and we ended up discussing the type of cancer I have and a survival story in her family.  When we finished our meal, Amber and what looked like the whole staff, came to our table with a bouquet of gorgeous flowers and a card.  I couldn't hold back the tears, it was so VERY thoughtful of them.  They took care of our meal as well.  The managers really went above and beyond to make sure to let us know they are praying for us and to come back and keep them updated on my progress.  Everyone really made my day even brighter to know there are people out there that do nice things for people that are going through something.  This experience will forever be apart of this time in my life and we will have to celebrate beating cancer with this restaurant!  I can't wait to come back, hopefully with some hair :) and say THANK YOU again!!  GREAT STAFF!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.56,3.56,3.56,3.0600000000000005,3.5600000000000005
43,Sarah M.,"Ocala, FL",14,17,9.0,2.0,2015-08-02,Ate at red robin tonight. Have been there before and had great food and service at a different location. Sat at the bar tonight hoping for a quick in and out burger. Service was very slow and the bartender was less than friendly and didn't smile or have any sort of personality. Food taste was good but over all mostly cold. We won't be back... At least not to this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.52,3.52,3.52,2.7280000000000006,3.5200000000000005
25,Jason B.,"Winter Springs, FL",19,5,4.0,4.0,2015-08-02,"I really like Red Robin. We go here all the time. My wife and I went last night, and as usual the server was very attentive. We were also able to find a seat right away. Pictured above is the Red Tavern Double. It's basically everything a Big Mac should be. The burger has quality ingredients and it's big. You can get the burger for only $6.99, and it comes with unlimited fries and dipping sauces. So if you play your cards right, you can have a pretty cheap meal here. Although Red Robin advertises a crazy craft beer selection, I didn't notice anything mind blowing. They had your normal major distributors and Sam Adams. Maybe other locations are different.  I also highly recommend joining the rewards club because you get a free burger on your birthday. This is normally when we get the more higher end burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
97,Karen S.,"Casselberry, FL",2,74,23.0,5.0,2015-08-15,Since it was my third time visit ing this location it was a good meal once again. Very busy for a Saturday night but got seated in about ten minutes. But the place was very cold. So glad I had brought a jacket. The manager did stop by and said he'd adjust the ac.  My burger was good as always plus very good sweet potatoe fries. Nice evening out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.52,3.52,3.52,2.9960000000000004,3.5200000000000005
51,Ashley C.,"Lake Mary, FL",41,85,131.0,4.0,2015-08-20,Great casual dining! Went with my 12 year old step son and was pleased to find light options that tasted amazing! Highly highly recommend the Ensenada Chicken - so yum! Fun decor fun place fun family place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
44,Kara S.,"Sanford, FL",56,46,5.0,3.0,2015-08-26,"I finally got to check out Red Robin and I was pretty impressed with the food. They have a great selection of burgers to choose from and you also can create your own. I had the Royal Red Robin. It had egg, bacon and cheese on it and it was completely different than what I normally get as a burger. I upgraded to the garlic fries, I was really surprised how good they were.  We sat in the bar. The bartender was very friendly and changed the channel to the game we were hoping to see. We were served quickly and the order was correct. They have a full bar. I went with a seasonal draft, but there are also a good number of selections on their menu.  The only negative to this experience was the bathroom. It was covered in toilet paper everywhere, including the seats and floor. There was a bucket and backed up toilet in one stall. The hand towels were not in place and there was stuff all over. That certainly made me lose my appetite a bit.  Overall, a good experience. I believe it might have been much better if the place was cleaner. It makes me wonder what is going on in the back if a place someone can see was like that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.52,3.52,3.52,2.668,3.5200000000000005
94,Jeff V.,"Lake Mary, FL",0,2,,4.0,2015-09-04,"Love this place! Plenty of different burgers to choose from. Different dipping sauces for the bottomless fries are an awesome option, love the campfire sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.48,3.48,3.48,2.8000000000000003,3.4800000000000004
59,Jaimie C.,"Oviedo, FL",169,50,149.0,4.0,2015-10-14,"I'd do unlimited fries any day! I appreciate Red Robbins theory of serving ""gourmet"" burgers and indeed they are very tasty. I'm not much of a red meat fan but when I crave a good burger, Red Robbins is one of my top picks. I've tried their beef burgers, cod sandwiches, and vegan/vegetarian option patties. All very delicious and worth eating again. My favorite on their menu would have to be their cod sandwich. I'm a big fish fan and the crisp and buttery taste of their cod is very on point - must try if you like white meat fish. Favorite appetizer are their pretzel bites with beer cheese. Their wings are very good too. I often opt for their sweet potato fries but I've had their garlic herb fries too which are good but are thick cut, which I don't mind having but would prefer thin cut fries. Service here could be better.  Everyone is nice and does their job but here isn't anything about their service that stands them apart from other places. Every server I've encountered here seem either depressed, monotoned, or just simply does not want to be there. Given, working as a sever isn't easy, but then we know the expectations of good customer service. Overall, love their food and that they have multiple TV screens. Awesome place to eat and watch a game. Their bar selection also has a variety from craft beers to top shelf liquor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
102,Julie E.,"Winter Springs, FL",0,11,,5.0,2015-11-11,"I was here for the first time recently and I loved it. The food was great, especially the tower of onion rings. Service was also great, and the atmosphere was nicer than I expected.  Also I asked if they could make vanilla coke and they did. I will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.6,3.6,3.6,2.9000000000000004,3.6000000000000005
83,Say H.,"Lake Mary, FL",0,62,65.0,3.0,2015-11-14,Went here other night burgers where very good. Sweet potato fries where good too. Service was not very good at all. We gave our order she took it forgot husband drink and app. Then we ask for to go boxes forgot tht. It seem like she was a little distracted so the service was not so great but food was very good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.64,3.64,3.64,2.572,3.6400000000000006
89,Dana M.,"Winter Springs, FL",72,12,,2.0,2015-11-16,"Came into lunch about one in the afternoon, place was dead for lunchtime on a monday. As my mom and I were seated we looked over the menu, took our server 10 mintues to greet us and ask us for our order let alone drinks. We placed our order and drinks and waited another 10 minutes for our diet cokes, after we tracked down the manager. Food was not gourmet at all, very dissatisfied and pretty pricey for a cheeseburger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=60,3.52,3.52,3.52,2.536,3.5200000000000005
104,Andrew L.,"Oviedo, FL",20,14,,1.0,2015-11-27,"If you enjoy being ignored and having to ask for simple things over and over and over again then this location is for you!  The food was ok but not worth the aggravation,   This location has a light on the table that will blink if you need the waiter/waitress.  After being ignored and having to ask for soda 4 times I figured we would try this light.  We timed it and it blinked for 16 minutes with not a single inquiry.  At this point it would have been funny if it was not so sad.  If you like RR go somewhere else than this one, I cannot imagine any location being as slow and inattentive as this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=100,3.36,3.36,3.36,2.5320000000000005,3.3600000000000003
30,Ernesto M.,"Jacksonville, FL",4,53,2.0,2.0,2016-01-01,"We are having lunch here and ordered a onion soup that came on a bowl so small iasked the server if it was a taste first.  I ordered a guacamole burger and it had almost no guacamole, i asked the server for more guacamole and she brought a little container with gyacamole but it had so much vinegar i couldn't eat. Chili cheese fries had almost no chili and no cheese. Two out 5 knieves were dirty. I am giving theplace 2 stars because it is a nice place but the food is no mediocre",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
36,RogueRadio R.,"Tavares, FL",27,46,82.0,4.0,2016-01-11,"We've been wanting to stop in here for a while. When we try new places for the first time, we like to go with a simple and seemingly easy dish. Here we did just that and was truely pleased beyond expectation. A simple double burger fries and french onion soup. Our server was very kind. When i asked about the freckled fruit salad, she suggested that I try a sample, it was delish. And is available as a never ending side. Looking forward to returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
58,Matt O.,"Davenport, FL",0,5,,2.0,2016-02-21,"Kind of annoyed that they wouldn't work with the menu, or offer any suggestions. We usually like this place but this visit has been horrible. We waited a while to be seated, there was confusion about where to seat us and due to frustration I decided to Just have water. I'll go to McDonald's after my family eats. Won't ever come back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.12,3.12,3.12,2.6960000000000006,3.1200000000000006
12,Mary O.,"Orlando, FL",8,27,89.0,4.0,2016-03-24,"We decided to eat at red robin this morning after doing a special visit to a senior home. We arrived and were seated immediately by a friendly hostess. We were then greeted by the server who offered drinks. After they were ordered we were ready for lunch as well. She graciously took the order and retreated. Our drinks were brought in a good amount of time. When the burger came it was served with cold roasted tomatoes. Really you can't warm them up?  There was quite a bit of the lemon oil as well. Making the burger over oily. The burger was cooked medium and was flavorful.  The overall combination of ingredients aside from cold tomatoes was incredible. The cod fish was just the right amount and not greasy. The fish was tender and had a good bite to it.  The fries were tender and creamy yet crisp.  I did notice that our server was given quite a few tables and could not keep up with check backs. When she did I felt that she was not really interested due to being rush. When I'm paying for a meal I would like more appreciation for my business. The manger was quite friendly and talked about the problems with building in Waterford. Which does not surprise me the owner of the plaza is a jerk I hear. But I hope it does not deter plans to build it in the winter.  Overall, I would say the food is worth the visit and the servers need less tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
54,John J.,"Orlando, FL",270,30,11.0,1.0,2016-04-17,If I could give this place a zero star I would. Let me just start off with the fact that for an app 3 burgers drinks and a kids meal I spent 71$ not including top (for burgers). Seriously I would have been 10x more happier with an Angus from McDonalds. This was my first time here and I will never return. The quality and quantity was not at all worth the money I literally feel like a moron for eating here.I regret it so much. My fries were just dead my burger cooked all the way through exactly what I didn't ask for. Our server was nice but she was new so she couldn't give us much feed back on some of the plates which is completely understandable. I just feel like if your sign says Gourmet it should stand up to that title. If you truly want a gourmet burger go to yard house or even ale house seriously my experience was worse than bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.2,3.2,3.2,2.468,3.2000000000000006
34,Amy S.,"Altamonte Springs, FL",152,12,7.0,5.0,2016-04-25,"Jay and TIffany made our night! We came in with a large group, late at night. It was close to closing time. We were wrecked from a long, busy day.  The staff never tried to rush us out, and took extra care to accommodate our extremely tired children.   The desserts that we had were all outstanding, and the bottomless root beer floats are the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.28,3.28,3.28,2.9000000000000004,3.2800000000000002
45,Cyberlizard W.,"Sanford, FL",0,1,,1.0,2016-05-01,"Food took a ridiculously long time to come, there was broccoli in the artichoke dip, the ramen burger ""bun"" was burnt. The manager told us that the consensus of all the tables was that the food was taking an extremely long time. Seems kind of an odd thing for a manager to casually mention. I don't know if the kitchen was just incompetent or if they were shorthanded or what. It would take a lot to convince me to come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.12,3.12,3.12,2.404,3.1200000000000006
17,Ryan S.,"Winter Springs, Orlando, FL",339,195,320.0,4.0,2016-05-02,"Imagine TGI Friday's and Steak n Shake had a baby, and then you will know what this place is like. Nothing too fancy, but yet a bit hip. My wife and I visited this restaurant with another couple with our babies. Ou waitress was very friendly and loved having the babies around. All around, the food was very good, and.... you get unlimited fries! That is so awesome! The only let down was how slow the service was. This isn't a knock on our waitress b/c she was great! It looked like the place was a bit understaffed, hence the slow service. All-in-all, with a great price point and decent food, I know we would go back next time we are in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
28,Bob H.,"Orlando, FL",16,8,,3.0,2016-05-28,"Came in for lunch hour. Didn't walk out feeling too good. Our server was nice to us, but all other staff looked like they'd rather be somewhere else.  I ordered a medium cooked mushroom burger. Meat was overcooked, and overall burger had a dry taste to it. I thought about returning it, but we were in a hurry and couldn't wait longer. The cocktail ordered had no alcohol, or the weakest amount.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.12,3.12,3.12,2.54,3.1200000000000006
47,Longwood R.,"Longwood, FL",0,89,9.0,3.0,2016-06-07,"Uninspiring...just ok....really wasn't impressed by the food or the atmosphere.  My 19 year old son and I went, and rather than put us on the quieter side they made us wait for a table on the family side which looked a bit like a war zone this Thursday night. Huge bun, smaller patty...hard to appreciate the flavor of the beef as its masked with all the toppings.  Fries were ok.  We didn't bother exercising the unlimited option. So we went...probably won't feel the need to come back (so many better options).",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.04,3.04,3.04,2.508,3.0400000000000005
42,Raven R.,"DeBary, FL",2,5,2.0,1.0,2016-06-10,"Don't waste your time. The food was mediocre, our server was awful, and has always been awful the multiple times I've been there. They literally charge you for breathing their air. $80 for 5 people to eat, it costs almost half that for all 5 of us to eat anywhere else. Try Cheddar's instead, it's right down the road!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.04,3.04,3.04,2.244,3.0400000000000005
49,Daniel T.,"Apopka, FL",1,25,12.0,4.0,2016-06-26,"We came to the Red Robin in Sanford, because we had too many negative experiences at the Winter Park location.  Everything was good with our Sanford experience. The menu items we ordered were on point, without any mistakes being made. I gave this visit four stars becuase the service was a little off.  Nothing too major happened, but the experience was not five star worthy. We will be coming to Red Robin again soon, and this location in Sanford will now be our Red Robin we go to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
50,Jason K.,"Lake Mary, FL",0,5,,4.0,2016-07-15,"As usual the burgers were spot on. I decided to try something different so I chose the chili chili cheese burger. The chili was good even though I'm not crazy about beans. What really set this burger off was the chipotle aoli.  We've always enjoyed the burgers but the service has always been pretty awful. Until now! This place has done a complete 180 on their approach to customer service. Not only was Raven, our waitress, very attentive so to were the rest of the staff. We had a great all around experience. Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.2,3.2,3.2,2.512,3.2000000000000006
22,Rick S.,"Orlando, FL",8,454,6.0,4.0,2016-07-19,"First time at a Red Robin Burger good, fries standard steak like fries out of a bag, can make better at home even in my toaster oven. The standard cheaper burger is two 2oz patties. To me too small. For about $9 bucks you can get 2 4oz patties and fries. Angus burgers are available at even higher prices, to tell you the truth dont know how much higher Its already expensive for the cheap meat. Five guys burgers taste better, the RR burger wasnt as greasy. They do force you to get a side which I never like. Just stick with water or your heading to a $15 lunch bill. Remembe you have to tip too. It was good to try not sure I would go back much. Unless they send me deals through text. Jimmy Hula sells a simular burger that is cheaper. Graffiti junction has a really good burger but service sucks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.16,3.16,3.16,2.416,3.1600000000000006
5,Dennise H.,"Orlando, FL",342,176,1044.0,4.0,2016-08-09,"My kids love this spot and it's usually busy.  I would recommend calling ahead for reservations, especially during the weekend for dinner.  Our service was top notch, quick and pleasant.  My waiter keeps our drinks full and he was very thorough with the menu.  He also recommended that I sign up for their frequent member program.   If I'm not drinking water here.....its freckled lemonade for me.  The best part about it is the free refills and the bottomless fries which is an awesome deal.  So if you don't get full off of your entree, you'll be full off of their drinks and fries.  This works for parents like myself who have children with bottomless stomachs while trying to maintain a budget.  As for me, I usually order my favorite, the bonsai burger and my husband orders the boca burger. I'm not a huge fan of American chain restaurants, but I will say this......this place will make your food as you request it.  If you are unsatisfied with what you ordered, they are quick to correct it.  I've enjoyed my service here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford,3.24,3.24,3.24,2.448,3.2400000000000007
41,Morad E.,"Atlanta, GA",11,4,,1.0,2016-08-10,Come to this branch if you prefer hour and a half waits paired with embarrassingly long cooking time and a general light aroma of flatulence.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=40,3.12,3.12,3.12,2.052,3.1200000000000006
16,Fee R.,"Orlando, FL",33,10,1.0,4.0,2016-08-19,The food is amazing. Second time here. The waitress seemed a bit distant if that makes sense but I wouldn't say she was rude. It was a Friday so she might have been just a bit busy.  Bottomless fries and bottomless lemonade!! Winning!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford,3.08,3.08,3.08,2.352,3.0800000000000005
33,Paige D.,"Philadelphia, PA",4,28,9.0,1.0,2016-08-23,"0/5. Go to Steak N Shake for better food at better prices (and I do not eat Steak N Shake). The food was, in short, inedible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,2.96,2.96,2.96,2.02,2.96
38,Jermaine D.,"Lancaster, PA",4,9,1.0,4.0,2016-08-27,Okay beginning of 2016 I went in and ordered the banzaii burger and it was aweful! Came back several weekz later and it tasted just like I remembered it from the red robin I use to frequent. So yes food is dependent on cook and they do need to hire better fry cooks. Maybe hire spongebob I hear he is very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.0,3.0,3.0,2.416,3.0000000000000004
37,Nelson B.,"Miami Beach, FL",84,6,,5.0,2016-08-29,"We came by after spending a few hours at the zoo. I'm very impressed with the burgers, ambiance, and service. It's a great value and I'm definitely coming back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.04,3.04,3.04,,3.0400000000000005
35,Jeremy M.,"Jerome, MI",5,16,15.0,3.0,2016-09-20,While the food was amazing and the deals are always great at Red Robin the service was pretty poor today we decided to come out and have lunch only to discover that we were placed in the bar area of the restaurant where the bartender was obviously not able to keep up with the bar patrons and keep the fries flowing to the table Tiffany was a nice person but the couple behind us was complaining as well as us and it was a pretty poor experience. On that note if you're going to come to Red Robin do not get placed in the bar insist on the restaurant side of the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sanford?start=20,3.0,3.0,3.0,,3.0000000000000004
