,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
151,Trung P.,"Orlando, FL",192,36,35.0,3.0,2013-03-05,I had high expectations for this place since the first time I went it was really pack. I thought their burgers would be thick and juicy but it didn't come out what i expected. I prefer my burgers to be thick and juicy and I did not get that. But overall they have very interesting types of burgers with different toppings. Their fries are bottomless but they are so wide like wedges. What I really like is the bottomless drinks especially the Root Beer Float. The glass is so big and they gave me 2 cups off rootbeer to refill the float. Good family atmosphere though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.24,3.24,3.24,2.9880000000000004,3.2400000000000007
149,Bill K.,"Tulare, CA",52,44,30.0,3.0,2013-03-09,"In a word, ""meh"".  The fare is nothing special and service was slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
102,Jared V.,"Clermont, FL",44,194,17.0,4.0,2013-03-20,"Pretty good place, but as it's still new, it's almost always packed.  I actually went there at 11am one Saturday when it opened and there was a line of people outside waiting for them to unlock the door! I've had several of their burgers, and all have been good.  Their bottomless fries are fun when you're hungry, and they'll make you garlic fries if you ask (they sound better than they actually taste, imo).   I ordered a salted caramel shake, and asked them to put a bit of chocolate syrup in it, and it was crazy good.  I don't know if I can ever go back and not order it, that's how good it was.  They even have a veggie patty so my vegetarian wife can go and actually enjoy it instead of just eating fries and onion rings. So, -1 star for the service.  The wait staff is friendly and attentive, but the kitchen is unbelievably, painfully slow.  That Saturday where I was there when they opened- there were maybe a dozen people in the restaurant after they unlocked the doors and sat us, and it took no less than 45 minutes to get two burgers.  Criminey, did they have to start the grill by rubbing two sticks together or something?  How long does it take a kitchen team to make food first thing in the morning? Were they all high or hung over?  Well, it was the day after Friday, so probably...",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.36,3.36,3.36,3.088,3.3600000000000003
153,Bonnie M.,"Clermont, FL",0,51,1.0,1.0,2013-03-25,This place was horrible!! waited 20 minutes before a server even came over and took our drink order. The appetizer came AFTER the food and was cold. The burgers were undercooked and so greasy that the bun was soggy and dripping grease. My sister never recieved her salad and only ate one bite off her french dip bcuz it was so gross. there were 12 cups on the table at one point and only 4 had drinks in them.. they never removed the empty cups.  I wouldn't go back to this place if my life depended on it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
115,George R.,"Orlando, FL",0,33,5.0,1.0,2013-05-05,"We've heard so much about this restaurant and the commercials make it look like the best burgers and food around. The food was ok...they were just burgers. It wasn't anything so spectacular that we'd drive all the way back.  What was really disturbing were the flies EVERYWHERE! They were buzzing around our heads and food the entire meal. At any given time there were 4-5 of them crawling on the window and the blinds. It was pretty nasty. We asked the waitress if it was always like this, and she just kinda gave this awkward smile, like she gets asked that alot. She apologized but I can't believe that nothing has been done about them since it definitely wasn't normal; it was like an infestation! I can only imagine what the kitchen looks like. We will definitely not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.2,3.2,3.2,2.9480000000000004,3.2000000000000006
150,Barbara V.,"Winter Garden, FL",53,11,,2.0,2013-05-08,Service was slow.  We had a burger and a salad. Food was OK not worth the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.12,3.12,3.12,3.1760000000000006,3.1200000000000006
98,Lindsay S.,"Winter Garden, FL",15,43,66.0,3.0,2013-05-18,"I'd never been to a Red Robin before, but always heard my friends wistfully wish for one in Central Florida. So excited when one moved in down the street in Winter Garden! The food does not disappoint - great ""burger"" genre (I don't really eat burgers, but love the chicken sandwiches or ""clucks"" and fries - AKA chicken fingers). Bottomless fries? Magical.  The reason I have to give this place 3 out of 5 stars is because it's such a pain to park and the whole environment is just small / crammed. No breathing room, right down to the tiny crowded sidewalk outside the door where people wait for a table. It seems like a lot of people have been waiting for a Red Robin to come to Central Florida for years - it would have probably been a good idea to choose a location that could easily accommodate the crowds. Sometimes, the idea of having to circle the lot with cutthroat tactics in order to score a parking spot is just a deterrent and I end up going somewhere else instead... Which makes me sad, because I really love those bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,3.08,3.08,3.08,3.34,3.0800000000000005
105,Andrea H.,"Windermere, FL",146,199,297.0,5.0,2013-07-16,"Red Robin--Yum! The hubby and I were so excited when a Red Robin finally opened in Orlando--and it was in our part of town! They have great burgers and all you can eat fries.  Every time I go, I try to order a different burger. This time our server suggested the Blue Moon Shake (yes, the beer).  I was hesitant because I am not a big beer fan.  But he said that it tasted like an orange creamsicle so I decided to try it.  And it was delicious!  I'd order it again! I also ordered a patty melt.  Except there was one small problem--there was no cheese.  That's what makes it a melt.  We mentioned it to the waiter who offered to have it remade but I just asked for a slice of cheese.  I really didn't want to wait for it.  And there was great guest recovery.  The manager came over and told us that she was taking the burger off the bill.  I told her it was no big but she insisted.  Great service! Can't wait for our next dinner out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.08,3.08,3.08,3.572,3.0800000000000005
109,Kevin B.,"Apopka, FL",0,14,,5.0,2013-07-19,"I had been to Red Robin's before when I was on vacation in Massachusetts, but this was the first time I went there in Florida where I live. It was my birthday dinner, and they really took the cake. In fact they really DID take the cake! We brought cake in from Publix, and not only did the wonderful waitress Amy offer to take the cake and keep it cool in the fridge, but she and a few other employees brought it out with lit candles and sang to me. That was classy and very appreciated.  And the food was great of course. The Burnin Love burger was delicious and spicy, but not too hot. The fried jalapeños were delicious and really added to the burger. The bottomless fries were hot and delicious. The burger was so good, I had a second one.  All in all, it was a great experience for me and everyone who came (9 people in all) especially my mother who had never been there before and it left a great impression on her as well. You can't go wrong with this Red Robin, only right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.12,3.12,3.12,3.54,3.1200000000000006
148,D W.,"Orlando, FL",10,16,149.0,5.0,2013-07-20,best burgers & steak fries! unlimited fries during your visit make this restaurant an outstanding value! join their e-club for great specials.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.24,3.24,3.24,3.4440000000000004,3.2400000000000007
104,Heidi B.,"Orlando, FL",74,160,24.0,4.0,2013-07-24,"After seeing the commercials for years and really not having much of a clue about Red Robin, I finally got to try one for the first time. I must say that I was pleasantly surprised by both the atmosphere and the food itself.  As far as the atmosphere goes, Red Robin has a lively, modern-meets-classic feel to it with bright neon lighting and hundreds of framed pictures alongside modern furnishings and a bar serving a variety of craft brews, as well as traditional selections. I found myself enjoying this environment especially considering that I was expecting something more similar to a diner-style atmosphere.  Additionally, the food itself was better than I anticipated as well. Although the term 'gourmet burger' is used to describe Red Robin's burgers, I would almost argue that what they serve here is really more of a souped-up traditional American burger. Although there are a wide variety of toppings and options on each burger, the essentials are there--big fat bun, big fat patty, and big fat toppings, with bottomless wedge fries as well of course. And even with the fries you have options--regular, parmesan garlic, or sweet potato, all of which are delicious. And honestly that's the other great thing I love about this restaurant: the wide variety of options. In addition to a variety of burgers, there are also salads, chicken dinners, and even fish and chips on the menu! All I can really say is that when it comes to Red Robin, I am sold. I will definitely be making a trip back here soon to sample the bottomless floats and try out a different burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
161,Cliff C.,"Windermere, FL",0,13,1.0,4.0,2013-08-09,"First you have to recognize that the star rating is not exclusively reserved for just the food. They have great burgers and they will accommodate almost ANY request to change things around. I rate them highly for tasty burgers and versatile toppings. They are the only place i can actually get a burger ""pink"" and spicy to my taste. Fried onion straws and fried jalapeno pepper rounds on the same burger? yes. Ghost pepper ketchup on the side? yes. Fresh fried onion rings, Si. Stick with what they do best and you won't be disappointed. This is basically a sports bar with good burgers, go there for any other reason and you probably won't like it. The place is packed and parking can be a pain, be prepared. As it is packed and a very open space, it's also loud.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
159,Brittany H.,"New Smyrna Beach, FL",6,5,,2.0,2013-08-13,"My dad and I went on a Sunday night and it was quite busy for a Sunday night. We were seated right away which was a highlight of the night. My dad enjoyed his food while I did not like mine. I had the prime rib sandwich with an au ju but it tasted like the whole sandwich had been heated up in the microwave. I understand this place has many burgers to chose from but I've been to Red robin once before and ordered a burger. It was cooked to perfection but all items on the menu should be so, not just the burgers! The plates and silverware were greasy (not enough soap in the dishwasher? The water isn't hot enough?) it was gross. I was turned off and I'm not sure if I'll be back yet. I might just go to five guys to get a burger..",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.24,3.24,3.24,3.1120000000000005,3.2400000000000007
136,Ida R.,"Windermere, FL",0,17,8.0,1.0,2013-08-13,"Horrible experience at Red Robin Winter Garden. Waited on burgers for an hour,  once at table they were ice cold... we tell manager  and he goes to get us new ones but leaves cold burgers on table, after 20 more mins...I'm very hungry so I give up and start eating a cold burger, when they bring hot burgers I didn't care for a burger anymore!! Bad experience....they gave us a $30 gift card but we won't go back!!! Five guys still our favorite burger place!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.2,3.2,3.2,2.9160000000000004,3.2000000000000006
57,Nicholas I.,"Orlando, FL",32,56,127.0,4.0,2013-09-30,"I'm definitely a fan of Red Robin. After constantly seeing commercials for this place, but never wanting to make the trip that was St.Cloud to Winter Garden just for a burger (which, by the way, was worth it), I finally came to the conclusion that it had to be done sometime. So, here' s my inevitable Yelp review!  I must say, this place was jam packed when I got here, and continued to be that way all through the night. ""Must be a good sign!"" I thought. Was it? Well, let's read on...  The decor of Red Robin was funky, and cool. Not too different, probably because chain restaurants aren't necessarily known for their crazy displays, but it did add some type of character. Kind of like a classic American Dinner/Bar/Normal Restaurant  kind of feel. Something you might see on 'Dinners, Drive-Ins, and Dives', maybe.  When we walked in, we were quickly attended to by the lady that sets up your seat. (I can't remember their title, sad, I know.) Soon after, we were seated and greeted by a cool waiter! He was funny and definitely had some experience under his belt. Being as packed as it was, you would think there would be some type of delay in the waiter's service, but no way. He was on spot.  Now, comes the food. I was with a party of 5, so we had a large array of items. Mine was the Red's Tavern Burger. And I was quite happy with my pick when all was said and done. Plus, the bottomless fries (which yes, I did have a second serving...) made sure you would not leave hungry. But, more on the burger; it was delish! Melted american cheese, with a juicy burger, buttery and soft bun, and some great toppings. Boy was it good! And I'm usually a chicken kind of guy! Everyone else also enjoyed their picks. One of the people I was with got the Bleu Ribbon Burger, and I got the chance to take bite. I must say, it was delicious as well. Clearly, the fact that this place was packed was a good sign. And I'm definitely happy that we made the trip over to Winter Garden to try Red Robin. I would come here again, and hopefully that happens quickly, because after writing this review... I'm kind of craving the prospect of having another juicy Red Robin burger in my hands.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,3.24,3.24,3.24,3.3760000000000003,3.2400000000000007
147,James O.,"Orlando, FL",3,52,,4.0,2013-10-20,"Great service and decent food. The hostesses are not very attentive and let people block the front door, which I'm sure is a fire hazard, but the wait staff is very friendly and a little more interested in their jobs. The burgers are as good as any other Red Robin. It's just another burger joint and as much as Urban Flats was a different atmosphere, Red Robin is a good improvement to the sloppy service and nasty food I used to receive in this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.2,3.2,3.2,3.3440000000000003,3.2000000000000006
101,Nancy M.,"Orlando, FL",98,145,441.0,3.0,2013-11-23,This was our 2nd visit here. I was really surprised when my 2 sons were not all that impress with their burgers. Whaat? I had a chicken sandwich and it was alright as far as grilled chicken sandwiches go. I ordered the 'Simply Grilled' chicken sandwich and that's exactly what is was. This was alright since I'm trying to stick to a lower calorie diet. I did choose the fruit salad as a side and that was disappointing. The strawberries were really mushy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.28,3.28,3.28,3.1800000000000006,3.2800000000000002
112,theo h.,"Sanford, FL",30,31,6.0,4.0,2013-12-08,High quality burger red robin double is the best restaurant cheeseburger in the area hey the cheese is melted just right Fries are beyond reproach put some seasoned salt on them and dip them in their secret sauce which is similar to a 1000 island plus relish  They know how to get you to spend money If you stick to the double and soft drink it's around 11. Otherwise it's 2o or more  Can't wait for them to open in Sanford Sorry one drawback way to noisy my decibel meter was at 91 and they don't have a band playing lots of kids so,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
40,Francisco M.,"Orlando, FL",45,995,1666.0,5.0,2013-12-22,"Yummmmmm...is the perfect description for these burgers. We have been visiting Red Robin since they opened their doors in Florida. We started with the tower of their famous onion rings. These rings are crispy and they range in size. I ordered the French Onion Soup and I was pleasantly surprised at how tasty it was. It was loaded with melted cheese and the broth was filled with flavor. I had the Smoke & Pepper Limited Edition Burger and is was delicious. It was loaded with a Black Angus Beef patty with smoked salt, black pepper bacon and cheddar cheese. The one thing I don't really care for at Red Robin are the fries. They are fresh but for me a bit too big. They are more like Steak Fries. I usually substitute one of the many sides for the fries.  Be sure to try the Freckled Lemonade. They use fresh strawberries and they mix it with their lemonade recipe and its really refreshing. It's free refills so you can drink as many as you like. It reminds me of the Strawberry Lemonade at the State Fair.  Be sure to signup for their Red Robin Royalty Program. It's free to signup and for every 10 burgers you purchase, you get one free. You also get a free burger on your birthday. Just this year alone I have received 4 burgers free and you can't beat free.  Service is always very good at this location. You usually have to wait for a table because it's always packed. The wait is never more than 15 minutes and it's worth waiting. They will be opening a new Red Robin in Sanford soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,3.4,3.4,3.4,3.4760000000000004,3.4000000000000004
78,Brian M.,"Apopka, FL",211,360,93.0,3.0,2013-12-28,"We've visited here several times since they opened, and each time we come, we walk away thinking it was a decent meal, but nothing that stands out.  The burgers are good, and they do have a great variety to choose from.  This is a personal thing for me, but the fries just aren't anything to write home about.  I'm not a big steak fry fan, and these just seem to be filler for me.  Endless fries are a neat concept though, so if steak fries are your thing, you will be thrilled.  You can get the fries spruced up with garlic and parmesan, and that makes them better in my boat.  The shakes here are good, and they offer some unique shakes flavored with beer during different times of the year.  If you plan to keep coming back, they have a reward program, which is nice to get a free burger on your birthday, and earn free burgers after eating there a few times.  If I'm in the area, and in the mood for a burger, it hits the spot. Two things to know about going here, it is very noisy when full, most likely due to the large, open design.  The other is that parking is at a premium here.  If you find a spot anywhere in the vicinity, take it quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.32,3.32,3.32,3.2440000000000007,3.3200000000000003
108,Katie W.,"Orlando, FL",3,67,151.0,4.0,2013-12-31,"Love Red Robin! The selection of burgers is wonderful.  The Oktoberfest burger is my favorite!  Caramelized onions,  ham, whole grain mustard on a pretzel bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.32,3.32,3.32,3.3760000000000003,3.3200000000000003
134,Jason C.,"Windermere, FL",55,66,15.0,4.0,2014-01-11,Alright I am on some what of a diet. So I had the Grilled chicken platter. Salad and two chicken breast.  Real exciting. So I had to start with a cup of chili. All pretty good. Wait to get in so try the bar.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
118,Sonjia M.,"Winter Garden, FL",0,12,,4.0,2014-01-15,"Red Robin isn't healthy, but it's good. Not in the ""I want a gourmet burger with fancy toppings I can't pronounce"" way, but in the ""Wow, I need a burger now or I'll go crazy"" way. The burger portions are quite large and the burger flavors varied. They also have bottomless fries, but I challenge anyone to actually eat a second or third serving. I usually walk out so full that I feel sick and I don't finish my first serving of fries. Unless you have a big appetite, I say skip the appetizer and save a few bucks. You seriously don't need it. Also, be sure to sign up for the loyalty club. They give you free stuff (think burgers). Who doesn't love free? Now for the bad. While Red Robin is good, their parking lot seriously SUCKS. Get there early or you will be circling forever looking for a place to park and rude people will ruin your day.  PS- Red Robin, if you're reading this, please bring back the Wolverine Burger. It was my favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.4,3.4,3.4,3.3120000000000003,3.4000000000000004
157,John G.,"Orlando, FL",0,7,3.0,2.0,2014-02-21,"We visited because we heard so much about this chain, but it was terribly disappointing; we received the wrong order twice before our food came, and there was nothing that stood out even in the 'good' category.  Even the neverending fries were bad, as it was obvious the fry oil was well past its use date (everything fried had a rancid aftertaste).  My son, who devours burgers and fries like air, stopped eating after 3 bites and wouldn't touch his food after that. There are a large variety of things offered, and, if you feel like chancing the kitchen and service, and you can't think of anything else to try for lunch, then take a chance but we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.32,3.32,3.32,3.0160000000000005,3.3200000000000003
44,Alex R.,"Celebration, FL",582,227,1073.0,4.0,2014-03-01,I ordered the half stack of onion rings which were golden and crispy. The Bonzai Burger was nicely cooked and the pineapple was perfectly seared. The endless fries were so good I had to get a second order. Great service accompanied this delicious lunch. The waiter Nate was very attentive and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,3.36,3.36,3.36,3.3120000000000003,3.3600000000000003
85,Metal K.,"Orlando, FL",2,37,,3.0,2014-03-27,"Turns out my people had a craving for burgers and we ended up here. This time service was pleasant. I don't know why the fries are served cold and damp. We asked for a refill and they came nice and hot. The waitress was very nice. The burger flavors were delish. But all in all, it's just an average burger joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,3.36,3.36,3.36,3.1160000000000005,3.3600000000000003
137,Sarah C.,"Windermere, FL",11,13,,3.0,2014-04-06,I have been to red robin on multiple occasions since they have opened here in winter garden. I have always enjoyed the food. I have to say though that every time I have gone it takes way to long to get your food. I have gone with a party of 3 all the way to a party of 12. No matter how many ppl we have our food always takes forever. I wish it did not take so long bcs that is what actually keeps me  from going there anymore. If I have someone ask me to meet them there I will but I will never suggest it due to how long it takes. Wish it was not that way bcs I do enjoy the food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.36,3.36,3.36,3.1480000000000006,3.3600000000000003
128,Estefanía L.,"Orlando, FL",131,276,284.0,5.0,2014-04-21,"We are Red Robin Royalty card holders and that definitely means something to us! Not all Red Robin locations live up to my standards; this one does. Although people often have the misconception that their food is unhealthy, it's not. Your meal being healthy is dependant upon the choices you make when ordering here. They are so well at accommodating your burger with less oil, in a gluten free bun or wrapped in lettuce leaves. This particular location makes you feel comfy and gives you that at home feeling that I love!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.4,3.4,3.4,3.2840000000000003,3.4000000000000004
154,Tia L.,"Winter Haven, FL",106,169,15.0,5.0,2014-04-26,"My husband and I are big fans of Red Robin have been since living in Houston, when we first moved to Florida there were none and then about March of 2013 this one opened up and even though we live in the Disney area we have made the trek to Winter Garden for the sole purpose to actually go to this location to get a great burger. The Rewards program alone is another reason to go especially on birthdays when you get a free burger, and who can resist the unlimited fries? My husband can really take down a few baskets so that is another reason to love this place. My favorite burger they have is the Burning love burger, but sadly since becoming pregnant anything with the word burning in the description or title is no help to heart burn so i have ventured out and tried other burgers since. The Prime chop house burger was the most recent adventure and I have to say that burger was fantastic! There was also a visit where for some reason as I was looking at the menu i started having a craving for a frito chili pie burger which they have a chili burger on their menu so i had asked the waitress if they by chance had fritos, she said no and i was okay with that but for some reason the baby wanted what she wanted, so when i told the lady it was just a passing craving i went ahead and ordered the chili burger anyways, when our food came out i had found a bag of fritos on the plate along side my burger! The waitress who said she felt bad for pregnant women and their cravings ran four buildings and across the street over to the local Valero and bought a bag of fritos so that I could have my burger! Who else would do such a thing? So another reason why we love this location for sure! I also recommend the Spinach artichoke dip for a starter! The freckled lemonades are always another thing i love drinking as well or the tea. If you get in the mood for a sinfully great dessert and actually have a group to eat with you I also recommend the mudslide ice cream pie, but be prepared to have a few co eaters otherwise that thing won't go down with a fight!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=140,3.56,3.56,3.56,3.156,3.5600000000000005
132,R C.,"Indialantic, FL",3,23,2.0,5.0,2014-05-01,"So I am PLEASANTLY surprised with Red Robin burgers... Fresh taste & awesome flavor!!! The sweet potato fries are superb & aren't those big chunky wedges some places serve... The strawberry lemonade is to die for!! If you like flavored ice teas - the pomegranate one is refreshing!  Five Guys is nearby... I ""used"" to go there when I needed a burger fix... Hmmmmmm #newfavoriteburgerplace",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.72,3.72,3.72,3.0280000000000005,3.7200000000000006
97,Victor L.,"Orlando, FL",43,63,12.0,4.0,2014-05-02,"I am a fan, for the bottomless fries, or bottomless broccoli, too.  The burger with no bun I got was good, just a MESS.  That was a little difficult as an option for a burger with NO bun.  The server was a little slow with returning and checking on us, but I won't hold that against Red Robin...just her. Go if you haven't...Go Early!  Go on a weekday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,3.8,3.8,3.8,2.8320000000000003,3.8
94,Ralph O.,"Orlando, FL",44,25,34.0,4.0,2014-05-06,Always a great place to bring family and friends.  Lots of good choices for burgers and vegetarian options too.  The bottomless fries are great and don't forget to use the Red Robin seasoning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,3.84,3.84,3.84,2.8000000000000003,3.84
129,AJ Q.,"Clermont, FL",4,152,139.0,4.0,2014-05-17,"Great family place, lot of options for burgers, bit noisy  but is all good. Don't forget to use their special seasoning on the fries, nice and clean and friendly staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.8,3.8,3.8,2.7039999999999997,3.8
111,Brandi N.,"Orlando, FL",234,186,302.0,2.0,2014-05-25,"First time at Red Robin in about 6 years. I see some thing have changed. Clearly portion control has taken over. The service was ok. We were seated and ordered a few waters while we looked over the drink menu. It took our waitress 20 minutes before she came back to see if we wanted some alcoholic beverages. We finally put our order in and our food came before we even saw our drinks. Not exact my preferred order of operations. The food was good, my burger was well cooked and seasoned. My fries came served in a tin cup and I probably had 10 French fries total served with my meal. Not what I remember from the old ""bottomless French fries"" that I'm used to. The waitress was more attentive after we had our food continuing to stop by to see if we wanted more fries for drinks. We ordered another round of fries for 3 people and when she came back it has about 11 fries in the basket.....so yea I was definitely disappointed on how Red Robin has changed. I think they should change their bottomless French fries slogan to ""we'll give you a could extra if you want em"".....over all experience was ok. Won't be making any special trips back any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.68,3.68,3.68,2.536,3.6800000000000006
123,Mike H.,"Apopka, FL",2,18,,3.0,2014-06-18,"The food was really good, the pepper and smoke burger was awesome. Fries were great, bottomless. The food was 4 stars, but the service was 2 stars, so I gave it a 3. The hostess semi-rude, our drinks stayed empty for way too long and took forever to get napkins. Took a while to get everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.6,3.6,3.6,2.636,3.6000000000000005
130,Erick B.,"Orlando, FL",34,42,3.0,4.0,2014-07-01,They have great burgers and the service good. The food is priced moderately it's a great place to bring kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.6,3.6,3.6,2.768,3.6000000000000005
131,Tom T.,"Kissimmee, FL",0,4,,2.0,2014-08-05,"Very disappointed.  We are a big fan of Red Robin but this visit was underwhelming.  We were asked if we wanted our burgers cooked through or slightly pink.  We picked slightly pink.  My burger was crunchy and way over done.  All the fries were served soggy and cold.  My kid's macaroni was served ice cold.  It was not cooked and the riblets were lukewarm.  There was no quality control at all.  We were all done and my kid was finally served. The manager came and apologized, but that isn't the point.  There are a lot of options out there and if we come to a place to have a nice meal, one child shouldn't be left out.  At that point the meal is disappointing. :( One last thing.  Another poster said she was hit on the head because the tables were too close together.  She is absolutely right.  Do not sit at the tables in the middle.  If you do, you will get hit by servers and other folks sitting at the table constantly.  The tables are too big for the space and it is surprising someone hasn't gotten hurt.  I myself got hit by two servers and no one apologized.  I guess it happens all the time they are immune to it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=120,3.52,3.52,3.52,2.536,3.5200000000000005
67,Erin N.,"Davenport, FL",217,186,278.0,4.0,2014-08-08,"First ever visit to Red Robin.  I've heard so much about it but there aren't any near us.  Since we happened to be in the neighborhood, we decided to give it a try. We arrived during peak dinner hours but were greeted warmly and seated right away.  Since our server was pretty busy our seater got our drink orders for us.  I decided to try the bottomless ""freckled"" lemonade.  While I expected it to be syrupy-sweet, it wasn't.  It was very refreshing and had giant pieces of fresh strawberry in it.  My husband had the bottomless root beer float... because why not have dessert during dinner? Since it was our first ever experience, we weren't very daring with our orders.  I got the single bacon cheese burger and he got the double, both with a few modifications.  Our waitress was super nice and admitted to us that it was her first night on her own. Our orders didn't take very long and came out exactly as ordered.   I really enjoyed my bacon cheese burger, it was juicy and the perfect size.  I did however find it to be a little over-seasoned while my husband said his was waaay too salty.  He's much pickier than I am, he didn't enjoy his fries, but I loved mine. The fries are bottomless as well, but I was plenty full after the single order, I even shared some with my 1-year old son.   Overall...5 stars for service, and 3.5 stars for food.  Great option for a casual lunch or dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.6,3.6,3.6,2.7039999999999997,3.6000000000000005
72,Mark C.,"Orlando, FL",169,472,654.0,4.0,2014-09-03,"Got a""shortie""  stack of the crunching munch Onion Rings. Wow, these are the standard. The chipolte  sauce was a good  add too. The BBQ burger was a good choice too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.72,3.72,3.72,2.7039999999999997,3.7200000000000006
119,Michelle G.,"Ocoee, FL",6,63,71.0,3.0,2014-10-06,"Food was good, beer was cold but the noise level is off the chain !! Our waitress Cali was fantastic !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=100,3.68,3.68,3.68,2.54,3.6800000000000006
45,Lydia P.,"Rancho Bernardo, San Diego, CA",70,16,6.0,2.0,2014-10-25,"The server Phillip was very sweet, but that was really the only thing good about the experience..... My food was cold, the service was slow, and over priced for what I was served...",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,3.6,3.6,3.6,2.44,3.6000000000000005
2,Katie E.,"Orange Park, FL",274,179,455.0,5.0,2014-11-03,I thought this place was awesome. I was sick as all get out so I couldn't enjoy it much but I can't wait to go back and eat my bruschetta chicken sandwich again  The appetizers and drinks were handled promptly and were yummy and delicious. Onion rings and cheese sticks. I'd kill for those right now. You can't get much better onion rings than this place. To bad I'm an hour ish away from My nearest red  robin.  My chicken bruschetta sandwich was out of this world ! So flavorful and delicious I wanted to eat more and more but being sick from a cold my appetite sucked eggs. Our waitress was good and awesome and amazing. Let's get it straight guys. Good Waiters and waitresses are hit and miss. Don't kill off someplace because of The bad attitude or service from a nasty employee. Grab a manager and fix it like the grown up y'all claim to be.  This place was awesome. The fries literally are bottomless. Meaning there's no bottom On the metal tin the fries come in lol. So not sure what bottomless fries means. May need to clarify that robin. I would deff return in hopes for a visit just as good as this one. Drinks were good. Can fast. Appetizers good came kinda fast. Good was amazing like amazing amaze balls.  So please give this place a try. You won't regret it !! - Yelp elite Katie,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.68,3.68,3.68,2.7079999999999997,3.6800000000000006
