,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
178,Lauren P.,"Yorba Linda, CA",62,129,25.0,3.0,2013-07-01,"We went to CPK around 3 pm on a Saturday, and as expected, the restaurant was not crowded. With that being said, our waitress forgot our bread order, and it came out literally a minute before our food arrived. With the restaurant three quarters empty, there was no excuse for that to happen. On the plus side, the way they bake their new style of bread is delicious, and I greatly enjoyed the veggie pizza with goat cheese.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.52,3.52,3.52,3.436,3.5200000000000005
169,Jello-Shot D.,"Huntington Beach, CA",8,29,12.0,5.0,2013-07-09,"I've been coming to this location for about 4 years. This is my most fav CPK of all so far. The staff is always so friendly, and the waiter/waitresses are always great. They don't clutter you by checking on you every min but they don't ignore you either. They are really good about their timing. Jacqueline was a great bartender and Lance the manager was very pleasant. I've ordered several things there like pizza, pasta, beer, drinks, desserts, etc and I've always been pleased. Definitely go here!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.64,3.55,3.55,3.7,3.5860000000000003
163,James A.,"Huntington Beach, CA",5,95,15.0,3.0,2013-07-12,The food wasn't as good as I recall it being years ago. We ordered the spinach and artichoke dip which was obviously previously dried or frozen and the tortilla chips were of lower quality than Tostitos.  The BBQ chicken pizza was alright. Not much sauce or seasoning and the chicken didn't taste like real chicken.  Geez!  This is CPK.  They are supposed to specialize in Pizza.  I really think they're missing the mark.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.6,3.57,3.57,3.468,3.5820000000000003
226,Natasha X.,"Huntington Beach, CA",3,185,29.0,3.0,2013-07-16,"I've been here plenty of times.  The last time I came was for dinner on the 4th of July.  They were pretty dead, but the employees were all extremely friendly.  I didn't like my meal very much, but my cousin loved her pasta.  I wish they had a few more healthy options.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.52,3.56,3.56,3.5,3.5440000000000005
298,Marlene M.,"Huntington Beach, CA",0,11,,4.0,2013-07-18,Great menu..fried mac n cheese & chicken wontons are yummy..love the grilled veggies salad!  Great service with positive attitude and superb attention for refills! Only bummer is they changed from Pepsi to Coke products in the last 2 weeks.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=280,3.48,3.56,3.56,3.632,3.5280000000000005
124,Kevin H.,"Woodland Hills, CA",154,46,,3.0,2013-08-12,"CPK is a classic American chain that will have options for most people. Their pizzas and salads are the best options when you come here, while the rest of the menu is generally just ok.  The pizza's have recently changed recipe because the chain has decided to go more ""artisan."" With this the pizza crust has changed a little, they have more toppings then they use to, and the toppings are not as evenly placed or as evenly cut as they used to be. Personally I preferred the old style much better, but the new style still has a good taste to it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.48,3.55,3.55,3.564,3.5220000000000002
209,Corey V.,"Huntington Beach, CA",240,25,29.0,4.0,2013-08-18,"Being from Chicago, a pizza that is less than an inch thick and topped with foofoo like barbecue sauce, pineapples, chicken, etc is a joke. I tried CPK kiosks rushing through airports and always laughed at the pizza and was turned off by the crappy sandwiches and salads. I actually gave away a $100 gift card to CPK because I was convinced they were all just like the lousy airport kiosks. So one day my friend that I gave the gift card to and I stumbled upon this place and I gave into the invite. It surprised me how nice this place was. I even tried the thin crust margarhita pizza and liked it. The menu selection is good and everyone in our party enjoyed their meal. Sorry to all my Chicago natives but CPK is actually good.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.56,3.55,3.55,3.6,3.5540000000000003
206,Jackie D.,"Santa Ana, CA",465,88,100.0,5.0,2013-08-28,"It's been years since I've been to CPK so it was really nice that I was able to come back and receive great customer service especially on a Saturday night. I looked through yelp at the pictures that other Yelpers posted and got the avocado egg rolls, the Mac and cheese and we ordered the club pizza. It was delicious! And our waiter was amazing and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.56,3.57,3.57,3.604,3.5660000000000003
171,John P.,"San Marcos, CA",0,36,,4.0,2013-09-01,"Welcome back to CPK... I was a CPK fan years ago when a good friend of mine worked at one. Overall they did a good job and took care of their guests. As the years passed the quality fell off, the service style changed and  what remained was a disappointment. Yesterday we decided to try it again, and I am really glad we did. From what we were told the new CEO is very hands on and is very involved in the resurrection. Every table was greeted by the manager, a very nice touch. The new bread, a welcome change baked every ten minutes or so.  The food quality seems up, the revised menu is a welcome change and a big bonus they switched after years of being a Pepsi house. They now offer Coke products including Coke Zero.. Bonus. Add in some very personable service from our waiter and overall we were very pleased and will be back. If you have not been in a few years, it's worth revisiting.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.64,3.58,3.58,3.3760000000000003,3.6040000000000005
167,Anh B.,"Westminster, CA",3,2,3.0,5.0,2013-09-21,"First time at this location and it was great! Love the unlimited fresh-oven baguette with yummy extra virgin olive oil! Waitress was super nice. She refilled our drinks before we have to ask, and made my strawberry lemonade extra sweet like I requested! Although the mushroom pizza was an okay..I didn't like it.  Will come back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.68,3.6,3.6,3.4440000000000004,3.6320000000000006
100,Venissa R.,"Costa Mesa, CA",315,307,1881.0,4.0,2013-09-30,"This CPK location is probably one of the best. Others I've been to in Orange County have either been very disappointing in service, had poor food quality and  were an overall blah experience. The Bella Terra location, seems to please and is inviting enough to come back again. Service is super. Dining area is clean and roomy. New pizza creations to try, also a deal for two during the week. New Sangrias to try which I must mention the Appleberry Sangria is mmmm delicious! A++ for liquor. Add that with half a Waldorf Salad and Thai Chicken Pizza and Im in CPK heaven.  Quick Thought:  What ever happened to the Jamaican Jerk Chicken Pizza?? It was soooooooo goood!! Please reconsider bringing it back CPK!  - that's all. thanks. Perks: Great wine selection. Cocktails and appetizers are decent and likable. Also the Small Plates rock if you aren't feeling gluttonous and are a nice price. This CPK is prime locale for shopping, movies and local entertainment. Love it! Overall: I cannot complain. Very sweet for a full meal on a budget and in a local area. Good times!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.68,3.6,3.6,3.3440000000000003,3.6320000000000006
103,Jonathan S.,"Huntington Beach, CA",179,261,362.0,5.0,2013-09-30,"Let's face it; we all love pizza, right?  Well, this place is no Pizza Hut or Domino's; in fact, this even blows Pizza Hut, Domino's, even Papa John's out of the water (and I ORDER from Papa J's!).  I mean, who has ever heard of Peking Duck Pizza??  Obviously no one.   The first couple of times I went to CPK, I normally didn't order their pizzas; I ordered their Jambalaya on whole wheat penne, and boy, was it SPIIICYYY (in a good way, of course :P).  The sausage was not dry, and the crawfish was tender to my liking.  Now, onto the pizzas, which CPK was (and is) famous for. A couple of nights ago, I had ordered the Habanero Carnitas, and I'll tell you one thing:  If you don't like your carnitas spicy, LEAVE THE SALSA BE (the habanero salsa came on the side) unless you want to have your tongue burned.  Ahem...anyway, the carnitas were tender, and the vegetation (onions, spinach [pesto], etc.) was perfect.  And to the fact that I rarely to almost never consume the pizza crust, this crust was actually pretty good.  Not too chewy, and not too soggy either. Yes, I [will] miss CPK's Jambalaya for a while, but hey, if they're known for their pizzas, then I'll take their word for it. :)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.72,3.61,3.61,3.4440000000000004,3.6540000000000004
287,Vivian V.,"Fountain Valley, CA",54,35,,1.0,2013-10-05,"K wtf! Sorry yelpers but I have to vent about this place. My brother works at the corporate office at CPK. He gave me his benefit card to use which still had about $30, thanks bro luv you. But when I tried to pay with the card the manager said this is only for customers and that he is going to report my brother. WTF! I am a customer dumba$$! Plus, my brother was given the benefit card to use since it is part of his benefits working at a corporate office! I was so mad so I called my brother and he talked to the manager. The manager started panicking and finally allowed me to pay with the card. Thanks dumba$$ for wasting my time; I am definitely not coming back here.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.64,3.59,3.59,3.0440000000000005,3.6100000000000003
53,Stacey S.,"Long Beach, CA",686,491,1742.0,4.0,2013-10-21,"Devoted CPK fans - Your crust has changed! If you used to order pizzas like the tostada pizza or white pizza, you may want to rethink things. CPK is now cutting corners and has gone cheaper with dough, but offers new crusts. The new dough is quite different and a bit off-putting. The tostada pizza is pretty much an actual americanized tostada, but with less toppings here. The chicken was skimped. It disgusted my boyfriend and they immediately explained the new dough to him. They then gave him a non-pizza item. I was okay with my white pizza with apple wood smoked bacon. The dough used is a bit chewier than usual, so you may have a bit of trial and error here. They handled things nicely though and our waitress was personable.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.64,3.61,3.61,3.44,3.6220000000000003
130,Johnny P.,"Orange County, CA",1019,368,1350.0,4.0,2013-10-26,"Tried something different this time and glad we did! Opting from the traditional tasty pizzas. We tried some of their newer items: - Fried Mac n Cheese: It was okay, nothing special - White Corn Nachos: Simple, pretty good and not heavy - Jambalaya Pasta: Amazing! If you like spices with all the fixin's (Chicken, Sausage, Shrimp etc...) this is a must order! - Adventurous Wine Flight & White Wine Flight: The Moscato was a lil sweet for my palate. The Reisling was refreshing, the others went well with our meal. - AND they finally got rid of that complimentary spongy wonder bread and now they give fresh, warm sourdough bread with olive oil dipping (Nice change up CPK!) Overall, customer service was great, no complaints. And I do like how they have taken a fancier approach/look to CPK! Can never go wrong with CPK!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.72,3.61,3.61,3.472,3.6540000000000004
129,Jay A.,"Lakewood, CA",207,300,423.0,4.0,2013-11-05,"Been here quite a few times and thought it'd be good to write a review about this place. Great service, great food.....oh and you have to try their strawberry ice tea! Blammo!!! I mean yum!!! Haha   Love the white corn guacamole and chips.....oh and their mahi mahi tacos are quite tasticle if you are not craving the normal pizza concoctions.  The pizzas are good mind you but it's nice to try different stuff once in awhile right? The drinks are pretty durn tasty too.....nothing bad to say about this place honestly....come here and have a good time! Chomp!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.68,3.62,3.62,3.472,3.6440000000000006
232,Jody B.,"Westminster, CA",1,45,2.0,4.0,2013-11-12,"All of the food here is delicious.  The pizzas are personal size, but can be shares with another to save room for the best dessert they have...the warm butter cake!  They just recently changed the appetizer bread which is much better than the bread and butter they had before!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.64,3.63,3.63,3.408,3.6340000000000003
224,John M.,"Santa Ana, CA",61,338,130.0,4.0,2013-11-16,"On point - EVERY TIME. Love, love, love this place. Always clean, good service and in view of tele.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.64,3.62,3.62,3.44,3.6280000000000006
219,Trang L.,"White City, OR",64,8,2.0,4.0,2013-11-23,"Quick service....our server nicole was nice and patient with us, also on top of refilling my drink...our food came quick and yummy. Most def come back with good service like we got.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.76,3.63,3.63,3.472,3.682
290,Leslie B.,"La Quinta, CA",0,9,4.0,2.0,2013-12-07,"Not sure what has happened here... They have changed the  bread and Thai pizza ? Our favorite   When you order to go it is not assembled scared us the first time ! hardly any chicken we are trying new pizza tonight ! Hope we get a new favorite  hard to beat the old Thai Chicken pizza We received the new order we have decided  Z Pizza will be the new choice.  Sorry CAL Pizza we need to get divorced after 18 years !,",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.68,3.61,3.61,3.2720000000000002,3.6380000000000003
139,Maytee M.,"Huntington Beach, CA",0,7,,5.0,2014-01-07,I come a few times a month and I have to say the food is always great and the service is amazing both dine-in and take out.  I had a misunderstanding with my take out order about 2 weeks ago but Brian the manager was able to resolve it with ease. They really do take care of you here. I would recommend this place to anyone. Thank you CPK staff !!! My husband and I love this place and will continue coming,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.76,3.62,3.62,3.636,3.676
121,Andrea B.,"Buena Park, CA",289,377,212.0,4.0,2014-01-10,I can't say I'm a big fan of this place. I've only eaten here twice and it was eh. I didn't pay either times so I guess that's okay haha. BUT the restaurant itself is outstanding. The place is elegant but casual. The noise level is very low. The service is the best I've ever had. I was very pleased to have come here with my brother. I had a great time :),https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.72,3.61,3.61,3.536,3.6540000000000004
263,Lori H.,"Huntington Beach, CA",0,11,,5.0,2014-01-12,"My good friend and I had just come from a movie. Upon arrival, we explained we were cold and would prefer a booth. The hostess made us feel very welcome and sat us in a nice booth, right away and away from the cold.  Roxanne, our server came over right away as well, greeted us warmly and took our beverage order. We explained that we might order an appetizer but since we were unfamiliar with your menu we asked for some bread to tide us over which she brought right away, along with some delicious flavored olive oil! Yum! After tasting it we were intrigued and when Roxanne checked back to see if we were ready to order we got in a really fun conversation with her about it, the type of conversation where you realize you're going to have a lovely meal because your sever loves her job, cares about her customers and is really fun, to boot! She was very  knowledgeable, explained what seasoning they put in the olive oil and that it is made fresh every day! Upon our request, she was even gracious enough to give us the brand of olive oil you use. We told her we still weren't quite ready to order so she said she would check back.  We were having so much fun talking and tasting and enjoying the bread and olive oil! Roxanne came back in a timely manner and again, being very knowledgeable and professional answered all our questions about the menu. She said that she would recommend what we were considering so we placed our order. Roxanne must have noticed that we finished our bread and was sweet enough to bring us more and more olive oil, too!  We ordered the lettuce wraps and we did not have to wait long at all! They were absolutely delish! We loved the ginger-sesame sauce and me, being a spice nut, I asked if CPK had any kind of hot sauce. Roxanne offered two kinds and I went wild over the habanero one! It tasted homemade but I forgot to ask. It was a decent portion but when we ran out of lettuce Roxanne cheerfully brought us more. Gotta get my veggies! LOL! Well, we had an amazing meal! Roxanne could not have been nicer and checked back several times. She took care of all our needs and even brought containers so we could take home our bread and olive oil! What a sweet gesture! Roxanne is top notch and definitely a KEEPER!!! Thanks, Roxanne for making our evening so enjoyable! You ROCK Roxanne! You deserve a raise and to be employee of the month (if you have that? Ha!)! We will be back very soon for more lettuce wraps, bread, olive oil and to try something new as well! CPK is tops in my book now !!! See ya soon!!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260,3.76,3.62,3.62,3.668,3.676
117,Bob F.,"Huntington Beach, CA",24,29,6.0,5.0,2014-01-29,Warn veggie salad with artichoke and shrimp is delicious.  Also love pesto pasta with shrimp and BBQ chicken pizza.  Can get $100 gift cards for $79 at Costco.  Ash for David who is best bartender / server,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.92,3.62,3.62,3.604,3.74
254,J F.,"Washington, DC",120,39,,4.0,2014-02-06,Always a great dining experience. Great service and great food. I go here with family members all of the time.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=260,3.92,3.61,3.61,3.504,3.734
215,Shawn H.,"Huntington Beach, CA",4,28,12.0,5.0,2014-03-04,"We LOVE, LOVE, LOVE, this CPK. Even though there is one closer to our home (the Long Beach location) we come here. The staff is always super friendly, the food is always delish and it just  has a great vibe. After we went once, the manager knew our names and he always comes by to say hello and personally check on us, I see him do this often. Bryan is an amazing manager and Ryan always takes special care of us and all his cusomers. Great food and great customer service. And i could live on the Lava cake... Way to rock it, CPK !!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,4.0,3.65,3.65,3.636,3.79
85,Morgan H.,"Long Beach, CA",1021,674,1160.0,4.0,2014-04-07,"CPK is consistently delicious. The ambiance is classy but casual, and the servers are always attentive. They give you some fresh bread and olive oil with spices to start out. My favorite item is the Mushroom Pepperoni Sausage hand tossed pizza. The crust is crispy and never soggy, and they are generous with the cheese and toppings. It always has a great flavor. The small portion of the Caesar Salad is actually on the larger size! You could split it if you want a true small portion. There is a little something for everyone on the menu and I do enjoy coming here from time to time when I want a guaranteed tasty meal.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.96,3.66,3.66,3.44,3.7800000000000002
154,Laura O.,"Huntington Beach, CA",17,30,37.0,4.0,2014-05-08,"Another decent chain type restaurant. Most of the pizzas and salads here are pretty good. I do really like the morrocan chicken salad. Really good so this rating is mostly for that. The servers are usually nice and helpful with a couple of them being exceptional. There is one lady in particular, don't want to use her name without permission, but if you get a young pretty girl with strawberry-blond (ish) hair you are going to have great service. Oh and some of the desserts here are awesome!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,4.0,3.66,3.66,3.472,3.7960000000000003
212,Christopher C.,"Huntington Beach, CA",2,22,5.0,4.0,2014-06-03,"The food here is ok and our waiter was really nice, just wish they had a bigger menu lol",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,4.04,3.67,3.67,3.408,3.818
156,Juanita R.,"Laguna Hills, CA",92,30,36.0,5.0,2014-06-04,"The staff here is so competent and friendly. Food is excellent for what it is., and with a decent price point.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,4.08,3.69,3.69,3.4120000000000004,3.846
172,Shawn M.,"Huntington Beach, CA",12,14,2.0,1.0,2014-06-06,"I will spare a depth description of being served raw food, a lack of apologies by anyone in a managerial position. Here is the email I sent to their management and to their corporate offices. messing up what I ordered is one thing, Serving me raw food and management to engaged in conversations with bar patrons is ridiculous and entirely inappropriate. In fairness I will alter this review to show what response they have given to me if I should ever hear back.  To Whom It May Concern: Yesterday June 5th 2014 I ate at your Huntington Beach location 7851 Edinger Ave at around 7 PM. My previous experiences eating at this and other CPK locations has always been good and the quality of food has also been good. However yesterday the management and cooking staff failed miserably and I can assure you I will not be returning to this location ever again. The issue surrounds what I ordered and the way in which is was cooked, or should I say in this case, dangerously undercooked. I ordered the Chicken Picatta, something I tend to order often when I visit CPK. David, our server who was the only pleasant part of this meal was attentive and brought my food to me and the rest of my party in a very timely and professional manner. I began to eat the dish and got pretty well through it before I realized that the chicken I was eating was raw inside. While I understand there can be some occasional miscommunications with the kitchen staff over the timeliness of the orders and the items within an order, this was ridiculous. The other two people in our party of three got their food first, mine came about 4 minutes later. There should be no reason since I was the last one served for my food to not have been fully cooked. This is inexcusable to me and David our server was not to blame. When I brought the issue to his attention he was very quick to remedy it and what appeared to be just a host, came by to let me know the new piece of chicken and pasta was being cooked.  What is annoying about this to me and what I hope you will address to me is why a member of management did not personally come to my table and apologize? I would have understood in spite of concerns I might have for my health given that I have no idea how much raw chicken I had consumed. However no one from the CPK management team did so. Perhaps I can save you some time in wondering what your management was doing, they were standing at the bar for the length of our entire meal 1 hour and 3 minutes talking with two patrons at the bar. The conversations must have been quite important to not leave this post for that long of a time and certainly eclipsed the need to possibly go and personally address a guest who was just served raw poultry. I hope the conversation was worth the damage to your reputation, I am in the service industry and while I know your probably not the least bit concerned with Yelp or other venues where people can appraise their visits and give honest feedback, I feel many more consumers need to know what they can expect if something should go wrong at your restaurant.  I feel it is ridiculous I should come in and spend money somewhere on food, have it be served dangerously raw to me and not even have a member of your management say something as little as ""we are sorry"" to me. This location is in an area where there are several options for eating and considering the amount of time I spend in that area and the fact I live in Huntington I guess I will spend my money elsewhere. I most certainly will not be returning to your location given this ridiculous situation that I was willing to let go if your management had been able to pull themselves away from whatever life changing conversation they were having in order to say sorry.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,4.0,3.69,3.69,3.0120000000000005,3.814
164,Lia F.,"Huntington Beach, CA",36,40,,1.0,2014-06-19,"Worst gluten free pizza ever.  I mean seriously, the WORST.  The crust was mealy and cold and tasted like cardboard.  I cannot believe a place called ""California Pizza Kitchen"" would serve something so disgusting.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.88,3.67,3.67,3.0760000000000005,3.754
199,Mary V.,"Sunset Beach, CA",1,24,,1.0,2014-07-01,"Their patio was filled with dirty furniture. Slow service. The food was marginal. For being an open air patio I felt stifled by the filth of the patio furniture, and the blinding yellow reflection caused by the yellow canopy.  Service was slow, and there was a terrible wafting odor on the patio. They squeeze you in like stump-legged chickens in a hatchery.  The Asian freaks seated at the table behind me kept bumping their chair to the back of my chair. The layout is awkward. I felt as though I was about to have a nervous breakdown it was such a clusterfuck. To top it off the music reel was super loud. I couldn't even concentrate on whatever conversation was going on.  Fk this place, you'd be better off eating a half eaten sandwich out of the gutter.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.72,3.64,3.64,3.204,3.6720000000000006
188,Roger P.,"Yorba Linda, CA",0,17,3.0,3.0,2014-07-06,"We've come here for years and immediately have notice a number of cost saving measures that reflect on service.  Such as... no black cloth napkins, no sweeteners on the tables and the bread is delivered in joke portion.  For some reason the food delivery was too long.  Food quality has not been affected though.  Still tasty and the views are great of the coastal waters.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.68,3.66,3.66,3.404,3.6680000000000006
115,Jeremy M.,"Huntington Beach, CA",124,50,36.0,5.0,2014-07-17,"Everything was great when I went. From the Server, the food, the time in waiting for the food, etc. Ordered the usual Chicken Tequila pasta, a friend got the BBQ chicken pizza. They were both delicious! Order came out fast, hot and fresh. Appetizer bread with the sauce was addicting. Server was really friendly and came by pretty often to check on us. Nice location, Nice environment! Has tons of shops you can browse through next to it to help you settle some of that good food down. This will be the first place I go to when craving pasta and pizza also a good drink. Please don't ever change! You guys are doing great!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.68,3.67,3.67,3.54,3.6740000000000004
123,Priscilla C.,"Santa Ana, CA",1,6,8.0,4.0,2014-07-24,"It was my first time, came for a birthday dinner... and was greeted by PHIL (excellent first impression & awesome, warm attitude). We were a little complicated with reservation and scrambled to add a few more people and an extra table.... no attitude or questions, they grabbed chairs and we're VERY accommodating. Again, impressive!  Then, apart from the awesome phil, we had our server... ROXY! Extremely helpful & patient with our huge party. With it being my first time, I was uncertain of what to order (apart from pizza) & I didn't end up liking the pasta dish. She offered to bring a new dish of my choice without additional charge... I passed & she gave me soup -on the house. She was very personable with our party & never seemed in a hurry or rush to get to other things. Excellent service here!!  Didn't give 5 stars because I didn't care for the dish too much. It was plain & small portioned.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.68,3.66,3.66,3.3440000000000003,3.6680000000000006
162,Christina B.,"Huntington Beach, CA",1,5,,5.0,2014-07-31,I had a wonderful experience tonight! Phillip Soma was a wonderful host. He was extremely friendly and helpful! He came back to check on our table throughout the meal. I will definitely be going back soon!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.68,3.69,3.69,3.3800000000000003,3.6860000000000004
147,Emily D.,"Westminster, CA",366,13,1.0,4.0,2014-08-04,"Cpk has a variety of choices you can choose, from their popular selection of pizzas to pasta to salad and etc. I ordered the hawaiian bbq pizza while my friend ordered pasta and both nonetheless tasted amazing. The service was great and I think it was the manager who went around asking everyone how their food was. I personally thought that was very sweet even though it was pretty awkward because my mouth was stuffed lol. Overall, I really liked my experience there and the food tasted amazing (esp my pizza). Definitely a place added to my list of going again soon.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,3.8,3.68,3.68,3.248,3.728
195,Brian D.,"Seal Beach, CA",0,1,,5.0,2014-08-06,My partner and I have been going to CPK forever. We love the food and are always well taken care of by the entire staff. Every time we go there is at least one waiter that recognizes us... even the manager Bryan will take time come to come to our table to say hello.  FYI... We had the key-lime pie for dessert and it was amazing.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.84,3.71,3.71,3.3480000000000003,3.762
208,Heidi H.,"Huntington Beach, CA",0,1,,4.0,2014-08-07,"When given a choice my kids always agree on CPK.  We usually order the same things each visit.  Hey, why fix it if it's not broken?  My older son orders the cheese pizza and my younger son orders fettuccine - they kinda share.  My husband will share the Chicken Club pizza with me, salad & pizza all in one & with yummy avocado on top too.  My husband has gotten a few different pasta dishes- the Tequila Chicken or Chicken Alfredo are his top choices.  The boys love ordering dessert,  a chocolate brownie & a chocolate fudge sundae & everyone leaves happy! :-)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.84,3.71,3.71,3.248,3.762
109,Derek I.,"Portland, OR",183,352,75.0,2.0,2014-08-17,"Food is the standard CPK food, you can't screw it up. The service is pretty terrible. We were introduced to our waiter by him carrying an empty tray and dumping whatever liquid was on it onto the floor. After taking our drink order, he spilled water on our friend, said sorry then didn't clean it up or bring extra napkins. Hey, oh! That's some terrible Ron Burgundy obliviousness. What a moron. My restaurant pet peeve is having to ask for more water. He nailed it. A waiter should come by and check on his patrons. When a restaurant isn't too crowded, this should be the norm. When it's busy, I understand. Our waiter wasn't swamped, rather he just underperformed. He didn't get a good tip.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.76,3.69,3.69,3.0800000000000005,3.718
200,Marina B.,"Cypress, CA",1,20,,5.0,2014-08-30,"My very first introduction to California Pizza Kitchen was at this location. I heard about the hype and would see the frozen pizzas at the store, but just never had the time to try it, and for my first time at CPK this location was great!  Our waitress was extremely friendly and hospitable and would come by often enough that me and my friends drink glasses never went empty, which is big points for me since I hate having to flag down waiters every time I need something. I got the pepperoni pizza, and it was really good, had huge pepperonis and I loved the sauce and crust! Will definitely be coming to this CPK more often, their are others in the area, but I believe this one has the best service. Thanks CPK for a great dining experience, I will definitely be a recurring loyal customer!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=200,3.8,3.7,3.7,3.4440000000000004,3.74
275,Valaurie V.,"Huntington Beach, CA",32,12,1.0,5.0,2014-09-14,"Sweltering heat and we walked into the cool and inviting oasis that is CPK! Started off with a Strawberry Lime Margarita and glass of wine, cooled down a bit and we're ready to order and have another cool cocktail! Strawberry Mango cooler add Bacardi was refreshing, Pulled Carnitas Hsbenero pizza was delish, and the Pesto Cream Penne with chicken has great flavor, would ask for extra cream next time! Our server was a pleasure but we did miss our Favorite Manager Brian, say hello and then try the salted caramel pudding! Brian gifted us a sample and it has become one of my all time favorites! If you like delicious, pallet pleasing food, this is the place to visit!  The servers are always helpfull to help make our choice and we are always eager to try something new from a menus that hssn't disappointed us yet! See you guys again soon, thanks for a delicious meal AGAIN!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.84,3.71,3.71,3.4440000000000004,3.762
185,Steven L.,"Westminster, CA",0,66,,4.0,2014-09-20,"I actually enjoy the pizzas here at CPK. I love the thin flat style of pizzas. My favorite pizzas here are the barbeque chicken, thai chicken, and jamaican jerk chicken. The salads here are also pretty great as well. I frequent this location a lot and the owner knows me well. He gave me a lot of coupons on one of my visit. Overall the staff at this location are pretty friendly and the food is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=240,3.84,3.71,3.71,3.184,3.762
56,Iggy I.,"Midway City, CA",549,178,804.0,4.0,2014-09-20,"The drinks here are great! I had a strawberry lime marguerita. The salmon dish is tasty, $18. Food presentation nice. We like the pizza here as well. Thin crust. You have a nice selection of pizzas and non pizza dishes.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.92,3.72,3.72,3.216,3.8000000000000003
161,Monet D.,"Huntington Beach, CA",37,57,,5.0,2014-09-24,"We came in here for a department lunch. The server was great, food was good and I was also told that they allow dogs in their patio.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,3.92,3.73,3.73,3.3160000000000003,3.806
233,Maria M.,"Santa Ana, CA",1,3,2.0,5.0,2014-10-01,"Their food is excellent, but more importantly, the experience is made more memorable and satisfying if you are served by Roxy. She is an awesome and beautiful human being. We go there because of her. She is the best!!!!  If you visit the place, ask for her table. You will love the service, and the food.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.96,3.73,3.73,3.3160000000000003,3.822
