,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Terrell S.,"Brunswick, GA",0,9,1.0,2.0,2015-01-31,"They were accurate with the wait time, about 20 minutes for the table - busy Saturday night.  Ordered ribeye steak, skillet mashed potatoes and ceasar salad.  Dinner service was timely, with drinks out within a few minutes.  Wait staff was friendly.  Salad was ok, nothing special. Croutons were crunchier than I like but ok. Very little shredded parmesan on the salad, little more would have been good.  Got the steak, ordered medium rare and it was very rare with almost no sear on the outside. They put butter on the top and I could see the lack of sear. Wound up sending it back and they really screwed it up by overcharring one side and still no sear on the other side. This was probably one of the worst steaks I have ever been served.  The skillet potatoes were pretty good. I would say stick with the other menu items but stay away from the ribeye. For $17, it's a really bad deal since they don't know how to cook it. They did comp the steak which was really inedible.",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
26,Florence C.,"Jacksonville, FL",2,4,26.0,1.0,2015-02-01,Very unhappy with Chili's fourth time in row here by airport Chili's. Every time is worse then last time thumps down! Chili's  Nothing was done right with my order. It use to be Five Stars! Now you are lucky to received one Star!,https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
38,Glen T.,"Nellysford, VA",0,60,,1.0,2015-03-05,"We needed a place to get a late night dinner and Chili's was one of the few places open.  Should have gone to McDonalds as it would have been better.  Food was good and service was acceptable but the noise level was intolerable.  Besides doing their happy birthday clapping, some of the wait staff decided to sing to the table.  It was hard to enjoy our meal with this noise.   Until they make changes I would skip this location.",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
39,Amanda F.,"Jacksonville, FL",0,35,,1.0,2015-06-18,"I've been an avid Chili's diner since the 90s.  This is the worst location.  The tables are dirty, the food arrives disheveled and the service isn't so hot.  I have contacted their corporate office regarding this location and they sent me a gift card. We used it at the Atlantic location.  This one needs to get  their act together.  I shouldn't have to ask for more water, napkins, silverware or to have my table cleaned before I sit down.  We've given this place 3 chances and we're done with this location.  Needs help.",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,2.02,2.02,2.02,2.02,2.02
25,Kelly C.,"Springfield, VA",69,220,285.0,3.0,2015-07-06,"The food was okay, but the service took FOREVER in an empty restaurant. If you don't have a lot of time to wait don't come here.  I really don't have much more to say about this place--it's Chili's. I will say that I probably haven't been to a Chili's in ten years and I was glad to see some delicious new menu options. The queso was fantastic, but took 20+ minutes to get it. My steak for my fajitas was a little over done, the shrimp were tasty. That's about it. Over all an okay meal that took a really long time to get.",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
13,Amy S.,"Jacksonville, FL",1496,1714,17389.0,4.0,2015-10-26,"My husband and I eat here pretty frequently.  The first time we came here, we sat in the bar area and service was awful, our food order was completely screwed up, and I would have only given it one star.  I'm glad I gave them another chance because they haven't screwed up since.  We also haven't sat in the bar area since.  They have tried to convince me to sit in the bar area and I refuse.  My strong advice to you if you are reading this:  DO NOT SIT IN THE BAR AREA!  Wait for a table in the dining area. Other than that first visit, we've had a really good experience all other times.  We've had a different server each time and they have all been friendly and on top of things.  Food has arrived hot and correct, and our drinks have stayed filled.   They have a 2 for $20 thing which is what we usually order.  You get to choose an appetizer to share and you each get to choose a dinner entree (unless you get pasta, most come with sides).   We always get the texas cheese fries which are covered with bacon and come in a skillet.  Two thumbs up on those.  I always order the same dinner entree which is the 8oz sirloin.  I have it cooked medium and it's pretty cook.  It has a nice flavour.  It's a little chewy, but then again, it's a sirloin, so I'm not expecting it to melt in my mouth like filet mignon.  For sides I get the mashed potatoes and corn on the cob; both are good and what you would expect mashed potatoes and corn on the cob to taste like. Their alcoholic drinks are 2 for 1 all the time.  It's like a continuous happy hour.  That's always a good thing.  On the downside of that, they aren't very strong drinks, so 2 actually do equal 1. For dessert, the chocolate chip cookie which comes piping hot in a little skillet and covered with vanilla ice cream is very good.  It's also very, very sweet.  It's so sweet that I can only eat a few bites of it, so I'd recommend sharing if you order one. We are night owls, so we generally come here after 9:30pm.  This means they are slower and could be a reason we get good service.   I also like the fact they have a free rewards program.  You can download the app to your phone and sign up for the program using one of the little Ziosk things that will be on your table.  For every dollar you spend here (not including alcohol, tax, or tips), you get a point.  Those points add up to free appetizers, desserts, and even full entrees.",https://www.yelp.com/biz/chilis-jacksonville-18,2.256,2.256,2.256,2.256,2.256
19,John S.,"Jacksonville, FL",275,679,517.0,4.0,2015-10-26,This is a really good location unless you eat in the bar area....The service and food in the bar area leaves much to be desired... For some reason the service is better in the rest of the restaurant.... Our order is always correct and the food comes out hot and fresh.... As long as you avoid eating in the bar this location is a great place to eat.,https://www.yelp.com/biz/chilis-jacksonville-18,2.16,2.16,2.16,2.16,2.16
16,Larry W.,"Jacksonville, FL",211,280,621.0,3.0,2015-12-11,Chili's is always a nice spot to get good drinks and an affordable meal. The bartenders are really good and the waitstaff is nice and friendly. I came in here on Veterans Day and was treated to free meals for my service. I got my drink and meal in a timely fashion even though it was crowded. Always a good time at Chilis.,https://www.yelp.com/biz/chilis-jacksonville-18,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
34,Shay B.,"Jacksonville, FL",133,6,1.0,1.0,2015-12-12,If I could I would give this place zero stars... I am a very reasonable person I understand a rush hour ... But for a waitress to look you in the face 4x and you're sitting in her section and she don't even greet you that's sad! And poor for business ... Smh its OK my friend and I took our business to longhorns !!!,https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
28,Jeffro D.,"Jacksonville, FL",0,19,5.0,1.0,2016-03-19,"Worst chili's ever. I would never go back horrible service, cold food. Nothing was good about this location.",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
33,Kenneth D.,"Setauket- East Setauket, NY",0,25,,2.0,2016-06-07,Four stars for our server Austin he was really good. Four stars for drinks. Food is just not good. Zero stars for food! Almost like it's not real chicken or meat.,https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
32,Colour D.,"Jacksonville, FL",80,18,4.0,1.0,2016-06-19,"My husband and I took our daughter here for lunch, when we were taken to our table it was sticky like, the menu's as well. The server came greeted us she was nice but I noticed her black work shirt had so many food stains on it I was disgusted. I ordered a water to be on the safe side and my husband also after waiting forever to get our drinks, we put in our orders then shortly after our waters came in a cup that had green stuff in it (very noticeable) as if the washer did not cleanse it completely and my husband had stuff in his. I asked for drinks in a Togo cup but Since it took like 10 mins to get the new drinks, I called the waiter over and told her I will cancel the order and pay for our drinks that I'm leaving she said ""why"" I said I just rather not eat here. I thanked her and she said don't worry about the drinks and apologized. We ended up going to Buffalo Wild Wings which had excellent fast service, clean servers and excellent food and drinks.",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
24,Ali R.,"Ontario, CA",6,44,18.0,2.0,2016-06-19,"Well let's just say we won't be back again, our first experience at this chilies. They had no ribs, the food took  30 min to come out, there was no explanation or at least a heads up from the waitress to at least say, hey we are backed up, it's going to be a while."" Nothing, so we just sat there as everyone else did. Everyone looked upset in our section. Once food came out, one of the plates fell, and literally shattered, hitting my leg, I felt bad as it wasn't her fault but now we have no food for our little one, so she said she'd order but wouldn't know how long it would take. So now my kid has no food, my 3 kids are sharing off one kids quesadilla. Just a bad night. Hopefully we can swing by on a slow day and get better service",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,2.08,2.08,2.08,,2.08
30,Jack P.,"Jacksonville, FL",58,4,,2.0,2016-07-27,"My wife and I eat here at least once a month, but tonight was not to our liking.  We were seated within a reasonable timeframe, but three things occurred after that...our salad was brought to us after the meal arrived, one of the steaks was ""RARE"", although we ordered both steaks the same, and when the hostess took the ""RAW"" steak back and brought us another one, the bill reflected a charge for three steaks.  This was clearly the worst experience for us at this Chili's.  We will not go back.",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,2.08,2.08,2.08,,2.08
17,Celia H.,"Jacksonville, FL",44,37,11.0,1.0,2016-08-09,"Bar's Timeline.   I stopped by on Saturday night (River City) and even though they are busy, they should be used to that. Ordered dinner (not the greatest I've had) and take out, dinner was so so, but what really upset me was they didn't include: Dressing for the salad ordered, Tortilla chips for the southwest chicken soup and NO flatware.... I sent an email to corporate so they know, and now you do on Facebook and Yelp as well! Some things you just can't give away!",https://www.yelp.com/biz/chilis-jacksonville-18,2.0,2.0,2.0,,2.0
20,Kevin S.,"Jacksonville, FL",0,10,10.0,1.0,2016-10-24,"The food is mediocre and the service is typically even worse.  My family has been to this location probably a dozen times in the past 2 years because it's close to our house.  Tonight was the last straw.  My son is vegetarian and a picky eater. He had a long day and just wanted macaroni and cheese which is a kids menu item. We offered to pay for two meals which is $10, for $0.50 worth of Kraft Macaroni.  The server refused even though others have done it before.  When we pushed back she said its up to the server and she won't do it.  We won't be back, ever!",https://www.yelp.com/biz/chilis-jacksonville-18?start=20,1.96,1.96,1.96,,1.96
27,Harvey H.,"Jacksonville, FL",0,29,1.0,2.0,2016-12-06,Stopped in for a light bite and a glass of wine and ordered the crispy asparagus. It was horrible. I think the asparagus must have been frozen. They were very greasy and the batter did not stick to the asparagus. No taste even the sauce did not help. The bartender was very nice and attentive,https://www.yelp.com/biz/chilis-jacksonville-18?start=20,2.0,2.0,2.0,,2.0
11,Dana L.,"Jacksonville, FL",78,64,307.0,1.0,2016-12-11,"Where should I start. This is my neighborhood restaurant and my family and I have been here too many times to count.   However, its been a hit or miss with the food and service.  First, why is the first place to sit customers are in the back near the kitchen or restroom.  I think it's unprofessional to sit someone without asking them where they would like to sit, ie. table, booth, dinning area or bar. At the very least, especially when the restaurant is almost empty.  Second, it is unacceptable for the server to come to your table without knowing the basic items on the menu. Saying ""um"" and ""uh"" every other word when the customer asks a simple question is not professional. Third, my food wasn't cooked thoroughly. The chicken was raw and manager of the day comes out and ask: ""You had a question about your chicken?"" Sir, it's not a question, its a concern, because as soon as I get food poisoning, you'll be upset when you get the hospital bill. Also, I had to get my fries seperate because of the server's forgetfulness. Even though they came out hot, my daughter's food did not. The plate was hot but the pasta was barely warm and cold on the edges. However, he walks away and does nothing.  Well, thank you for my last visit. I would say I'm usually a little more forgiving but this is unacceptable. Good bye.",https://www.yelp.com/biz/chilis-jacksonville-18,1.88,1.88,1.88,,1.88
23,Kabreel M.,"Jacksonville, FL",145,13,1.0,5.0,2017-02-15,I go here at least once a week. I love the dessert and the drinks. I always get pasta or a triple dipper. Both are highly recommended.,https://www.yelp.com/biz/chilis-jacksonville-18?start=20,2.04,2.04,2.04,,2.04
18,J. J.,"Jacksonville, FL",7,150,72.0,3.0,2017-02-19,"This location can be quite busy at times. Service is bad if they are busy and good when they are not busy. Maybe they get overwhelmed or are just not prepared at times. This visit was good, although food was not prepared properly a couple of different instances. Asked for their ""new"" corn tortillas they advertised for the fajitas and didn't get them the first time. Also, asked for no pico sauce and I got it and my wife didn't get it in her quesadilla. I guess the not writing it down thing doesn't work very well. I asked for mushrooms and they don't serve anything with mushrooms. Explanation was some people may be allergic. For a restaurant with a chili pepper as their logo the only pepper they offer is green bell pepper. So fajitas with only extra onions was ordered and came out sizzling hot. Chicken quesadilla was large portion and was very good as well. Appetizer was loaded cheese fries and they were as advertised and very good and a good portion for two. 2 for 1 drinks are available all day for certain drinks. They are starting to offer some craft beers including local crafts (not 2 for 1). Good choice for step up from fast food and a place to get adult beverages.",https://www.yelp.com/biz/chilis-jacksonville-18,2.08,2.08,2.08,,2.08
22,Samantha R.,"Jacksonville, FL",21,19,15.0,4.0,2017-03-26,Haven't been to chili's in a while. Loved the honey chipolte chicken wings... bone in and the margaritas... I'm a foodie! Service was excellent.,https://www.yelp.com/biz/chilis-jacksonville-18?start=20,2.12,2.12,2.12,,2.12
21,Lisa H.,"Kingsland, GA",0,18,9.0,4.0,2017-04-23,We had good service and good food. I had chicken ranch quesadilla and the serving seemed larger than normal. That was nice for a change! It was about 1pm on a Saturday so I was surprised there was no wait.,https://www.yelp.com/biz/chilis-jacksonville-18?start=20,2.24,2.24,2.24,,2.24
14,bobby g.,"Jacksonville, FL",0,37,8.0,1.0,2017-06-21,"Sucks so bad. Imagine knowing the service is going to suck so bad before you walk in, then you walk in and it sucks so bad even more than you can imagine, that is how bad this place sucks. The good also sucks so bad. The salad I ordered came with dark black and brown avocado. The burger my wife ordered cake topped with the end of a tomato, core intact. We never got a chance to tell our server because we only saw her three times. Truly a disgusting experience.",https://www.yelp.com/biz/chilis-jacksonville-18,2.24,2.24,2.24,,2.24
12,De Ann R.,"Jacksonville, FL",34,118,137.0,3.0,2017-07-04,"I decided to stop into Chilis for a quick bite to eat.   I ordered a margarita, smoked wings and guacamole, salsa and chips.  Overall my food was tasty.  My drink ordered and guacamole and chips was brought out immediately. It took over 15 mins for my wings to come out.  However, the wings were very good even though it took a while to come out.  Service overall was ok.   Good happy hour specials.  I will return for happy hour in the future.",https://www.yelp.com/biz/chilis-jacksonville-18,2.32,2.32,2.32,,2.32
6,Ashti D.,"Brooklyn, NY",109,172,1089.0,2.0,2017-08-11,Not so good service and the food was so so...best thing about this dining experience was the Ziosk were we played the trivia games and whipped the other players asses because we are Winners!!!,https://www.yelp.com/biz/chilis-jacksonville-18,2.2,2.2,2.2,,2.2
0,Lisa M.,"Westside, Jacksonville, FL",12,50,90.0,3.0,2017-09-15,"After working at chopping up a fallen tree for a friend, We were hungry so the first place we stopped at only had fried food, I can't eat fried  So we continued our search. So we stopped here.  There was only a few people here so it was not loud at all!  We sat in the bar area, ordered our drinks, and asked for more time when she brought them to us, we made our choices then waited and waited and waited finally the server show up we gave her our orders.  My husband doesn't like waiting our salads finally got to the table then ten minutes later our entrees, now there's a dilemma so Noe w we have all these plates and glasses on this not so very big table   I will admit the food was good we went with the 2for $22. Menu. I had the Chicken Fajitas which were really tasty my salad was great , my husband had the Bacon cheese burger with fries, his fries where cold and fries that are not hot are gross but he enjoyed the salad and his burger so other then very slow and forgetful service  It wasn't dreadful........",https://www.yelp.com/biz/chilis-jacksonville-18,2.24,2.24,2.24,,2.24
8,Decha R.,"Jacksonville, FL",37,2,,1.0,2017-10-24,If I had a choice it would be zero starts. I love chili's but this location is a no go. My boyfriend and came to this locations a 3 times hoping for better service it just gets worse. All different serves and all do the same thing. My food always comes out wrong no matter what I get if it's the bacon ranch quesadilla or just a burger. I never get refills and the serve seems to never be around. I ask for a side of sauce never get it. Just horrible service and I never got my plenti points.,https://www.yelp.com/biz/chilis-jacksonville-18,2.24,2.24,2.24,,2.24
10,Roy R.,"Dunn, NC",17,25,11.0,5.0,2017-11-13,This is a clean environment with friendly folks. That should be a necessary starting point for a restaurant....not so in Jacksonville. The waitress was super nice. The food was hot and fresh. I got SW egg rolls and fajitas. Just what I wanted.,https://www.yelp.com/biz/chilis-jacksonville-18,2.4,2.4,2.4,,2.4
9,Daniel M.,"Palm Harbor, FL",0,3,,1.0,2017-11-18,"Tonight was a disaster, the manager at the location tonight November 18, 2017 needs to be fired because he was the most rude and unprofessional manager I have ever seen, not only did 5 Of our party of 20 not receive our food for three hours, till we up and left. He stuck a new server with a party of 20+, never once did he come out and apologize or help out the very nice young lady. Servers who had to deal with his terrible leadership deserve 5 stars, but he needs to go, never coming back to this location.",https://www.yelp.com/biz/chilis-jacksonville-18,2.4,2.4,2.4,,2.4
5,Caroline P.,"Downtown, Jacksonville, FL",12,3,,1.0,2017-11-22,If the employee spent half the amount of time they did on their phones attending to their customers and cleaning up I'm sure The experience would be much better. From the time that I sat down there was a dirty dish in the bar that sat there even after I had left. Walked in the bar was sticky waited at least five minutes for a drink to even be offered to me in the food took twice as long to come out. I have never been to a chilies restaurant where it took 45 minutes to get an appetizer of boneless wings. I for sure will not be coming back to this particular Chili's  until the services vastly improved The bartender was more interested in her phone and checking Facebook then she was attending to her customers.,https://www.yelp.com/biz/chilis-jacksonville-18,2.32,2.32,2.32,,2.32
4,Chelsea S.,"Jacksonville, FL",229,257,109.0,1.0,2017-11-27,"I'm not sure how this isn't an update for this place because I have been here a bunch.... So, first off, I go to this Chili's for convenience and because Jo loves Chilis. My most recent experience was the worst one yet. My friend and I were meeting for a quick lunch before going shopping in the nearby stores. We sat at the bar, usually where the best service is. The bar was FILTHY!!! There was sauce and dirty dishes everywhere. There were at least three employees just standing around on their phones. When we sat down, one of the servers took a stack of bar napkins and ""wiped"" the area. Never once did she clean the bar top. There was a dirty, empty glass that was there when we got there and still there when we left. The place was not busy at the time... Anyway, we both ordered something simple I got the southwestern BLT with a salad and my friend ordered the loaded boneless wings with a side of fries. If we hadn't told the waitress to forget about it we would still be sitting there waiting for these fries!!! Service took way too long and I had to remind the bartender 3 times that I was having UNsweet tea, not sweet tea. Overall, not a great experience. I bet if I texted my order to the server they would have gotten it...",https://www.yelp.com/biz/chilis-jacksonville-18,2.2,2.2,2.2,,2.2
15,Jeff K.,"Lexington, SC",55,10,,1.0,2017-12-07,This location is consistently one of the worst corporate restaurants that I visit.  This week I visited the location with three coworkers and sat at a table in the bar.  It is the holiday season and typically this year for restaurants and they had one server in the bar area which had at least Twelve Tables and all were full. The service was very slow and not attentive at all. The manager on staff would not come to the table despite to attempts to get his attention. when done and took over five minutes to get our checks and then the server took our credit cards walked to one of their registers which is in Plainview sat down or credit cards and then walked away for almost another 5 minutes leaving our credit cards unattended. Again the manager would not acknowledge or requested to come to the table. This location is one of the most poorly managed corporate locations of any restaurant that I've ever went to.,https://www.yelp.com/biz/chilis-jacksonville-18,2.08,2.08,2.08,,2.08
3,Roland A.,"Jacksonville, FL",15,31,7.0,4.0,2017-12-23,"Had lunch on a Saturday before Christmas at around 11:30am. Was greeted upon entering but I chose to sit at the bar so I can catch the Texas Tech vs USF game. Not that many people there yet. Single bartender working. He took my drink order pretty much right away and since I already knew what I wanted, gave my order. I went with the two meat fajitas. Chicken and steak. It took a bit longer to get to me, which he apologized for, stating a large party came in ahead of me. I was cool with that. When my food arrived, it was well flavored and hot. It came with a bowl of black beans and a side of rice. In the process of eating lunch, business started to really pick up. But he was still very attentive and filled all my requests immediately, such as, more tortillas and extra guac and sour cream. I also didn't have to ask for a refill because he got that covered. By the time i cashed out at 12:40pm, the place was packed, with a waiting list. My bill came to $20 dollars with soda and including tip.",https://www.yelp.com/biz/chilis-jacksonville-18,2.12,2.12,2.12,,2.12
2,Julian M.,"Jacksonville, FL",1,18,2.0,1.0,2018-01-03,"To be honest this place does have a good food, but the service is very slow and neglectful. I once sat in the booth in the bar area for 20 minutes before a waitress took my drink order. While I love the food at Chili's this one I will not be coming to again.",https://www.yelp.com/biz/chilis-jacksonville-18,2.12,2.12,2.12,,2.12
1,J J.,"Bridgewater, NJ",21,639,81.0,1.0,2018-01-05,"Manager or host/hostess poorly dressed.  No smile, no hello.  Tables and floor were dirty.  Menus had old food on them.  I had the tortilla soup which as good.  I was not willing to try anything else because of the lack of cleanliness.",https://www.yelp.com/biz/chilis-jacksonville-18,2.12,2.12,2.12,,2.12
7,Tonya B.,"Jacksonville, FL",0,2,,2.0,2018-01-05,"This restaurant has good food, but the service is sub par. Hadn't eaten there in a while but ordered a takeout tonight. The order was ready when I got there. However, it missing one of my meals so I had to go back to the restaurant. Granted I should have checked all of the containers. When I spoke to the manager I explained my displeasure and received a promise to handle my meal next time. Not fond of promises. Not sure I will return. :( Gee, thanks Tim.",https://www.yelp.com/biz/chilis-jacksonville-18,2.12,2.12,2.12,,2.12
